,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1817,70B3D50070001747,2020-08-05 07:40:42.916018,114,18.0,0,117.7333333333334,114.06666666666666,112.0,114.06666666666666
1818,70B3D50070001747,2020-08-05 08:40:42.722218,114,20.0,1,117.56666666666673,114.06666666666666,112.0,114.06666666666666
1819,70B3D50070001747,2020-08-05 09:40:42.529487,114,21.0,1,117.40000000000006,114.13333333333334,114.0,114.13333333333334
1820,70B3D50070001747,2020-08-05 10:40:42.257705,118,24.0,1,117.30000000000007,114.26666666666667,114.0,114.26666666666667
1821,70B3D50070001747,2020-08-05 11:40:42.099884,122,42.0,2,117.3333333333334,114.53333333333333,114.0,114.53333333333333
1822,70B3D50070001747,2020-08-05 13:40:41.731034,122,48.0,1,117.33333333333337,114.8,114.0,114.8
1823,70B3D50070001747,2020-08-05 14:40:41.598353,120,50.0,2,117.26666666666671,115.0,114.0,115.0
1824,70B3D50070001747,2020-08-05 15:40:41.445265,122,51.0,3,117.20000000000005,115.26666666666667,114.0,115.26666666666667
1825,70B3D50070001747,2020-08-05 16:40:41.294936,112,49.0,3,117.00000000000001,115.2,112.0,115.2
1826,70B3D50070001747,2020-08-05 17:40:41.121778,110,43.0,2,116.76666666666668,115.06666666666666,110.0,115.06666666666666
1827,70B3D50070001747,2020-08-05 18:40:40.903699,110,41.0,2,116.5,114.93333333333334,110.0,114.93333333333334
1828,70B3D50070001747,2020-08-05 19:40:42.438560,110,35.0,1,116.16666666666666,114.8,110.0,114.8
1829,70B3D50070001747,2020-08-05 20:40:42.232706,110,30.0,1,115.89999999999999,114.66666666666667,110.0,114.66666666666667
1830,70B3D50070001747,2020-08-05 21:40:42.011463,110,27.0,0,115.7333333333333,114.46666666666667,110.0,114.46666666666667
1831,70B3D50070001747,2020-08-05 22:40:41.778664,110,26.0,0,115.53333333333329,114.26666666666667,110.0,114.26666666666667
1832,70B3D50070001747,2020-08-05 23:40:41.565136,108,23.0,0,115.29999999999995,114.06666666666666,108.0,114.06666666666666
1833,70B3D50070001747,2020-08-06 00:40:41.371967,110,22.0,0,115.09999999999995,113.93333333333334,108.0,113.93333333333334
1834,70B3D50070001747,2020-08-06 01:40:41.155477,108,19.0,0,114.79999999999995,113.73333333333333,108.0,113.73333333333333
1835,70B3D50070001747,2020-08-06 02:40:40.959759,108,20.0,1,114.59999999999995,113.53333333333333,108.0,113.53333333333333
1836,70B3D50070001747,2020-08-06 03:40:40.748631,108,20.0,0,114.39999999999995,113.33333333333333,108.0,113.33333333333333
1837,70B3D50070001747,2020-08-06 05:40:40.498441,110,20.0,1,114.19999999999995,113.2,108.0,113.2
1838,70B3D50070001747,2020-08-06 06:40:40.225987,108,19.0,1,113.96666666666661,113.0,108.0,113.0
1839,70B3D50070001747,2020-08-06 07:40:40.112636,108,20.0,0,113.73333333333329,112.8,108.0,112.8
1840,70B3D50070001747,2020-08-06 08:40:39.777848,108,20.0,1,113.53333333333329,112.6,108.0,112.6
1841,70B3D50070001747,2020-08-06 09:40:39.604240,108,23.0,0,113.36666666666662,112.4,108.0,112.4
1842,70B3D50070001747,2020-08-06 10:40:39.332781,108,27.0,1,113.23333333333329,112.2,108.0,112.2
1843,70B3D50070001747,2020-08-06 11:40:39.135407,110,46.0,1,113.13333333333328,112.06666666666666,108.0,112.06666666666666
1844,70B3D50070001747,2020-08-06 12:40:39.021968,112,50.0,3,113.0666666666666,112.0,108.0,112.0
1845,70B3D50070001747,2020-08-06 13:40:38.907941,112,51.0,3,112.99999999999994,111.93333333333334,108.0,111.93333333333334
1846,70B3D50070001747,2020-08-06 14:40:38.771308,112,53.0,3,112.96666666666661,111.86666666666666,108.0,111.86666666666666
1847,70B3D50070001747,2020-08-06 16:40:38.573145,118,50.0,3,113.03333333333329,112.0,108.0,112.0
1848,70B3D50070001747,2020-08-06 17:40:38.451056,114,45.0,2,113.03333333333329,112.0,108.0,112.0
1849,70B3D50070001747,2020-08-06 18:40:38.117898,110,42.0,2,112.99999999999996,111.86666666666666,108.0,111.86666666666666
1850,70B3D50070001747,2020-08-06 19:40:39.701242,108,35.0,1,112.89999999999995,111.53333333333333,108.0,111.53333333333333
1851,70B3D50070001747,2020-08-06 20:40:39.484606,108,32.0,1,112.79999999999995,111.06666666666666,108.0,111.06666666666666
1852,70B3D50070001747,2020-08-06 21:40:39.264653,108,30.0,2,112.69999999999996,110.6,108.0,110.6
1853,70B3D50070001747,2020-08-06 22:40:39.047528,108,26.0,1,112.59999999999997,110.2,108.0,110.2
1854,70B3D50070001747,2020-08-06 23:40:38.840719,108,27.0,1,112.49999999999997,109.73333333333333,108.0,109.73333333333333
1855,70B3D50070001747,2020-08-07 00:40:38.657337,108,25.0,1,112.39999999999996,109.6,108.0,109.6
1856,70B3D50070001747,2020-08-07 01:40:38.405598,108,24.0,0,112.29999999999997,109.53333333333333,108.0,109.53333333333333
1857,70B3D50070001747,2020-08-07 02:40:38.191693,108,23.0,1,112.19999999999996,109.46666666666667,108.0,109.46666666666667
1858,70B3D50070001747,2020-08-07 03:40:37.980661,108,21.0,1,112.09999999999997,109.4,108.0,109.4
1859,70B3D50070001747,2020-08-07 04:40:37.782305,108,20.0,0,111.99999999999997,109.33333333333333,108.0,109.33333333333333
1860,70B3D50070001747,2020-08-07 05:40:37.571586,108,20.0,1,111.86666666666663,109.26666666666667,108.0,109.26666666666667
1861,70B3D50070001747,2020-08-07 06:40:37.376724,108,21.0,0,111.73333333333329,109.2,108.0,109.2
1862,70B3D50070001747,2020-08-07 07:40:37.182867,108,21.0,1,111.6333333333333,109.2,108.0,109.2
1863,70B3D50070001747,2020-08-07 08:40:36.968107,108,23.0,1,111.5333333333333,109.13333333333334,108.0,109.13333333333334
1864,70B3D50070001747,2020-08-07 09:40:36.755364,108,25.0,0,111.43333333333331,109.13333333333334,108.0,109.13333333333334
1865,70B3D50070001747,2020-08-07 10:40:36.526599,108,30.0,1,111.33333333333329,109.13333333333334,108.0,109.13333333333334
1866,70B3D50070001747,2020-08-07 11:40:36.387484,114,45.0,2,111.3333333333333,109.33333333333333,108.0,109.33333333333333
1867,70B3D50070001747,2020-08-07 12:40:36.272922,118,50.0,3,111.39999999999998,109.6,108.0,109.6
1868,70B3D50070001747,2020-08-07 14:40:36.165387,114,56.0,3,111.39999999999999,109.8,108.0,109.8
1869,70B3D50070001747,2020-08-07 15:40:36.120575,112,56.0,3,111.36666666666665,109.93333333333334,108.0,109.93333333333334
1870,70B3D50070001747,2020-08-07 16:40:35.916294,110,55.0,3,111.29999999999997,110.0,108.0,110.0
1871,70B3D50070001747,2020-08-07 17:40:35.704354,110,46.0,3,111.2333333333333,110.06666666666666,108.0,110.06666666666666
1872,70B3D50070001747,2020-08-07 18:40:35.470685,110,40.0,3,111.16666666666664,110.13333333333334,108.0,110.13333333333334
1873,70B3D50070001747,2020-08-07 19:40:37.039371,106,41.0,2,111.03333333333332,110.0,106.0,110.0
1874,70B3D50070001747,2020-08-07 20:40:36.846361,106,36.0,1,110.89999999999998,109.8,106.0,109.8
1875,70B3D50070001747,2020-08-07 22:40:36.403524,106,30.0,1,110.76666666666664,109.6,106.0,109.6
1876,70B3D50070001747,2020-08-07 23:40:36.188966,104,28.0,1,110.59999999999998,109.33333333333333,104.0,109.33333333333333
1877,70B3D50070001747,2020-08-08 00:40:35.970804,106,24.0,0,110.46666666666665,108.93333333333334,104.0,108.93333333333334
1878,70B3D50070001747,2020-08-08 01:40:35.762911,108,29.0,1,110.36666666666665,108.73333333333333,104.0,108.73333333333333
1879,70B3D50070001747,2020-08-08 02:40:36.044079,104,28.0,1,110.19999999999997,108.53333333333333,104.0,108.53333333333333
1880,70B3D50070001747,2020-08-08 03:40:35.770249,108,26.0,1,110.0333333333333,108.53333333333333,104.0,108.53333333333333
1881,70B3D50070001747,2020-08-08 04:40:35.556834,104,24.0,1,109.73333333333332,108.4,104.0,108.4
1882,70B3D50070001747,2020-08-08 05:40:35.321363,104,23.0,1,109.43333333333331,108.26666666666667,104.0,108.26666666666667
1883,70B3D50070001747,2020-08-08 06:40:35.148231,106,23.0,0,109.19999999999999,108.2,104.0,108.2
1884,70B3D50070001747,2020-08-08 07:40:34.933159,108,23.0,1,108.96666666666665,108.2,104.0,108.2
1885,70B3D50070001747,2020-08-08 08:40:34.718729,104,24.0,0,108.83333333333331,108.06666666666666,104.0,108.06666666666666
1886,70B3D50070001747,2020-08-08 09:40:34.447412,104,27.0,1,108.73333333333332,107.93333333333334,104.0,107.93333333333334
1887,70B3D50070001747,2020-08-08 10:40:34.237067,104,31.0,1,108.63333333333333,107.8,104.0,107.8
1888,70B3D50070001747,2020-08-08 11:40:34.079301,104,47.0,2,108.53333333333333,107.66666666666667,104.0,107.66666666666667
1889,70B3D50070001747,2020-08-08 12:40:33.944749,104,55.0,3,108.43333333333334,107.53333333333333,104.0,107.53333333333333
1890,70B3D50070001747,2020-08-08 13:40:33.833216,106,56.0,3,108.36666666666667,107.46666666666667,104.0,107.46666666666667
1891,70B3D50070001747,2020-08-08 14:40:33.801845,106,61.0,4,108.30000000000001,107.4,104.0,107.4
1892,70B3D50070001747,2020-08-08 15:40:33.186002,106,58.0,4,108.26666666666668,107.33333333333333,104.0,107.33333333333333
1893,70B3D50070001747,2020-08-08 16:40:33.152893,106,58.0,4,108.2,107.26666666666667,104.0,107.26666666666667
1894,70B3D50070001747,2020-08-08 18:40:32.961605,96,46.0,2,107.99999999999999,106.86666666666666,96.0,106.86666666666666
1895,70B3D50070001747,2020-08-08 19:40:34.497058,96,41.0,1,107.79999999999998,106.46666666666667,96.0,106.46666666666667
1896,70B3D50070001747,2020-08-08 20:40:34.143148,96,35.0,1,107.59999999999998,105.86666666666666,96.0,105.86666666666666
1897,70B3D50070001747,2020-08-08 21:40:33.929395,96,33.0,1,107.36666666666665,105.13333333333334,96.0,105.13333333333334
1898,70B3D50070001747,2020-08-08 22:40:33.713285,96,30.0,2,107.16666666666664,104.53333333333333,96.0,104.53333333333333
1899,70B3D50070001747,2020-08-08 23:40:33.501005,96,30.0,1,106.96666666666664,104.0,96.0,104.0
1900,70B3D50070001747,2020-08-09 00:40:33.266893,96,29.0,1,106.76666666666662,103.53333333333333,96.0,103.53333333333333
1901,70B3D50070001747,2020-08-09 02:40:32.882968,102,27.0,1,106.66666666666663,103.26666666666667,96.0,103.26666666666667
1902,70B3D50070001747,2020-08-09 03:40:32.670920,102,27.0,1,106.56666666666663,103.0,96.0,103.0
1903,70B3D50070001747,2020-08-09 04:40:32.452269,102,26.0,1,106.4333333333333,102.86666666666666,96.0,102.86666666666666
1904,70B3D50070001747,2020-08-09 05:40:32.250541,102,23.0,1,106.26666666666664,102.73333333333333,96.0,102.73333333333333
1905,70B3D50070001747,2020-08-09 07:40:31.577440,102,25.0,1,106.09999999999998,102.6,96.0,102.6
1906,70B3D50070001747,2020-08-09 08:40:31.356142,102,29.0,0,105.93333333333332,102.53333333333333,96.0,102.53333333333333
1907,70B3D50070001747,2020-08-09 09:40:31.082441,102,28.0,0,105.66666666666666,102.4,96.0,102.4
1908,70B3D50070001747,2020-08-09 10:40:30.873708,102,32.0,1,105.46666666666667,102.2,96.0,102.2
1909,70B3D50070001747,2020-08-09 11:40:30.755729,102,46.0,2,105.33333333333333,102.13333333333334,96.0,102.13333333333334
1910,70B3D50070001747,2020-08-09 12:40:30.581880,102,53.0,3,105.23333333333335,101.93333333333334,96.0,101.93333333333334
1911,70B3D50070001747,2020-08-09 14:40:30.393686,104,60.0,4,105.16666666666669,101.93333333333334,96.0,101.93333333333334
1912,70B3D50070001747,2020-08-09 15:40:30.366057,102,61.0,3,105.06666666666669,101.86666666666666,96.0,101.86666666666666
1913,70B3D50070001747,2020-08-09 16:40:30.226661,94,58.0,4,104.83333333333336,101.46666666666667,94.0,101.46666666666667
1914,70B3D50070001747,2020-08-09 17:40:30.132779,94,49.0,3,104.60000000000002,101.0,94.0,101.0
1915,70B3D50070001747,2020-08-09 18:40:29.938194,94,37.0,2,104.36666666666669,100.66666666666667,94.0,100.66666666666667
1916,70B3D50070001747,2020-08-09 19:40:31.477685,92,30.0,1,104.1,100.26666666666667,92.0,100.26666666666667
1917,70B3D50070001747,2020-08-09 20:40:31.226985,92,30.0,1,103.83333333333333,99.86666666666666,92.0,99.86666666666666
1918,70B3D50070001747,2020-08-09 21:40:31.049159,92,29.0,1,103.56666666666666,99.46666666666667,92.0,99.46666666666667
1919,70B3D50070001747,2020-08-09 22:40:30.836341,92,28.0,1,103.3,99.06666666666666,92.0,99.06666666666666
1920,70B3D50070001747,2020-08-09 23:40:30.627423,90,29.0,1,103.0,98.53333333333333,90.0,98.53333333333333
1921,70B3D50070001747,2020-08-10 00:40:30.406273,92,29.0,1,102.73333333333332,98.06666666666666,90.0,98.06666666666666
1922,70B3D50070001747,2020-08-10 01:40:30.174569,90,25.0,1,102.43333333333331,97.53333333333333,90.0,97.53333333333333
1923,70B3D50070001747,2020-08-10 02:40:29.964936,90,23.0,1,102.13333333333331,97.0,90.0,97.0
1924,70B3D50070001747,2020-08-10 03:40:29.747007,90,24.0,1,101.83333333333331,96.8,90.0,96.8
1925,70B3D50070001747,2020-08-10 04:40:29.532763,90,26.0,0,101.53333333333332,96.6,90.0,96.6
1926,70B3D50070001747,2020-08-10 05:40:29.342169,90,26.0,2,101.13333333333333,96.4,90.0,96.4
1927,70B3D50070001747,2020-08-10 06:40:29.156185,92,28.0,1,100.69999999999999,96.26666666666667,90.0,96.26666666666667
1928,70B3D50070001747,2020-08-10 07:40:28.930329,90,26.0,1,100.29999999999998,96.06666666666666,90.0,96.06666666666666
1929,70B3D50070001747,2020-08-10 09:40:28.402614,132,29.0,1,100.63333333333333,97.26666666666667,90.0,97.26666666666667
1930,70B3D50070001747,2020-08-10 10:40:33.193795,136,33.0,2,101.06666666666666,98.6,90.0,98.6
1931,70B3D50070001747,2020-08-10 11:40:28.154645,138,41.0,2,101.53333333333333,99.8,90.0,99.8
1932,70B3D50070001747,2020-08-10 12:40:27.919756,138,51.0,3,102.0,101.0,90.0,101.0
1933,70B3D50070001747,2020-08-10 14:40:27.752556,138,49.0,3,102.53333333333332,102.2,90.0,102.2
1934,70B3D50070001747,2020-08-10 15:40:27.617869,136,47.0,2,103.03333333333333,103.33333333333333,90.0,103.33333333333333
1935,70B3D50070001747,2020-08-10 17:40:27.230140,136,44.0,3,103.53333333333332,104.46666666666667,90.0,104.46666666666667
1936,70B3D50070001747,2020-08-10 18:40:27.037546,134,38.0,3,104.03333333333333,105.53333333333333,90.0,105.53333333333333
1937,70B3D50070001747,2020-08-10 19:40:28.485998,134,38.0,2,104.49999999999999,106.6,90.0,106.6
1938,70B3D50070001747,2020-08-10 20:40:28.284672,134,33.0,2,104.93333333333332,107.66666666666667,90.0,107.66666666666667
1939,70B3D50070001747,2020-08-10 21:40:28.058699,134,32.0,1,105.43333333333332,108.73333333333333,90.0,108.73333333333333
1940,70B3D50070001747,2020-08-10 22:40:27.823931,134,31.0,1,105.86666666666666,109.8,90.0,109.8
1941,70B3D50070001747,2020-08-10 23:40:27.609052,134,28.0,1,106.36666666666666,110.8,90.0,110.8
1942,70B3D50070001747,2020-08-11 00:40:27.387676,136,29.0,1,106.89999999999999,111.93333333333334,90.0,111.93333333333334
1943,70B3D50070001747,2020-08-11 01:40:27.159633,136,27.0,1,107.39999999999999,113.33333333333333,90.0,113.33333333333333
1944,70B3D50070001747,2020-08-11 02:40:27.180726,136,26.0,1,107.86666666666667,114.73333333333333,90.0,114.73333333333333
1945,70B3D50070001747,2020-08-11 03:40:26.965347,134,26.0,1,108.36666666666667,116.06666666666666,90.0,116.06666666666666
1946,70B3D50070001747,2020-08-11 04:40:26.763617,136,26.0,1,108.9,117.53333333333333,90.0,117.53333333333333
1947,70B3D50070001747,2020-08-11 05:40:26.537077,136,25.0,1,109.43333333333334,119.0,90.0,119.0
1948,70B3D50070001747,2020-08-11 06:40:26.323312,136,24.0,1,109.96666666666667,120.46666666666667,90.0,120.46666666666667
1949,70B3D50070001747,2020-08-11 07:40:26.108864,138,25.0,1,110.53333333333333,122.0,90.0,122.0
1950,70B3D50070001747,2020-08-11 08:40:25.899466,136,26.0,1,111.03333333333333,123.53333333333333,90.0,123.53333333333333
1951,70B3D50070001747,2020-08-11 09:40:25.664409,136,29.0,1,111.53333333333332,125.0,90.0,125.0
1952,70B3D50070001747,2020-08-11 10:40:25.437437,132,32.0,1,111.96666666666665,126.4,90.0,126.4
1953,70B3D50070001747,2020-08-11 11:40:25.392090,130,46.0,2,112.36666666666666,127.73333333333333,90.0,127.73333333333333
1954,70B3D50070001747,2020-08-11 13:40:25.143328,130,51.0,3,112.93333333333334,129.06666666666666,90.0,129.06666666666666
1955,70B3D50070001747,2020-08-11 14:40:25.027893,134,57.0,4,113.56666666666668,130.53333333333333,90.0,130.53333333333333
1956,70B3D50070001747,2020-08-11 15:40:24.934228,134,52.0,3,114.2,132.0,90.0,132.0
1957,70B3D50070001747,2020-08-11 16:40:24.802051,132,54.0,3,114.80000000000001,133.33333333333334,90.0,133.33333333333334
1958,70B3D50070001747,2020-08-11 17:40:24.749351,130,45.0,3,115.36666666666667,134.66666666666666,130.0,134.66666666666666
1959,70B3D50070001747,2020-08-11 18:40:24.251021,128,31.0,2,115.90000000000002,134.53333333333333,128.0,134.53333333333333
1960,70B3D50070001747,2020-08-11 19:40:25.819215,128,28.0,1,116.43333333333337,134.26666666666668,128.0,134.26666666666668
1961,70B3D50070001747,2020-08-11 20:40:25.605104,134,27.0,1,116.9666666666667,134.13333333333333,128.0,134.13333333333333
1962,70B3D50070001747,2020-08-11 21:40:25.389657,128,26.0,0,117.40000000000003,133.8,128.0,133.8
1963,70B3D50070001747,2020-08-11 22:40:25.164128,128,26.0,1,117.83333333333337,133.46666666666667,128.0,133.46666666666667
1964,70B3D50070001747,2020-08-11 23:40:24.941719,128,27.0,1,118.26666666666671,133.2,128.0,133.2
1965,70B3D50070001747,2020-08-12 00:40:24.728401,128,26.0,1,118.70000000000005,132.93333333333334,128.0,132.93333333333334
1966,70B3D50070001747,2020-08-12 01:40:24.514770,128,26.0,1,119.13333333333338,132.73333333333332,128.0,132.73333333333332
1967,70B3D50070001747,2020-08-12 02:40:04.303162,128,26.0,2,119.56666666666673,132.53333333333333,128.0,132.53333333333333
1968,70B3D50070001747,2020-08-12 03:40:04.088191,128,23.0,1,120.00000000000007,132.33333333333334,128.0,132.33333333333334
1969,70B3D50070001747,2020-08-12 04:40:03.876122,128,25.0,1,120.4333333333334,132.13333333333333,128.0,132.13333333333333
1970,70B3D50070001747,2020-08-12 05:40:03.659150,128,25.0,1,120.86666666666673,131.93333333333334,128.0,131.93333333333334
1971,70B3D50070001747,2020-08-12 06:40:03.449226,128,25.0,1,121.26666666666674,131.73333333333332,128.0,131.73333333333332
1972,70B3D50070001747,2020-08-12 07:40:03.230207,130,24.0,1,121.7333333333334,131.53333333333333,128.0,131.53333333333333
1973,70B3D50070001747,2020-08-12 08:40:03.001185,124,27.0,1,122.2333333333334,131.13333333333333,124.0,131.13333333333333
1974,70B3D50070001747,2020-08-12 09:40:02.806153,124,28.0,1,122.73333333333339,130.73333333333332,124.0,130.73333333333332
1975,70B3D50070001747,2020-08-12 10:40:02.631116,126,31.0,1,123.26666666666672,130.46666666666667,124.0,130.46666666666667
1976,70B3D50070001747,2020-08-12 11:40:02.424803,126,44.0,3,123.83333333333337,130.13333333333333,124.0,130.13333333333333
1977,70B3D50070001747,2020-08-12 12:40:02.335095,126,44.0,3,124.40000000000002,129.8,124.0,129.8
1978,70B3D50070001747,2020-08-12 13:40:02.113195,126,48.0,4,124.96666666666667,129.46666666666667,124.0,129.46666666666667
1979,70B3D50070001747,2020-08-12 14:40:01.952190,126,53.0,3,125.53333333333332,129.06666666666666,124.0,129.06666666666666
1980,70B3D50070001747,2020-08-12 15:40:01.954181,126,53.0,3,126.13333333333331,128.73333333333332,124.0,128.73333333333332
1981,70B3D50070001747,2020-08-12 17:40:01.688265,122,45.0,2,126.63333333333331,128.26666666666668,122.0,128.26666666666668
1982,70B3D50070001747,2020-08-12 18:40:01.294008,122,41.0,3,127.16666666666663,127.93333333333334,122.0,127.93333333333334
1983,70B3D50070001747,2020-08-12 20:40:02.646300,122,31.0,1,127.69999999999996,127.66666666666667,122.0,127.66666666666667
1984,70B3D50070001747,2020-08-12 21:40:02.429315,122,28.0,1,128.2333333333333,127.4,122.0,127.4
1985,70B3D50070001747,2020-08-12 22:40:02.224477,124,27.0,1,128.79999999999995,127.06666666666666,122.0,127.06666666666666
1986,70B3D50070001747,2020-08-12 23:40:01.999188,124,26.0,2,129.36666666666662,126.73333333333333,122.0,126.73333333333333
1987,70B3D50070001747,2020-08-13 00:40:01.795272,124,25.0,1,129.89999999999995,126.46666666666667,122.0,126.46666666666667
1988,70B3D50070001747,2020-08-13 01:40:01.576194,124,26.0,0,130.4666666666666,126.26666666666667,122.0,126.26666666666667
1989,70B3D50070001747,2020-08-13 02:40:01.353445,124,26.0,1,130.3333333333333,126.13333333333334,122.0,126.13333333333334
1990,70B3D50070001747,2020-08-13 04:40:00.924087,124,25.0,1,130.1333333333333,126.0,122.0,126.0
1991,70B3D50070001747,2020-08-13 05:40:00.709556,124,25.0,2,129.89999999999995,125.66666666666667,122.0,125.66666666666667
1992,70B3D50070001747,2020-08-13 06:40:00.493657,124,24.0,1,129.66666666666663,125.53333333333333,122.0,125.53333333333333
