,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
232,70B3D5007000173E,2020-05-22 05:00:04.641993,8,24.0,1,23.7,13.8,8.0,13.8
233,70B3D5007000173E,2020-05-22 06:00:04.504026,8,24.0,2,22.966666666666665,13.466666666666667,8.0,13.466666666666667
234,70B3D5007000173E,2020-05-22 07:00:04.347077,8,24.0,1,22.199999999999996,13.066666666666666,8.0,13.066666666666666
235,70B3D5007000173E,2020-05-22 08:00:04.208060,8,26.0,1,21.699999999999996,12.733333333333333,8.0,12.733333333333333
236,70B3D5007000173E,2020-05-22 09:00:04.013985,6,30.0,1,21.233333333333327,12.333333333333334,6.0,12.333333333333334
237,70B3D5007000173E,2020-05-22 10:00:03.875033,4,32.0,1,20.73333333333333,11.866666666666667,4.0,11.866666666666667
238,70B3D5007000173E,2020-05-22 11:00:03.692002,4,31.0,1,20.199999999999996,11.4,4.0,11.4
239,70B3D5007000173E,2020-05-22 12:00:03.520979,4,31.0,2,19.666666666666664,10.933333333333334,4.0,10.933333333333334
240,70B3D5007000173E,2020-05-22 13:00:03.342980,4,31.0,2,19.166666666666664,10.466666666666667,4.0,10.466666666666667
241,70B3D5007000173E,2020-05-22 14:00:03.179996,128,32.0,2,20.699999999999996,14.133333333333333,4.0,14.133333333333333
242,70B3D5007000173E,2020-05-22 15:00:03.039974,126,32.0,2,22.2,17.733333333333334,4.0,17.733333333333334
243,70B3D5007000173E,2020-05-22 16:00:02.943980,126,31.0,3,23.700000000000003,21.333333333333332,4.0,21.333333333333332
244,70B3D5007000173E,2020-05-22 17:00:02.706009,130,30.0,2,25.26666666666667,25.066666666666666,4.0,25.066666666666666
245,70B3D5007000173E,2020-05-22 18:00:02.527032,120,32.0,2,26.666666666666668,28.466666666666665,4.0,28.466666666666665
246,70B3D5007000173E,2020-05-22 19:00:02.433998,122,30.0,3,28.1,32.06666666666667,4.0,32.06666666666667
247,70B3D5007000173E,2020-05-22 20:00:03.921367,120,31.0,2,29.5,35.53333333333333,4.0,35.53333333333333
248,70B3D5007000173E,2020-05-22 21:00:03.747352,120,30.0,3,30.9,38.93333333333333,4.0,38.93333333333333
249,70B3D5007000173E,2020-05-22 22:00:03.731389,122,28.0,2,32.46666666666667,42.46666666666667,4.0,42.46666666666667
250,70B3D5007000173E,2020-05-22 23:00:03.535247,122,27.0,2,33.96666666666667,46.13333333333333,4.0,46.13333333333333
251,70B3D5007000173E,2020-05-23 00:00:04.268387,126,26.0,2,35.53333333333333,50.0,4.0,50.0
252,70B3D5007000173E,2020-05-23 01:00:03.875424,116,27.0,3,36.96666666666666,53.53333333333333,4.0,53.53333333333333
253,70B3D5007000173E,2020-05-23 02:00:03.784312,116,23.0,2,38.39999999999999,57.06666666666667,4.0,57.06666666666667
254,70B3D5007000173E,2020-05-23 03:00:03.788442,116,23.0,2,39.79999999999999,60.666666666666664,4.0,60.666666666666664
255,70B3D5007000173E,2020-05-23 04:00:03.620605,116,25.0,1,41.16666666666665,64.26666666666667,4.0,64.26666666666667
256,70B3D5007000173E,2020-05-23 05:00:03.332294,116,22.0,2,42.59999999999998,67.86666666666666,4.0,67.86666666666666
257,70B3D5007000173E,2020-05-23 06:00:03.150400,116,23.0,2,43.96666666666664,71.46666666666667,4.0,71.46666666666667
258,70B3D5007000173E,2020-05-23 07:00:03.030367,116,22.0,2,45.43333333333331,75.06666666666666,4.0,75.06666666666666
259,70B3D5007000173E,2020-05-23 08:00:02.848382,116,23.0,3,46.89999999999997,78.66666666666667,4.0,78.66666666666667
260,70B3D5007000173E,2020-05-23 09:00:02.733439,116,23.0,2,48.499999999999964,82.26666666666667,4.0,82.26666666666667
261,70B3D5007000173E,2020-05-23 10:00:02.579702,116,23.0,3,50.066666666666634,85.86666666666666,4.0,85.86666666666666
262,70B3D5007000173E,2020-05-23 11:00:02.543232,116,24.0,2,51.6333333333333,89.46666666666667,4.0,89.46666666666667
263,70B3D5007000173E,2020-05-23 12:00:01.702415,116,24.0,1,53.26666666666663,93.06666666666666,4.0,93.06666666666666
264,70B3D5007000173E,2020-05-23 13:00:01.554448,112,21.0,2,54.79999999999997,96.53333333333333,4.0,96.53333333333333
265,70B3D5007000173E,2020-05-23 14:00:01.353095,108,19.0,1,56.29999999999996,99.86666666666666,4.0,99.86666666666666
266,70B3D5007000173E,2020-05-23 15:00:01.219754,112,23.0,2,57.86666666666664,103.4,4.0,103.4
267,70B3D5007000173E,2020-05-23 16:00:01.087673,112,25.0,2,59.4333333333333,107.0,4.0,107.0
268,70B3D5007000173E,2020-05-23 17:00:00.804693,102,27.0,2,60.833333333333314,110.26666666666667,4.0,110.26666666666667
269,70B3D5007000173E,2020-05-23 18:00:00.777594,104,27.0,3,62.26666666666665,113.6,4.0,113.6
270,70B3D5007000173E,2020-05-23 19:00:00.587639,100,27.0,2,63.63333333333332,116.8,100.0,116.8
271,70B3D5007000173E,2020-05-23 20:00:02.187975,100,23.0,2,64.99999999999999,115.86666666666666,100.0,115.86666666666666
272,70B3D5007000173E,2020-05-23 21:00:02.069963,98,23.0,3,66.33333333333333,114.93333333333334,98.0,114.93333333333334
273,70B3D5007000173E,2020-05-23 22:00:01.904162,100,24.0,2,67.7,114.06666666666666,98.0,114.06666666666666
274,70B3D5007000173E,2020-05-23 23:00:01.718972,98,20.0,2,69.03333333333335,113.0,98.0,113.0
275,70B3D5007000173E,2020-05-24 00:00:01.746931,92,20.0,2,70.26666666666668,112.06666666666666,92.0,112.06666666666666
276,70B3D5007000173E,2020-05-24 01:00:00.957017,94,20.0,2,71.60000000000001,111.13333333333334,92.0,111.13333333333334
277,70B3D5007000173E,2020-05-24 02:00:00.804169,94,18.0,3,72.9,110.26666666666667,92.0,110.26666666666667
278,70B3D5007000173E,2020-05-24 03:00:00.714253,94,17.0,1,74.16666666666667,109.4,92.0,109.4
279,70B3D5007000173E,2020-05-24 04:00:00.577560,94,18.0,1,75.46666666666667,108.46666666666667,92.0,108.46666666666667
280,70B3D5007000173E,2020-05-24 05:00:00.476401,94,17.0,1,76.83333333333333,107.53333333333333,92.0,107.53333333333333
281,70B3D5007000173E,2020-05-24 07:00:00.243723,94,15.0,2,78.2333333333333,106.46666666666667,92.0,106.46666666666667
282,70B3D5007000173E,2020-05-24 08:00:00.110732,94,20.0,1,79.63333333333331,105.73333333333333,92.0,105.73333333333333
283,70B3D5007000173E,2020-05-24 08:59:59.969419,96,30.0,2,81.06666666666663,105.06666666666666,92.0,105.06666666666666
284,70B3D5007000173E,2020-05-24 09:59:59.780291,96,36.0,1,82.5333333333333,104.4,92.0,104.4
285,70B3D5007000173E,2020-05-24 10:59:59.730331,102,28.0,3,84.09999999999997,103.93333333333334,92.0,103.93333333333334
286,70B3D5007000173E,2020-05-24 11:59:59.556913,102,25.0,3,85.66666666666663,103.46666666666667,92.0,103.46666666666667
287,70B3D5007000173E,2020-05-24 12:59:59.321007,96,26.0,2,87.1333333333333,102.8,92.0,102.8
288,70B3D5007000173E,2020-05-24 13:59:59.138345,102,26.0,2,88.69999999999997,102.33333333333333,92.0,102.33333333333333
289,70B3D5007000173E,2020-05-24 14:59:59.639621,100,29.0,3,90.23333333333332,101.8,92.0,101.8
290,70B3D5007000173E,2020-05-24 15:59:59.386350,98,27.0,3,91.73333333333333,101.2,92.0,101.2
291,70B3D5007000173E,2020-05-24 16:59:59.155197,100,26.0,2,93.26666666666667,100.66666666666667,92.0,100.66666666666667
292,70B3D5007000173E,2020-05-24 17:59:58.985361,98,24.0,2,94.76666666666667,100.06666666666666,92.0,100.06666666666666
293,70B3D5007000173E,2020-05-24 18:59:58.864801,94,26.0,2,96.2,99.33333333333333,92.0,99.33333333333333
294,70B3D5007000173E,2020-05-24 20:00:00.511322,96,23.0,2,97.66666666666667,98.8,92.0,98.8
295,70B3D5007000173E,2020-05-24 21:00:00.378279,96,22.0,2,99.13333333333334,98.4,92.0,98.4
296,70B3D5007000173E,2020-05-24 22:00:00.235790,96,22.0,2,100.63333333333334,97.86666666666666,92.0,97.86666666666666
297,70B3D5007000173E,2020-05-24 23:00:00.099328,96,21.0,3,102.16666666666666,97.33333333333333,92.0,97.33333333333333
298,70B3D5007000173E,2020-05-24 23:59:59.941660,96,21.0,1,103.69999999999999,97.13333333333334,92.0,97.13333333333334
299,70B3D5007000173E,2020-05-25 00:59:59.811471,96,22.0,2,105.23333333333332,96.86666666666666,92.0,96.86666666666666
300,70B3D5007000173E,2020-05-25 01:59:59.657976,96,22.0,2,106.76666666666664,96.73333333333333,92.0,96.73333333333333
301,70B3D5007000173E,2020-05-25 02:59:59.512408,96,23.0,2,106.23333333333329,96.6,92.0,96.6
302,70B3D5007000173E,2020-05-25 03:59:58.916338,92,20.0,2,105.66666666666663,96.4,92.0,96.4
303,70B3D5007000173E,2020-05-25 04:59:58.728870,96,20.0,2,105.16666666666661,96.26666666666667,92.0,96.26666666666667
304,70B3D5007000173E,2020-05-25 05:59:58.568566,92,19.0,2,104.53333333333327,96.06666666666666,92.0,96.06666666666666
305,70B3D5007000173E,2020-05-25 06:59:58.496127,98,23.0,2,104.16666666666661,96.26666666666667,92.0,96.26666666666667
306,70B3D5007000173E,2020-05-25 07:59:58.363801,90,21.0,2,103.6333333333333,96.13333333333334,90.0,96.13333333333334
307,70B3D5007000173E,2020-05-25 08:59:58.131167,90,24.0,1,103.1333333333333,96.0,90.0,96.0
308,70B3D5007000173E,2020-05-25 09:59:58.063528,92,23.0,3,102.66666666666663,95.93333333333334,90.0,95.93333333333334
309,70B3D5007000173E,2020-05-25 10:59:57.809962,96,23.0,2,102.2333333333333,96.0,90.0,96.0
310,70B3D5007000173E,2020-05-25 11:59:57.617294,90,25.0,2,101.69999999999997,95.86666666666666,90.0,95.86666666666666
311,70B3D5007000173E,2020-05-25 13:59:57.427905,84,26.0,2,100.99999999999999,95.53333333333333,84.0,95.53333333333333
312,70B3D5007000173E,2020-05-25 14:59:57.117209,88,28.0,2,100.53333333333333,95.33333333333333,84.0,95.33333333333333
313,70B3D5007000173E,2020-05-25 15:59:56.964969,84,30.0,2,100.0,94.93333333333334,84.0,94.93333333333334
314,70B3D5007000173E,2020-05-25 17:59:56.669719,86,40.0,2,99.50000000000001,94.6,84.0,94.6
315,70B3D5007000173E,2020-05-25 18:59:57.046922,78,38.0,3,98.86666666666667,93.8,78.0,93.8
316,70B3D5007000173E,2020-05-25 19:59:58.564023,78,32.0,2,98.23333333333335,93.0,78.0,93.0
317,70B3D5007000173E,2020-05-25 20:59:58.344539,64,30.0,2,97.36666666666667,91.93333333333334,64.0,91.93333333333334
318,70B3D5007000173E,2020-05-25 21:59:58.209044,76,25.0,2,96.7,91.06666666666666,64.0,91.06666666666666
319,70B3D5007000173E,2020-05-25 22:59:58.058187,76,23.0,3,96.03333333333333,90.26666666666667,64.0,90.26666666666667
320,70B3D5007000173E,2020-05-25 23:59:57.903417,76,24.0,1,95.36666666666666,89.53333333333333,64.0,89.53333333333333
321,70B3D5007000173E,2020-05-26 00:59:57.751291,78,23.0,2,94.73333333333332,88.8,64.0,88.8
322,70B3D5007000173E,2020-05-26 01:59:57.621832,76,20.0,1,94.06666666666666,88.06666666666666,64.0,88.06666666666666
323,70B3D5007000173E,2020-05-26 02:59:57.486370,76,23.0,2,93.39999999999999,87.46666666666667,64.0,87.46666666666667
324,70B3D5007000173E,2020-05-26 03:59:57.353689,76,21.0,2,92.8,86.8,64.0,86.8
325,70B3D5007000173E,2020-05-26 04:59:57.225536,76,20.0,2,92.26666666666665,86.13333333333334,64.0,86.13333333333334
326,70B3D5007000173E,2020-05-26 05:59:57.087506,76,18.0,2,91.66666666666664,85.46666666666667,64.0,85.46666666666667
327,70B3D5007000173E,2020-05-26 06:59:57.026337,76,20.0,2,91.06666666666665,84.8,64.0,84.8
328,70B3D5007000173E,2020-05-26 07:59:56.843861,76,20.0,2,90.63333333333331,84.13333333333334,64.0,84.13333333333334
329,70B3D5007000173E,2020-05-26 08:59:56.650105,74,30.0,2,90.13333333333333,83.4,64.0,83.4
330,70B3D5007000173E,2020-05-26 09:59:56.517923,78,40.0,3,89.76666666666665,82.8,64.0,82.8
331,70B3D5007000173E,2020-05-26 10:59:56.350126,76,31.0,1,89.36666666666665,82.13333333333334,64.0,82.13333333333334
332,70B3D5007000173E,2020-05-26 12:59:56.131833,132,29.0,3,89.93333333333332,83.46666666666667,64.0,83.46666666666667
333,70B3D5007000173E,2020-05-26 13:59:56.053331,132,28.0,3,90.46666666666667,84.66666666666667,64.0,84.66666666666667
334,70B3D5007000173E,2020-05-26 15:59:55.503138,124,30.0,3,90.89999999999999,85.73333333333333,64.0,85.73333333333333
335,70B3D5007000173E,2020-05-26 17:59:55.219459,126,35.0,3,91.46666666666665,86.66666666666667,64.0,86.66666666666667
336,70B3D5007000173E,2020-05-26 18:59:55.005700,128,30.0,3,92.03333333333333,87.93333333333334,64.0,87.93333333333334
337,70B3D5007000173E,2020-05-26 19:59:56.716614,124,30.0,2,92.53333333333333,89.06666666666666,64.0,89.06666666666666
338,70B3D5007000173E,2020-05-26 20:59:56.563005,122,28.0,3,93.0,90.06666666666666,64.0,90.06666666666666
339,70B3D5007000173E,2020-05-26 21:59:56.291689,122,21.0,2,93.46666666666665,90.93333333333334,64.0,90.93333333333334
340,70B3D5007000173E,2020-05-26 22:59:56.143762,116,25.0,2,93.83333333333334,91.8,64.0,91.8
341,70B3D5007000173E,2020-05-26 23:59:55.545951,116,23.0,2,94.2,92.86666666666666,64.0,92.86666666666666
342,70B3D5007000173E,2020-05-27 00:59:55.392386,116,20.0,2,94.56666666666666,93.8,64.0,93.8
343,70B3D5007000173E,2020-05-27 01:59:55.259929,114,20.0,3,94.86666666666669,94.8,64.0,94.8
344,70B3D5007000173E,2020-05-27 02:59:55.128051,114,17.0,2,95.16666666666669,95.73333333333333,64.0,95.73333333333333
345,70B3D5007000173E,2020-05-27 04:59:54.886852,114,16.0,3,95.36666666666669,96.93333333333334,64.0,96.93333333333334
346,70B3D5007000173E,2020-05-27 05:59:54.751289,114,17.0,3,95.5666666666667,98.13333333333334,64.0,98.13333333333334
347,70B3D5007000173E,2020-05-27 06:59:54.638104,114,17.0,2,95.86666666666672,99.8,74.0,99.8
348,70B3D5007000173E,2020-05-27 07:59:54.465738,128,23.0,2,96.30000000000004,101.53333333333333,74.0,101.53333333333333
349,70B3D5007000173E,2020-05-27 08:59:54.314908,120,36.0,3,96.63333333333337,103.0,74.0,103.0
350,70B3D5007000173E,2020-05-27 09:59:54.220758,124,43.0,3,97.0666666666667,104.6,74.0,104.6
351,70B3D5007000173E,2020-05-27 10:59:54.129075,108,35.0,3,97.20000000000005,105.6,74.0,105.6
352,70B3D5007000173E,2020-05-27 11:59:53.816807,100,30.0,4,97.23333333333338,106.4,74.0,106.4
353,70B3D5007000173E,2020-05-27 12:59:53.649388,98,29.0,2,97.30000000000004,107.13333333333334,74.0,107.13333333333334
354,70B3D5007000173E,2020-05-27 13:59:54.071400,98,29.0,3,97.33333333333339,107.86666666666666,74.0,107.86666666666666
355,70B3D5007000173E,2020-05-27 15:59:53.611143,102,30.0,2,97.43333333333338,108.73333333333333,74.0,108.73333333333333
356,70B3D5007000173E,2020-05-27 16:59:53.577654,106,41.0,3,97.60000000000004,109.73333333333333,74.0,109.73333333333333
357,70B3D5007000173E,2020-05-27 17:59:53.402923,100,40.0,3,97.66666666666671,110.53333333333333,74.0,110.53333333333333
358,70B3D5007000173E,2020-05-27 18:59:53.152034,100,38.0,3,97.73333333333338,111.33333333333333,74.0,111.33333333333333
359,70B3D5007000173E,2020-05-27 19:59:54.744086,100,35.0,3,97.80000000000004,112.2,76.0,112.2
360,70B3D5007000173E,2020-05-27 20:59:54.572411,96,30.0,2,97.80000000000003,112.8,76.0,112.8
361,70B3D5007000173E,2020-05-27 21:59:54.416778,96,27.0,3,97.80000000000003,113.46666666666667,96.0,113.46666666666667
362,70B3D5007000173E,2020-05-27 22:59:54.266994,96,26.0,3,97.86666666666669,112.26666666666667,96.0,112.26666666666667
363,70B3D5007000173E,2020-05-27 23:59:54.091156,96,27.0,2,97.86666666666667,111.06666666666666,96.0,111.06666666666666
364,70B3D5007000173E,2020-05-28 00:59:53.938319,96,25.0,3,97.93333333333332,110.13333333333334,96.0,110.13333333333334
365,70B3D5007000173E,2020-05-28 01:59:53.784680,96,24.0,3,97.89999999999998,109.13333333333334,96.0,109.13333333333334
366,70B3D5007000173E,2020-05-28 02:59:53.645665,98,25.0,3,98.03333333333333,108.13333333333334,96.0,108.13333333333334
367,70B3D5007000173E,2020-05-28 03:59:53.039551,98,24.0,3,98.16666666666666,107.26666666666667,96.0,107.26666666666667
368,70B3D5007000173E,2020-05-28 04:59:52.892008,98,24.0,2,98.26666666666667,106.46666666666667,96.0,106.46666666666667
369,70B3D5007000173E,2020-05-28 05:59:52.734329,96,22.0,3,98.26666666666667,105.6,96.0,105.6
370,70B3D5007000173E,2020-05-28 06:59:52.702338,98,22.0,3,98.39999999999999,105.0,96.0,105.0
371,70B3D5007000173E,2020-05-28 07:59:52.408774,96,23.0,2,98.59999999999997,104.33333333333333,96.0,104.33333333333333
372,70B3D5007000173E,2020-05-28 08:59:52.397365,94,31.0,3,98.69999999999999,103.6,94.0,103.6
373,70B3D5007000173E,2020-05-28 10:59:51.970928,88,30.0,2,98.76666666666665,102.73333333333333,88.0,102.73333333333333
374,70B3D5007000173E,2020-05-28 11:59:51.819400,88,26.0,2,98.8,101.86666666666666,88.0,101.86666666666666
375,70B3D5007000173E,2020-05-28 12:59:51.650786,90,28.0,4,99.0,101.06666666666666,88.0,101.06666666666666
376,70B3D5007000173E,2020-05-28 13:59:51.473981,90,27.0,3,99.20000000000002,100.26666666666667,88.0,100.26666666666667
377,70B3D5007000173E,2020-05-28 14:59:51.321635,88,30.0,2,99.60000000000002,99.4,88.0,99.4
378,70B3D5007000173E,2020-05-28 15:59:51.149348,88,28.0,2,99.80000000000001,98.06666666666666,88.0,98.06666666666666
379,70B3D5007000173E,2020-05-28 16:59:50.982777,82,37.0,3,99.89999999999999,96.8,82.0,96.8
380,70B3D5007000173E,2020-05-28 18:59:51.113956,84,32.0,2,100.03333333333333,95.46666666666667,82.0,95.46666666666667
381,70B3D5007000173E,2020-05-28 19:59:52.757747,84,30.0,2,100.13333333333334,94.66666666666667,82.0,94.66666666666667
382,70B3D5007000173E,2020-05-28 20:59:52.706585,84,27.0,2,100.26666666666667,94.13333333333334,82.0,94.13333333333334
383,70B3D5007000173E,2020-05-28 21:59:52.469932,84,25.0,2,100.40000000000002,93.66666666666667,82.0,93.66666666666667
384,70B3D5007000173E,2020-05-28 22:59:52.318432,84,24.0,3,100.53333333333336,93.2,82.0,93.2
385,70B3D5007000173E,2020-05-28 23:59:52.164642,84,24.0,3,100.6666666666667,92.6,82.0,92.6
386,70B3D5007000173E,2020-05-29 00:59:52.091847,84,21.0,3,100.80000000000003,91.86666666666666,82.0,91.86666666666666
387,70B3D5007000173E,2020-05-29 10:59:51.637417,84,34.0,2,100.93333333333337,91.33333333333333,82.0,91.33333333333333
388,70B3D5007000173E,2020-05-29 11:59:51.464295,80,30.0,25,101.00000000000003,90.66666666666667,80.0,90.66666666666667
389,70B3D5007000173E,2020-05-29 13:59:51.143320,84,29.0,3,101.1666666666667,90.13333333333334,80.0,90.13333333333334
390,70B3D5007000173E,2020-05-29 14:59:50.947001,80,29.0,2,101.20000000000003,89.6,80.0,89.6
391,70B3D5007000173E,2020-05-29 15:59:50.779770,78,30.0,3,101.23333333333336,89.0,78.0,89.0
392,70B3D5007000173E,2020-05-29 16:59:50.586485,68,36.0,3,100.16666666666671,88.06666666666666,68.0,88.06666666666666
393,70B3D5007000173E,2020-05-29 17:59:50.450006,68,39.0,3,99.10000000000004,87.13333333333334,68.0,87.13333333333334
394,70B3D5007000173E,2020-05-29 18:59:50.416944,68,38.0,3,98.1666666666667,86.2,68.0,86.2
395,70B3D5007000173E,2020-05-29 19:59:50.104654,68,34.0,3,97.20000000000003,85.26666666666667,68.0,85.26666666666667
396,70B3D5007000173E,2020-05-29 20:59:49.915520,66,29.0,3,96.1666666666667,84.2,66.0,84.2
397,70B3D5007000173E,2020-05-29 21:59:49.767737,64,25.0,3,95.16666666666669,83.06666666666666,64.0,83.06666666666666
398,70B3D5007000173E,2020-05-29 22:59:49.692661,64,23.0,3,94.2,81.93333333333334,64.0,81.93333333333334
399,70B3D5007000173E,2020-05-29 23:59:49.535074,64,23.0,2,93.23333333333333,80.86666666666666,64.0,80.86666666666666
400,70B3D5007000173E,2020-05-30 00:59:49.321394,64,22.0,3,92.36666666666667,79.73333333333333,64.0,79.73333333333333
401,70B3D5007000173E,2020-05-30 01:59:49.168334,64,21.0,3,91.5,78.66666666666667,64.0,78.66666666666667
402,70B3D5007000173E,2020-05-30 02:59:49.037175,64,21.0,2,90.63333333333334,77.66666666666667,64.0,77.66666666666667
403,70B3D5007000173E,2020-05-30 03:59:48.904032,64,22.0,2,89.8,76.86666666666666,64.0,76.86666666666666
404,70B3D5007000173E,2020-05-30 04:59:54.755695,64,20.0,3,88.96666666666665,76.06666666666666,64.0,76.06666666666666
405,70B3D5007000173E,2020-05-30 05:59:48.645599,64,20.0,3,88.13333333333331,75.2,64.0,75.2
406,70B3D5007000173E,2020-05-30 06:59:48.509179,64,22.0,3,87.29999999999997,74.33333333333333,64.0,74.33333333333333
407,70B3D5007000173E,2020-05-30 07:59:48.353347,68,23.0,3,86.5333333333333,73.66666666666667,64.0,73.66666666666667
408,70B3D5007000173E,2020-05-30 08:59:48.200776,68,36.0,3,85.5333333333333,73.0,64.0,73.0
409,70B3D5007000173E,2020-05-30 09:59:48.033858,64,44.0,2,84.59999999999998,72.4,64.0,72.4
410,70B3D5007000173E,2020-05-30 10:59:47.880454,66,30.0,2,83.63333333333331,71.8,64.0,71.8
411,70B3D5007000173E,2020-05-30 11:59:27.705051,56,28.0,4,82.76666666666665,70.86666666666666,56.0,70.86666666666666
412,70B3D5007000173E,2020-05-30 12:59:27.551474,56,27.0,3,82.03333333333333,69.93333333333334,56.0,69.93333333333334
413,70B3D5007000173E,2020-05-30 13:59:27.379140,52,27.0,3,81.26666666666665,68.86666666666666,52.0,68.86666666666666
414,70B3D5007000173E,2020-05-30 14:59:27.225896,52,28.0,3,80.49999999999999,67.8,52.0,67.8
415,70B3D5007000173E,2020-05-30 15:59:27.053734,48,29.0,3,79.59999999999998,66.6,48.0,66.6
416,70B3D5007000173E,2020-05-30 16:59:26.882641,48,33.0,2,78.63333333333331,65.4,48.0,65.4
417,70B3D5007000173E,2020-05-30 19:59:28.733605,50,30.0,4,77.79999999999998,64.26666666666667,48.0,64.26666666666667
418,70B3D5007000173E,2020-05-30 20:59:28.582676,50,25.0,2,76.96666666666664,63.266666666666666,48.0,63.266666666666666
419,70B3D5007000173E,2020-05-30 21:59:28.439745,48,23.0,3,76.09999999999997,62.06666666666667,48.0,62.06666666666667
