,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
236,70B3D50070001724,2020-05-21 17:07:09.582313,112,33.0,1,107.66666666666667,122.46666666666667,112.0,122.46666666666667
237,70B3D50070001724,2020-05-21 18:07:09.388718,114,27.0,0,109.00000000000001,122.0,112.0,122.0
238,70B3D50070001724,2020-05-21 19:07:09.253149,120,26.0,0,110.43333333333335,121.66666666666667,112.0,121.66666666666667
239,70B3D50070001724,2020-05-21 20:07:10.890357,112,25.0,1,111.73333333333333,120.86666666666666,112.0,120.86666666666666
240,70B3D50070001724,2020-05-21 21:07:10.802187,112,23.0,0,112.96666666666667,120.26666666666667,112.0,120.26666666666667
241,70B3D50070001724,2020-05-21 22:07:10.725578,112,21.0,0,114.26666666666667,119.66666666666667,112.0,119.66666666666667
242,70B3D50070001724,2020-05-21 23:07:10.533194,112,20.0,0,115.53333333333333,118.93333333333334,112.0,118.93333333333334
243,70B3D50070001724,2020-05-22 00:07:10.410901,112,17.0,0,116.76666666666665,118.2,112.0,118.2
244,70B3D50070001724,2020-05-22 01:07:10.268317,112,17.0,0,118.06666666666665,117.66666666666667,112.0,117.66666666666667
245,70B3D50070001724,2020-05-22 02:07:10.136352,112,16.0,1,119.46666666666664,117.4,112.0,117.4
246,70B3D50070001724,2020-05-22 03:07:10.007142,112,15.0,0,120.89999999999996,117.0,112.0,117.0
247,70B3D50070001724,2020-05-22 04:07:09.873564,112,16.0,1,122.33333333333327,116.53333333333333,112.0,116.53333333333333
248,70B3D50070001724,2020-05-22 05:07:09.743096,112,14.0,0,123.76666666666661,116.13333333333334,112.0,116.13333333333334
249,70B3D50070001724,2020-05-22 06:07:18.984110,112,14.0,0,123.33333333333327,115.8,112.0,115.8
250,70B3D50070001724,2020-05-22 07:07:09.599609,112,16.0,0,122.96666666666658,115.53333333333333,112.0,115.53333333333333
251,70B3D50070001724,2020-05-22 08:07:09.350786,112,20.0,1,122.56666666666659,115.26666666666667,112.0,115.26666666666667
252,70B3D50070001724,2020-05-22 09:07:09.191897,114,25.0,0,122.23333333333326,115.13333333333334,112.0,115.13333333333334
253,70B3D50070001724,2020-05-22 10:07:08.919450,112,25.0,0,121.89999999999993,114.86666666666666,112.0,114.86666666666666
254,70B3D50070001724,2020-05-22 11:07:08.785775,110,27.0,0,121.49999999999994,114.6,110.0,114.6
255,70B3D50070001724,2020-05-22 12:07:08.590658,108,29.0,1,121.03333333333327,114.26666666666667,108.0,114.26666666666667
256,70B3D50070001724,2020-05-22 13:07:08.478855,108,30.0,0,120.63333333333328,113.86666666666666,108.0,113.86666666666666
257,70B3D50070001724,2020-05-22 14:07:08.290286,110,30.0,1,120.26666666666661,113.53333333333333,108.0,113.53333333333333
258,70B3D50070001724,2020-05-22 15:07:08.111703,108,29.0,0,119.8666666666666,113.0,108.0,113.0
259,70B3D50070001724,2020-05-22 16:07:08.003652,108,28.0,1,119.46666666666661,112.46666666666667,108.0,112.46666666666667
260,70B3D50070001724,2020-05-22 17:07:07.806261,134,28.0,1,119.49999999999996,113.0,108.0,113.0
261,70B3D50070001724,2020-05-22 18:07:07.633485,134,29.0,0,119.49999999999996,113.6,108.0,113.6
262,70B3D50070001724,2020-05-22 19:07:09.200887,134,27.0,0,119.5333333333333,114.2,108.0,114.2
263,70B3D50070001724,2020-05-22 20:07:09.049791,134,26.0,0,119.56666666666665,114.8,108.0,114.8
264,70B3D50070001724,2020-05-22 21:07:08.894581,134,25.0,0,119.59999999999997,115.46666666666667,108.0,115.46666666666667
265,70B3D50070001724,2020-05-22 22:07:08.890806,132,20.0,0,119.59999999999998,116.06666666666666,108.0,116.06666666666666
266,70B3D50070001724,2020-05-22 23:07:08.731875,132,20.0,0,119.6,116.73333333333333,108.0,116.73333333333333
267,70B3D50070001724,2020-05-23 00:07:08.583141,132,17.0,0,119.66666666666666,117.33333333333333,108.0,117.33333333333333
268,70B3D50070001724,2020-05-23 01:07:08.305637,132,17.0,0,119.7,117.73333333333333,108.0,117.73333333333333
269,70B3D50070001724,2020-05-23 03:07:08.237480,132,16.0,0,119.63333333333334,118.4,108.0,118.4
270,70B3D50070001724,2020-05-23 04:07:08.046545,132,15.0,0,119.66666666666669,119.06666666666666,108.0,119.06666666666666
271,70B3D50070001724,2020-05-23 05:07:08.553852,132,16.0,1,119.70000000000002,119.73333333333333,108.0,119.73333333333333
272,70B3D50070001724,2020-05-23 06:07:07.785093,132,14.0,0,119.66666666666669,120.4,108.0,120.4
273,70B3D50070001724,2020-05-23 07:07:07.649491,132,15.0,0,119.63333333333335,121.06666666666666,108.0,121.06666666666666
274,70B3D50070001724,2020-05-23 08:07:07.535761,134,15.0,0,119.73333333333335,121.8,108.0,121.8
275,70B3D50070001724,2020-05-23 10:07:07.271490,130,15.0,0,119.90000000000003,122.4,108.0,122.4
276,70B3D50070001724,2020-05-23 11:07:07.146867,128,17.0,1,119.9666666666667,122.93333333333334,108.0,122.93333333333334
277,70B3D50070001724,2020-05-23 12:07:07.173079,130,18.0,0,120.03333333333336,123.53333333333333,108.0,123.53333333333333
278,70B3D50070001724,2020-05-23 13:07:07.059182,130,15.0,0,120.13333333333338,124.13333333333334,108.0,124.13333333333334
279,70B3D50070001724,2020-05-23 14:07:06.908202,130,16.0,0,120.26666666666671,124.73333333333333,108.0,124.73333333333333
280,70B3D50070001724,2020-05-23 15:07:06.678435,128,15.0,0,120.40000000000003,125.26666666666667,108.0,125.26666666666667
281,70B3D50070001724,2020-05-23 16:07:06.537872,128,17.0,1,120.53333333333339,125.8,108.0,125.8
282,70B3D50070001724,2020-05-23 17:07:06.385566,122,18.0,0,120.60000000000004,126.06666666666666,108.0,126.06666666666666
283,70B3D50070001724,2020-05-23 18:07:06.235006,120,18.0,0,120.60000000000004,126.33333333333333,108.0,126.33333333333333
284,70B3D50070001724,2020-05-23 19:07:06.197391,124,18.0,0,120.70000000000003,126.8,108.0,126.8
285,70B3D50070001724,2020-05-23 20:07:07.815308,118,17.0,0,120.70000000000003,127.13333333333334,108.0,127.13333333333334
286,70B3D50070001724,2020-05-23 21:07:07.683122,118,16.0,0,120.6666666666667,127.46666666666667,108.0,127.46666666666667
287,70B3D50070001724,2020-05-23 22:07:07.544731,118,16.0,0,120.63333333333337,127.73333333333333,108.0,127.73333333333333
288,70B3D50070001724,2020-05-23 23:07:07.432093,118,14.0,0,120.53333333333336,128.06666666666666,108.0,128.06666666666666
289,70B3D50070001724,2020-05-24 00:07:07.325184,118,14.0,0,120.43333333333337,128.4,118.0,128.4
290,70B3D50070001724,2020-05-24 01:07:07.206991,118,13.0,0,120.43333333333335,127.86666666666666,118.0,127.86666666666666
291,70B3D50070001724,2020-05-24 02:07:07.018964,118,12.0,0,120.46666666666668,127.33333333333333,118.0,127.33333333333333
292,70B3D50070001724,2020-05-24 03:06:47.044009,122,12.0,0,120.56666666666668,126.93333333333334,118.0,126.93333333333334
293,70B3D50070001724,2020-05-24 04:06:46.809119,118,12.0,0,120.60000000000001,126.4,118.0,126.4
294,70B3D50070001724,2020-05-24 05:06:46.840775,118,11.0,0,120.66666666666667,125.86666666666666,118.0,125.86666666666666
295,70B3D50070001724,2020-05-24 06:06:46.705109,118,11.0,0,120.73333333333333,125.4,118.0,125.4
296,70B3D50070001724,2020-05-24 07:06:46.636441,118,12.0,0,120.83333333333334,124.93333333333334,118.0,124.93333333333334
297,70B3D50070001724,2020-05-24 08:06:46.439630,118,13.0,0,120.9,124.46666666666667,118.0,124.46666666666667
298,70B3D50070001724,2020-05-24 09:06:46.331873,132,20.0,0,121.10000000000001,124.46666666666667,118.0,124.46666666666667
299,70B3D50070001724,2020-05-24 10:06:46.035057,122,23.0,0,121.26666666666668,124.13333333333334,118.0,124.13333333333334
300,70B3D50070001724,2020-05-24 11:06:45.862706,124,24.0,0,121.46666666666668,123.86666666666666,118.0,123.86666666666666
301,70B3D50070001724,2020-05-24 12:06:45.708625,122,25.0,1,121.63333333333334,123.53333333333333,118.0,123.53333333333333
302,70B3D50070001724,2020-05-24 13:06:45.569298,118,29.0,1,121.73333333333333,123.06666666666666,118.0,123.06666666666666
303,70B3D50070001724,2020-05-24 14:06:45.352984,118,30.0,0,121.83333333333334,122.6,118.0,122.6
304,70B3D50070001724,2020-05-24 15:06:45.156292,118,26.0,0,121.93333333333335,122.06666666666666,118.0,122.06666666666666
305,70B3D50070001724,2020-05-24 16:06:45.139776,118,23.0,1,122.03333333333335,121.66666666666667,118.0,121.66666666666667
306,70B3D50070001724,2020-05-24 18:06:44.834039,122,17.0,0,122.2,121.46666666666667,118.0,121.46666666666667
307,70B3D50070001724,2020-05-24 19:06:44.681777,122,16.0,1,122.36666666666667,121.2,118.0,121.2
308,70B3D50070001724,2020-05-24 20:06:46.284697,114,17.0,0,122.40000000000002,120.66666666666667,114.0,120.66666666666667
309,70B3D50070001724,2020-05-24 21:06:46.073926,116,17.0,0,122.46666666666668,120.2,114.0,120.2
310,70B3D50070001724,2020-05-24 23:06:45.808119,116,14.0,0,122.53333333333335,119.8,114.0,119.8
311,70B3D50070001724,2020-05-25 00:06:45.776117,116,15.0,0,122.60000000000002,119.4,114.0,119.4
312,70B3D50070001724,2020-05-25 01:06:45.567318,116,15.0,0,122.63333333333335,119.2,114.0,119.2
313,70B3D50070001724,2020-05-25 02:06:45.430010,116,14.0,0,122.70000000000003,119.06666666666666,114.0,119.06666666666666
314,70B3D50070001724,2020-05-25 03:06:45.417414,116,16.0,2,122.80000000000004,118.8,114.0,118.8
315,70B3D50070001724,2020-05-25 04:06:45.190126,116,14.0,1,122.93333333333337,118.73333333333333,114.0,118.73333333333333
316,70B3D50070001724,2020-05-25 05:06:45.092332,116,15.0,0,123.06666666666669,118.66666666666667,114.0,118.66666666666667
317,70B3D50070001724,2020-05-25 06:06:44.943436,116,14.0,0,123.16666666666671,118.6,114.0,118.6
318,70B3D50070001724,2020-05-25 07:06:44.867230,112,14.0,1,123.23333333333338,118.4,112.0,118.4
319,70B3D50070001724,2020-05-25 08:06:44.717284,116,18.0,0,123.36666666666672,118.33333333333333,112.0,118.33333333333333
320,70B3D50070001724,2020-05-25 09:06:44.582789,116,19.0,1,123.0666666666667,118.26666666666667,112.0,118.26666666666667
321,70B3D50070001724,2020-05-25 10:06:44.351674,114,20.0,0,122.73333333333338,118.13333333333334,112.0,118.13333333333334
322,70B3D50070001724,2020-05-25 11:06:44.218229,114,20.0,0,122.40000000000005,117.86666666666666,112.0,117.86666666666666
323,70B3D50070001724,2020-05-25 12:06:44.025302,114,28.0,0,122.0666666666667,117.73333333333333,112.0,117.73333333333333
324,70B3D50070001724,2020-05-25 13:06:43.879263,110,31.0,0,121.66666666666669,117.46666666666667,110.0,117.46666666666667
325,70B3D50070001724,2020-05-25 14:06:43.680520,110,36.0,1,121.30000000000003,117.2,110.0,117.2
326,70B3D50070001724,2020-05-25 15:06:43.588881,114,41.0,0,121.00000000000003,117.06666666666666,110.0,117.06666666666666
327,70B3D50070001724,2020-05-25 16:06:43.416896,112,38.0,2,120.66666666666669,116.86666666666666,110.0,116.86666666666666
328,70B3D50070001724,2020-05-25 17:06:43.270152,110,29.0,0,120.30000000000001,116.13333333333334,110.0,116.13333333333334
329,70B3D50070001724,2020-05-25 18:06:43.115568,112,26.0,0,119.96666666666667,115.8,110.0,115.8
330,70B3D50070001724,2020-05-25 19:06:44.799901,114,21.0,0,119.66666666666667,115.46666666666667,110.0,115.46666666666667
331,70B3D50070001724,2020-05-25 20:06:44.665911,110,19.0,0,119.3,115.06666666666666,110.0,115.06666666666666
332,70B3D50070001724,2020-05-25 21:06:44.556868,110,17.0,1,118.93333333333332,114.8,110.0,114.8
333,70B3D50070001724,2020-05-25 22:06:44.380655,110,17.0,0,118.56666666666665,114.53333333333333,110.0,114.53333333333333
334,70B3D50070001724,2020-05-25 23:06:44.268383,116,15.0,0,118.26666666666665,114.46666666666667,110.0,114.46666666666667
335,70B3D50070001724,2020-05-26 00:06:44.186536,110,15.0,0,117.93333333333331,114.2,110.0,114.2
336,70B3D50070001724,2020-05-26 01:06:44.043980,106,14.0,0,117.56666666666665,113.66666666666667,106.0,113.66666666666667
337,70B3D50070001724,2020-05-26 02:06:43.950938,120,12.0,0,117.39999999999998,113.6,106.0,113.6
338,70B3D50070001724,2020-05-26 03:06:43.718350,110,11.0,0,117.06666666666662,113.46666666666667,106.0,113.46666666666667
339,70B3D50070001724,2020-05-26 04:06:43.745783,106,11.0,0,116.66666666666664,113.13333333333334,106.0,113.13333333333334
340,70B3D50070001724,2020-05-26 05:06:43.657446,106,11.0,0,116.29999999999997,112.8,106.0,112.8
341,70B3D50070001724,2020-05-26 06:06:43.541428,106,10.0,1,115.93333333333332,112.46666666666667,106.0,112.46666666666667
342,70B3D50070001724,2020-05-26 07:06:43.721496,110,11.0,0,115.7333333333333,112.26666666666667,106.0,112.26666666666667
343,70B3D50070001724,2020-05-26 08:06:43.276268,110,16.0,0,115.56666666666663,112.06666666666666,106.0,112.06666666666666
344,70B3D50070001724,2020-05-26 09:06:43.022838,106,24.0,0,115.26666666666665,111.73333333333333,106.0,111.73333333333333
345,70B3D50070001724,2020-05-26 10:06:42.871771,108,31.0,1,115.09999999999998,111.46666666666667,106.0,111.46666666666667
346,70B3D50070001724,2020-05-26 11:06:42.718483,108,34.0,0,114.93333333333331,111.2,106.0,111.2
347,70B3D50070001724,2020-05-26 12:06:42.525445,104,39.0,1,114.69999999999997,110.8,104.0,110.8
348,70B3D50070001724,2020-05-26 13:06:42.411696,104,41.0,1,114.46666666666665,110.53333333333333,104.0,110.53333333333333
349,70B3D50070001724,2020-05-26 14:06:42.240879,104,37.0,0,114.2333333333333,110.13333333333334,104.0,110.13333333333334
350,70B3D50070001724,2020-05-26 15:06:42.152237,104,40.0,1,113.99999999999997,109.73333333333333,104.0,109.73333333333333
351,70B3D50070001724,2020-05-26 16:06:41.941504,102,35.0,0,113.73333333333332,109.33333333333333,102.0,109.33333333333333
352,70B3D50070001724,2020-05-26 17:06:41.823060,98,29.0,1,113.33333333333333,108.8,98.0,108.8
353,70B3D50070001724,2020-05-26 18:06:41.634575,96,25.0,0,112.96666666666665,108.2,96.0,108.2
354,70B3D50070001724,2020-05-26 19:06:43.362415,96,22.0,1,112.6,107.73333333333333,96.0,107.73333333333333
355,70B3D50070001724,2020-05-26 20:06:43.129358,96,18.0,0,112.23333333333333,107.26666666666667,96.0,107.26666666666667
356,70B3D50070001724,2020-05-26 21:06:42.957870,94,18.0,0,111.83333333333331,106.6,94.0,106.6
357,70B3D50070001724,2020-05-26 22:06:42.821272,94,16.0,0,111.43333333333332,106.0,94.0,106.0
358,70B3D50070001724,2020-05-26 23:06:42.733655,96,17.0,1,110.83333333333331,105.53333333333333,94.0,105.53333333333333
359,70B3D50070001724,2020-05-27 00:06:42.577003,94,13.0,0,110.36666666666665,104.93333333333334,94.0,104.93333333333334
360,70B3D50070001724,2020-05-27 01:06:42.504682,94,13.0,0,109.86666666666665,104.26666666666667,94.0,104.26666666666667
361,70B3D50070001724,2020-05-27 02:06:42.392758,94,12.0,1,109.39999999999996,103.73333333333333,94.0,103.73333333333333
362,70B3D50070001724,2020-05-27 03:06:42.259864,96,12.0,1,109.0333333333333,103.26666666666667,94.0,103.26666666666667
363,70B3D50070001724,2020-05-27 04:06:42.147927,96,12.0,0,108.66666666666661,102.8,94.0,102.8
364,70B3D50070001724,2020-05-27 05:06:42.080496,94,10.0,1,108.26666666666661,102.06666666666666,94.0,102.06666666666666
365,70B3D50070001724,2020-05-27 07:06:45.857888,96,11.0,0,107.89999999999995,101.6,94.0,101.6
366,70B3D50070001724,2020-05-27 08:06:41.837981,96,17.0,0,107.46666666666661,101.26666666666667,94.0,101.26666666666667
367,70B3D50070001724,2020-05-27 09:06:41.551898,98,27.0,1,107.06666666666662,100.53333333333333,94.0,100.53333333333333
368,70B3D50070001724,2020-05-27 10:06:41.393756,104,35.0,1,106.89999999999996,100.33333333333333,94.0,100.33333333333333
369,70B3D50070001724,2020-05-27 11:06:41.280231,100,37.0,1,106.63333333333331,100.13333333333334,94.0,100.13333333333334
370,70B3D50070001724,2020-05-27 13:06:40.995384,102,43.0,1,106.39999999999998,100.0,94.0,100.0
371,70B3D50070001724,2020-05-27 14:06:40.887830,100,45.0,1,106.13333333333333,99.8,94.0,99.8
372,70B3D50070001724,2020-05-27 15:06:40.751101,100,46.0,1,105.86666666666666,99.46666666666667,94.0,99.46666666666667
373,70B3D50070001724,2020-05-27 16:06:40.638842,98,43.0,1,105.56666666666668,99.06666666666666,94.0,99.06666666666666
374,70B3D50070001724,2020-05-27 18:06:40.338008,94,26.0,1,105.20000000000002,98.66666666666667,94.0,98.66666666666667
375,70B3D50070001724,2020-05-27 19:06:40.202040,94,22.0,1,104.83333333333334,98.2,94.0,98.2
376,70B3D50070001724,2020-05-27 20:06:41.804377,94,23.0,1,104.46666666666667,97.73333333333333,94.0,97.73333333333333
377,70B3D50070001724,2020-05-27 21:06:41.700439,94,20.0,0,104.10000000000001,97.4,94.0,97.4
378,70B3D50070001724,2020-05-27 22:06:41.587581,96,18.0,1,103.83333333333334,97.13333333333334,94.0,97.13333333333334
379,70B3D50070001724,2020-05-27 23:06:41.338580,96,17.0,1,103.5,96.86666666666666,94.0,96.86666666666666
380,70B3D50070001724,2020-05-28 01:06:41.095511,94,16.0,0,103.13333333333331,96.53333333333333,94.0,96.53333333333333
381,70B3D50070001724,2020-05-28 02:06:40.961716,96,16.0,0,102.83333333333331,96.33333333333333,94.0,96.33333333333333
382,70B3D50070001724,2020-05-28 03:06:40.829514,94,17.0,1,102.49999999999999,96.2,94.0,96.2
383,70B3D50070001724,2020-05-28 04:06:40.771228,94,17.0,0,102.16666666666663,96.13333333333334,94.0,96.13333333333334
384,70B3D50070001724,2020-05-28 05:06:40.638182,96,15.0,0,101.9333333333333,96.13333333333334,94.0,96.13333333333334
385,70B3D50070001724,2020-05-28 06:06:41.286810,96,15.0,1,101.69999999999995,96.13333333333334,94.0,96.13333333333334
386,70B3D50070001724,2020-05-28 07:06:40.459468,94,16.0,0,101.36666666666662,96.13333333333334,94.0,96.13333333333334
387,70B3D50070001724,2020-05-28 08:06:40.310168,94,17.0,0,101.0666666666666,96.13333333333334,94.0,96.13333333333334
388,70B3D50070001724,2020-05-28 09:06:40.007541,90,25.0,0,100.73333333333328,95.93333333333334,90.0,95.93333333333334
389,70B3D50070001724,2020-05-28 10:06:39.816264,94,30.0,2,100.43333333333328,95.93333333333334,90.0,95.93333333333334
390,70B3D50070001724,2020-05-28 12:06:39.550082,90,37.0,2,100.03333333333327,95.8,90.0,95.8
391,70B3D50070001724,2020-05-28 13:06:39.497956,92,43.0,0,99.73333333333329,95.73333333333333,90.0,95.73333333333333
392,70B3D50070001724,2020-05-28 14:06:39.290983,92,43.0,2,99.4333333333333,95.6,90.0,95.6
393,70B3D50070001724,2020-05-28 15:06:39.174823,90,43.0,1,99.09999999999997,95.4,90.0,95.4
394,70B3D50070001724,2020-05-28 16:06:39.039855,90,43.0,1,98.66666666666663,95.26666666666667,90.0,95.26666666666667
395,70B3D50070001724,2020-05-28 17:06:38.887522,88,27.0,0,98.29999999999998,95.0,88.0,95.0
396,70B3D50070001724,2020-05-28 18:06:38.741872,86,23.0,1,97.96666666666665,94.66666666666667,86.0,94.66666666666667
397,70B3D50070001724,2020-05-28 19:06:40.325567,86,22.0,1,97.39999999999999,94.26666666666667,86.0,94.26666666666667
398,70B3D50070001724,2020-05-28 20:06:40.186246,86,20.0,0,97.0,93.66666666666667,86.0,93.66666666666667
399,70B3D50070001724,2020-05-28 21:06:40.043183,86,18.0,1,96.66666666666667,93.2,86.0,93.2
400,70B3D50070001724,2020-05-28 22:06:39.901345,82,16.0,0,96.26666666666667,92.53333333333333,82.0,92.53333333333333
401,70B3D50070001724,2020-05-28 23:06:39.808197,80,17.0,1,95.83333333333334,91.86666666666666,80.0,91.86666666666666
402,70B3D50070001724,2020-05-29 00:06:39.655749,80,14.0,1,95.33333333333333,91.2,80.0,91.2
403,70B3D50070001724,2020-05-29 10:06:39.523840,82,33.0,1,94.86666666666666,90.66666666666667,80.0,90.66666666666667
404,70B3D50070001724,2020-05-29 11:06:39.410006,82,35.0,1,94.46666666666665,90.26666666666667,80.0,90.26666666666667
405,70B3D50070001724,2020-05-29 12:06:39.276364,84,39.0,0,94.06666666666666,89.93333333333334,80.0,89.93333333333334
406,70B3D50070001724,2020-05-29 14:06:38.955555,138,42.0,1,94.56666666666666,91.4,80.0,91.4
407,70B3D50070001724,2020-05-29 15:06:38.959359,138,42.0,1,95.13333333333331,92.86666666666666,80.0,92.86666666666666
408,70B3D50070001724,2020-05-29 16:06:38.825961,138,44.0,1,95.69999999999997,94.26666666666667,80.0,94.26666666666667
409,70B3D50070001724,2020-05-29 17:06:38.574774,134,30.0,0,96.19999999999997,95.53333333333333,80.0,95.53333333333333
410,70B3D50070001724,2020-05-29 18:06:38.527542,132,22.0,0,96.66666666666664,96.8,80.0,96.8
411,70B3D50070001724,2020-05-29 19:06:38.369391,132,21.0,0,97.16666666666664,98.0,80.0,98.0
412,70B3D50070001724,2020-05-29 20:06:38.117358,128,20.0,0,97.66666666666666,99.13333333333334,80.0,99.13333333333334
