,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
236,70B3D50070001788,2020-05-23 05:47:02.025972,70,12.0,4,77.30000000000007,73.4,66.0,73.4
237,70B3D50070001788,2020-05-23 06:47:01.832185,70,12.0,3,77.03333333333339,73.0,66.0,73.0
238,70B3D50070001788,2020-05-23 07:47:01.680367,70,12.0,4,76.86666666666672,72.6,66.0,72.6
239,70B3D50070001788,2020-05-23 08:47:01.486704,66,12.0,4,76.63333333333338,72.06666666666666,66.0,72.06666666666666
240,70B3D50070001788,2020-05-23 09:47:01.259225,68,13.0,4,76.43333333333338,71.6,66.0,71.6
241,70B3D50070001788,2020-05-23 10:47:01.061854,66,13.0,4,76.1666666666667,71.06666666666666,66.0,71.06666666666666
242,70B3D50070001788,2020-05-23 12:47:00.677586,60,12.0,4,75.83333333333336,70.33333333333333,60.0,70.33333333333333
243,70B3D50070001788,2020-05-23 13:47:00.594034,128,14.0,4,76.63333333333335,71.86666666666666,60.0,71.86666666666666
244,70B3D50070001788,2020-05-23 14:47:00.431930,128,13.0,4,77.43333333333335,73.53333333333333,60.0,73.53333333333333
245,70B3D50070001788,2020-05-23 15:47:00.296909,130,16.0,4,78.26666666666668,75.33333333333333,60.0,75.33333333333333
246,70B3D50070001788,2020-05-23 16:47:00.110569,126,15.0,4,79.03333333333335,76.93333333333334,60.0,76.93333333333334
247,70B3D50070001788,2020-05-23 17:47:00.714022,130,16.0,4,79.86666666666667,78.73333333333333,60.0,78.73333333333333
248,70B3D50070001788,2020-05-23 18:47:00.422598,126,14.0,4,80.63333333333333,80.4,60.0,80.4
249,70B3D50070001788,2020-05-23 19:47:01.991821,126,15.0,4,81.39999999999999,82.26666666666667,60.0,82.26666666666667
250,70B3D50070001788,2020-05-23 20:47:01.761733,130,15.0,4,82.23333333333333,84.4,60.0,84.4
251,70B3D50070001788,2020-05-23 21:47:01.619954,130,13.0,3,83.06666666666668,86.53333333333333,60.0,86.53333333333333
252,70B3D50070001788,2020-05-23 22:47:01.443365,126,11.0,4,83.83333333333333,88.4,60.0,88.4
253,70B3D50070001788,2020-05-23 23:47:01.252281,124,8.0,4,84.56666666666666,90.13333333333334,60.0,90.13333333333334
254,70B3D50070001788,2020-05-24 00:47:01.040782,126,8.0,3,85.33333333333333,92.0,60.0,92.0
255,70B3D50070001788,2020-05-24 01:47:01.083578,126,9.0,3,85.99999999999997,93.93333333333334,60.0,93.93333333333334
256,70B3D50070001788,2020-05-24 02:47:00.908212,130,8.0,4,86.83333333333331,96.0,60.0,96.0
257,70B3D50070001788,2020-05-24 04:47:00.408794,130,8.0,4,87.63333333333331,98.06666666666666,60.0,98.06666666666666
258,70B3D50070001788,2020-05-24 05:47:00.214106,126,8.0,4,88.33333333333331,100.0,60.0,100.0
259,70B3D50070001788,2020-05-24 06:47:00.098494,126,9.0,3,89.06666666666663,101.53333333333333,60.0,101.53333333333333
260,70B3D50070001788,2020-05-24 07:46:59.203219,124,10.0,4,89.76666666666664,103.4,60.0,103.4
261,70B3D50070001788,2020-05-24 08:46:58.959458,130,14.0,4,90.56666666666665,105.46666666666667,60.0,105.46666666666667
262,70B3D50070001788,2020-05-24 09:46:58.760398,124,16.0,4,91.26666666666665,107.33333333333333,60.0,107.33333333333333
263,70B3D50070001788,2020-05-24 11:46:58.313259,126,23.0,4,91.99999999999996,109.26666666666667,60.0,109.26666666666667
264,70B3D50070001788,2020-05-24 12:46:58.181691,130,26.0,4,92.79999999999998,111.33333333333333,60.0,111.33333333333333
265,70B3D50070001788,2020-05-24 13:46:57.966018,128,24.0,5,93.56666666666665,113.33333333333333,60.0,113.33333333333333
266,70B3D50070001788,2020-05-24 14:46:57.702046,134,24.0,5,94.43333333333334,115.46666666666667,60.0,115.46666666666667
267,70B3D50070001788,2020-05-24 15:46:37.522690,132,21.0,4,95.26666666666667,117.53333333333333,60.0,117.53333333333333
268,70B3D50070001788,2020-05-24 16:46:37.298329,132,19.0,4,96.1,119.6,60.0,119.6
269,70B3D50070001788,2020-05-24 19:46:38.328248,124,14.0,3,96.8,121.53333333333333,60.0,121.53333333333333
270,70B3D50070001788,2020-05-24 20:46:38.174946,126,13.0,3,97.53333333333333,123.46666666666667,60.0,123.46666666666667
271,70B3D50070001788,2020-05-24 21:46:38.061627,122,10.0,3,98.19999999999999,125.33333333333333,60.0,125.33333333333333
272,70B3D50070001788,2020-05-24 22:46:37.834125,124,13.0,4,98.9,127.46666666666667,122.0,127.46666666666667
273,70B3D50070001788,2020-05-24 23:46:37.687944,124,13.0,3,99.6,127.33333333333333,122.0,127.33333333333333
274,70B3D50070001788,2020-05-25 00:46:37.497038,124,13.0,4,100.36666666666666,127.2,122.0,127.2
275,70B3D50070001788,2020-05-25 03:46:36.959614,124,13.0,3,101.16666666666666,127.0,122.0,127.0
276,70B3D50070001788,2020-05-25 04:46:36.868931,128,11.0,4,101.99999999999999,127.06666666666666,122.0,127.06666666666666
277,70B3D50070001788,2020-05-25 05:46:36.671901,128,11.0,3,102.86666666666666,127.0,122.0,127.0
278,70B3D50070001788,2020-05-25 06:46:36.412215,126,12.0,3,103.69999999999999,127.0,122.0,127.0
279,70B3D50070001788,2020-05-25 07:46:36.196937,126,11.0,3,104.63333333333331,127.0,122.0,127.0
280,70B3D50070001788,2020-05-25 08:46:36.032861,132,14.0,3,105.73333333333332,127.06666666666666,122.0,127.06666666666666
281,70B3D50070001788,2020-05-25 09:46:35.724597,120,15.0,3,106.63333333333333,126.73333333333333,120.0,126.73333333333333
282,70B3D50070001788,2020-05-25 10:46:35.574524,128,15.0,4,107.6,126.8,120.0,126.8
283,70B3D50070001788,2020-05-25 11:46:35.290229,114,19.0,4,108.3,126.46666666666667,114.0,126.46666666666667
284,70B3D50070001788,2020-05-25 12:46:35.128412,114,23.0,4,109.03333333333335,126.06666666666666,114.0,126.06666666666666
285,70B3D50070001788,2020-05-25 13:46:34.883536,120,25.0,4,109.9,125.86666666666666,114.0,125.86666666666666
286,70B3D50070001788,2020-05-25 14:46:34.202067,116,28.0,5,110.70000000000002,125.4,114.0,125.4
287,70B3D50070001788,2020-05-25 15:46:34.030938,118,30.0,5,111.53333333333336,125.0,114.0,125.0
288,70B3D50070001788,2020-05-25 17:46:33.634690,114,28.0,5,112.30000000000003,124.6,114.0,124.6
289,70B3D50070001788,2020-05-25 18:46:33.530312,116,25.0,4,112.90000000000003,124.26666666666667,114.0,124.26666666666667
290,70B3D50070001788,2020-05-25 19:46:35.046396,114,17.0,4,113.6666666666667,123.93333333333334,114.0,123.93333333333334
291,70B3D50070001788,2020-05-25 20:46:34.864798,116,19.0,2,114.4666666666667,123.46666666666667,114.0,123.46666666666667
292,70B3D50070001788,2020-05-25 21:46:34.575848,114,14.0,4,115.23333333333338,123.13333333333334,114.0,123.13333333333334
293,70B3D50070001788,2020-05-25 22:46:34.381102,114,12.0,4,116.00000000000006,122.73333333333333,114.0,122.73333333333333
294,70B3D50070001788,2020-05-25 23:46:34.218465,114,11.0,3,116.76666666666672,122.2,114.0,122.2
295,70B3D50070001788,2020-05-26 00:46:33.996921,114,10.0,3,117.53333333333339,121.73333333333333,114.0,121.73333333333333
296,70B3D50070001788,2020-05-26 02:46:33.691677,114,10.0,3,118.26666666666672,121.06666666666666,114.0,121.06666666666666
297,70B3D50070001788,2020-05-26 03:46:33.496626,114,11.0,4,119.00000000000006,120.46666666666667,114.0,120.46666666666667
298,70B3D50070001788,2020-05-26 04:46:33.377951,114,8.0,4,119.73333333333339,119.86666666666666,114.0,119.86666666666666
299,70B3D50070001788,2020-05-26 05:46:33.022140,114,8.0,3,120.5333333333334,119.53333333333333,114.0,119.53333333333333
300,70B3D50070001788,2020-05-26 06:46:32.768034,114,10.0,4,121.30000000000007,119.13333333333334,114.0,119.13333333333334
301,70B3D50070001788,2020-05-26 07:46:32.662631,114,13.0,4,122.10000000000007,118.86666666666666,114.0,118.86666666666666
302,70B3D50070001788,2020-05-26 08:46:32.428088,112,14.0,4,122.96666666666673,118.46666666666667,112.0,118.46666666666667
303,70B3D50070001788,2020-05-26 10:46:32.024279,118,25.0,4,122.80000000000005,118.26666666666667,112.0,118.26666666666667
304,70B3D50070001788,2020-05-26 12:46:31.585540,116,30.0,4,122.60000000000005,118.0,112.0,118.0
305,70B3D50070001788,2020-05-26 13:46:31.369656,116,32.0,5,122.36666666666672,117.73333333333333,112.0,117.73333333333333
306,70B3D50070001788,2020-05-26 16:46:30.744934,110,28.0,4,122.10000000000005,117.13333333333334,110.0,117.13333333333334
307,70B3D50070001788,2020-05-26 17:46:30.500676,110,28.0,4,121.7666666666667,116.53333333333333,110.0,116.53333333333333
308,70B3D50070001788,2020-05-26 20:46:31.655543,108,15.0,2,121.4666666666667,115.93333333333334,108.0,115.93333333333334
309,70B3D50070001788,2020-05-26 21:46:31.662252,104,13.0,4,121.10000000000001,115.2,104.0,115.2
310,70B3D50070001788,2020-05-26 22:46:31.380604,104,13.0,4,120.66666666666667,114.26666666666667,104.0,114.26666666666667
311,70B3D50070001788,2020-05-26 23:46:31.200379,104,12.0,3,120.23333333333333,113.73333333333333,104.0,113.73333333333333
312,70B3D50070001788,2020-05-27 01:46:30.763563,104,11.0,4,119.86666666666667,112.93333333333334,104.0,112.93333333333334
313,70B3D50070001788,2020-05-27 02:46:30.682451,104,9.0,4,119.53333333333335,112.6,104.0,112.6
314,70B3D50070001788,2020-05-27 03:46:30.448989,104,9.0,3,119.16666666666667,112.26666666666667,104.0,112.26666666666667
315,70B3D50070001788,2020-05-27 04:46:30.376623,104,9.0,4,118.80000000000001,111.73333333333333,104.0,111.73333333333333
316,70B3D50070001788,2020-05-27 05:46:30.246586,104,7.0,3,118.36666666666667,111.33333333333333,104.0,111.33333333333333
317,70B3D50070001788,2020-05-27 06:46:30.024316,104,7.0,4,117.93333333333334,110.86666666666666,104.0,110.86666666666666
318,70B3D50070001788,2020-05-27 07:46:29.665666,104,14.0,4,117.56666666666666,110.53333333333333,104.0,110.53333333333333
319,70B3D50070001788,2020-05-27 08:46:29.498498,104,20.0,4,117.20000000000002,110.13333333333334,104.0,110.13333333333334
320,70B3D50070001788,2020-05-27 09:46:29.258830,104,30.0,5,116.86666666666667,109.8,104.0,109.8
321,70B3D50070001788,2020-05-27 10:46:29.095300,104,35.0,5,116.43333333333334,109.4,104.0,109.4
322,70B3D50070001788,2020-05-27 11:46:28.901933,106,41.0,5,116.13333333333335,109.13333333333334,104.0,109.13333333333334
323,70B3D50070001788,2020-05-27 13:46:28.578038,104,42.0,5,115.76666666666668,108.8,104.0,108.8
324,70B3D50070001788,2020-05-27 16:46:28.121288,102,41.0,5,115.30000000000001,108.4,102.0,108.4
325,70B3D50070001788,2020-05-27 17:46:27.898534,104,38.0,5,114.9,108.06666666666666,102.0,108.06666666666666
326,70B3D50070001788,2020-05-27 19:46:29.306231,96,22.0,4,114.26666666666667,107.46666666666667,96.0,107.46666666666667
327,70B3D50070001788,2020-05-27 21:46:28.864364,96,16.0,3,113.66666666666666,106.86666666666666,96.0,106.86666666666666
328,70B3D50070001788,2020-05-27 22:46:28.669333,96,15.0,4,113.06666666666665,106.26666666666667,96.0,106.26666666666667
329,70B3D50070001788,2020-05-28 00:46:28.285561,96,12.0,4,112.59999999999998,105.66666666666667,96.0,105.66666666666667
330,70B3D50070001788,2020-05-28 01:46:28.078668,96,14.0,3,112.09999999999998,105.06666666666666,96.0,105.06666666666666
331,70B3D50070001788,2020-05-28 02:46:27.886686,96,13.0,4,111.66666666666664,104.46666666666667,96.0,104.46666666666667
332,70B3D50070001788,2020-05-28 03:46:27.695485,96,13.0,4,111.19999999999996,103.93333333333334,96.0,103.93333333333334
333,70B3D50070001788,2020-05-28 05:46:27.338948,96,11.0,4,110.73333333333329,103.2,96.0,103.2
334,70B3D50070001788,2020-05-28 08:46:26.695366,92,16.0,4,110.19999999999995,102.4,92.0,102.4
335,70B3D50070001788,2020-05-28 09:46:26.480482,90,23.0,5,109.63333333333328,101.53333333333333,90.0,101.53333333333333
336,70B3D50070001788,2020-05-28 10:46:26.309281,92,29.0,5,109.03333333333329,100.93333333333334,90.0,100.93333333333334
337,70B3D50070001788,2020-05-28 11:46:26.119147,88,30.0,5,108.36666666666662,100.2,88.0,100.2
338,70B3D50070001788,2020-05-28 12:46:26.146113,90,33.0,5,107.76666666666662,99.6,88.0,99.6
339,70B3D50070001788,2020-05-28 16:46:25.356073,88,33.0,5,107.1333333333333,99.06666666666666,88.0,99.06666666666666
340,70B3D50070001788,2020-05-28 19:46:26.533377,80,16.0,4,106.26666666666664,98.26666666666667,80.0,98.26666666666667
341,70B3D50070001788,2020-05-28 20:46:26.299509,80,16.0,4,105.59999999999997,97.46666666666667,80.0,97.46666666666667
342,70B3D50070001788,2020-05-28 21:46:26.113394,82,14.0,4,104.8333333333333,96.73333333333333,80.0,96.73333333333333
343,70B3D50070001788,2020-05-28 23:46:25.680391,84,13.0,4,104.33333333333331,96.06666666666666,80.0,96.06666666666666
344,70B3D50070001788,2020-05-29 00:46:25.487563,84,11.0,3,103.83333333333333,95.4,80.0,95.4
345,70B3D50070001788,2020-05-29 10:46:24.805211,82,29.0,4,103.19999999999999,94.66666666666667,80.0,94.66666666666667
346,70B3D50070001788,2020-05-29 11:46:24.609306,82,33.0,5,102.63333333333331,93.93333333333334,80.0,93.93333333333334
347,70B3D50070001788,2020-05-29 12:46:24.385298,86,28.0,5,102.09999999999998,93.33333333333333,80.0,93.33333333333333
348,70B3D50070001788,2020-05-29 13:46:24.193457,78,32.0,4,101.49999999999999,92.46666666666667,78.0,92.46666666666667
349,70B3D50070001788,2020-05-29 14:46:24.052117,76,36.0,5,100.83333333333333,91.53333333333333,76.0,91.53333333333333
350,70B3D50070001788,2020-05-29 15:46:23.808557,74,36.0,5,100.16666666666666,90.53333333333333,74.0,90.53333333333333
351,70B3D50070001788,2020-05-29 16:46:23.598695,72,33.0,5,99.43333333333332,89.46666666666667,72.0,89.46666666666667
352,70B3D50070001788,2020-05-29 17:46:23.386431,72,30.0,5,98.73333333333333,88.33333333333333,72.0,88.33333333333333
353,70B3D50070001788,2020-05-29 18:46:23.242982,74,24.0,4,98.06666666666666,87.33333333333333,72.0,87.33333333333333
354,70B3D50070001788,2020-05-29 19:46:23.008009,72,20.0,3,97.36666666666667,86.33333333333333,72.0,86.33333333333333
355,70B3D50070001788,2020-05-29 20:46:22.788478,72,16.0,4,96.66666666666667,85.26666666666667,72.0,85.26666666666667
356,70B3D50070001788,2020-05-29 21:46:22.634300,72,13.0,4,95.96666666666667,84.46666666666667,72.0,84.46666666666667
357,70B3D50070001788,2020-05-29 22:46:22.415563,72,14.0,3,95.26666666666668,83.66666666666667,72.0,83.66666666666667
358,70B3D50070001788,2020-05-29 23:46:22.195624,72,15.0,4,94.56666666666669,82.86666666666666,72.0,82.86666666666666
359,70B3D50070001788,2020-05-30 00:46:22.029296,72,12.0,4,93.8666666666667,82.06666666666666,72.0,82.06666666666666
360,70B3D50070001788,2020-05-30 01:46:21.805552,72,12.0,3,93.16666666666669,81.26666666666667,72.0,81.26666666666667
361,70B3D50070001788,2020-05-30 02:46:21.681510,72,9.0,3,92.4666666666667,80.46666666666667,72.0,80.46666666666667
362,70B3D50070001788,2020-05-30 05:46:21.124109,72,10.0,3,91.80000000000004,79.66666666666667,72.0,79.66666666666667
363,70B3D50070001788,2020-05-30 06:46:20.902400,72,9.0,3,91.03333333333337,78.86666666666666,72.0,78.86666666666666
364,70B3D50070001788,2020-05-30 07:46:20.730304,72,13.0,4,90.30000000000004,78.2,72.0,78.2
365,70B3D50070001788,2020-05-30 08:46:20.543448,74,20.0,4,89.60000000000004,77.66666666666667,72.0,77.66666666666667
366,70B3D50070001788,2020-05-30 09:46:20.334636,70,25.0,4,88.93333333333337,76.93333333333334,70.0,76.93333333333334
367,70B3D50070001788,2020-05-30 10:46:29.505200,70,24.0,5,88.26666666666671,76.33333333333333,70.0,76.33333333333333
368,70B3D50070001788,2020-05-30 11:46:20.379590,68,28.0,5,87.60000000000004,75.6,68.0,75.6
369,70B3D50070001788,2020-05-30 12:46:20.206730,68,28.0,4,87.00000000000004,74.93333333333334,68.0,74.93333333333334
370,70B3D50070001788,2020-05-30 14:46:19.684060,64,30.0,3,86.33333333333339,74.4,64.0,74.4
371,70B3D50070001788,2020-05-30 17:46:19.065043,62,28.0,5,85.63333333333337,73.8,62.0,73.8
372,70B3D50070001788,2020-05-30 18:46:18.853308,66,20.0,4,85.00000000000001,73.26666666666667,62.0,73.26666666666667
373,70B3D50070001788,2020-05-30 19:46:21.040851,60,19.0,4,84.26666666666668,72.46666666666667,60.0,72.46666666666667
374,70B3D50070001788,2020-05-30 20:46:20.846715,60,16.0,5,83.53333333333335,71.66666666666667,60.0,71.66666666666667
375,70B3D50070001788,2020-05-30 21:46:20.644762,62,15.0,4,82.83333333333334,71.0,60.0,71.0
376,70B3D50070001788,2020-05-30 22:46:20.395262,60,13.0,3,82.10000000000001,70.26666666666667,60.0,70.26666666666667
377,70B3D50070001788,2020-05-30 23:46:20.249531,60,13.0,4,81.36666666666667,69.4,60.0,69.4
378,70B3D50070001788,2020-05-31 01:46:19.869385,62,12.0,4,80.66666666666667,68.86666666666666,60.0,68.86666666666666
379,70B3D50070001788,2020-05-31 02:46:19.776565,62,13.0,3,79.96666666666667,68.4,60.0,68.4
380,70B3D50070001788,2020-05-31 03:46:19.512016,62,11.0,4,79.26666666666667,68.0,60.0,68.0
381,70B3D50070001788,2020-05-31 04:46:19.274979,62,10.0,3,78.56666666666663,67.66666666666667,60.0,67.66666666666667
382,70B3D50070001788,2020-05-31 05:46:19.103278,62,10.0,4,77.83333333333331,67.33333333333333,60.0,67.33333333333333
383,70B3D50070001788,2020-05-31 06:46:18.909838,64,11.0,3,77.16666666666664,67.0,60.0,67.0
384,70B3D50070001788,2020-05-31 09:46:17.885894,64,23.0,5,76.53333333333332,66.73333333333333,60.0,66.73333333333333
385,70B3D50070001788,2020-05-31 10:46:17.626878,56,24.0,4,75.73333333333332,66.2,56.0,66.2
386,70B3D50070001788,2020-05-31 11:46:17.449045,54,26.0,5,75.03333333333332,65.6,54.0,65.6
387,70B3D50070001788,2020-05-31 12:46:17.199491,54,30.0,5,74.33333333333333,65.0,54.0,65.0
388,70B3D50070001788,2020-05-31 13:46:17.026727,54,31.0,4,73.63333333333334,64.4,54.0,64.4
389,70B3D50070001788,2020-05-31 15:46:16.648086,62,28.0,4,73.06666666666666,64.06666666666666,54.0,64.06666666666666
390,70B3D50070001788,2020-05-31 16:46:16.453873,64,26.0,5,72.53333333333333,63.8,54.0,63.8
391,70B3D50070001788,2020-05-31 17:46:16.244811,62,27.0,4,71.96666666666667,63.46666666666667,54.0,63.46666666666667
392,70B3D50070001788,2020-05-31 18:46:16.020862,60,22.0,3,71.36666666666667,63.06666666666667,54.0,63.06666666666667
393,70B3D50070001788,2020-05-31 19:46:17.556411,62,17.0,4,70.8,62.733333333333334,54.0,62.733333333333334
394,70B3D50070001788,2020-05-31 20:46:17.321265,62,13.0,3,70.29999999999998,62.4,54.0,62.4
395,70B3D50070001788,2020-05-31 21:46:17.152727,62,15.0,3,69.83333333333331,62.0,54.0,62.0
396,70B3D50070001788,2020-05-31 22:46:16.945331,64,14.0,3,69.36666666666665,61.8,54.0,61.8
397,70B3D50070001788,2020-05-31 23:46:16.765402,64,13.0,4,68.96666666666665,61.6,54.0,61.6
398,70B3D50070001788,2020-06-01 00:46:16.554462,62,13.0,4,68.49999999999999,61.4,54.0,61.4
399,70B3D50070001788,2020-06-01 01:46:16.333806,62,13.0,4,68.06666666666665,61.2,54.0,61.2
400,70B3D50070001788,2020-06-01 02:46:16.164980,62,12.0,4,67.76666666666665,61.13333333333333,54.0,61.13333333333333
401,70B3D50070001788,2020-06-01 03:46:16.096301,62,9.0,4,67.46666666666667,61.13333333333333,54.0,61.13333333333333
402,70B3D50070001788,2020-06-01 04:46:15.805403,62,10.0,3,67.13333333333333,61.0,54.0,61.0
403,70B3D50070001788,2020-06-01 05:46:15.638285,62,12.0,3,66.76666666666667,61.06666666666667,54.0,61.06666666666667
404,70B3D50070001788,2020-06-01 07:46:15.285179,64,13.0,3,66.43333333333332,61.2,54.0,61.2
405,70B3D50070001788,2020-06-01 08:46:15.025714,64,20.0,4,66.13333333333331,61.266666666666666,54.0,61.266666666666666
406,70B3D50070001788,2020-06-01 09:46:14.814138,60,27.0,5,65.76666666666667,61.266666666666666,54.0,61.266666666666666
407,70B3D50070001788,2020-06-01 10:46:14.635547,64,30.0,5,65.4,61.4,54.0,61.4
408,70B3D50070001788,2020-06-01 11:46:14.446267,64,35.0,5,65.16666666666666,61.46666666666667,54.0,61.46666666666667
409,70B3D50070001788,2020-06-01 12:46:14.219489,62,37.0,6,64.93333333333334,61.46666666666667,54.0,61.46666666666667
410,70B3D50070001788,2020-06-01 13:46:14.073284,58,39.0,6,64.66666666666667,61.333333333333336,54.0,61.333333333333336
411,70B3D50070001788,2020-06-01 15:46:13.699794,62,43.0,5,64.5,61.333333333333336,54.0,61.333333333333336
412,70B3D50070001788,2020-06-01 16:46:13.564947,62,41.0,5,64.33333333333334,61.333333333333336,54.0,61.333333333333336
413,70B3D50070001788,2020-06-01 17:46:13.391872,60,38.0,4,64.10000000000001,61.2,54.0,61.2
414,70B3D50070001788,2020-06-01 18:46:13.230971,60,30.0,5,63.900000000000006,61.06666666666667,54.0,61.06666666666667
415,70B3D50070001788,2020-06-01 19:46:14.746400,58,25.0,5,63.66666666666667,61.13333333333333,54.0,61.13333333333333
416,70B3D50070001788,2020-06-01 20:46:14.560038,58,23.0,4,63.433333333333344,61.266666666666666,54.0,61.266666666666666
417,70B3D50070001788,2020-06-01 21:46:14.320356,58,18.0,4,63.2,61.4,54.0,61.4
418,70B3D50070001788,2020-06-01 22:46:14.117602,58,16.0,5,62.966666666666676,61.53333333333333,58.0,61.53333333333333
