,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
234,70B3D50070001781,2020-05-22 06:48:22.317790,76,12.0,0,84.16666666666666,79.2,76.0,79.2
235,70B3D50070001781,2020-05-22 07:48:22.122241,76,12.0,0,83.93333333333331,78.8,76.0,78.8
236,70B3D50070001781,2020-05-22 08:48:21.929736,74,16.0,3,83.49999999999999,78.4,74.0,78.4
237,70B3D50070001781,2020-05-22 09:48:21.718592,76,21.0,1,83.16666666666666,78.33333333333333,74.0,78.33333333333333
238,70B3D50070001781,2020-05-22 10:48:21.528555,134,24.0,1,83.79999999999998,80.13333333333334,74.0,80.13333333333334
239,70B3D50070001781,2020-05-22 11:48:21.213537,134,21.0,1,84.49999999999999,81.93333333333334,74.0,81.93333333333334
240,70B3D50070001781,2020-05-22 12:48:21.139359,124,21.0,1,85.03333333333332,83.4,74.0,83.4
241,70B3D50070001781,2020-05-22 13:48:20.911392,124,25.0,1,85.46666666666665,84.86666666666666,74.0,84.86666666666666
242,70B3D50070001781,2020-05-22 14:48:20.814449,132,22.0,0,86.13333333333333,86.6,74.0,86.6
243,70B3D50070001781,2020-05-22 15:48:20.525820,126,22.0,0,86.73333333333332,88.13333333333334,74.0,88.13333333333334
244,70B3D50070001781,2020-05-22 16:48:20.452452,126,24.0,1,87.29999999999998,89.66666666666667,74.0,89.66666666666667
245,70B3D50070001781,2020-05-22 17:48:20.262166,124,21.0,0,87.86666666666665,91.13333333333334,74.0,91.13333333333334
246,70B3D50070001781,2020-05-22 18:48:20.088803,118,23.0,0,88.36666666666665,92.4,74.0,92.4
247,70B3D50070001781,2020-05-22 19:48:21.630599,118,21.0,1,88.86666666666665,93.66666666666667,74.0,93.66666666666667
248,70B3D50070001781,2020-05-22 20:48:21.437210,118,21.0,1,89.36666666666665,94.86666666666666,74.0,94.86666666666666
249,70B3D50070001781,2020-05-22 21:48:21.265086,116,17.0,1,89.86666666666666,96.0,74.0,96.0
250,70B3D50070001781,2020-05-22 22:48:21.092566,116,14.0,0,90.33333333333331,97.06666666666666,74.0,97.06666666666666
251,70B3D50070001781,2020-05-22 23:48:20.900817,116,13.0,0,90.8,98.2,74.0,98.2
252,70B3D50070001781,2020-05-23 00:48:20.746959,116,14.0,1,91.30000000000001,99.4,74.0,99.4
253,70B3D50070001781,2020-05-23 01:48:20.596519,116,13.0,0,91.76666666666668,100.66666666666667,74.0,100.66666666666667
254,70B3D50070001781,2020-05-23 02:48:20.465295,116,12.0,1,92.23333333333335,102.0,74.0,102.0
255,70B3D50070001781,2020-05-23 03:48:20.293556,116,12.0,0,92.70000000000003,103.33333333333333,74.0,103.33333333333333
256,70B3D50070001781,2020-05-23 04:48:20.144097,116,12.0,0,93.30000000000004,104.66666666666667,74.0,104.66666666666667
257,70B3D50070001781,2020-05-23 05:48:20.157188,114,9.0,1,93.8666666666667,105.93333333333334,74.0,105.93333333333334
258,70B3D50070001781,2020-05-23 06:48:19.790192,116,11.0,0,94.30000000000004,107.26666666666667,74.0,107.26666666666667
259,70B3D50070001781,2020-05-23 07:48:19.624687,116,10.0,1,94.83333333333339,108.6,74.0,108.6
260,70B3D50070001781,2020-05-23 08:48:19.709094,116,13.0,2,95.33333333333339,109.93333333333334,74.0,109.93333333333334
261,70B3D50070001781,2020-05-23 09:48:19.532597,116,13.0,0,95.80000000000005,111.26666666666667,74.0,111.26666666666667
262,70B3D50070001781,2020-05-23 10:48:19.359828,116,13.0,1,96.30000000000005,112.6,74.0,112.6
263,70B3D50070001781,2020-05-23 11:48:19.188712,114,12.0,1,96.73333333333339,113.86666666666666,74.0,113.86666666666666
264,70B3D50070001781,2020-05-23 12:48:19.037445,114,10.0,1,97.16666666666673,115.13333333333334,74.0,115.13333333333334
265,70B3D50070001781,2020-05-23 13:48:18.863199,116,9.0,1,97.63333333333338,116.46666666666667,74.0,116.46666666666667
266,70B3D50070001781,2020-05-23 14:48:18.710774,112,10.0,0,98.0666666666667,117.73333333333333,76.0,117.73333333333333
267,70B3D50070001781,2020-05-23 15:48:18.537842,112,12.0,1,98.63333333333337,118.93333333333334,112.0,118.93333333333334
268,70B3D50070001781,2020-05-23 16:48:18.365601,112,14.0,0,99.16666666666669,118.2,112.0,118.2
269,70B3D50070001781,2020-05-23 17:48:18.039455,112,14.0,0,99.7,117.46666666666667,112.0,117.46666666666667
270,70B3D50070001781,2020-05-23 18:48:18.020096,112,13.0,1,100.23333333333333,117.06666666666666,112.0,117.06666666666666
271,70B3D50070001781,2020-05-23 19:48:19.454197,108,14.0,1,100.69999999999999,116.53333333333333,108.0,116.53333333333333
272,70B3D50070001781,2020-05-23 20:48:19.312325,110,13.0,1,101.19999999999999,115.8,108.0,115.8
273,70B3D50070001781,2020-05-23 21:48:19.047713,114,10.0,1,101.76666666666665,115.4,108.0,115.4
274,70B3D50070001781,2020-05-23 23:48:18.702366,112,10.0,1,102.29999999999997,114.93333333333334,108.0,114.93333333333334
275,70B3D50070001781,2020-05-24 00:48:18.550258,112,9.0,1,102.83333333333329,114.53333333333333,108.0,114.53333333333333
276,70B3D50070001781,2020-05-24 01:48:18.402774,112,9.0,1,103.36666666666662,114.33333333333333,108.0,114.33333333333333
277,70B3D50070001781,2020-05-24 02:48:18.265671,112,8.0,1,103.89999999999993,114.13333333333334,108.0,114.13333333333334
278,70B3D50070001781,2020-05-24 03:48:18.112921,112,6.0,1,104.39999999999993,113.93333333333334,108.0,113.93333333333334
279,70B3D50070001781,2020-05-24 04:48:17.961047,110,6.0,0,104.8666666666666,113.73333333333333,108.0,113.73333333333333
280,70B3D50070001781,2020-05-24 05:48:17.832659,110,4.0,1,105.29999999999994,113.53333333333333,108.0,113.53333333333333
281,70B3D50070001781,2020-05-24 06:48:17.979132,112,7.0,0,105.79999999999994,113.4,108.0,113.4
282,70B3D50070001781,2020-05-24 07:48:17.566253,112,8.0,1,106.33333333333327,113.26666666666667,108.0,113.26666666666667
283,70B3D50070001781,2020-05-24 08:48:17.409560,112,9.0,1,106.89999999999993,113.13333333333334,108.0,113.13333333333334
284,70B3D50070001781,2020-05-24 09:48:17.058451,112,15.0,1,107.49999999999994,113.0,108.0,113.0
285,70B3D50070001781,2020-05-24 10:48:16.866842,120,26.0,0,108.23333333333326,113.13333333333334,108.0,113.13333333333334
286,70B3D50070001781,2020-05-24 11:48:16.691860,110,18.0,1,108.79999999999993,112.93333333333334,108.0,112.93333333333334
287,70B3D50070001781,2020-05-24 12:47:56.598788,118,27.0,1,109.49999999999994,113.06666666666666,108.0,113.06666666666666
288,70B3D50070001781,2020-05-24 13:47:56.431773,110,22.0,1,110.0666666666666,112.86666666666666,108.0,112.86666666666666
289,70B3D50070001781,2020-05-24 14:47:56.214542,112,22.0,1,110.6666666666666,112.73333333333333,108.0,112.73333333333333
290,70B3D50070001781,2020-05-24 15:47:56.102341,106,17.0,0,111.16666666666661,112.4,106.0,112.4
291,70B3D50070001781,2020-05-24 16:47:55.949618,106,16.0,0,111.66666666666661,112.06666666666666,106.0,112.06666666666666
292,70B3D50070001781,2020-05-24 17:47:55.780588,106,14.0,0,112.16666666666663,111.73333333333333,106.0,111.73333333333333
293,70B3D50070001781,2020-05-24 18:47:55.605705,104,11.0,0,112.6333333333333,111.4,104.0,111.4
294,70B3D50070001781,2020-05-24 19:47:57.167692,108,10.0,1,113.16666666666663,111.2,104.0,111.2
295,70B3D50070001781,2020-05-24 20:47:56.996711,108,12.0,0,113.69999999999996,110.93333333333334,104.0,110.93333333333334
296,70B3D50070001781,2020-05-24 21:47:56.823240,108,11.0,2,114.26666666666664,110.8,104.0,110.8
297,70B3D50070001781,2020-05-24 22:47:56.670788,108,10.0,1,114.79999999999997,110.66666666666667,104.0,110.66666666666667
298,70B3D50070001781,2020-05-24 23:47:56.499186,108,12.0,0,114.36666666666663,110.53333333333333,104.0,110.53333333333333
299,70B3D50070001781,2020-05-25 00:47:56.344660,108,10.0,1,113.93333333333331,110.4,104.0,110.4
300,70B3D50070001781,2020-05-25 01:47:56.172467,108,9.0,1,113.66666666666663,110.26666666666667,104.0,110.26666666666667
301,70B3D50070001781,2020-05-25 02:47:56.021177,108,10.0,1,113.39999999999998,110.26666666666667,104.0,110.26666666666667
302,70B3D50070001781,2020-05-25 03:47:55.848444,108,11.0,0,112.99999999999997,110.2,104.0,110.2
303,70B3D50070001781,2020-05-25 04:47:55.693946,108,11.0,1,112.69999999999997,110.0,104.0,110.0
304,70B3D50070001781,2020-05-25 05:47:55.522030,108,9.0,1,112.39999999999998,109.86666666666666,104.0,109.86666666666666
305,70B3D50070001781,2020-05-25 06:47:55.393860,108,10.0,1,112.1333333333333,109.73333333333333,104.0,109.73333333333333
306,70B3D50070001781,2020-05-25 07:47:55.221023,110,12.0,1,111.99999999999997,109.66666666666667,104.0,109.66666666666667
307,70B3D50070001781,2020-05-25 08:47:55.045613,110,13.0,1,111.86666666666662,109.6,104.0,109.6
308,70B3D50070001781,2020-05-25 09:47:54.877152,98,14.0,1,111.5333333333333,109.13333333333334,98.0,109.13333333333334
309,70B3D50070001781,2020-05-25 10:47:54.587437,98,15.0,1,111.2333333333333,108.73333333333333,98.0,108.73333333333333
310,70B3D50070001781,2020-05-25 11:47:54.469377,98,18.0,1,110.93333333333332,108.33333333333333,98.0,108.33333333333333
311,70B3D50070001781,2020-05-25 12:47:54.141530,98,24.0,1,110.63333333333334,107.86666666666666,98.0,107.86666666666666
312,70B3D50070001781,2020-05-25 13:47:53.943601,94,28.0,0,110.26666666666667,107.26666666666667,94.0,107.26666666666667
313,70B3D50070001781,2020-05-25 14:47:53.931494,94,34.0,1,109.89999999999999,106.66666666666667,94.0,106.66666666666667
314,70B3D50070001781,2020-05-25 15:47:53.858337,96,40.0,0,109.56666666666666,106.13333333333334,94.0,106.13333333333334
315,70B3D50070001781,2020-05-25 16:47:53.647144,102,36.0,0,109.33333333333333,105.53333333333333,94.0,105.53333333333333
316,70B3D50070001781,2020-05-25 17:47:53.393973,96,27.0,0,109.0,105.06666666666666,94.0,105.06666666666666
317,70B3D50070001781,2020-05-25 18:47:53.302719,96,21.0,1,108.69999999999999,104.33333333333333,94.0,104.33333333333333
318,70B3D50070001781,2020-05-25 19:47:54.928499,94,17.0,2,108.33333333333333,103.8,94.0,103.8
319,70B3D50070001781,2020-05-25 20:47:54.735829,94,16.0,1,107.96666666666667,103.2,94.0,103.2
320,70B3D50070001781,2020-05-25 21:47:54.403575,90,13.0,1,107.53333333333333,102.66666666666667,90.0,102.66666666666667
321,70B3D50070001781,2020-05-25 22:47:54.390797,92,12.0,0,107.13333333333331,102.2,90.0,102.2
322,70B3D50070001781,2020-05-25 23:47:54.241238,92,11.0,1,106.7333333333333,101.73333333333333,90.0,101.73333333333333
323,70B3D50070001781,2020-05-26 00:47:54.069137,92,11.0,1,106.36666666666663,101.33333333333333,90.0,101.33333333333333
324,70B3D50070001781,2020-05-26 01:47:53.915978,92,9.0,0,105.99999999999996,100.8,90.0,100.8
325,70B3D50070001781,2020-05-26 02:47:53.741423,92,7.0,0,105.59999999999997,100.26666666666667,90.0,100.26666666666667
326,70B3D50070001781,2020-05-26 03:47:53.587877,92,8.0,1,105.26666666666664,99.73333333333333,90.0,99.73333333333333
327,70B3D50070001781,2020-05-26 04:47:53.435312,92,8.0,0,104.93333333333331,99.2,90.0,99.2
328,70B3D50070001781,2020-05-26 05:47:53.283012,90,7.0,1,104.56666666666663,98.6,90.0,98.6
329,70B3D50070001781,2020-05-26 06:47:58.248399,90,7.0,1,104.19999999999997,98.0,90.0,98.0
330,70B3D50070001781,2020-05-26 07:47:52.977312,92,8.0,1,103.86666666666665,97.46666666666667,90.0,97.46666666666667
331,70B3D50070001781,2020-05-26 08:47:52.704803,92,12.0,1,103.59999999999998,96.93333333333334,90.0,96.93333333333334
332,70B3D50070001781,2020-05-26 09:47:52.576685,92,22.0,0,103.29999999999998,96.4,90.0,96.4
333,70B3D50070001781,2020-05-26 10:47:52.299608,94,30.0,0,102.96666666666664,95.93333333333334,90.0,95.93333333333334
334,70B3D50070001781,2020-05-26 12:47:51.983616,88,38.0,0,102.56666666666665,95.26666666666667,88.0,95.26666666666667
335,70B3D50070001781,2020-05-26 13:47:51.876209,86,38.0,0,102.13333333333333,94.53333333333333,86.0,94.53333333333333
336,70B3D50070001781,2020-05-26 14:47:51.732050,88,43.0,0,101.73333333333332,93.8,86.0,93.8
337,70B3D50070001781,2020-05-26 15:47:51.584599,86,34.0,0,101.3,93.0,86.0,93.0
338,70B3D50070001781,2020-05-26 16:47:51.645155,86,28.0,0,100.86666666666667,92.6,86.0,92.6
339,70B3D50070001781,2020-05-26 17:47:51.514039,88,26.0,0,100.5,92.26666666666667,86.0,92.26666666666667
340,70B3D50070001781,2020-05-26 18:47:51.282393,84,19.0,1,100.06666666666668,91.8,84.0,91.8
341,70B3D50070001781,2020-05-26 19:47:52.869957,84,17.0,0,99.60000000000002,91.33333333333333,84.0,91.33333333333333
342,70B3D50070001781,2020-05-26 20:47:52.717637,84,14.0,0,99.13333333333335,91.0,84.0,91.0
343,70B3D50070001781,2020-05-26 21:47:52.505845,84,12.0,1,98.6666666666667,90.66666666666667,84.0,90.66666666666667
344,70B3D50070001781,2020-05-26 22:47:52.372041,84,9.0,1,98.20000000000003,90.26666666666667,84.0,90.26666666666667
345,70B3D50070001781,2020-05-26 23:47:52.199128,84,10.0,1,97.60000000000005,89.66666666666667,84.0,89.66666666666667
346,70B3D50070001781,2020-05-27 00:47:52.146631,84,11.0,1,97.16666666666673,89.26666666666667,84.0,89.26666666666667
347,70B3D50070001781,2020-05-27 01:47:51.994459,84,9.0,0,96.60000000000005,88.86666666666666,84.0,88.86666666666666
348,70B3D50070001781,2020-05-27 02:47:51.841720,84,9.0,1,96.16666666666673,88.53333333333333,84.0,88.53333333333333
349,70B3D50070001781,2020-05-27 03:47:51.669527,84,9.0,1,95.70000000000007,88.2,84.0,88.2
350,70B3D50070001781,2020-05-27 04:47:51.518951,86,9.0,1,95.36666666666673,88.06666666666666,84.0,88.06666666666666
351,70B3D50070001781,2020-05-27 05:47:51.368753,86,8.0,0,95.03333333333339,87.86666666666666,84.0,87.86666666666666
352,70B3D50070001781,2020-05-27 06:47:51.221413,84,8.0,0,94.66666666666674,87.6,84.0,87.6
353,70B3D50070001781,2020-05-27 07:47:51.061572,82,8.0,0,94.30000000000005,87.26666666666667,82.0,87.26666666666667
354,70B3D50070001781,2020-05-27 08:47:50.908097,82,12.0,1,93.8666666666667,86.93333333333334,82.0,86.93333333333334
355,70B3D50070001781,2020-05-27 09:47:50.676538,88,26.0,0,93.53333333333336,86.8,82.0,86.8
356,70B3D50070001781,2020-05-27 11:47:50.374590,80,43.0,0,93.06666666666669,86.4,80.0,86.4
357,70B3D50070001781,2020-05-27 12:47:50.298673,82,43.0,0,92.63333333333335,86.06666666666666,80.0,86.06666666666666
358,70B3D50070001781,2020-05-27 13:47:50.145094,84,43.0,0,92.23333333333335,85.86666666666666,80.0,85.86666666666666
359,70B3D50070001781,2020-05-27 14:47:50.094642,84,47.0,0,91.83333333333334,85.66666666666667,80.0,85.66666666666667
360,70B3D50070001781,2020-05-27 15:47:49.907071,80,46.0,0,91.36666666666667,85.26666666666667,80.0,85.26666666666667
361,70B3D50070001781,2020-05-27 16:47:49.932562,78,46.0,0,90.86666666666667,84.8,78.0,84.8
362,70B3D50070001781,2020-05-27 17:47:49.736580,78,30.0,0,90.36666666666666,84.33333333333333,78.0,84.33333333333333
363,70B3D50070001781,2020-05-27 18:47:49.569664,74,26.0,1,89.79999999999998,83.66666666666667,74.0,83.66666666666667
364,70B3D50070001781,2020-05-27 19:47:50.917234,74,22.0,0,89.2333333333333,83.2,74.0,83.2
365,70B3D50070001781,2020-05-27 20:47:50.727465,70,20.0,1,88.59999999999998,82.66666666666667,70.0,82.66666666666667
366,70B3D50070001781,2020-05-27 21:47:50.550558,70,18.0,0,87.93333333333332,82.06666666666666,70.0,82.06666666666666
367,70B3D50070001781,2020-05-27 22:47:50.378736,70,15.0,0,87.26666666666667,81.53333333333333,70.0,81.53333333333333
368,70B3D50070001781,2020-05-27 23:47:50.244264,70,13.0,0,86.80000000000001,81.0,70.0,81.0
369,70B3D50070001781,2020-05-28 00:47:50.072449,70,14.0,1,86.33333333333336,80.4,70.0,80.4
370,70B3D50070001781,2020-05-28 01:47:49.899900,70,13.0,0,85.86666666666669,79.93333333333334,70.0,79.93333333333334
371,70B3D50070001781,2020-05-28 02:47:49.730390,70,12.0,1,85.40000000000002,79.46666666666667,70.0,79.46666666666667
372,70B3D50070001781,2020-05-28 04:47:49.382282,70,11.0,0,85.00000000000003,79.0,70.0,79.0
373,70B3D50070001781,2020-05-28 05:47:49.207658,70,12.0,1,84.60000000000004,78.53333333333333,70.0,78.53333333333333
374,70B3D50070001781,2020-05-28 06:47:49.064886,70,10.0,1,84.16666666666671,78.06666666666666,70.0,78.06666666666666
375,70B3D50070001781,2020-05-28 07:47:48.887358,70,11.0,0,83.63333333333338,77.6,70.0,77.6
376,70B3D50070001781,2020-05-28 08:47:48.713998,68,11.0,1,83.16666666666671,77.06666666666666,68.0,77.06666666666666
377,70B3D50070001781,2020-05-28 09:47:48.479189,68,24.0,1,82.70000000000006,76.53333333333333,68.0,76.53333333333333
378,70B3D50070001781,2020-05-28 10:47:48.310019,68,30.0,0,82.26666666666674,76.0,68.0,76.0
379,70B3D50070001781,2020-05-28 11:47:48.193648,70,37.0,1,81.86666666666673,75.53333333333333,68.0,75.53333333333333
380,70B3D50070001781,2020-05-28 12:47:48.060918,70,43.0,0,81.53333333333339,75.0,68.0,75.0
381,70B3D50070001781,2020-05-28 13:47:47.827819,74,40.0,0,81.23333333333338,74.6,68.0,74.6
382,70B3D50070001781,2020-05-28 15:47:47.707227,70,40.0,0,80.86666666666672,74.13333333333334,68.0,74.13333333333334
383,70B3D50070001781,2020-05-28 16:47:47.450958,72,40.0,0,80.53333333333339,73.8,68.0,73.8
384,70B3D50070001781,2020-05-28 17:47:47.259243,70,30.0,0,80.16666666666671,73.4,68.0,73.4
385,70B3D50070001781,2020-05-28 19:47:48.793015,70,18.0,1,79.80000000000005,72.8,68.0,72.8
386,70B3D50070001781,2020-05-28 20:47:48.674731,70,15.0,0,79.4333333333334,72.46666666666667,68.0,72.46666666666667
387,70B3D50070001781,2020-05-28 21:47:48.485211,68,14.0,0,79.03333333333339,72.0,68.0,72.0
388,70B3D50070001781,2020-05-28 22:47:48.292002,68,11.0,1,78.66666666666673,71.46666666666667,68.0,71.46666666666667
389,70B3D50070001781,2020-05-28 23:47:48.128991,68,12.0,0,78.30000000000007,70.93333333333334,68.0,70.93333333333334
390,70B3D50070001781,2020-05-29 00:47:48.167283,68,10.0,1,77.90000000000006,70.53333333333333,68.0,70.53333333333333
391,70B3D50070001781,2020-05-29 10:47:47.473708,74,33.0,0,77.60000000000005,70.4,68.0,70.4
392,70B3D50070001781,2020-05-29 11:47:47.478421,136,41.0,0,78.33333333333337,72.33333333333333,68.0,72.33333333333333
393,70B3D50070001781,2020-05-29 12:47:47.372787,134,38.0,0,79.00000000000004,74.33333333333333,68.0,74.33333333333333
394,70B3D50070001781,2020-05-29 13:47:47.201663,134,38.0,0,79.76666666666671,76.33333333333333,68.0,76.33333333333333
395,70B3D50070001781,2020-05-29 14:47:46.926019,136,41.0,0,80.60000000000002,78.53333333333333,68.0,78.53333333333333
396,70B3D50070001781,2020-05-29 15:47:46.768986,138,42.0,0,81.43333333333335,80.8,68.0,80.8
397,70B3D50070001781,2020-05-29 16:47:46.516581,130,40.0,0,82.16666666666669,82.8,68.0,82.8
398,70B3D50070001781,2020-05-29 17:47:46.344219,128,30.0,1,82.86666666666669,84.73333333333333,68.0,84.73333333333333
399,70B3D50070001781,2020-05-29 18:47:46.271963,130,23.0,0,83.56666666666668,86.73333333333333,68.0,86.73333333333333
400,70B3D50070001781,2020-05-29 19:47:46.120150,126,18.0,0,84.26666666666667,88.6,68.0,88.6
401,70B3D50070001781,2020-05-29 20:47:45.985492,126,16.0,1,84.96666666666667,90.46666666666667,68.0,90.46666666666667
402,70B3D50070001781,2020-05-29 21:47:45.815089,126,13.0,0,85.66666666666666,92.33333333333333,68.0,92.33333333333333
403,70B3D50070001781,2020-05-29 22:47:45.643821,124,11.0,1,86.33333333333331,94.13333333333334,68.0,94.13333333333334
404,70B3D50070001781,2020-05-29 23:47:45.494162,126,11.0,1,87.03333333333332,96.0,68.0,96.0
405,70B3D50070001781,2020-05-30 00:47:45.316367,124,10.0,1,87.69999999999997,97.8,68.0,97.8
406,70B3D50070001781,2020-05-30 02:47:44.973415,124,10.0,1,88.36666666666665,99.66666666666667,68.0,99.66666666666667
407,70B3D50070001781,2020-05-30 03:47:44.823510,126,10.0,1,89.06666666666665,101.6,68.0,101.6
408,70B3D50070001781,2020-05-30 04:47:44.886532,124,7.0,1,89.7333333333333,103.46666666666667,68.0,103.46666666666667
409,70B3D50070001781,2020-05-30 05:47:44.737746,126,9.0,1,90.43333333333331,105.33333333333333,68.0,105.33333333333333
410,70B3D50070001781,2020-05-30 06:47:44.599581,124,8.0,1,91.06666666666662,107.13333333333334,68.0,107.13333333333334
411,70B3D50070001781,2020-05-30 07:47:44.442493,126,10.0,1,91.73333333333328,108.86666666666666,68.0,108.86666666666666
412,70B3D50070001781,2020-05-30 08:47:44.282911,126,13.0,1,92.43333333333328,110.73333333333333,68.0,110.73333333333333
413,70B3D50070001781,2020-05-30 09:47:43.923511,128,25.0,0,93.19999999999995,112.6,68.0,112.6
414,70B3D50070001781,2020-05-30 10:47:43.854179,124,24.0,0,93.89999999999996,114.4,68.0,114.4
415,70B3D50070001781,2020-05-30 11:47:43.537214,124,33.0,0,94.49999999999996,116.2,68.0,116.2
416,70B3D50070001781,2020-05-30 12:47:43.529667,124,39.0,0,95.23333333333329,118.0,68.0,118.0
417,70B3D50070001781,2020-05-30 13:47:43.373602,118,38.0,0,95.8333333333333,119.66666666666667,68.0,119.66666666666667
418,70B3D50070001781,2020-05-30 14:47:43.220402,122,38.0,0,96.46666666666664,121.46666666666667,68.0,121.46666666666667
