,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
741,3731576,70B3D50070001738,1616321140321,FES Receiver,2021-03-21 11:05:40.589081,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,92 cm,3600 mV,14 C,2 Degree,32 Times,
740,3731687,70B3D50070001738,1616324740023,FES Receiver,2021-03-21 12:05:40.29577,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,92 cm,3610 mV,17 C,1 Degree,33 Times,
739,3732314,70B3D50070001738,1616331939749,FES Receiver,2021-03-21 14:05:40.026933,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3620 mV,19 C,1 Degree,35 Times,
738,3732722,70B3D50070001738,1616335539561,FES Receiver,2021-03-21 15:05:39.846763,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3620 mV,22 C,1 Degree,36 Times,
737,3732825,70B3D50070001738,1616339139454,FES Receiver,2021-03-21 16:05:39.741069,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3620 mV,17 C,1 Degree,37 Times,
736,3733241,70B3D50070001738,1616342739374,FES Receiver,2021-03-21 17:05:39.665017,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3620 mV,16 C,2 Degree,38 Times,
735,3733658,70B3D50070001738,1616346339180,FES Receiver,2021-03-21 18:05:39.476603,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3610 mV,16 C,1 Degree,39 Times,
734,3734612,70B3D50070001738,1616357140867,FES Receiver,2021-03-21 21:05:41.079945,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3600 mV,14 C,2 Degree,42 Times,
733,3734708,70B3D50070001738,1616360740690,FES Receiver,2021-03-21 22:05:40.907157,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3600 mV,11 C,2 Degree,43 Times,
732,3735108,70B3D50070001738,1616364340579,FES Receiver,2021-03-21 23:05:40.802404,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3600 mV,12 C,2 Degree,44 Times,
731,3735526,70B3D50070001738,1616367940601,FES Receiver,2021-03-22 00:05:40.828045,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3590 mV,11 C,3 Degree,45 Times,
730,3736063,70B3D50070001738,1616375140410,FES Receiver,2021-03-22 02:05:40.645475,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3590 mV,12 C,2 Degree,47 Times,
729,3736433,70B3D50070001738,1616378740327,FES Receiver,2021-03-22 03:05:40.565743,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3590 mV,11 C,1 Degree,48 Times,
728,3737332,70B3D50070001738,1616389540066,FES Receiver,2021-03-22 06:05:40.31922,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3590 mV,12 C,1 Degree,51 Times,
727,3737865,70B3D50070001738,1616396739990,FES Receiver,2021-03-22 08:05:40.249812,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3590 mV,11 C,1 Degree,53 Times,
726,3738128,70B3D50070001738,1616403919545,FES Receiver,2021-03-22 10:05:19.814106,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,90 cm,3600 mV,15 C,2 Degree,55 Times,
725,3739357,70B3D50070001738,1616421918830,FES Receiver,2021-03-22 15:05:19.122173,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,80 cm,3620 mV,17 C,2 Degree,60 Times,
724,3739442,70B3D50070001738,1616425518904,FES Receiver,2021-03-22 16:05:19.198936,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,84 cm,3620 mV,17 C,1 Degree,61 Times,
723,3739832,70B3D50070001738,1616429118750,FES Receiver,2021-03-22 17:05:19.046429,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,84 cm,3610 mV,17 C,1 Degree,62 Times,
722,3740813,70B3D50070001738,1616439920208,FES Receiver,2021-03-22 20:05:20.418502,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,84 cm,3600 mV,11 C,2 Degree,65 Times,
721,3741222,70B3D50070001738,1616443520137,FES Receiver,2021-03-22 21:05:20.352675,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3600 mV,11 C,1 Degree,66 Times,
720,3741323,70B3D50070001738,1616447119886,FES Receiver,2021-03-22 22:05:20.105438,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3600 mV,12 C,2 Degree,67 Times,
719,3741703,70B3D50070001738,1616450719772,FES Receiver,2021-03-22 23:05:19.996305,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3600 mV,14 C,1 Degree,68 Times,
718,3742128,70B3D50070001738,1616454319696,FES Receiver,2021-03-23 00:05:19.924156,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,86 cm,3600 mV,13 C,2 Degree,69 Times,
717,3744482,70B3D50070001738,1616483119009,FES Receiver,2021-03-23 08:05:19.272011,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,84 cm,3600 mV,11 C,2 Degree,77 Times,
716,3744662,70B3D50070001738,1616486718801,FES Receiver,2021-03-23 09:05:19.068076,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,84 cm,3600 mV,11 C,2 Degree,78 Times,
715,3745188,70B3D50070001738,1616493918601,FES Receiver,2021-03-23 11:05:18.875231,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,80 cm,3610 mV,15 C,2 Degree,80 Times,
714,3745639,70B3D50070001738,1616504718216,FES Receiver,2021-03-23 14:05:18.50166,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,82 cm,3620 mV,17 C,1 Degree,83 Times,
713,3746037,70B3D50070001738,1616508318092,FES Receiver,2021-03-23 15:05:18.382556,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,84 cm,3620 mV,19 C,1 Degree,84 Times,
712,3746160,70B3D50070001738,1616511918053,FES Receiver,2021-03-23 16:05:18.349464,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,84 cm,3620 mV,17 C,1 Degree,85 Times,
711,3746554,70B3D50070001738,1616515518110,FES Receiver,2021-03-23 17:05:18.408836,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,84 cm,3620 mV,19 C,2 Degree,86 Times,
710,3746628,70B3D50070001738,1616519118019,FES Receiver,2021-03-23 18:05:18.320415,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,84 cm,3610 mV,16 C,3 Degree,87 Times,
709,3747192,70B3D50070001738,1616526319384,FES Receiver,2021-03-23 20:05:19.592979,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3600 mV,13 C,2 Degree,89 Times,
708,3747708,70B3D50070001738,1616533519336,FES Receiver,2021-03-23 22:05:19.551946,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3590 mV,9 C,2 Degree,91 Times,
707,3748129,70B3D50070001738,1616537119149,FES Receiver,2021-03-23 23:05:19.372729,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3590 mV,8 C,2 Degree,92 Times,
706,3748760,70B3D50070001738,1616547918724,FES Receiver,2021-03-24 02:05:18.955295,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3580 mV,6 C,1 Degree,95 Times,
705,3749164,70B3D50070001738,1616551518819,FES Receiver,2021-03-24 03:05:19.056585,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3580 mV,5 C,2 Degree,96 Times,
704,3749303,70B3D50070001738,1616555118616,FES Receiver,2021-03-24 04:05:18.85663,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3570 mV,4 C,2 Degree,97 Times,
703,3749772,70B3D50070001738,1616562318519,FES Receiver,2021-03-24 06:05:18.768953,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3560 mV,5 C,2 Degree,99 Times,
702,3750504,70B3D50070001738,1616573118385,FES Receiver,2021-03-24 09:05:18.647726,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,78 cm,3580 mV,8 C,3 Degree,102 Times,
701,3750902,70B3D50070001738,1616576718271,FES Receiver,2021-03-24 10:05:18.538399,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,80 cm,3610 mV,19 C,1 Degree,103 Times,
700,3751297,70B3D50070001738,1616580318117,FES Receiver,2021-03-24 11:05:18.386576,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,82 cm,3630 mV,29 C,2 Degree,104 Times,
699,3751779,70B3D50070001738,1616591117623,FES Receiver,2021-03-24 14:05:17.905546,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3640 mV,32 C,1 Degree,107 Times,
698,3752201,70B3D50070001738,1616594717493,FES Receiver,2021-03-24 15:05:17.77999,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3640 mV,30 C,1 Degree,108 Times,
697,3752589,70B3D50070001738,1616598317284,FES Receiver,2021-03-24 16:05:17.580126,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3640 mV,26 C,1 Degree,109 Times,
696,3753000,70B3D50070001738,1616601917190,FES Receiver,2021-03-24 17:05:17.484539,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3640 mV,23 C,1 Degree,110 Times,
695,3754174,70B3D50070001738,1616616318284,FES Receiver,2021-03-24 21:05:18.497718,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3610 mV,13 C,2 Degree,114 Times,
694,3754569,70B3D50070001738,1616619918245,FES Receiver,2021-03-24 22:05:18.460167,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,72 cm,3600 mV,14 C,1 Degree,115 Times,
693,3754989,70B3D50070001738,1616623518187,FES Receiver,2021-03-24 23:05:18.405821,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3600 mV,12 C,2 Degree,116 Times,
692,3755727,70B3D50070001738,1616634317941,FES Receiver,2021-03-25 02:05:18.172321,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3590 mV,8 C,2 Degree,119 Times,
691,3756145,70B3D50070001738,1616637917843,FES Receiver,2021-03-25 03:05:18.079363,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3590 mV,8 C,2 Degree,120 Times,
690,3756973,70B3D50070001738,1616645117670,FES Receiver,2021-03-25 05:05:17.9165,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3590 mV,7 C,2 Degree,122 Times,
689,3757685,70B3D50070001738,1616655917487,FES Receiver,2021-03-25 08:05:17.746499,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,74 cm,3590 mV,11 C,2 Degree,125 Times,
688,3758288,70B3D50070001738,1616663117234,FES Receiver,2021-03-25 10:05:17.506716,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3620 mV,21 C,1 Degree,127 Times,
687,3759139,70B3D50070001738,1616677516739,FES Receiver,2021-03-25 14:05:17.023145,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,70 cm,3640 mV,28 C,1 Degree,131 Times,
686,3759542,70B3D50070001738,1616681116571,FES Receiver,2021-03-25 15:05:16.860488,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,136 cm,3640 mV,29 C,1 Degree,132 Times,
685,3759930,70B3D50070001738,1616684716445,FES Receiver,2021-03-25 16:05:16.740767,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,134 cm,3640 mV,25 C,2 Degree,133 Times,
684,3760338,70B3D50070001738,1616688316223,FES Receiver,2021-03-25 17:05:16.519714,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,134 cm,3640 mV,24 C,1 Degree,134 Times,
683,3761127,70B3D50070001738,1616699117640,FES Receiver,2021-03-25 20:05:17.847083,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,136 cm,3620 mV,17 C,2 Degree,137 Times,
682,3761536,70B3D50070001738,1616702717529,FES Receiver,2021-03-25 21:05:17.73987,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,136 cm,3610 mV,16 C,2 Degree,138 Times,
681,3761958,70B3D50070001738,1616706317386,FES Receiver,2021-03-25 22:05:17.601545,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,136 cm,3610 mV,14 C,2 Degree,139 Times,
680,3762378,70B3D50070001738,1616709917279,FES Receiver,2021-03-25 23:05:17.500756,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,136 cm,3610 mV,14 C,2 Degree,140 Times,
679,3762886,70B3D50070001738,1616717117004,FES Receiver,2021-03-26 01:05:17.231822,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,136 cm,3610 mV,14 C,2 Degree,142 Times,
678,3763301,70B3D50070001738,1616720716888,FES Receiver,2021-03-26 02:05:17.12013,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,134 cm,3610 mV,11 C,2 Degree,143 Times,
677,3763716,70B3D50070001738,1616724316789,FES Receiver,2021-03-26 03:05:17.027402,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,134 cm,3610 mV,12 C,1 Degree,144 Times,
676,3764130,70B3D50070001738,1616727916648,FES Receiver,2021-03-26 04:05:16.889303,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,136 cm,3610 mV,13 C,2 Degree,145 Times,
675,3764539,70B3D50070001738,1616731516545,FES Receiver,2021-03-26 05:05:16.792502,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,134 cm,3610 mV,11 C,2 Degree,146 Times,
674,3765305,70B3D50070001738,1616742316247,FES Receiver,2021-03-26 08:05:16.507985,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,136 cm,3610 mV,16 C,2 Degree,149 Times,
673,3765916,70B3D50070001738,1616749515887,FES Receiver,2021-03-26 10:05:16.154401,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,136 cm,3630 mV,23 C,2 Degree,151 Times,
672,3766319,70B3D50070001738,1616753115715,FES Receiver,2021-03-26 11:05:15.98861,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,132 cm,3630 mV,24 C,2 Degree,152 Times,
671,3766801,70B3D50070001738,1616763915261,FES Receiver,2021-03-26 14:05:15.54476,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,132 cm,3640 mV,30 C,2 Degree,155 Times,
670,3767201,70B3D50070001738,1616767514887,FES Receiver,2021-03-26 15:05:15.180017,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,132 cm,3640 mV,28 C,2 Degree,156 Times,
669,3767612,70B3D50070001738,1616771114827,FES Receiver,2021-03-26 16:05:15.122348,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,134 cm,3640 mV,25 C,2 Degree,157 Times,
668,3768029,70B3D50070001738,1616774714635,FES Receiver,2021-03-26 17:05:14.930778,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,134 cm,3640 mV,24 C,2 Degree,158 Times,
667,3768818,70B3D50070001738,1616785516073,FES Receiver,2021-03-26 20:05:16.291319,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3620 mV,16 C,1 Degree,161 Times,
666,3769229,70B3D50070001738,1616789115917,FES Receiver,2021-03-26 21:05:16.140319,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3620 mV,17 C,2 Degree,162 Times,
665,3769635,70B3D50070001738,1616792715780,FES Receiver,2021-03-26 22:05:16.007555,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3620 mV,15 C,1 Degree,163 Times,
664,3770063,70B3D50070001738,1616796315655,FES Receiver,2021-03-26 23:05:15.886372,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3610 mV,16 C,2 Degree,164 Times,
663,3770893,70B3D50070001738,1616807115329,FES Receiver,2021-03-27 02:05:15.574437,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3610 mV,12 C,2 Degree,167 Times,
662,3771701,70B3D50070001738,1616814315114,FES Receiver,2021-03-27 04:05:15.365314,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3610 mV,15 C,2 Degree,169 Times,
661,3772106,70B3D50070001738,1616817914999,FES Receiver,2021-03-27 05:05:15.255692,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3610 mV,15 C,1 Degree,170 Times,
660,3772860,70B3D50070001738,1616828714643,FES Receiver,2021-03-27 08:05:14.91279,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3610 mV,13 C,2 Degree,173 Times,
659,3773034,70B3D50070001738,1616832314528,FES Receiver,2021-03-27 09:05:14.797548,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3610 mV,15 C,2 Degree,174 Times,
658,3774282,70B3D50070001738,1616850313872,FES Receiver,2021-03-27 14:05:14.162002,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,118 cm,3620 mV,19 C,1 Degree,179 Times,
657,3774683,70B3D50070001738,1616853913788,FES Receiver,2021-03-27 15:05:14.082565,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,116 cm,3620 mV,17 C,2 Degree,180 Times,
656,3775075,70B3D50070001738,1616857513663,FES Receiver,2021-03-27 16:05:13.963192,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,130 cm,3610 mV,16 C,2 Degree,181 Times,
655,3775935,70B3D50070001738,1616864713333,FES Receiver,2021-03-27 18:05:13.638834,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3610 mV,14 C,2 Degree,183 Times,
654,3776474,70B3D50070001738,1616871914888,FES Receiver,2021-03-27 20:05:15.099936,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3600 mV,12 C,2 Degree,185 Times,
653,3776856,70B3D50070001738,1616875514704,FES Receiver,2021-03-27 21:05:14.919446,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3600 mV,12 C,2 Degree,186 Times,
652,3777253,70B3D50070001738,1616879114653,FES Receiver,2021-03-27 22:05:14.873152,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3600 mV,10 C,2 Degree,187 Times,
651,3778011,70B3D50070001738,1616886314495,FES Receiver,2021-03-28 00:05:14.722675,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3590 mV,8 C,2 Degree,189 Times,
650,3778556,70B3D50070001738,1616893514346,FES Receiver,2021-03-28 03:05:14.586215,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3590 mV,11 C,2 Degree,191 Times,
649,3778971,70B3D50070001738,1616897114329,FES Receiver,2021-03-28 04:05:14.569059,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3590 mV,10 C,2 Degree,192 Times,
648,3779354,70B3D50070001738,1616900714157,FES Receiver,2021-03-28 05:05:14.401285,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3600 mV,10 C,2 Degree,193 Times,
647,3779764,70B3D50070001738,1616904314220,FES Receiver,2021-03-28 06:05:14.467624,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3600 mV,9 C,2 Degree,194 Times,
646,3780500,70B3D50070001738,1616915113947,FES Receiver,2021-03-28 09:05:14.20674,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3600 mV,13 C,2 Degree,197 Times,
645,3780684,70B3D50070001738,1616918713894,FES Receiver,2021-03-28 10:05:14.157827,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3600 mV,11 C,2 Degree,198 Times,
644,3781484,70B3D50070001738,1616925913500,FES Receiver,2021-03-28 12:05:13.771408,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,116 cm,3640 mV,30 C,1 Degree,200 Times,
643,3781934,70B3D50070001738,1616936713000,FES Receiver,2021-03-28 15:05:13.280603,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3640 mV,27 C,2 Degree,203 Times,
642,3782340,70B3D50070001738,1616940312783,FES Receiver,2021-03-28 16:05:13.068489,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3640 mV,26 C,1 Degree,204 Times,
641,3782742,70B3D50070001738,1616943912555,FES Receiver,2021-03-28 17:05:12.847017,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,114 cm,3640 mV,24 C,1 Degree,205 Times,
640,3783145,70B3D50070001738,1616947512573,FES Receiver,2021-03-28 18:05:12.864676,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,116 cm,3630 mV,21 C,2 Degree,206 Times,
639,3783926,70B3D50070001738,1616958313747,FES Receiver,2021-03-28 21:05:13.957324,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3620 mV,18 C,2 Degree,209 Times,
638,3784330,70B3D50070001738,1616961913748,FES Receiver,2021-03-28 22:05:13.961465,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3620 mV,14 C,1 Degree,210 Times,
637,3784721,70B3D50070001738,1616965513630,FES Receiver,2021-03-28 23:05:13.846887,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,122 cm,3610 mV,15 C,2 Degree,211 Times,
636,3785126,70B3D50070001738,1616969113499,FES Receiver,2021-03-29 00:05:13.720191,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3610 mV,15 C,1 Degree,212 Times,
635,3786278,70B3D50070001738,1616983513119,FES Receiver,2021-03-29 04:05:13.355619,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3600 mV,12 C,3 Degree,216 Times,
634,3786683,70B3D50070001738,1616987113027,FES Receiver,2021-03-29 05:05:13.271352,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3600 mV,9 C,2 Degree,217 Times,
633,3787086,70B3D50070001738,1616990712966,FES Receiver,2021-03-29 06:05:13.211144,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,124 cm,3600 mV,8 C,2 Degree,218 Times,
632,3787508,70B3D50070001738,1616994312996,FES Receiver,2021-03-29 07:05:13.245374,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3600 mV,11 C,2 Degree,219 Times,
631,3788035,70B3D50070001738,1617001512652,FES Receiver,2021-03-29 09:05:12.90887,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,120 cm,3610 mV,12 C,2 Degree,221 Times,
630,3788786,70B3D50070001738,1617008712342,FES Receiver,2021-03-29 11:05:12.606708,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,126 cm,3630 mV,27 C,1 Degree,223 Times,
629,3789178,70B3D50070001738,1617012312230,FES Receiver,2021-03-29 12:05:12.497364,"['SS', 'Standalone', 'version_184']",70001738,SENS_EVENT_MEASURE,128 cm,3640 mV,34 C,2 Degree,224 Times,
