,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6486,752831,70B3D50070001759,1591244304054,FES Receiver,2020-06-04 06:18:24.171874,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,94 cm,3590 mV,17 C,4 Degree,205 Times,
6485,753086,70B3D50070001759,1591247907905,FES Receiver,2020-06-04 07:18:28.052728,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,94 cm,3600 mV,18 C,4 Degree,206 Times,
6484,753375,70B3D50070001759,1591251503805,FES Receiver,2020-06-04 08:18:23.913807,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,94 cm,3600 mV,18 C,4 Degree,207 Times,
6483,753626,70B3D50070001759,1591255103667,FES Receiver,2020-06-04 09:18:23.777189,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,20 C,3 Degree,208 Times,
6482,753880,70B3D50070001759,1591258703539,FES Receiver,2020-06-04 10:18:23.644866,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,4 Degree,209 Times,
6481,754150,70B3D50070001759,1591262303390,FES Receiver,2020-06-04 11:18:23.506846,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,21 C,4 Degree,210 Times,
6480,754409,70B3D50070001759,1591265903281,FES Receiver,2020-06-04 12:18:23.377663,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,3 Degree,211 Times,
6479,754648,70B3D50070001759,1591269503152,FES Receiver,2020-06-04 13:18:23.241742,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,19 C,4 Degree,212 Times,
6478,754885,70B3D50070001759,1591273102988,FES Receiver,2020-06-04 14:18:23.076034,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,23 C,3 Degree,213 Times,
6477,755122,70B3D50070001759,1591276702854,FES Receiver,2020-06-04 15:18:22.936573,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,24 C,3 Degree,214 Times,
6476,755357,70B3D50070001759,1591280302705,FES Receiver,2020-06-04 16:18:22.782623,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3620 mV,21 C,4 Degree,215 Times,
6475,755826,70B3D50070001759,1591287502427,FES Receiver,2020-06-04 18:18:22.49745,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,21 C,4 Degree,217 Times,
6474,756079,70B3D50070001759,1591291102298,FES Receiver,2020-06-04 19:18:24.103782,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,21 C,4 Degree,218 Times,
6473,756301,70B3D50070001759,1591294703828,FES Receiver,2020-06-04 20:18:23.975483,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,19 C,3 Degree,219 Times,
6472,756552,70B3D50070001759,1591298303695,FES Receiver,2020-06-04 21:18:23.838496,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,18 C,4 Degree,220 Times,
6471,756788,70B3D50070001759,1591301903566,FES Receiver,2020-06-04 22:18:23.70593,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,18 C,4 Degree,221 Times,
6470,757030,70B3D50070001759,1591305503457,FES Receiver,2020-06-04 23:18:23.591952,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,17 C,4 Degree,222 Times,
6469,757261,70B3D50070001759,1591309103328,FES Receiver,2020-06-05 00:18:23.459422,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,17 C,3 Degree,223 Times,
6468,757506,70B3D50070001759,1591312703223,FES Receiver,2020-06-05 01:18:23.350969,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3590 mV,15 C,3 Degree,224 Times,
6467,757754,70B3D50070001759,1591316303110,FES Receiver,2020-06-05 02:18:23.233715,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3590 mV,15 C,4 Degree,225 Times,
6466,757986,70B3D50070001759,1591319903001,FES Receiver,2020-06-05 03:18:23.120986,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3590 mV,15 C,4 Degree,226 Times,
6465,758208,70B3D50070001759,1591323502901,FES Receiver,2020-06-05 04:18:23.018112,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3590 mV,16 C,2 Degree,227 Times,
6464,758451,70B3D50070001759,1591327102763,FES Receiver,2020-06-05 05:18:22.874873,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3590 mV,16 C,3 Degree,228 Times,
6463,758678,70B3D50070001759,1591330702655,FES Receiver,2020-06-05 06:18:22.762034,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3590 mV,15 C,4 Degree,229 Times,
6462,758929,70B3D50070001759,1591334302545,FES Receiver,2020-06-05 07:18:22.651536,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,15 C,3 Degree,230 Times,
6461,759472,70B3D50070001759,1591341502308,FES Receiver,2020-06-05 09:18:22.401712,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,18 C,3 Degree,232 Times,
6460,759711,70B3D50070001759,1591345102179,FES Receiver,2020-06-05 10:18:22.269227,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3620 mV,19 C,3 Degree,233 Times,
6459,760174,70B3D50070001759,1591352301901,FES Receiver,2020-06-05 12:18:21.984314,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,25 C,4 Degree,235 Times,
6458,760411,70B3D50070001759,1591355901732,FES Receiver,2020-06-05 13:18:21.811266,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3630 mV,24 C,3 Degree,236 Times,
6457,760662,70B3D50070001759,1591359501583,FES Receiver,2020-06-05 14:18:21.663841,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3630 mV,24 C,3 Degree,237 Times,
6456,760909,70B3D50070001759,1591363101474,FES Receiver,2020-06-05 15:18:21.549169,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3630 mV,22 C,4 Degree,238 Times,
6455,761139,70B3D50070001759,1591366701345,FES Receiver,2020-06-05 16:18:21.413337,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,20 C,3 Degree,239 Times,
6454,761383,70B3D50070001759,1591370301196,FES Receiver,2020-06-05 17:18:21.260318,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,18 C,3 Degree,240 Times,
6453,761624,70B3D50070001759,1591373901067,FES Receiver,2020-06-05 18:18:21.127584,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,18 C,4 Degree,241 Times,
6452,761868,70B3D50070001759,1591377500958,FES Receiver,2020-06-05 19:18:22.781815,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,19 C,4 Degree,242 Times,
6451,762100,70B3D50070001759,1591381102394,FES Receiver,2020-06-05 20:18:22.542903,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,18 C,4 Degree,243 Times,
6450,762330,70B3D50070001759,1591384702285,FES Receiver,2020-06-05 21:18:22.428876,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,94 cm,3600 mV,17 C,4 Degree,244 Times,
6449,762554,70B3D50070001759,1591388302176,FES Receiver,2020-06-05 22:18:22.316666,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,66 cm,3590 mV,16 C,3 Degree,245 Times,
6448,762797,70B3D50070001759,1591391902067,FES Receiver,2020-06-05 23:18:22.204397,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3590 mV,15 C,4 Degree,246 Times,
6447,763274,70B3D50070001759,1591399101868,FES Receiver,2020-06-06 01:18:21.99817,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,94 cm,3580 mV,12 C,4 Degree,248 Times,
6446,763498,70B3D50070001759,1591402701759,FES Receiver,2020-06-06 02:18:21.88535,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,100 cm,3580 mV,13 C,3 Degree,249 Times,
6445,763742,70B3D50070001759,1591406301671,FES Receiver,2020-06-06 03:18:21.792598,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,98 cm,3580 mV,12 C,3 Degree,250 Times,
6444,764214,70B3D50070001759,1591413501493,FES Receiver,2020-06-06 05:18:21.606169,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,94 cm,3590 mV,14 C,3 Degree,252 Times,
6443,764472,70B3D50070001759,1591417101384,FES Receiver,2020-06-06 06:18:21.493857,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,94 cm,3590 mV,15 C,3 Degree,253 Times,
6442,764723,70B3D50070001759,1591420701276,FES Receiver,2020-06-06 07:18:21.392278,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,66 cm,3590 mV,15 C,2 Degree,254 Times,
6441,764977,70B3D50070001759,1591424301187,FES Receiver,2020-06-06 08:18:21.287475,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,16 C,4 Degree,255 Times,
6440,765226,70B3D50070001759,1591427901058,FES Receiver,2020-06-06 09:18:21.154412,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3600 mV,17 C,3 Degree,0 Times,
6439,765456,70B3D50070001759,1591431500948,FES Receiver,2020-06-06 10:18:21.043358,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,19 C,4 Degree,1 Times,
6438,765702,70B3D50070001759,1591435100600,FES Receiver,2020-06-06 11:18:20.68861,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,82 cm,3630 mV,25 C,4 Degree,2 Times,
6437,765925,70B3D50070001759,1591438700671,FES Receiver,2020-06-06 12:18:20.756398,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,26 C,3 Degree,3 Times,
6436,766172,70B3D50070001759,1591442300522,FES Receiver,2020-06-06 13:18:20.604825,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3630 mV,24 C,4 Degree,4 Times,
6435,766398,70B3D50070001759,1591445900372,FES Receiver,2020-06-06 14:18:20.451576,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,30 C,4 Degree,5 Times,
6434,766869,70B3D50070001759,1591453100075,FES Receiver,2020-06-06 16:18:20.147823,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3630 mV,23 C,4 Degree,7 Times,
6433,767109,70B3D50070001759,1591456699926,FES Receiver,2020-06-06 17:18:19.997239,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,19 C,4 Degree,8 Times,
6432,767560,70B3D50070001759,1591463901077,FES Receiver,2020-06-06 19:18:21.271771,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,84 cm,3610 mV,21 C,3 Degree,10 Times,
6431,767788,70B3D50070001759,1591467501146,FES Receiver,2020-06-06 20:18:21.337323,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3610 mV,20 C,4 Degree,11 Times,
6430,768276,70B3D50070001759,1591474700888,FES Receiver,2020-06-06 22:18:21.067812,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3600 mV,18 C,3 Degree,13 Times,
6429,768753,70B3D50070001759,1591481900650,FES Receiver,2020-06-07 00:18:20.82306,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3600 mV,17 C,3 Degree,15 Times,
6428,768964,70B3D50070001759,1591485500541,FES Receiver,2020-06-07 01:18:20.712014,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3600 mV,17 C,4 Degree,16 Times,
6427,769203,70B3D50070001759,1591489100412,FES Receiver,2020-06-07 02:18:20.576765,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3600 mV,15 C,4 Degree,17 Times,
6426,769445,70B3D50070001759,1591492700303,FES Receiver,2020-06-07 03:18:20.465205,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3600 mV,15 C,4 Degree,18 Times,
6425,769679,70B3D50070001759,1591496300195,FES Receiver,2020-06-07 04:18:20.351554,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3600 mV,18 C,4 Degree,19 Times,
6424,769920,70B3D50070001759,1591499900066,FES Receiver,2020-06-07 05:18:20.217353,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3590 mV,17 C,3 Degree,20 Times,
6423,770160,70B3D50070001759,1591503499962,FES Receiver,2020-06-07 06:18:20.379883,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3600 mV,16 C,4 Degree,21 Times,
6422,770414,70B3D50070001759,1591507104832,FES Receiver,2020-06-07 07:18:24.995179,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3600 mV,17 C,4 Degree,22 Times,
6421,770675,70B3D50070001759,1591510699723,FES Receiver,2020-06-07 08:18:19.863918,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3610 mV,19 C,4 Degree,23 Times,
6420,770927,70B3D50070001759,1591514299590,FES Receiver,2020-06-07 09:18:19.727209,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3630 mV,23 C,3 Degree,24 Times,
6419,771178,70B3D50070001759,1591517899441,FES Receiver,2020-06-07 10:18:19.574029,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,28 C,4 Degree,25 Times,
6418,771434,70B3D50070001759,1591521499292,FES Receiver,2020-06-07 11:18:19.421673,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,28 C,4 Degree,26 Times,
6417,771683,70B3D50070001759,1591525099143,FES Receiver,2020-06-07 12:18:19.268958,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,27 C,3 Degree,27 Times,
6416,771926,70B3D50070001759,1591528698974,FES Receiver,2020-06-07 13:18:19.096064,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,30 C,4 Degree,28 Times,
6415,772159,70B3D50070001759,1591532298825,FES Receiver,2020-06-07 14:18:18.942064,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,30 C,3 Degree,29 Times,
6414,772648,70B3D50070001759,1591539498526,FES Receiver,2020-06-07 16:18:18.636671,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,28 C,4 Degree,31 Times,
6413,772872,70B3D50070001759,1591543098378,FES Receiver,2020-06-07 17:18:18.490627,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,24 C,4 Degree,32 Times,
6412,773124,70B3D50070001759,1591546698348,FES Receiver,2020-06-07 18:18:18.452331,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3630 mV,23 C,3 Degree,33 Times,
6411,773378,70B3D50070001759,1591550298179,FES Receiver,2020-06-07 19:18:20.033772,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3620 mV,21 C,3 Degree,34 Times,
6410,773610,70B3D50070001759,1591553899731,FES Receiver,2020-06-07 20:18:19.900985,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3610 mV,21 C,4 Degree,35 Times,
6409,773857,70B3D50070001759,1591557499582,FES Receiver,2020-06-07 21:18:19.753612,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3610 mV,22 C,3 Degree,36 Times,
6408,774103,70B3D50070001759,1591561099478,FES Receiver,2020-06-07 22:18:19.646587,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3580 mV,19 C,3 Degree,37 Times,
6407,774369,70B3D50070001759,1591564699343,FES Receiver,2020-06-07 23:18:19.503804,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,86 cm,3600 mV,18 C,4 Degree,38 Times,
6406,774614,70B3D50070001759,1591568299214,FES Receiver,2020-06-08 00:18:19.372193,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3600 mV,17 C,4 Degree,39 Times,
6405,774862,70B3D50070001759,1591571899085,FES Receiver,2020-06-08 01:18:19.238108,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3590 mV,15 C,4 Degree,40 Times,
6404,775101,70B3D50070001759,1591575498976,FES Receiver,2020-06-08 02:18:19.127203,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3590 mV,16 C,4 Degree,41 Times,
6403,775361,70B3D50070001759,1591579098868,FES Receiver,2020-06-08 03:18:19.012888,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3590 mV,16 C,4 Degree,42 Times,
6402,775615,70B3D50070001759,1591582698759,FES Receiver,2020-06-08 04:18:18.898635,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3590 mV,15 C,3 Degree,43 Times,
6401,775873,70B3D50070001759,1591586298651,FES Receiver,2020-06-08 05:18:18.788193,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3580 mV,15 C,3 Degree,44 Times,
6400,776121,70B3D50070001759,1591589898561,FES Receiver,2020-06-08 06:18:18.695296,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3590 mV,16 C,4 Degree,45 Times,
6399,776397,70B3D50070001759,1591593498452,FES Receiver,2020-06-08 07:18:18.605383,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3600 mV,15 C,3 Degree,46 Times,
6398,776660,70B3D50070001759,1591597098343,FES Receiver,2020-06-08 08:18:18.468801,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,88 cm,3610 mV,19 C,3 Degree,47 Times,
6397,776948,70B3D50070001759,1591600698155,FES Receiver,2020-06-08 09:18:18.278702,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,23 C,4 Degree,48 Times,
6396,777200,70B3D50070001759,1591604298045,FES Receiver,2020-06-08 10:18:18.163933,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,34 C,4 Degree,49 Times,
6395,777737,70B3D50070001759,1591611497747,FES Receiver,2020-06-08 12:18:17.858734,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,32 C,3 Degree,51 Times,
6394,778020,70B3D50070001759,1591615097619,FES Receiver,2020-06-08 13:18:17.725086,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,43 C,4 Degree,52 Times,
6393,778268,70B3D50070001759,1591618697469,FES Receiver,2020-06-08 14:18:17.573148,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3640 mV,35 C,3 Degree,53 Times,
6392,778513,70B3D50070001759,1591622297322,FES Receiver,2020-06-08 15:18:17.4217,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3640 mV,39 C,3 Degree,54 Times,
6391,778767,70B3D50070001759,1591625897172,FES Receiver,2020-06-08 16:18:17.266619,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,30 C,3 Degree,55 Times,
6390,779013,70B3D50070001759,1591629497022,FES Receiver,2020-06-08 17:18:17.11419,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,23 C,3 Degree,56 Times,
6389,779258,70B3D50070001759,1591633096893,FES Receiver,2020-06-08 18:18:16.981268,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,23 C,4 Degree,57 Times,
6388,779507,70B3D50070001759,1591636698371,FES Receiver,2020-06-08 19:18:18.562971,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,21 C,3 Degree,58 Times,
6387,779748,70B3D50070001759,1591640298223,FES Receiver,2020-06-08 20:18:18.419837,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,64 cm,3610 mV,22 C,4 Degree,59 Times,
6386,780009,70B3D50070001759,1591643897993,FES Receiver,2020-06-08 21:18:18.179564,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,20 C,4 Degree,60 Times,
6385,780517,70B3D50070001759,1591651097735,FES Receiver,2020-06-08 23:18:17.91331,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,18 C,3 Degree,62 Times,
6384,780763,70B3D50070001759,1591654697606,FES Receiver,2020-06-09 00:18:17.783137,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,16 C,4 Degree,63 Times,
6383,781017,70B3D50070001759,1591658297497,FES Receiver,2020-06-09 01:18:17.671237,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,17 C,2 Degree,64 Times,
6382,781268,70B3D50070001759,1591661897388,FES Receiver,2020-06-09 02:18:17.554865,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,16 C,3 Degree,65 Times,
6381,781536,70B3D50070001759,1591665497263,FES Receiver,2020-06-09 03:18:17.424703,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,16 C,3 Degree,66 Times,
6380,781783,70B3D50070001759,1591669097151,FES Receiver,2020-06-09 04:18:17.309121,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,15 C,3 Degree,67 Times,
6379,782035,70B3D50070001759,1591672697042,FES Receiver,2020-06-09 05:18:17.196977,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,15 C,3 Degree,68 Times,
6378,782287,70B3D50070001759,1591676296933,FES Receiver,2020-06-09 06:18:17.083677,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3580 mV,15 C,3 Degree,69 Times,
6377,782573,70B3D50070001759,1591679896824,FES Receiver,2020-06-09 07:18:16.975902,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3590 mV,16 C,3 Degree,70 Times,
6376,782864,70B3D50070001759,1591683496694,FES Receiver,2020-06-09 08:18:16.838469,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3600 mV,18 C,3 Degree,71 Times,
6375,783150,70B3D50070001759,1591687076566,FES Receiver,2020-06-09 09:17:56.70627,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3610 mV,20 C,2 Degree,72 Times,
6374,783412,70B3D50070001759,1591690676383,FES Receiver,2020-06-09 10:17:56.525832,"['SS', 'Standalone', 'version_184']",70001759,SENS_EVENT_MEASURE,62 cm,3630 mV,25 C,3 Degree,73 Times,
