,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3776,2412653,70B3D50070001766,1603179870209,FES Receiver,2020-10-20 09:44:30.394641,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3580 mV,10 C,0 Degree,15 Times,
3775,2413306,70B3D50070001766,1603183469909,FES Receiver,2020-10-20 10:44:30.092681,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,72 cm,3590 mV,10 C,0 Degree,16 Times,
3774,2413981,70B3D50070001766,1603187069783,FES Receiver,2020-10-20 11:44:29.967905,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,84 cm,3600 mV,13 C,0 Degree,17 Times,
3773,2414634,70B3D50070001766,1603190669570,FES Receiver,2020-10-20 12:44:29.754446,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,100 cm,3630 mV,19 C,0 Degree,18 Times,
3772,2415963,70B3D50070001766,1603197869478,FES Receiver,2020-10-20 14:44:29.665067,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,16 C,0 Degree,20 Times,
3771,2416614,70B3D50070001766,1603201469312,FES Receiver,2020-10-20 15:44:29.495772,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3620 mV,17 C,0 Degree,21 Times,
3770,2417821,70B3D50070001766,1603208669019,FES Receiver,2020-10-20 17:44:29.225836,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,23 Times,
3769,2418417,70B3D50070001766,1603212268893,FES Receiver,2020-10-20 18:44:29.077504,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,24 Times,
3768,2419032,70B3D50070001766,1603215870312,FES Receiver,2020-10-20 19:44:30.510997,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,12 C,0 Degree,25 Times,
3767,2419625,70B3D50070001766,1603219470185,FES Receiver,2020-10-20 20:44:30.388779,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,26 Times,
3766,2420266,70B3D50070001766,1603223070039,FES Receiver,2020-10-20 21:44:30.238588,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,0 Degree,27 Times,
3765,2420889,70B3D50070001766,1603226669913,FES Receiver,2020-10-20 22:44:30.113036,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,0 Degree,28 Times,
3764,2422095,70B3D50070001766,1603233869641,FES Receiver,2020-10-21 00:44:29.849548,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,12 C,0 Degree,30 Times,
3763,2422698,70B3D50070001766,1603237469494,FES Receiver,2020-10-21 01:44:29.710962,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,31 Times,
3762,2423325,70B3D50070001766,1603241069368,FES Receiver,2020-10-21 02:44:29.56924,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,32 Times,
3761,2423914,70B3D50070001766,1603244669227,FES Receiver,2020-10-21 03:44:29.426849,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,33 Times,
3760,2425138,70B3D50070001766,1603251868949,FES Receiver,2020-10-21 05:44:29.152175,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,35 Times,
3759,2425734,70B3D50070001766,1603255468823,FES Receiver,2020-10-21 06:44:29.06164,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,36 Times,
3758,2427660,70B3D50070001766,1603266268411,FES Receiver,2020-10-21 09:44:28.610724,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,39 Times,
3757,2428275,70B3D50070001766,1603269868198,FES Receiver,2020-10-21 10:44:28.39776,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,40 Times,
3756,2428928,70B3D50070001766,1603273468056,FES Receiver,2020-10-21 11:44:28.254589,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,17 C,0 Degree,41 Times,
3755,2429549,70B3D50070001766,1603277067906,FES Receiver,2020-10-21 12:44:28.105442,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,0 Degree,42 Times,
3754,2430185,70B3D50070001766,1603280667741,FES Receiver,2020-10-21 13:44:27.939749,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,18 C,0 Degree,43 Times,
3753,2430798,70B3D50070001766,1603284267573,FES Receiver,2020-10-21 14:44:27.780357,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,17 C,0 Degree,44 Times,
3752,2432024,70B3D50070001766,1603291467241,FES Receiver,2020-10-21 16:44:27.439219,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,19 C,0 Degree,46 Times,
3751,2432649,70B3D50070001766,1603295067107,FES Receiver,2020-10-21 17:44:27.30745,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,0 Degree,47 Times,
3750,2433263,70B3D50070001766,1603298666988,FES Receiver,2020-10-21 18:44:27.20894,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,16 C,0 Degree,48 Times,
3749,2433891,70B3D50070001766,1603302268441,FES Receiver,2020-10-21 19:44:28.639542,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,16 C,0 Degree,49 Times,
3748,2434534,70B3D50070001766,1603305873301,FES Receiver,2020-10-21 20:44:33.502352,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,0 Degree,50 Times,
3747,2435166,70B3D50070001766,1603309468149,FES Receiver,2020-10-21 21:44:28.345999,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,0 Degree,51 Times,
3746,2435810,70B3D50070001766,1603313068002,FES Receiver,2020-10-21 22:44:28.201599,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,0 Degree,52 Times,
3745,2436419,70B3D50070001766,1603316667856,FES Receiver,2020-10-21 23:44:28.055092,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,53 Times,
3744,2437022,70B3D50070001766,1603320267709,FES Receiver,2020-10-22 00:44:27.909059,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,0 Degree,54 Times,
3743,2438224,70B3D50070001766,1603327467436,FES Receiver,2020-10-22 02:44:27.634403,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,56 Times,
3742,2438831,70B3D50070001766,1603331067290,FES Receiver,2020-10-22 03:44:27.487532,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,0 Degree,57 Times,
3741,2439441,70B3D50070001766,1603334667143,FES Receiver,2020-10-22 04:44:27.342188,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,0 Degree,58 Times,
3740,2440045,70B3D50070001766,1603338266999,FES Receiver,2020-10-22 05:44:27.19819,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,59 Times,
3739,2440648,70B3D50070001766,1603341866851,FES Receiver,2020-10-22 06:44:27.067689,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,60 Times,
3738,2441278,70B3D50070001766,1603345466704,FES Receiver,2020-10-22 07:44:26.907854,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,61 Times,
3737,2441953,70B3D50070001766,1603349066578,FES Receiver,2020-10-22 08:44:26.782071,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,62 Times,
3736,2443267,70B3D50070001766,1603356266205,FES Receiver,2020-10-22 10:44:26.404069,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3620 mV,16 C,0 Degree,64 Times,
3735,2443910,70B3D50070001766,1603359866059,FES Receiver,2020-10-22 11:44:26.258233,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,16 C,0 Degree,65 Times,
3734,2445152,70B3D50070001766,1603367065706,FES Receiver,2020-10-22 13:44:25.912186,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3640 mV,25 C,0 Degree,67 Times,
3733,2445780,70B3D50070001766,1603370665542,FES Receiver,2020-10-22 14:44:25.744564,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,62 cm,3640 mV,23 C,0 Degree,68 Times,
3732,2446422,70B3D50070001766,1603374265376,FES Receiver,2020-10-22 15:44:25.574078,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,21 C,0 Degree,69 Times,
3731,2447039,70B3D50070001766,1603377865208,FES Receiver,2020-10-22 16:44:25.405557,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,19 C,0 Degree,70 Times,
3730,2448288,70B3D50070001766,1603385064874,FES Receiver,2020-10-22 18:44:25.073251,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,0 Degree,72 Times,
3729,2448918,70B3D50070001766,1603388666306,FES Receiver,2020-10-22 19:44:26.521015,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,16 C,0 Degree,73 Times,
3728,2449539,70B3D50070001766,1603392266154,FES Receiver,2020-10-22 20:44:26.358043,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,17 C,0 Degree,74 Times,
3727,2450152,70B3D50070001766,1603395865993,FES Receiver,2020-10-22 21:44:26.192442,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,16 C,0 Degree,75 Times,
3726,2450779,70B3D50070001766,1603399465848,FES Receiver,2020-10-22 22:44:26.046819,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,18 C,0 Degree,76 Times,
3725,2451392,70B3D50070001766,1603403065675,FES Receiver,2020-10-22 23:44:25.873502,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,0 Degree,77 Times,
3724,2452002,70B3D50070001766,1603406665542,FES Receiver,2020-10-23 00:44:25.823488,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,18 C,0 Degree,78 Times,
3723,2452605,70B3D50070001766,1603410265382,FES Receiver,2020-10-23 01:44:25.581952,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,17 C,0 Degree,79 Times,
3722,2453189,70B3D50070001766,1603413865216,FES Receiver,2020-10-23 02:44:25.414552,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,80 Times,
3721,2454420,70B3D50070001766,1603421064923,FES Receiver,2020-10-23 04:44:25.121249,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,82 Times,
3720,2455039,70B3D50070001766,1603424664777,FES Receiver,2020-10-23 05:44:24.977555,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,83 Times,
3719,2455598,70B3D50070001766,1603428264631,FES Receiver,2020-10-23 06:44:25.234388,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,84 Times,
3718,2456118,70B3D50070001766,1603431864485,FES Receiver,2020-10-23 07:44:24.682322,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,0 Degree,85 Times,
3717,2457154,70B3D50070001766,1603439064172,FES Receiver,2020-10-23 09:44:24.374552,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,18 C,0 Degree,87 Times,
3716,2457681,70B3D50070001766,1603442664066,FES Receiver,2020-10-23 10:44:24.266428,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3590 mV,18 C,0 Degree,88 Times,
3715,2458852,70B3D50070001766,1603449863713,FES Receiver,2020-10-23 12:44:23.912556,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,18 C,0 Degree,90 Times,
3714,2459507,70B3D50070001766,1603453463567,FES Receiver,2020-10-23 13:44:23.766168,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,18 C,0 Degree,91 Times,
3713,2460149,70B3D50070001766,1603457063401,FES Receiver,2020-10-23 14:44:23.599303,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,92 Times,
3712,2460764,70B3D50070001766,1603460663115,FES Receiver,2020-10-23 15:44:23.313945,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3610 mV,17 C,0 Degree,93 Times,
3711,2461963,70B3D50070001766,1603467862942,FES Receiver,2020-10-23 17:44:23.139883,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,16 C,0 Degree,95 Times,
3710,2462559,70B3D50070001766,1603471462775,FES Receiver,2020-10-23 18:44:22.975164,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,96 Times,
3709,2463181,70B3D50070001766,1603475064221,FES Receiver,2020-10-23 19:44:24.420831,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,97 Times,
3708,2463800,70B3D50070001766,1603478664067,FES Receiver,2020-10-23 20:44:24.268492,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,98 Times,
3707,2464418,70B3D50070001766,1603482263928,FES Receiver,2020-10-23 21:44:24.130073,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,16 C,0 Degree,99 Times,
3706,2465049,70B3D50070001766,1603485863762,FES Receiver,2020-10-23 22:44:23.977008,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,100 Times,
3705,2465691,70B3D50070001766,1603489463635,FES Receiver,2020-10-23 23:44:23.836372,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,101 Times,
3704,2466265,70B3D50070001766,1603493063469,FES Receiver,2020-10-24 00:44:23.668797,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,17 C,0 Degree,102 Times,
3703,2466859,70B3D50070001766,1603496663336,FES Receiver,2020-10-24 01:44:23.535698,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,103 Times,
3702,2468074,70B3D50070001766,1603503863050,FES Receiver,2020-10-24 03:44:23.248572,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,13 C,0 Degree,105 Times,
3701,2468668,70B3D50070001766,1603507462916,FES Receiver,2020-10-24 04:44:23.116075,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3590 mV,12 C,0 Degree,106 Times,
3700,2469270,70B3D50070001766,1603511062780,FES Receiver,2020-10-24 05:44:22.978175,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3590 mV,13 C,0 Degree,107 Times,
3699,2469868,70B3D50070001766,1603514662651,FES Receiver,2020-10-24 06:44:22.850244,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,90 cm,3590 mV,12 C,0 Degree,108 Times,
3698,2470483,70B3D50070001766,1603518262524,FES Receiver,2020-10-24 07:44:22.722406,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3590 mV,12 C,0 Degree,109 Times,
3697,2471089,70B3D50070001766,1603521862378,FES Receiver,2020-10-24 08:44:22.576768,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,110 Times,
3696,2471689,70B3D50070001766,1603525462238,FES Receiver,2020-10-24 09:44:22.43659,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,111 Times,
3695,2472883,70B3D50070001766,1603532661939,FES Receiver,2020-10-24 11:44:22.141566,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,0 Degree,113 Times,
3694,2473469,70B3D50070001766,1603536261793,FES Receiver,2020-10-24 12:44:21.998462,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,15 C,0 Degree,114 Times,
3693,2474054,70B3D50070001766,1603539861626,FES Receiver,2020-10-24 13:44:21.826728,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,19 C,0 Degree,115 Times,
3692,2474644,70B3D50070001766,1603543461320,FES Receiver,2020-10-24 14:44:21.535655,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,88 cm,3620 mV,19 C,0 Degree,116 Times,
3691,2475821,70B3D50070001766,1603550661188,FES Receiver,2020-10-24 16:44:21.386208,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3620 mV,16 C,0 Degree,118 Times,
3690,2476399,70B3D50070001766,1603554261041,FES Receiver,2020-10-24 17:44:21.240581,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,119 Times,
3689,2477000,70B3D50070001766,1603557860836,FES Receiver,2020-10-24 18:44:21.051194,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,120 Times,
3688,2477615,70B3D50070001766,1603561462162,FES Receiver,2020-10-24 19:44:22.35977,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3610 mV,15 C,0 Degree,121 Times,
3687,2478212,70B3D50070001766,1603565062155,FES Receiver,2020-10-24 20:44:22.356673,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,16 C,0 Degree,122 Times,
3686,2478813,70B3D50070001766,1603568661989,FES Receiver,2020-10-24 21:44:22.187073,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,16 C,0 Degree,123 Times,
3685,2479428,70B3D50070001766,1603572261723,FES Receiver,2020-10-24 22:44:21.921819,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3600 mV,14 C,0 Degree,124 Times,
3684,2480043,70B3D50070001766,1603575861657,FES Receiver,2020-10-24 23:44:21.854519,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3600 mV,16 C,0 Degree,125 Times,
3683,2480638,70B3D50070001766,1603579461610,FES Receiver,2020-10-25 00:44:21.807513,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,126 Times,
3682,2481252,70B3D50070001766,1603583061284,FES Receiver,2020-10-25 01:44:21.48117,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3600 mV,15 C,0 Degree,127 Times,
3681,2482443,70B3D50070001766,1603590260991,FES Receiver,2020-10-25 02:44:21.19446,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3600 mV,15 C,0 Degree,129 Times,
3680,2481839,70B3D50070001766,1603586661137,FES Receiver,2020-10-25 02:44:21.337265,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3600 mV,15 C,0 Degree,128 Times,
3679,2483037,70B3D50070001766,1603593861045,FES Receiver,2020-10-25 03:44:21.242979,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,16 C,0 Degree,130 Times,
3678,2483612,70B3D50070001766,1603597460898,FES Receiver,2020-10-25 04:44:21.096041,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3590 mV,15 C,0 Degree,131 Times,
3677,2484814,70B3D50070001766,1603604660645,FES Receiver,2020-10-25 06:44:20.84723,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3590 mV,13 C,0 Degree,133 Times,
3676,2486012,70B3D50070001766,1603611860193,FES Receiver,2020-10-25 08:44:20.390787,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3590 mV,13 C,0 Degree,135 Times,
3675,2486611,70B3D50070001766,1603615460066,FES Receiver,2020-10-25 09:44:20.263406,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3600 mV,14 C,0 Degree,136 Times,
3674,2487200,70B3D50070001766,1603619059920,FES Receiver,2020-10-25 10:44:20.118029,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3610 mV,15 C,0 Degree,137 Times,
3673,2487802,70B3D50070001766,1603622659874,FES Receiver,2020-10-25 11:44:20.071411,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3630 mV,26 C,0 Degree,138 Times,
3672,2488394,70B3D50070001766,1603626259567,FES Receiver,2020-10-25 12:44:19.764389,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3620 mV,23 C,0 Degree,139 Times,
3671,2489596,70B3D50070001766,1603633459214,FES Receiver,2020-10-25 14:44:19.415129,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3630 mV,20 C,0 Degree,141 Times,
3670,2490220,70B3D50070001766,1603637059048,FES Receiver,2020-10-25 15:44:19.249976,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3620 mV,20 C,0 Degree,142 Times,
3669,2490835,70B3D50070001766,1603640658922,FES Receiver,2020-10-25 16:44:19.119877,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,82 cm,3620 mV,15 C,0 Degree,143 Times,
3668,2491450,70B3D50070001766,1603644258955,FES Receiver,2020-10-25 17:44:19.155039,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,144 Times,
3667,2492059,70B3D50070001766,1603647858809,FES Receiver,2020-10-25 18:44:19.006935,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3610 mV,15 C,0 Degree,145 Times,
3666,2492667,70B3D50070001766,1603651460329,FES Receiver,2020-10-25 19:44:20.527482,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,15 C,0 Degree,146 Times,
3665,2493275,70B3D50070001766,1603655060183,FES Receiver,2020-10-25 20:44:20.377102,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,60 cm,3600 mV,14 C,0 Degree,147 Times,
3664,2493899,70B3D50070001766,1603658659857,FES Receiver,2020-10-25 21:44:20.050696,"['SS', 'Standalone', 'version_184']",70001766,SENS_EVENT_MEASURE,84 cm,3600 mV,12 C,0 Degree,148 Times,
