,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1916,3189476,70B3D50070001789,1610886742640,FES Receiver,2021-01-17 13:32:22.584439,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3590 mV,9 C,6 Degree,80 Times,
1915,3189960,70B3D50070001789,1610890342560,FES Receiver,2021-01-17 14:32:22.491397,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3590 mV,8 C,6 Degree,81 Times,
1914,3190440,70B3D50070001789,1610893942430,FES Receiver,2021-01-17 15:32:22.346058,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3590 mV,9 C,6 Degree,82 Times,
1913,3190927,70B3D50070001789,1610897542279,FES Receiver,2021-01-17 16:32:22.180074,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,8 C,6 Degree,83 Times,
1912,3191403,70B3D50070001789,1610901142277,FES Receiver,2021-01-17 17:32:22.164437,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,9 C,6 Degree,84 Times,
1911,3191872,70B3D50070001789,1610904742145,FES Receiver,2021-01-17 18:32:22.01687,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,8 C,6 Degree,85 Times,
1910,3193281,70B3D50070001789,1610915543344,FES Receiver,2021-01-17 21:32:23.51163,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,9 C,6 Degree,88 Times,
1909,3193746,70B3D50070001789,1610919143297,FES Receiver,2021-01-17 22:32:23.450361,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,8 C,7 Degree,89 Times,
1908,3194688,70B3D50070001789,1610926343110,FES Receiver,2021-01-18 00:32:23.235085,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,9 C,6 Degree,91 Times,
1907,3195164,70B3D50070001789,1610929943066,FES Receiver,2021-01-18 01:32:23.174695,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,8 C,6 Degree,92 Times,
1906,3195647,70B3D50070001789,1610933542990,FES Receiver,2021-01-18 02:32:23.085255,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,8 C,6 Degree,93 Times,
1905,3196124,70B3D50070001789,1610937146864,FES Receiver,2021-01-18 03:32:26.947756,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3570 mV,8 C,6 Degree,94 Times,
1904,3197100,70B3D50070001789,1610944342683,FES Receiver,2021-01-18 05:32:22.737274,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,10 C,6 Degree,96 Times,
1903,3197594,70B3D50070001789,1610947942704,FES Receiver,2021-01-18 06:32:22.744927,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,9 C,6 Degree,97 Times,
1902,3198082,70B3D50070001789,1610951542503,FES Receiver,2021-01-18 07:32:22.528017,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,78 cm,3590 mV,9 C,6 Degree,98 Times,
1901,3198539,70B3D50070001789,1610955142413,FES Receiver,2021-01-18 08:32:22.423269,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,80 cm,3600 mV,9 C,7 Degree,99 Times,
1900,3199454,70B3D50070001789,1610962342342,FES Receiver,2021-01-18 10:32:22.32666,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3600 mV,11 C,6 Degree,101 Times,
1899,3199903,70B3D50070001789,1610965942242,FES Receiver,2021-01-18 11:32:22.209519,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,76 cm,3600 mV,11 C,6 Degree,102 Times,
1898,3200384,70B3D50070001789,1610969542048,FES Receiver,2021-01-18 12:32:22.003144,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,13 C,6 Degree,103 Times,
1897,3200835,70B3D50070001789,1610973141842,FES Receiver,2021-01-18 13:32:21.781963,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3610 mV,13 C,6 Degree,104 Times,
1896,3201295,70B3D50070001789,1610976741770,FES Receiver,2021-01-18 14:32:21.695689,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3610 mV,15 C,5 Degree,105 Times,
1895,3201780,70B3D50070001789,1610980341632,FES Receiver,2021-01-18 15:32:21.54427,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3610 mV,13 C,6 Degree,106 Times,
1894,3202250,70B3D50070001789,1610983941514,FES Receiver,2021-01-18 16:32:21.410894,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,11 C,6 Degree,107 Times,
1893,3203173,70B3D50070001789,1610991141220,FES Receiver,2021-01-18 18:32:21.090355,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,74 cm,3600 mV,11 C,6 Degree,109 Times,
1892,3203660,70B3D50070001789,1610994742624,FES Receiver,2021-01-18 19:32:22.821699,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,11 C,5 Degree,110 Times,
1891,3204128,70B3D50070001789,1610998342501,FES Receiver,2021-01-18 20:32:22.684729,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,9 C,5 Degree,111 Times,
1890,3205074,70B3D50070001789,1611005542284,FES Receiver,2021-01-18 22:32:22.441341,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,10 C,6 Degree,113 Times,
1889,3205554,70B3D50070001789,1611009142180,FES Receiver,2021-01-18 23:32:22.320182,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,10 C,5 Degree,114 Times,
1888,3206474,70B3D50070001789,1611016341992,FES Receiver,2021-01-19 01:32:22.105557,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,9 C,6 Degree,116 Times,
1887,3206956,70B3D50070001789,1611019941842,FES Receiver,2021-01-19 02:32:21.938239,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,10 C,6 Degree,117 Times,
1886,3207447,70B3D50070001789,1611023541762,FES Receiver,2021-01-19 03:32:21.8466,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,9 C,6 Degree,118 Times,
1885,3207929,70B3D50070001789,1611027141664,FES Receiver,2021-01-19 04:32:21.732595,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,9 C,6 Degree,119 Times,
1884,3208377,70B3D50070001789,1611030741570,FES Receiver,2021-01-19 05:32:21.624437,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,9 C,6 Degree,120 Times,
1883,3208835,70B3D50070001789,1611034341461,FES Receiver,2021-01-19 06:32:21.501785,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,72 cm,3600 mV,10 C,6 Degree,121 Times,
1882,3209763,70B3D50070001789,1611041541307,FES Receiver,2021-01-19 08:32:21.31874,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,70 cm,3600 mV,11 C,5 Degree,123 Times,
1881,3210112,70B3D50070001789,1611045141425,FES Receiver,2021-01-19 09:32:21.422354,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,138 cm,3600 mV,9 C,6 Degree,124 Times,
1880,3210472,70B3D50070001789,1611048741199,FES Receiver,2021-01-19 10:32:21.182116,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3590 mV,9 C,6 Degree,125 Times,
1879,3211179,70B3D50070001789,1611055941046,FES Receiver,2021-01-19 12:32:21.003871,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3590 mV,9 C,5 Degree,127 Times,
1878,3211537,70B3D50070001789,1611059540951,FES Receiver,2021-01-19 13:32:20.893856,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,134 cm,3590 mV,8 C,5 Degree,128 Times,
1877,3211848,70B3D50070001789,1611063140856,FES Receiver,2021-01-19 14:32:20.785232,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3590 mV,10 C,4 Degree,129 Times,
1876,3212568,70B3D50070001789,1611070340803,FES Receiver,2021-01-19 16:32:20.701699,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,126 cm,3600 mV,10 C,6 Degree,131 Times,
1875,3212915,70B3D50070001789,1611073940726,FES Receiver,2021-01-19 17:32:20.612177,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,126 cm,3600 mV,11 C,4 Degree,132 Times,
1874,3213279,70B3D50070001789,1611077540606,FES Receiver,2021-01-19 18:32:20.477787,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3600 mV,10 C,6 Degree,133 Times,
1873,3213640,70B3D50070001789,1611081141953,FES Receiver,2021-01-19 19:32:22.149069,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3600 mV,10 C,5 Degree,134 Times,
1872,3213999,70B3D50070001789,1611084741820,FES Receiver,2021-01-19 20:32:21.999656,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3600 mV,11 C,6 Degree,135 Times,
1871,3214365,70B3D50070001789,1611088341755,FES Receiver,2021-01-19 21:32:21.920122,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3600 mV,9 C,5 Degree,136 Times,
1870,3214723,70B3D50070001789,1611091941810,FES Receiver,2021-01-19 22:32:21.961213,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3590 mV,9 C,5 Degree,137 Times,
1869,3215466,70B3D50070001789,1611099141472,FES Receiver,2021-01-20 00:32:21.594574,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3590 mV,9 C,5 Degree,139 Times,
1868,3215831,70B3D50070001789,1611102741358,FES Receiver,2021-01-20 01:32:21.466537,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,134 cm,3590 mV,9 C,5 Degree,140 Times,
1867,3216185,70B3D50070001789,1611106341284,FES Receiver,2021-01-20 02:32:21.379083,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,134 cm,3590 mV,9 C,5 Degree,141 Times,
1866,3216559,70B3D50070001789,1611109941177,FES Receiver,2021-01-20 03:32:21.260176,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3590 mV,9 C,7 Degree,142 Times,
1865,3216939,70B3D50070001789,1611113541094,FES Receiver,2021-01-20 04:32:21.160479,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3590 mV,9 C,5 Degree,143 Times,
1864,3217286,70B3D50070001789,1611117141005,FES Receiver,2021-01-20 05:32:21.059341,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3590 mV,9 C,5 Degree,144 Times,
1863,3217660,70B3D50070001789,1611120740926,FES Receiver,2021-01-20 06:32:20.963027,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3590 mV,9 C,5 Degree,145 Times,
1862,3218382,70B3D50070001789,1611127940716,FES Receiver,2021-01-20 08:32:20.723903,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,134 cm,3600 mV,10 C,6 Degree,147 Times,
1861,3218723,70B3D50070001789,1611131540629,FES Receiver,2021-01-20 09:32:20.623106,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,130 cm,3600 mV,13 C,4 Degree,148 Times,
1860,3219427,70B3D50070001789,1611138740382,FES Receiver,2021-01-20 11:32:20.348681,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,124 cm,3610 mV,14 C,5 Degree,150 Times,
1859,3220113,70B3D50070001789,1611145939967,FES Receiver,2021-01-20 13:32:19.905527,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,134 cm,3610 mV,16 C,4 Degree,152 Times,
1858,3221198,70B3D50070001789,1611156739693,FES Receiver,2021-01-20 16:32:19.590918,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,132 cm,3610 mV,16 C,6 Degree,155 Times,
1857,3221553,70B3D50070001789,1611160339420,FES Receiver,2021-01-20 17:32:19.300783,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3610 mV,13 C,5 Degree,156 Times,
1856,3222277,70B3D50070001789,1611167540645,FES Receiver,2021-01-20 19:32:20.844282,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3610 mV,13 C,5 Degree,158 Times,
1855,3222648,70B3D50070001789,1611171140507,FES Receiver,2021-01-20 20:32:20.691783,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3610 mV,13 C,5 Degree,159 Times,
1854,3222997,70B3D50070001789,1611174740404,FES Receiver,2021-01-20 21:32:20.575674,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3600 mV,11 C,5 Degree,160 Times,
1853,3223751,70B3D50070001789,1611181940207,FES Receiver,2021-01-20 23:32:20.350372,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,130 cm,3600 mV,11 C,6 Degree,162 Times,
1852,3224124,70B3D50070001789,1611185540073,FES Receiver,2021-01-21 00:32:20.201584,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3600 mV,10 C,5 Degree,163 Times,
1851,3225236,70B3D50070001789,1611196339751,FES Receiver,2021-01-21 03:32:19.843702,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,130 cm,3600 mV,11 C,5 Degree,166 Times,
1850,3225621,70B3D50070001789,1611199939623,FES Receiver,2021-01-21 04:32:19.697627,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3610 mV,16 C,5 Degree,167 Times,
1849,3226007,70B3D50070001789,1611203539489,FES Receiver,2021-01-21 05:32:19.547568,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3610 mV,16 C,5 Degree,168 Times,
1848,3226400,70B3D50070001789,1611207139390,FES Receiver,2021-01-21 06:32:19.436201,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3610 mV,15 C,5 Degree,169 Times,
1847,3226803,70B3D50070001789,1611210739211,FES Receiver,2021-01-21 07:32:19.242076,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3610 mV,14 C,5 Degree,170 Times,
1846,3227213,70B3D50070001789,1611214339106,FES Receiver,2021-01-21 08:32:19.123299,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,128 cm,3610 mV,16 C,6 Degree,171 Times,
1845,3228072,70B3D50070001789,1611221538964,FES Receiver,2021-01-21 10:32:18.953353,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,120 cm,3610 mV,16 C,5 Degree,173 Times,
1844,3229131,70B3D50070001789,1611228738702,FES Receiver,2021-01-21 12:32:18.665141,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,124 cm,3610 mV,16 C,5 Degree,175 Times,
1843,3229608,70B3D50070001789,1611232338575,FES Receiver,2021-01-21 13:32:18.524078,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,130 cm,3610 mV,16 C,5 Degree,176 Times,
1842,3230045,70B3D50070001789,1611235938516,FES Receiver,2021-01-21 14:32:18.451279,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,5 Degree,177 Times,
1841,3230525,70B3D50070001789,1611239538138,FES Receiver,2021-01-21 15:32:18.061997,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,114 cm,3610 mV,14 C,4 Degree,178 Times,
1840,3231004,70B3D50070001789,1611243138291,FES Receiver,2021-01-21 16:32:18.198091,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,118 cm,3610 mV,15 C,4 Degree,179 Times,
1839,3232396,70B3D50070001789,1611253939116,FES Receiver,2021-01-21 19:32:19.313669,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,15 C,5 Degree,182 Times,
1838,3232896,70B3D50070001789,1611257539153,FES Receiver,2021-01-21 20:32:19.335334,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,15 C,6 Degree,183 Times,
1837,3233360,70B3D50070001789,1611261138995,FES Receiver,2021-01-21 21:32:19.160857,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,16 C,5 Degree,184 Times,
1836,3234311,70B3D50070001789,1611268338734,FES Receiver,2021-01-21 23:32:18.872373,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,14 C,5 Degree,186 Times,
1835,3234776,70B3D50070001789,1611271938626,FES Receiver,2021-01-22 00:32:18.750092,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,17 C,4 Degree,187 Times,
1834,3235723,70B3D50070001789,1611279138350,FES Receiver,2021-01-22 02:32:18.446669,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,15 C,5 Degree,189 Times,
1833,3236175,70B3D50070001789,1611282738230,FES Receiver,2021-01-22 03:32:18.314276,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,15 C,5 Degree,190 Times,
1832,3236648,70B3D50070001789,1611286338050,FES Receiver,2021-01-22 04:32:18.118767,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,15 C,5 Degree,191 Times,
1831,3237593,70B3D50070001789,1611293537769,FES Receiver,2021-01-22 06:32:17.807291,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,14 C,4 Degree,193 Times,
1830,3238001,70B3D50070001789,1611297137628,FES Receiver,2021-01-22 07:32:17.652939,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,14 C,5 Degree,194 Times,
1829,3238376,70B3D50070001789,1611300737525,FES Receiver,2021-01-22 08:32:17.536896,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,112 cm,3610 mV,13 C,5 Degree,195 Times,
1828,3238741,70B3D50070001789,1611304337247,FES Receiver,2021-01-22 09:32:17.243376,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,120 cm,3610 mV,11 C,5 Degree,196 Times,
1827,3239084,70B3D50070001789,1611307937138,FES Receiver,2021-01-22 10:32:17.120938,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,110 cm,3600 mV,11 C,5 Degree,197 Times,
1826,3239435,70B3D50070001789,1611311537025,FES Receiver,2021-01-22 11:32:16.995865,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,106 cm,3600 mV,11 C,5 Degree,198 Times,
1825,3239805,70B3D50070001789,1611315136924,FES Receiver,2021-01-22 12:32:16.881554,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,104 cm,3600 mV,11 C,5 Degree,199 Times,
1824,3240484,70B3D50070001789,1611322336849,FES Receiver,2021-01-22 14:32:16.77571,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,106 cm,3600 mV,13 C,5 Degree,201 Times,
1823,3240855,70B3D50070001789,1611325936760,FES Receiver,2021-01-22 15:32:16.674263,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,108 cm,3600 mV,11 C,5 Degree,202 Times,
1822,3241218,70B3D50070001789,1611329536601,FES Receiver,2021-01-22 16:32:16.501133,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,104 cm,3600 mV,11 C,5 Degree,203 Times,
1821,3241561,70B3D50070001789,1611333136361,FES Receiver,2021-01-22 17:32:16.245154,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,104 cm,3600 mV,11 C,5 Degree,204 Times,
1820,3241903,70B3D50070001789,1611336736400,FES Receiver,2021-01-22 18:32:16.27158,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,104 cm,3600 mV,10 C,6 Degree,205 Times,
1819,3242251,70B3D50070001789,1611340337759,FES Receiver,2021-01-22 19:32:17.957986,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,104 cm,3590 mV,10 C,6 Degree,206 Times,
1818,3243358,70B3D50070001789,1611351137458,FES Receiver,2021-01-22 22:32:17.617226,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3590 mV,10 C,6 Degree,209 Times,
1817,3243721,70B3D50070001789,1611354737378,FES Receiver,2021-01-22 23:32:17.521282,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3600 mV,9 C,6 Degree,210 Times,
1816,3244449,70B3D50070001789,1611361937176,FES Receiver,2021-01-23 01:32:17.289437,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3590 mV,9 C,6 Degree,212 Times,
1815,3244815,70B3D50070001789,1611365537076,FES Receiver,2021-01-23 02:32:17.175714,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3590 mV,10 C,5 Degree,213 Times,
1814,3245180,70B3D50070001789,1611369136975,FES Receiver,2021-01-23 03:32:17.062302,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3600 mV,11 C,5 Degree,214 Times,
1813,3245949,70B3D50070001789,1611376336773,FES Receiver,2021-01-23 05:32:16.830352,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,104 cm,3600 mV,10 C,5 Degree,216 Times,
1812,3246326,70B3D50070001789,1611379936673,FES Receiver,2021-01-23 06:32:16.716905,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3590 mV,10 C,5 Degree,217 Times,
1811,3247089,70B3D50070001789,1611387136404,FES Receiver,2021-01-23 08:32:16.419536,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3590 mV,8 C,5 Degree,219 Times,
1810,3247473,70B3D50070001789,1611390736391,FES Receiver,2021-01-23 09:32:16.39214,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,104 cm,3590 mV,10 C,5 Degree,220 Times,
1809,3247823,70B3D50070001789,1611394336327,FES Receiver,2021-01-23 10:32:16.313753,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,102 cm,3600 mV,9 C,5 Degree,221 Times,
1808,3248188,70B3D50070001789,1611397936192,FES Receiver,2021-01-23 11:32:16.164684,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,104 cm,3600 mV,11 C,5 Degree,222 Times,
1807,3248942,70B3D50070001789,1611405135829,FES Receiver,2021-01-23 13:32:15.773196,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,5 Degree,224 Times,
1806,3249406,70B3D50070001789,1611408715868,FES Receiver,2021-01-23 14:31:55.798699,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,94 cm,3600 mV,12 C,5 Degree,225 Times,
1805,3249894,70B3D50070001789,1611412315622,FES Receiver,2021-01-23 15:31:55.538796,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,90 cm,3600 mV,13 C,5 Degree,226 Times,
1804,3251308,70B3D50070001789,1611423115286,FES Receiver,2021-01-23 18:31:55.158791,"['SS', 'Standalone', 'version_184']",70001789,SENS_EVENT_MEASURE,82 cm,3600 mV,12 C,4 Degree,229 Times,
