,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6186,1178464,70B3D50070001724,1595624585403,FES Receiver,2020-07-24 23:03:05.577922,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3590 mV,21 C,0 Degree,192 Times,
6185,1178918,70B3D50070001724,1595628185247,FES Receiver,2020-07-25 00:03:05.417169,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3600 mV,21 C,0 Degree,193 Times,
6184,1179358,70B3D50070001724,1595631785097,FES Receiver,2020-07-25 01:03:05.263686,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3600 mV,20 C,0 Degree,194 Times,
6183,1179797,70B3D50070001724,1595635384948,FES Receiver,2020-07-25 02:03:05.11021,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3600 mV,21 C,0 Degree,195 Times,
6182,1180242,70B3D50070001724,1595638984799,FES Receiver,2020-07-25 03:03:04.956564,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3600 mV,18 C,0 Degree,196 Times,
6181,1180681,70B3D50070001724,1595642584669,FES Receiver,2020-07-25 04:03:04.823782,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3600 mV,17 C,0 Degree,197 Times,
6180,1181137,70B3D50070001724,1595646184518,FES Receiver,2020-07-25 05:03:04.671737,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3600 mV,19 C,1 Degree,198 Times,
6179,1181591,70B3D50070001724,1595649784369,FES Receiver,2020-07-25 06:03:04.676854,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3600 mV,16 C,0 Degree,199 Times,
6178,1182527,70B3D50070001724,1595656984089,FES Receiver,2020-07-25 08:03:04.228985,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3610 mV,19 C,0 Degree,201 Times,
6177,1182999,70B3D50070001724,1595660583940,FES Receiver,2020-07-25 09:03:04.075369,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3610 mV,23 C,0 Degree,202 Times,
6176,1183452,70B3D50070001724,1595664183808,FES Receiver,2020-07-25 10:03:03.939886,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,132 cm,3630 mV,33 C,0 Degree,203 Times,
6175,1183919,70B3D50070001724,1595667783639,FES Receiver,2020-07-25 11:03:03.766965,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,130 cm,3640 mV,36 C,1 Degree,204 Times,
6174,1184364,70B3D50070001724,1595671383489,FES Receiver,2020-07-25 12:03:03.613391,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3640 mV,36 C,1 Degree,205 Times,
6173,1184839,70B3D50070001724,1595674983341,FES Receiver,2020-07-25 13:03:03.465045,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,128 cm,3640 mV,36 C,1 Degree,206 Times,
6172,1185296,70B3D50070001724,1595678583210,FES Receiver,2020-07-25 14:03:03.326013,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3640 mV,35 C,0 Degree,207 Times,
6171,1185755,70B3D50070001724,1595682183040,FES Receiver,2020-07-25 15:03:03.151824,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3640 mV,32 C,1 Degree,208 Times,
6170,1186207,70B3D50070001724,1595685782851,FES Receiver,2020-07-25 16:03:02.960824,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,124 cm,3630 mV,36 C,1 Degree,209 Times,
6169,1186661,70B3D50070001724,1595689382681,FES Receiver,2020-07-25 17:03:02.78545,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3620 mV,32 C,1 Degree,210 Times,
6168,1187098,70B3D50070001724,1595692982531,FES Receiver,2020-07-25 18:03:02.630943,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3620 mV,30 C,1 Degree,211 Times,
6167,1187537,70B3D50070001724,1595696582381,FES Receiver,2020-07-25 19:03:02.480351,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3620 mV,29 C,0 Degree,212 Times,
6166,1187985,70B3D50070001724,1595700183941,FES Receiver,2020-07-25 20:03:04.131016,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3620 mV,28 C,0 Degree,213 Times,
6165,1188444,70B3D50070001724,1595703783733,FES Receiver,2020-07-25 21:03:03.91861,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3620 mV,27 C,0 Degree,214 Times,
6164,1188892,70B3D50070001724,1595707383582,FES Receiver,2020-07-25 22:03:03.767122,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3610 mV,26 C,0 Degree,215 Times,
6163,1189349,70B3D50070001724,1595710983459,FES Receiver,2020-07-25 23:03:03.640083,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,120 cm,3610 mV,25 C,0 Degree,216 Times,
6162,1189811,70B3D50070001724,1595714583306,FES Receiver,2020-07-26 00:03:03.481075,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3610 mV,23 C,0 Degree,217 Times,
6161,1190265,70B3D50070001724,1595718183181,FES Receiver,2020-07-26 01:03:03.352863,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3610 mV,23 C,0 Degree,218 Times,
6160,1190712,70B3D50070001724,1595721783002,FES Receiver,2020-07-26 02:03:03.168722,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3610 mV,23 C,0 Degree,219 Times,
6159,1191185,70B3D50070001724,1595725382872,FES Receiver,2020-07-26 03:03:03.034167,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,118 cm,3610 mV,22 C,1 Degree,220 Times,
6158,1191647,70B3D50070001724,1595728982701,FES Receiver,2020-07-26 04:03:02.860439,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3610 mV,22 C,0 Degree,221 Times,
6157,1192107,70B3D50070001724,1595732582552,FES Receiver,2020-07-26 05:03:02.706017,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3600 mV,19 C,0 Degree,222 Times,
6156,1192561,70B3D50070001724,1595736182427,FES Receiver,2020-07-26 06:03:02.577358,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3600 mV,19 C,0 Degree,223 Times,
6155,1193027,70B3D50070001724,1595739782271,FES Receiver,2020-07-26 07:03:02.417815,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3600 mV,16 C,0 Degree,224 Times,
6154,1193477,70B3D50070001724,1595743382122,FES Receiver,2020-07-26 08:03:02.266926,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3600 mV,17 C,0 Degree,225 Times,
6153,1193952,70B3D50070001724,1595746981972,FES Receiver,2020-07-26 09:03:02.111819,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3610 mV,19 C,0 Degree,226 Times,
6152,1194419,70B3D50070001724,1595750581828,FES Receiver,2020-07-26 10:03:01.963981,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3620 mV,25 C,0 Degree,227 Times,
6151,1194895,70B3D50070001724,1595754181633,FES Receiver,2020-07-26 11:03:01.764178,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3620 mV,26 C,0 Degree,228 Times,
6150,1195356,70B3D50070001724,1595757781522,FES Receiver,2020-07-26 12:03:01.649331,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,116 cm,3630 mV,29 C,1 Degree,229 Times,
6149,1195848,70B3D50070001724,1595761381337,FES Receiver,2020-07-26 13:03:01.465188,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,122 cm,3640 mV,32 C,0 Degree,230 Times,
6148,1196322,70B3D50070001724,1595764981202,FES Receiver,2020-07-26 14:03:01.321144,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3640 mV,33 C,0 Degree,231 Times,
6147,1196786,70B3D50070001724,1595768581013,FES Receiver,2020-07-26 15:03:01.128012,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3630 mV,32 C,1 Degree,232 Times,
6146,1197236,70B3D50070001724,1595772180862,FES Receiver,2020-07-26 16:03:00.9733,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3640 mV,33 C,0 Degree,233 Times,
6145,1197691,70B3D50070001724,1595775780694,FES Receiver,2020-07-26 17:03:00.802546,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,110 cm,3640 mV,33 C,1 Degree,234 Times,
6144,1198146,70B3D50070001724,1595779380543,FES Receiver,2020-07-26 18:03:00.646366,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,114 cm,3630 mV,30 C,1 Degree,235 Times,
6143,1198614,70B3D50070001724,1595782980414,FES Receiver,2020-07-26 19:03:02.285604,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3620 mV,28 C,1 Degree,236 Times,
6142,1199062,70B3D50070001724,1595786581938,FES Receiver,2020-07-26 20:03:02.134319,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3620 mV,27 C,0 Degree,237 Times,
6141,1199529,70B3D50070001724,1595790181784,FES Receiver,2020-07-26 21:03:01.978983,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3610 mV,25 C,0 Degree,238 Times,
6140,1199974,70B3D50070001724,1595793781635,FES Receiver,2020-07-26 22:03:01.824253,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3610 mV,22 C,1 Degree,239 Times,
6139,1200434,70B3D50070001724,1595797381484,FES Receiver,2020-07-26 23:03:01.668195,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3600 mV,21 C,0 Degree,240 Times,
6138,1201350,70B3D50070001724,1595804581205,FES Receiver,2020-07-27 01:03:01.387093,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3600 mV,18 C,0 Degree,242 Times,
6137,1201807,70B3D50070001724,1595808181077,FES Receiver,2020-07-27 02:03:01.254553,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3590 mV,16 C,0 Degree,243 Times,
6136,1202267,70B3D50070001724,1595811780926,FES Receiver,2020-07-27 03:03:01.09544,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3590 mV,16 C,0 Degree,244 Times,
6135,1202747,70B3D50070001724,1595815380815,FES Receiver,2020-07-27 04:03:00.981951,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3590 mV,16 C,0 Degree,245 Times,
6134,1203213,70B3D50070001724,1595818980685,FES Receiver,2020-07-27 05:03:00.846757,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3590 mV,14 C,0 Degree,246 Times,
6133,1203681,70B3D50070001724,1595822580555,FES Receiver,2020-07-27 06:03:00.713099,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3590 mV,14 C,0 Degree,247 Times,
6132,1204165,70B3D50070001724,1595826180539,FES Receiver,2020-07-27 07:03:00.693262,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3600 mV,17 C,0 Degree,248 Times,
6131,1205216,70B3D50070001724,1595833380106,FES Receiver,2020-07-27 09:03:00.251945,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,112 cm,3630 mV,26 C,1 Degree,250 Times,
6130,1207320,70B3D50070001724,1595847779527,FES Receiver,2020-07-27 13:02:59.65987,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3640 mV,31 C,0 Degree,254 Times,
6129,1208335,70B3D50070001724,1595854979208,FES Receiver,2020-07-27 15:02:59.32951,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3640 mV,36 C,0 Degree,0 Times,
6128,1208819,70B3D50070001724,1595858579064,FES Receiver,2020-07-27 16:02:59.183589,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3640 mV,34 C,0 Degree,1 Times,
6127,1209296,70B3D50070001724,1595862178907,FES Receiver,2020-07-27 17:02:59.019089,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3640 mV,32 C,1 Degree,2 Times,
6126,1209763,70B3D50070001724,1595865778738,FES Receiver,2020-07-27 18:02:58.847392,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3630 mV,31 C,1 Degree,3 Times,
6125,1210254,70B3D50070001724,1595869378588,FES Receiver,2020-07-27 19:02:58.693308,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3630 mV,29 C,0 Degree,4 Times,
6124,1210703,70B3D50070001724,1595872980085,FES Receiver,2020-07-27 20:03:00.269594,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,108 cm,3620 mV,30 C,0 Degree,5 Times,
6123,1211163,70B3D50070001724,1595876579949,FES Receiver,2020-07-27 21:03:00.130242,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3620 mV,29 C,0 Degree,6 Times,
6122,1211617,70B3D50070001724,1595880179819,FES Receiver,2020-07-27 22:02:59.996526,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3620 mV,25 C,1 Degree,7 Times,
6121,1212086,70B3D50070001724,1595883779670,FES Receiver,2020-07-27 23:02:59.842244,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3610 mV,25 C,1 Degree,8 Times,
6120,1212541,70B3D50070001724,1595887379500,FES Receiver,2020-07-28 00:02:59.670616,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3610 mV,24 C,0 Degree,9 Times,
6119,1212995,70B3D50070001724,1595890979350,FES Receiver,2020-07-28 01:02:59.515377,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3610 mV,22 C,0 Degree,10 Times,
6118,1213448,70B3D50070001724,1595894579220,FES Receiver,2020-07-28 02:02:59.382476,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3610 mV,20 C,0 Degree,11 Times,
6117,1213918,70B3D50070001724,1595898179069,FES Receiver,2020-07-28 03:02:59.225681,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3610 mV,20 C,0 Degree,12 Times,
6116,1214376,70B3D50070001724,1595901778976,FES Receiver,2020-07-28 04:02:59.133375,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3600 mV,17 C,0 Degree,13 Times,
6115,1214849,70B3D50070001724,1595905378790,FES Receiver,2020-07-28 05:02:58.943484,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3610 mV,17 C,0 Degree,14 Times,
6114,1215791,70B3D50070001724,1595912578490,FES Receiver,2020-07-28 07:02:58.631924,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3610 mV,21 C,0 Degree,16 Times,
6113,1216259,70B3D50070001724,1595916178340,FES Receiver,2020-07-28 08:02:58.477217,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3620 mV,23 C,0 Degree,17 Times,
6112,1216783,70B3D50070001724,1595919778195,FES Receiver,2020-07-28 09:02:58.328945,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3640 mV,32 C,0 Degree,18 Times,
6111,1217274,70B3D50070001724,1595923378038,FES Receiver,2020-07-28 10:02:58.167383,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3640 mV,35 C,0 Degree,19 Times,
6110,1217828,70B3D50070001724,1595926977889,FES Receiver,2020-07-28 11:02:58.014104,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3640 mV,31 C,0 Degree,20 Times,
6109,1218312,70B3D50070001724,1595930577720,FES Receiver,2020-07-28 12:02:57.842018,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3630 mV,35 C,1 Degree,21 Times,
6108,1218805,70B3D50070001724,1595934177571,FES Receiver,2020-07-28 13:02:57.691822,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,96 cm,3640 mV,32 C,1 Degree,22 Times,
6107,1219318,70B3D50070001724,1595937777539,FES Receiver,2020-07-28 14:02:57.651763,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3640 mV,37 C,0 Degree,23 Times,
6106,1219818,70B3D50070001724,1595941377391,FES Receiver,2020-07-28 15:02:57.500732,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3640 mV,42 C,1 Degree,24 Times,
6105,1220270,70B3D50070001724,1595944977161,FES Receiver,2020-07-28 16:02:57.265463,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,100 cm,3640 mV,32 C,1 Degree,25 Times,
6104,1221072,70B3D50070001724,1595948576932,FES Receiver,2020-07-28 17:02:57.031054,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3630 mV,32 C,1 Degree,26 Times,
6103,1221073,70B3D50070001724,1595948576932,testON_2020_07_22_fes,2020-07-28 17:02:57.032837,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3630 mV,32 C,1 Degree,26 Times,
6102,1221929,70B3D50070001724,1595952176782,FES Receiver,2020-07-28 18:02:56.879069,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3630 mV,30 C,0 Degree,27 Times,
6101,1221930,70B3D50070001724,1595952176782,testON_2020_07_22_fes,2020-07-28 18:02:56.880979,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3630 mV,30 C,0 Degree,27 Times,
6100,1222515,70B3D50070001724,1595955776637,FES Receiver,2020-07-28 19:02:58.489352,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3620 mV,30 C,0 Degree,28 Times,
6099,1222965,70B3D50070001724,1595959378118,FES Receiver,2020-07-28 20:02:58.308181,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3590 mV,28 C,0 Degree,29 Times,
6098,1223439,70B3D50070001724,1595962978007,FES Receiver,2020-07-28 21:02:58.192833,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3610 mV,26 C,0 Degree,30 Times,
6097,1224354,70B3D50070001724,1595970177729,FES Receiver,2020-07-28 23:02:57.906194,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3600 mV,21 C,0 Degree,32 Times,
6096,1224825,70B3D50070001724,1595973777558,FES Receiver,2020-07-29 00:02:57.736447,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3600 mV,20 C,0 Degree,33 Times,
6095,1225293,70B3D50070001724,1595977377415,FES Receiver,2020-07-29 01:02:57.584731,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3600 mV,18 C,0 Degree,34 Times,
6094,1225742,70B3D50070001724,1595980977298,FES Receiver,2020-07-29 02:02:57.466217,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3590 mV,17 C,1 Degree,35 Times,
6093,1226217,70B3D50070001724,1595984577129,FES Receiver,2020-07-29 03:02:57.290407,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3590 mV,18 C,1 Degree,36 Times,
6092,1226678,70B3D50070001724,1595988176999,FES Receiver,2020-07-29 04:02:57.157921,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3590 mV,18 C,0 Degree,37 Times,
6091,1227155,70B3D50070001724,1595991776890,FES Receiver,2020-07-29 05:02:57.044698,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3590 mV,14 C,1 Degree,38 Times,
6090,1227617,70B3D50070001724,1595995376739,FES Receiver,2020-07-29 06:02:57.73325,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3580 mV,15 C,0 Degree,39 Times,
6089,1228099,70B3D50070001724,1595998976649,FES Receiver,2020-07-29 07:02:56.801067,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3580 mV,14 C,0 Degree,40 Times,
6088,1228588,70B3D50070001724,1596002576599,FES Receiver,2020-07-29 08:02:56.741949,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3600 mV,16 C,0 Degree,41 Times,
6087,1229097,70B3D50070001724,1596006176309,FES Receiver,2020-07-29 09:02:56.451076,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3620 mV,28 C,1 Degree,42 Times,
6086,1229575,70B3D50070001724,1596009776180,FES Receiver,2020-07-29 10:02:56.315134,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3640 mV,32 C,0 Degree,43 Times,
6085,1230560,70B3D50070001724,1596016955841,FES Receiver,2020-07-29 12:02:35.968102,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3640 mV,36 C,1 Degree,45 Times,
6084,1231061,70B3D50070001724,1596020555691,FES Receiver,2020-07-29 13:02:35.812677,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,102 cm,3650 mV,38 C,1 Degree,46 Times,
6083,1231593,70B3D50070001724,1596024159580,FES Receiver,2020-07-29 14:02:39.702531,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,106 cm,3640 mV,38 C,1 Degree,47 Times,
6082,1233038,70B3D50070001724,1596034955193,FES Receiver,2020-07-29 17:02:35.296931,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,100 cm,3630 mV,37 C,0 Degree,50 Times,
6081,1234377,70B3D50070001724,1596045756448,FES Receiver,2020-07-29 20:02:36.628144,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,104 cm,3610 mV,26 C,0 Degree,53 Times,
6080,1234844,70B3D50070001724,1596049356273,FES Receiver,2020-07-29 21:02:36.451181,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,100 cm,3610 mV,24 C,0 Degree,54 Times,
6079,1235282,70B3D50070001724,1596052956144,FES Receiver,2020-07-29 22:02:36.31554,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,96 cm,3600 mV,23 C,0 Degree,55 Times,
6078,1235757,70B3D50070001724,1596056556074,FES Receiver,2020-07-29 23:02:36.242246,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,98 cm,3600 mV,21 C,0 Degree,56 Times,
6077,1236221,70B3D50070001724,1596060155944,FES Receiver,2020-07-30 00:02:36.108501,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,96 cm,3590 mV,18 C,1 Degree,57 Times,
6076,1236683,70B3D50070001724,1596063755794,FES Receiver,2020-07-30 01:02:35.955142,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,98 cm,3590 mV,18 C,1 Degree,58 Times,
6075,1237125,70B3D50070001724,1596067355663,FES Receiver,2020-07-30 02:02:35.820298,"['SS', 'Standalone', 'version_184']",70001724,SENS_EVENT_MEASURE,98 cm,3590 mV,17 C,1 Degree,59 Times,
