,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
7607,634951,70B3D50070001780,1589489224515,hi3,2020-05-14 22:47:04.698062,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3620 mV,10 C,1 Degree,24 Times,
7606,635198,70B3D50070001780,1589492824344,hi3,2020-05-14 23:47:04.522212,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3620 mV,11 C,1 Degree,25 Times,
7605,635438,70B3D50070001780,1589496424175,hi3,2020-05-15 00:47:04.350843,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3620 mV,10 C,1 Degree,26 Times,
7604,635667,70B3D50070001780,1589500024030,hi3,2020-05-15 01:47:04.200686,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3610 mV,9 C,1 Degree,27 Times,
7603,635913,70B3D50070001780,1589503623881,hi3,2020-05-15 02:47:04.050206,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3610 mV,8 C,1 Degree,28 Times,
7602,636153,70B3D50070001780,1589507223712,hi3,2020-05-15 03:47:03.882927,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3610 mV,8 C,1 Degree,29 Times,
7601,636395,70B3D50070001780,1589510823804,hi3,2020-05-15 04:47:03.967696,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3610 mV,8 C,1 Degree,30 Times,
7600,636635,70B3D50070001780,1589514423651,hi3,2020-05-15 05:47:03.811207,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3610 mV,9 C,0 Degree,31 Times,
7599,636900,70B3D50070001780,1589518023505,hi3,2020-05-15 06:47:03.659783,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3610 mV,9 C,1 Degree,32 Times,
7598,637167,70B3D50070001780,1589521623357,hi3,2020-05-15 07:47:03.505944,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3610 mV,9 C,0 Degree,33 Times,
7597,637422,70B3D50070001780,1589525223188,hi3,2020-05-15 08:47:03.334735,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3620 mV,11 C,2 Degree,34 Times,
7596,637686,70B3D50070001780,1589528822996,hi3,2020-05-15 09:47:03.137826,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3640 mV,24 C,1 Degree,35 Times,
7595,637939,70B3D50070001780,1589532422967,hi3,2020-05-15 10:47:03.105945,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,52 cm,3640 mV,20 C,1 Degree,36 Times,
7594,638203,70B3D50070001780,1589536022767,hi3,2020-05-15 11:47:02.902588,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3640 mV,14 C,2 Degree,37 Times,
7593,638472,70B3D50070001780,1589539622410,hi3,2020-05-15 12:47:02.540849,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,52 cm,3640 mV,14 C,9 Degree,38 Times,
7592,638752,70B3D50070001780,1589543222241,hi3,2020-05-15 13:47:02.367367,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,94 cm,3630 mV,17 C,0 Degree,39 Times,
7591,639040,70B3D50070001780,1589546822191,hi3,2020-05-15 14:47:02.314909,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,14 C,0 Degree,40 Times,
7590,639314,70B3D50070001780,1589550422007,hi3,2020-05-15 15:47:02.127368,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,52 cm,3640 mV,17 C,0 Degree,41 Times,
7589,639583,70B3D50070001780,1589554021634,hi3,2020-05-15 16:47:01.753649,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,104 cm,3640 mV,26 C,0 Degree,42 Times,
7588,639831,70B3D50070001780,1589557621445,hi3,2020-05-15 17:47:01.557635,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,108 cm,3650 mV,31 C,0 Degree,43 Times,
7587,640066,70B3D50070001780,1589561221236,hi3,2020-05-15 18:47:01.346284,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,92 cm,3650 mV,26 C,1 Degree,44 Times,
7586,641564,70B3D50070001780,1589593621561,hi3,2020-05-16 03:47:01.71408,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3600 mV,8 C,0 Degree,53 Times,
7585,648512,70B3D50070001780,1589737617677,hi3,2020-05-17 19:46:57.876147,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,84 cm,3650 mV,27 C,1 Degree,93 Times,
7584,648779,70B3D50070001780,1589741217648,hi3,2020-05-17 20:46:57.848792,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,20 C,0 Degree,94 Times,
7583,649044,70B3D50070001780,1589744816979,hi3,2020-05-17 21:46:57.172669,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,17 C,1 Degree,95 Times,
7582,649302,70B3D50070001780,1589748416814,hi3,2020-05-17 22:46:57.001877,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,15 C,0 Degree,96 Times,
7581,649580,70B3D50070001780,1589752016621,hi3,2020-05-17 23:46:56.807649,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3620 mV,14 C,0 Degree,97 Times,
7580,649845,70B3D50070001780,1589755616452,hi3,2020-05-18 00:46:56.634267,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,13 C,0 Degree,98 Times,
7579,650112,70B3D50070001780,1589759216287,hi3,2020-05-18 01:46:56.464555,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,13 C,0 Degree,99 Times,
7578,650378,70B3D50070001780,1589762816115,hi3,2020-05-18 02:46:56.288196,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,13 C,0 Degree,100 Times,
7577,650645,70B3D50070001780,1589766415926,hi3,2020-05-18 03:46:56.098543,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,0 Degree,101 Times,
7576,650922,70B3D50070001780,1589770015817,hi3,2020-05-18 04:46:55.984035,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,12 C,0 Degree,102 Times,
7575,651492,70B3D50070001780,1589777215482,hi3,2020-05-18 06:46:55.640899,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,0 Degree,104 Times,
7574,651798,70B3D50070001780,1589780815330,hi3,2020-05-18 07:46:55.485587,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,10 C,0 Degree,105 Times,
7573,652090,70B3D50070001780,1589784414924,hi3,2020-05-18 08:46:55.076493,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3630 mV,24 C,0 Degree,106 Times,
7572,652382,70B3D50070001780,1589788014873,hi3,2020-05-18 09:46:55.021023,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,64 cm,3650 mV,33 C,2 Degree,107 Times,
7571,652686,70B3D50070001780,1589791614684,hi3,2020-05-18 10:46:54.829782,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3650 mV,29 C,1 Degree,108 Times,
7570,652966,70B3D50070001780,1589795214315,hi3,2020-05-18 11:46:54.456155,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,23 C,0 Degree,109 Times,
7569,653229,70B3D50070001780,1589798814106,hi3,2020-05-18 12:46:54.244017,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3640 mV,22 C,0 Degree,110 Times,
7568,653764,70B3D50070001780,1589806013708,hi3,2020-05-18 14:46:53.840734,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,82 cm,3640 mV,22 C,0 Degree,112 Times,
7567,654057,70B3D50070001780,1589809613549,hi3,2020-05-18 15:46:53.679763,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,76 cm,3640 mV,27 C,0 Degree,113 Times,
7566,654331,70B3D50070001780,1589813213310,hi3,2020-05-18 16:46:53.433821,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,72 cm,3650 mV,35 C,1 Degree,114 Times,
7565,654601,70B3D50070001780,1589816813122,hi3,2020-05-18 17:46:53.242101,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,74 cm,3650 mV,38 C,1 Degree,115 Times,
7564,654886,70B3D50070001780,1589820412953,hi3,2020-05-18 18:46:53.069006,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,78 cm,3650 mV,36 C,0 Degree,116 Times,
7563,655174,70B3D50070001780,1589824014411,hi3,2020-05-18 19:46:54.610143,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3650 mV,30 C,1 Degree,117 Times,
7562,655454,70B3D50070001780,1589827614202,hi3,2020-05-18 20:46:54.39709,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3640 mV,25 C,0 Degree,118 Times,
7561,655727,70B3D50070001780,1589831213993,hi3,2020-05-18 21:46:54.184425,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3640 mV,20 C,0 Degree,119 Times,
7560,656013,70B3D50070001780,1589834813824,hi3,2020-05-18 22:46:54.012235,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3640 mV,20 C,0 Degree,120 Times,
7559,656292,70B3D50070001780,1589838413635,hi3,2020-05-18 23:46:53.819855,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3630 mV,17 C,0 Degree,121 Times,
7558,656549,70B3D50070001780,1589842013595,hi3,2020-05-19 00:46:53.779896,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,18 C,0 Degree,122 Times,
7557,656810,70B3D50070001780,1589845613377,hi3,2020-05-19 01:46:53.55367,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3630 mV,16 C,0 Degree,123 Times,
7556,657092,70B3D50070001780,1589849213068,hi3,2020-05-19 02:46:53.24062,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3620 mV,15 C,0 Degree,124 Times,
7555,657371,70B3D50070001780,1589852812879,hi3,2020-05-19 03:46:53.056836,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3620 mV,11 C,0 Degree,125 Times,
7554,657660,70B3D50070001780,1589856412674,hi3,2020-05-19 04:46:52.839021,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3620 mV,12 C,0 Degree,126 Times,
7553,657939,70B3D50070001780,1589860012662,hi3,2020-05-19 05:46:52.823121,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,11 C,0 Degree,127 Times,
7552,658226,70B3D50070001780,1589863612473,hi3,2020-05-19 06:46:52.630719,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3610 mV,12 C,0 Degree,128 Times,
7551,658522,70B3D50070001780,1589867212307,hi3,2020-05-19 07:46:52.4608,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,14 C,0 Degree,129 Times,
7550,658784,70B3D50070001780,1589870812115,hi3,2020-05-19 08:46:52.266455,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,62 cm,3640 mV,27 C,1 Degree,130 Times,
7549,659059,70B3D50070001780,1589874411746,hi3,2020-05-19 09:46:51.893746,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3650 mV,38 C,2 Degree,131 Times,
7548,659334,70B3D50070001780,1589878011557,hi3,2020-05-19 10:46:51.701918,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,68 cm,3650 mV,29 C,0 Degree,132 Times,
7547,659615,70B3D50070001780,1589881611348,hi3,2020-05-19 11:46:51.486862,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,66 cm,3640 mV,27 C,1 Degree,133 Times,
7546,659892,70B3D50070001780,1589885211163,hi3,2020-05-19 12:46:51.297744,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,70 cm,3640 mV,24 C,1 Degree,134 Times,
7545,660153,70B3D50070001780,1589888810951,hi3,2020-05-19 13:46:51.086165,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,60 cm,3640 mV,23 C,0 Degree,135 Times,
7544,660384,70B3D50070001780,1589892411282,hi3,2020-05-19 14:46:51.410871,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3640 mV,27 C,0 Degree,136 Times,
7543,660599,70B3D50070001780,1589896010993,hi3,2020-05-19 15:46:51.117428,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3640 mV,28 C,0 Degree,137 Times,
7542,660832,70B3D50070001780,1589899610807,hi3,2020-05-19 16:46:50.927377,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,60 cm,3650 mV,40 C,1 Degree,138 Times,
7541,661063,70B3D50070001780,1589903210635,hi3,2020-05-19 17:46:50.755363,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,52 cm,3650 mV,40 C,2 Degree,139 Times,
7540,661305,70B3D50070001780,1589906810550,hi3,2020-05-19 18:46:50.667162,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3650 mV,36 C,1 Degree,140 Times,
7539,661535,70B3D50070001780,1589910411993,hi3,2020-05-19 19:46:52.187773,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3650 mV,30 C,1 Degree,141 Times,
7538,661771,70B3D50070001780,1589914011710,hi3,2020-05-19 20:46:51.901364,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3650 mV,24 C,0 Degree,142 Times,
7537,662007,70B3D50070001780,1589917611519,hi3,2020-05-19 21:46:51.707017,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3640 mV,21 C,0 Degree,143 Times,
7536,662222,70B3D50070001780,1589921211310,hi3,2020-05-19 22:46:51.494451,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3640 mV,19 C,0 Degree,144 Times,
7535,662455,70B3D50070001780,1589924811117,hi3,2020-05-19 23:46:51.297323,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3630 mV,18 C,0 Degree,145 Times,
7534,662689,70B3D50070001780,1589928410928,hi3,2020-05-20 00:46:51.104405,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3630 mV,17 C,0 Degree,146 Times,
7533,662919,70B3D50070001780,1589932010719,hi3,2020-05-20 01:46:50.892776,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3630 mV,16 C,0 Degree,147 Times,
7532,663158,70B3D50070001780,1589935610530,hi3,2020-05-20 02:46:50.702069,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3630 mV,18 C,0 Degree,148 Times,
7531,663402,70B3D50070001780,1589939210341,hi3,2020-05-20 03:46:50.509177,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3630 mV,17 C,0 Degree,149 Times,
7530,663643,70B3D50070001780,1589942810152,hi3,2020-05-20 04:46:50.315407,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3620 mV,17 C,0 Degree,150 Times,
7529,663885,70B3D50070001780,1589946409964,hi3,2020-05-20 05:46:50.123378,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3630 mV,17 C,0 Degree,151 Times,
7528,664128,70B3D50070001780,1589950009778,hi3,2020-05-20 06:46:49.933612,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3630 mV,17 C,0 Degree,152 Times,
7527,664400,70B3D50070001780,1589953609747,hi3,2020-05-20 07:46:49.898219,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3630 mV,17 C,0 Degree,153 Times,
7526,664660,70B3D50070001780,1589957209377,hi3,2020-05-20 08:46:49.525845,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,52 cm,3630 mV,22 C,0 Degree,154 Times,
7525,664894,70B3D50070001780,1589960809171,hi3,2020-05-20 09:46:49.316701,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3650 mV,30 C,0 Degree,155 Times,
7524,665167,70B3D50070001780,1589964409003,hi3,2020-05-20 10:46:49.14402,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,58 cm,3650 mV,26 C,0 Degree,156 Times,
7523,665401,70B3D50070001780,1589968008770,hi3,2020-05-20 11:46:48.907999,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3640 mV,26 C,1 Degree,157 Times,
7522,665644,70B3D50070001780,1589971608561,hi3,2020-05-20 12:46:48.694639,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,52 cm,3640 mV,25 C,1 Degree,158 Times,
7521,665890,70B3D50070001780,1589975208372,hi3,2020-05-20 13:46:48.502631,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,25 C,0 Degree,159 Times,
7520,666115,70B3D50070001780,1589978808163,hi3,2020-05-20 14:46:48.2908,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,24 C,0 Degree,160 Times,
7519,666116,70B3D50070001780,1589978808163,async_test_fes_200520,2020-05-20 14:46:48.292267,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,24 C,0 Degree,160 Times,
7518,666618,70B3D50070001780,1589986007306,FES Receiver,2020-05-20 16:46:47.424824,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,52 cm,3650 mV,34 C,1 Degree,162 Times,
7517,667310,70B3D50070001780,1589996808374,FES Receiver,2020-05-20 19:46:48.572865,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,44 cm,3650 mV,27 C,1 Degree,165 Times,
7516,667543,70B3D50070001780,1590000408205,FES Receiver,2020-05-20 20:46:48.404368,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,23 C,0 Degree,166 Times,
7515,667784,70B3D50070001780,1590004007976,FES Receiver,2020-05-20 21:46:48.170609,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3640 mV,20 C,0 Degree,167 Times,
7514,668241,70B3D50070001780,1590011207594,FES Receiver,2020-05-20 23:46:47.776438,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3630 mV,16 C,0 Degree,169 Times,
7513,668465,70B3D50070001780,1590014807385,FES Receiver,2020-05-21 00:46:47.564575,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,52 cm,3630 mV,15 C,0 Degree,170 Times,
7512,668687,70B3D50070001780,1590018407196,FES Receiver,2020-05-21 01:46:47.371383,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3620 mV,15 C,0 Degree,171 Times,
7511,668920,70B3D50070001780,1590022007011,FES Receiver,2020-05-21 02:46:47.18135,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,52 cm,3620 mV,13 C,0 Degree,172 Times,
7510,669171,70B3D50070001780,1590025606838,FES Receiver,2020-05-21 03:46:47.009256,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3620 mV,13 C,0 Degree,173 Times,
7509,669412,70B3D50070001780,1590029207109,FES Receiver,2020-05-21 04:46:47.272036,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3620 mV,14 C,0 Degree,174 Times,
7508,669679,70B3D50070001780,1590032806920,FES Receiver,2020-05-21 05:46:47.081836,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3620 mV,10 C,0 Degree,175 Times,
7507,669930,70B3D50070001780,1590036406755,FES Receiver,2020-05-21 06:46:46.911569,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3620 mV,11 C,0 Degree,176 Times,
7506,670192,70B3D50070001780,1590040006563,FES Receiver,2020-05-21 07:46:46.714546,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3620 mV,11 C,0 Degree,177 Times,
7505,670453,70B3D50070001780,1590043606374,FES Receiver,2020-05-21 08:46:46.524023,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,56 cm,3640 mV,25 C,0 Degree,178 Times,
7504,670698,70B3D50070001780,1590047206188,FES Receiver,2020-05-21 09:46:46.333491,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,54 cm,3650 mV,33 C,1 Degree,179 Times,
7503,670941,70B3D50070001780,1590050805976,FES Receiver,2020-05-21 10:46:46.11783,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3650 mV,28 C,0 Degree,180 Times,
7502,671180,70B3D50070001780,1590054405767,FES Receiver,2020-05-21 11:46:45.904565,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3650 mV,20 C,0 Degree,181 Times,
7501,671420,70B3D50070001780,1590058005578,FES Receiver,2020-05-21 12:46:45.712403,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,46 cm,3640 mV,23 C,0 Degree,182 Times,
7500,671889,70B3D50070001780,1590065205160,FES Receiver,2020-05-21 14:46:45.286739,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3640 mV,25 C,0 Degree,184 Times,
7499,672123,70B3D50070001780,1590068804971,FES Receiver,2020-05-21 15:46:45.0962,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3640 mV,25 C,0 Degree,185 Times,
7498,672364,70B3D50070001780,1590072404762,FES Receiver,2020-05-21 16:46:44.882461,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3650 mV,40 C,1 Degree,186 Times,
7497,672597,70B3D50070001780,1590076004593,FES Receiver,2020-05-21 17:46:44.709848,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3660 mV,39 C,1 Degree,187 Times,
7496,672839,70B3D50070001780,1590079604424,FES Receiver,2020-05-21 18:46:44.540154,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,46 cm,3660 mV,38 C,1 Degree,188 Times,
7495,673074,70B3D50070001780,1590083205956,FES Receiver,2020-05-21 19:46:46.117397,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,46 cm,3650 mV,33 C,1 Degree,189 Times,
7494,673771,70B3D50070001780,1590094005349,FES Receiver,2020-05-21 22:46:45.499972,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3640 mV,18 C,0 Degree,192 Times,
7493,674035,70B3D50070001780,1590097605144,FES Receiver,2020-05-21 23:46:45.293021,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3640 mV,21 C,0 Degree,193 Times,
7492,674267,70B3D50070001780,1590101205031,FES Receiver,2020-05-22 00:46:45.182019,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3640 mV,18 C,0 Degree,194 Times,
7491,674515,70B3D50070001780,1590104804842,FES Receiver,2020-05-22 01:46:44.981732,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3630 mV,19 C,0 Degree,195 Times,
7490,674739,70B3D50070001780,1590108404556,FES Receiver,2020-05-22 02:46:44.691356,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3630 mV,17 C,0 Degree,196 Times,
7489,674981,70B3D50070001780,1590112004364,FES Receiver,2020-05-22 03:46:44.497974,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,50 cm,3630 mV,16 C,0 Degree,197 Times,
7488,675211,70B3D50070001780,1590115604175,FES Receiver,2020-05-22 04:46:44.302461,"['SS', 'Standalone', 'version_184']",70001780,SENS_EVENT_MEASURE,48 cm,3630 mV,16 C,0 Degree,198 Times,
