,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1792,3381867,70B3D500700016F6,1612564398610,FES Receiver,2021-02-05 23:33:18.75154,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,2 Degree,29 Times,
1791,3382315,70B3D500700016F6,1612567998449,FES Receiver,2021-02-06 00:33:18.577375,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,0 Degree,30 Times,
1790,3382760,70B3D500700016F6,1612571598289,FES Receiver,2021-02-06 01:33:18.401881,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,0 Degree,31 Times,
1789,3383209,70B3D500700016F6,1612575198134,FES Receiver,2021-02-06 02:33:18.232301,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,1 Degree,32 Times,
1788,3383665,70B3D500700016F6,1612578797987,FES Receiver,2021-02-06 03:33:18.07426,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,1 Degree,33 Times,
1787,3384116,70B3D500700016F6,1612582397832,FES Receiver,2021-02-06 04:33:17.904729,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3580 mV,11 C,1 Degree,34 Times,
1786,3384576,70B3D500700016F6,1612585997772,FES Receiver,2021-02-06 05:33:17.828366,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,35 Times,
1785,3385067,70B3D500700016F6,1612589597513,FES Receiver,2021-02-06 06:33:17.553566,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,60 cm,3580 mV,11 C,2 Degree,36 Times,
1784,3385523,70B3D500700016F6,1612593197370,FES Receiver,2021-02-06 07:33:17.397259,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,37 Times,
1783,3385946,70B3D500700016F6,1612596797206,FES Receiver,2021-02-06 08:33:17.221041,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,2 Degree,38 Times,
1782,3386274,70B3D500700016F6,1612600397051,FES Receiver,2021-02-06 09:33:17.048998,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,2 Degree,39 Times,
1781,3386583,70B3D500700016F6,1612603996903,FES Receiver,2021-02-06 10:33:16.88716,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,1 Degree,40 Times,
1780,3386919,70B3D500700016F6,1612607596742,FES Receiver,2021-02-06 11:33:16.711115,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,1 Degree,41 Times,
1779,3387253,70B3D500700016F6,1612611196621,FES Receiver,2021-02-06 12:33:16.574745,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,0 Degree,42 Times,
1778,3387590,70B3D500700016F6,1612614796421,FES Receiver,2021-02-06 13:33:16.361543,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,14 C,2 Degree,43 Times,
1777,3387934,70B3D500700016F6,1612618396261,FES Receiver,2021-02-06 14:33:16.186896,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,2 Degree,44 Times,
1776,3388599,70B3D500700016F6,1612625595967,FES Receiver,2021-02-06 16:33:15.865514,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,124 cm,3580 mV,11 C,0 Degree,46 Times,
1775,3388953,70B3D500700016F6,1612629195807,FES Receiver,2021-02-06 17:33:15.690591,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,112 cm,3580 mV,11 C,2 Degree,47 Times,
1774,3389279,70B3D500700016F6,1612632795639,FES Receiver,2021-02-06 18:33:15.508628,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3580 mV,12 C,1 Degree,48 Times,
1773,3389987,70B3D500700016F6,1612639996807,FES Receiver,2021-02-06 20:33:16.989762,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3570 mV,11 C,1 Degree,50 Times,
1772,3390339,70B3D500700016F6,1612643596652,FES Receiver,2021-02-06 21:33:16.821383,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,1 Degree,51 Times,
1771,3390686,70B3D500700016F6,1612647196512,FES Receiver,2021-02-06 22:33:16.665735,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3570 mV,9 C,1 Degree,52 Times,
1770,3391031,70B3D500700016F6,1612650796395,FES Receiver,2021-02-06 23:33:16.534949,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3570 mV,11 C,0 Degree,53 Times,
1769,3391373,70B3D500700016F6,1612654396238,FES Receiver,2021-02-07 00:33:16.364397,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3570 mV,10 C,2 Degree,54 Times,
1768,3391719,70B3D500700016F6,1612657996112,FES Receiver,2021-02-07 01:33:16.222089,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3570 mV,11 C,1 Degree,55 Times,
1767,3392086,70B3D500700016F6,1612661595957,FES Receiver,2021-02-07 02:33:16.053217,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3570 mV,11 C,1 Degree,56 Times,
1766,3392424,70B3D500700016F6,1612665195809,FES Receiver,2021-02-07 03:33:15.890537,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3570 mV,11 C,0 Degree,57 Times,
1765,3392765,70B3D500700016F6,1612668795668,FES Receiver,2021-02-07 04:33:15.736517,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,2 Degree,58 Times,
1764,3393103,70B3D500700016F6,1612672395528,FES Receiver,2021-02-07 05:33:15.583434,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,1 Degree,59 Times,
1763,3393453,70B3D500700016F6,1612675995387,FES Receiver,2021-02-07 06:33:15.425635,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3570 mV,11 C,1 Degree,60 Times,
1762,3393817,70B3D500700016F6,1612679595285,FES Receiver,2021-02-07 07:33:15.310258,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3570 mV,11 C,2 Degree,61 Times,
1761,3394169,70B3D500700016F6,1612683195105,FES Receiver,2021-02-07 08:33:15.119953,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,64 cm,3570 mV,11 C,1 Degree,62 Times,
1760,3394537,70B3D500700016F6,1612686794985,FES Receiver,2021-02-07 09:33:14.97951,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,62 cm,3570 mV,11 C,1 Degree,63 Times,
1759,3394889,70B3D500700016F6,1612690394850,FES Receiver,2021-02-07 10:33:14.829442,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3570 mV,11 C,1 Degree,64 Times,
1758,3395240,70B3D500700016F6,1612693994704,FES Receiver,2021-02-07 11:33:14.669968,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3570 mV,9 C,1 Degree,65 Times,
1757,3395579,70B3D500700016F6,1612697594543,FES Receiver,2021-02-07 12:33:14.495022,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3570 mV,10 C,1 Degree,66 Times,
1756,3395930,70B3D500700016F6,1612701194402,FES Receiver,2021-02-07 13:33:14.339212,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3570 mV,11 C,2 Degree,67 Times,
1755,3396293,70B3D500700016F6,1612704794300,FES Receiver,2021-02-07 14:33:14.223376,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,110 cm,3570 mV,11 C,2 Degree,68 Times,
1754,3396614,70B3D500700016F6,1612708394141,FES Receiver,2021-02-07 15:33:14.049296,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3560 mV,9 C,1 Degree,69 Times,
1753,3396933,70B3D500700016F6,1612711994014,FES Receiver,2021-02-07 16:33:13.908644,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,106 cm,3560 mV,6 C,2 Degree,70 Times,
1752,3397267,70B3D500700016F6,1612715593880,FES Receiver,2021-02-07 17:33:13.759742,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,106 cm,3560 mV,7 C,1 Degree,71 Times,
1751,3397621,70B3D500700016F6,1612719193759,FES Receiver,2021-02-07 18:33:13.624441,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3550 mV,8 C,2 Degree,72 Times,
1750,3397979,70B3D500700016F6,1612722795111,FES Receiver,2021-02-07 19:33:15.308125,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3550 mV,6 C,1 Degree,73 Times,
1749,3398325,70B3D500700016F6,1612726394991,FES Receiver,2021-02-07 20:33:15.173776,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3550 mV,5 C,1 Degree,74 Times,
1748,3398640,70B3D500700016F6,1612729994868,FES Receiver,2021-02-07 21:33:15.037411,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3550 mV,6 C,1 Degree,75 Times,
1747,3398995,70B3D500700016F6,1612733594790,FES Receiver,2021-02-07 22:33:14.943622,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3540 mV,3 C,1 Degree,76 Times,
1746,3399347,70B3D500700016F6,1612737194667,FES Receiver,2021-02-07 23:33:14.804837,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3540 mV,4 C,2 Degree,77 Times,
1745,3399683,70B3D500700016F6,1612740794566,FES Receiver,2021-02-08 00:33:14.690245,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3530 mV,5 C,1 Degree,78 Times,
1744,3400039,70B3D500700016F6,1612744394466,FES Receiver,2021-02-08 01:33:14.575861,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3530 mV,5 C,1 Degree,79 Times,
1743,3400380,70B3D500700016F6,1612747994365,FES Receiver,2021-02-08 02:33:14.461345,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3530 mV,5 C,2 Degree,80 Times,
1742,3400735,70B3D500700016F6,1612751594310,FES Receiver,2021-02-08 03:33:14.392708,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3530 mV,5 C,3 Degree,81 Times,
1741,3401074,70B3D500700016F6,1612755194184,FES Receiver,2021-02-08 04:33:14.250134,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3530 mV,3 C,1 Degree,82 Times,
1740,3401426,70B3D500700016F6,1612758794105,FES Receiver,2021-02-08 05:33:14.157194,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3530 mV,3 C,1 Degree,83 Times,
1739,3402127,70B3D500700016F6,1612765993921,FES Receiver,2021-02-08 07:33:13.946961,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,108 cm,3520 mV,4 C,1 Degree,85 Times,
1738,3402471,70B3D500700016F6,1612769593841,FES Receiver,2021-02-08 08:33:13.852653,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,104 cm,3520 mV,4 C,1 Degree,86 Times,
1737,3402842,70B3D500700016F6,1612773193767,FES Receiver,2021-02-08 09:33:13.761755,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,114 cm,3530 mV,6 C,0 Degree,87 Times,
1736,3403223,70B3D500700016F6,1612776793659,FES Receiver,2021-02-08 10:33:13.640393,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,100 cm,3530 mV,3 C,1 Degree,88 Times,
1735,3403615,70B3D500700016F6,1612780393547,FES Receiver,2021-02-08 11:33:13.513867,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,100 cm,3550 mV,6 C,2 Degree,89 Times,
1734,3403956,70B3D500700016F6,1612783993438,FES Receiver,2021-02-08 12:33:13.390968,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,100 cm,3550 mV,7 C,1 Degree,90 Times,
1733,3404312,70B3D500700016F6,1612787593370,FES Receiver,2021-02-08 13:33:13.307154,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3550 mV,6 C,1 Degree,91 Times,
1732,3404664,70B3D500700016F6,1612791193215,FES Receiver,2021-02-08 14:33:13.139715,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,100 cm,3550 mV,8 C,1 Degree,92 Times,
1731,3405071,70B3D500700016F6,1612794793094,FES Receiver,2021-02-08 15:33:13.002904,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,106 cm,3550 mV,6 C,1 Degree,93 Times,
1730,3405425,70B3D500700016F6,1612798392993,FES Receiver,2021-02-08 16:33:12.88755,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,106 cm,3540 mV,3 C,2 Degree,94 Times,
1729,3405769,70B3D500700016F6,1612801992892,FES Receiver,2021-02-08 17:33:12.772879,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,102 cm,3530 mV,4 C,2 Degree,95 Times,
1728,3406105,70B3D500700016F6,1612805592811,FES Receiver,2021-02-08 18:33:12.677725,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3530 mV,4 C,1 Degree,96 Times,
1727,3406450,70B3D500700016F6,1612809194172,FES Receiver,2021-02-08 19:33:14.372372,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3530 mV,3 C,1 Degree,97 Times,
1726,3406819,70B3D500700016F6,1612812794091,FES Receiver,2021-02-08 20:33:14.277465,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3530 mV,5 C,1 Degree,98 Times,
1725,3407162,70B3D500700016F6,1612816394013,FES Receiver,2021-02-08 21:33:14.185502,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3520 mV,2 C,2 Degree,99 Times,
1724,3407534,70B3D500700016F6,1612819993908,FES Receiver,2021-02-08 22:33:14.066013,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,100 cm,3520 mV,2 C,2 Degree,100 Times,
1723,3407878,70B3D500700016F6,1612823573827,FES Receiver,2021-02-08 23:32:53.971037,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3520 mV,2 C,2 Degree,101 Times,
1722,3408208,70B3D500700016F6,1612827173746,FES Receiver,2021-02-09 00:32:53.878237,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3520 mV,3 C,2 Degree,102 Times,
1721,3408561,70B3D500700016F6,1612830773685,FES Receiver,2021-02-09 01:32:53.800916,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3520 mV,4 C,1 Degree,103 Times,
1720,3408907,70B3D500700016F6,1612834373603,FES Receiver,2021-02-09 02:32:53.70574,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3520 mV,1 C,2 Degree,104 Times,
1719,3409262,70B3D500700016F6,1612837973522,FES Receiver,2021-02-09 03:32:53.610695,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,100 cm,3520 mV,2 C,1 Degree,105 Times,
1718,3409626,70B3D500700016F6,1612841573461,FES Receiver,2021-02-09 04:32:53.535716,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3520 mV,2 C,2 Degree,106 Times,
1717,3409974,70B3D500700016F6,1612845173396,FES Receiver,2021-02-09 05:32:53.457607,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3520 mV,3 C,2 Degree,107 Times,
1716,3410308,70B3D500700016F6,1612848773320,FES Receiver,2021-02-09 06:32:53.365416,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3520 mV,4 C,1 Degree,108 Times,
1715,3410637,70B3D500700016F6,1612852373239,FES Receiver,2021-02-09 07:32:53.271635,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,100 cm,3510 mV,1 C,2 Degree,109 Times,
1714,3410985,70B3D500700016F6,1612855973179,FES Receiver,2021-02-09 08:32:53.196067,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,102 cm,3510 mV,3 C,1 Degree,110 Times,
1713,3411351,70B3D500700016F6,1612859573098,FES Receiver,2021-02-09 09:32:53.102969,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,102 cm,3520 mV,2 C,2 Degree,111 Times,
1712,3411708,70B3D500700016F6,1612863173037,FES Receiver,2021-02-09 10:32:53.025117,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3520 mV,4 C,2 Degree,112 Times,
1711,3412070,70B3D500700016F6,1612866772956,FES Receiver,2021-02-09 11:32:52.929614,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3530 mV,3 C,1 Degree,113 Times,
1710,3413797,70B3D500700016F6,1612873972755,FES Receiver,2021-02-09 13:32:52.698294,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3550 mV,6 C,1 Degree,115 Times,
1709,3414150,70B3D500700016F6,1612877572634,FES Receiver,2021-02-09 14:32:52.56496,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3550 mV,6 C,1 Degree,116 Times,
1708,3414499,70B3D500700016F6,1612881172513,FES Receiver,2021-02-09 15:32:52.427802,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3550 mV,6 C,0 Degree,117 Times,
1707,3414840,70B3D500700016F6,1612884772433,FES Receiver,2021-02-09 16:32:52.331973,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3540 mV,4 C,1 Degree,118 Times,
1706,3415200,70B3D500700016F6,1612888372369,FES Receiver,2021-02-09 17:32:52.25388,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3530 mV,3 C,2 Degree,119 Times,
1705,3415560,70B3D500700016F6,1612891972252,FES Receiver,2021-02-09 18:32:52.122738,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3520 mV,1 C,2 Degree,120 Times,
1704,3415884,70B3D500700016F6,1612895573529,FES Receiver,2021-02-09 19:32:53.737574,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3510 mV,1 C,1 Degree,121 Times,
1703,3416211,70B3D500700016F6,1612899173469,FES Receiver,2021-02-09 20:32:53.662132,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3510 mV,0 C,1 Degree,122 Times,
1702,3416545,70B3D500700016F6,1612902773436,FES Receiver,2021-02-09 21:32:53.615137,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3500 mV,1 C,2 Degree,123 Times,
1701,3416904,70B3D500700016F6,1612906373393,FES Receiver,2021-02-09 22:32:53.556848,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3500 mV,255 C,2 Degree,124 Times,
1700,3417247,70B3D500700016F6,1612909973347,FES Receiver,2021-02-09 23:32:53.496294,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3500 mV,255 C,2 Degree,125 Times,
1699,3417591,70B3D500700016F6,1612913573306,FES Receiver,2021-02-10 00:32:53.440672,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3490 mV,255 C,2 Degree,126 Times,
1698,3417942,70B3D500700016F6,1612917173274,FES Receiver,2021-02-10 01:32:53.393808,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3490 mV,0 C,2 Degree,127 Times,
1697,3418295,70B3D500700016F6,1612920773245,FES Receiver,2021-02-10 02:32:53.351373,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3490 mV,0 C,1 Degree,128 Times,
1696,3418627,70B3D500700016F6,1612924373204,FES Receiver,2021-02-10 03:32:53.298682,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3490 mV,254 C,2 Degree,129 Times,
1695,3418983,70B3D500700016F6,1612927973171,FES Receiver,2021-02-10 04:32:53.248962,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3490 mV,1 C,1 Degree,130 Times,
1694,3419316,70B3D500700016F6,1612931573143,FES Receiver,2021-02-10 05:32:53.20655,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3490 mV,0 C,1 Degree,131 Times,
1693,3419671,70B3D500700016F6,1612935173122,FES Receiver,2021-02-10 06:32:53.169745,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3490 mV,254 C,1 Degree,132 Times,
1692,3420009,70B3D500700016F6,1612938773082,FES Receiver,2021-02-10 07:32:53.115314,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3490 mV,0 C,2 Degree,133 Times,
1691,3420371,70B3D500700016F6,1612942373051,FES Receiver,2021-02-10 08:32:53.071443,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,96 cm,3500 mV,254 C,2 Degree,134 Times,
1690,3420709,70B3D500700016F6,1612945973020,FES Receiver,2021-02-10 09:32:53.027703,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,98 cm,3500 mV,1 C,1 Degree,135 Times,
1689,3421082,70B3D500700016F6,1612949572960,FES Receiver,2021-02-10 10:32:52.951197,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3510 mV,1 C,2 Degree,136 Times,
1688,3421746,70B3D500700016F6,1612956772927,FES Receiver,2021-02-10 12:32:52.890719,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,94 cm,3530 mV,3 C,1 Degree,138 Times,
1687,3422097,70B3D500700016F6,1612960372838,FES Receiver,2021-02-10 13:32:52.784271,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,88 cm,3550 mV,6 C,1 Degree,139 Times,
1686,3422450,70B3D500700016F6,1612963972718,FES Receiver,2021-02-10 14:32:52.650781,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,88 cm,3560 mV,10 C,0 Degree,140 Times,
1685,3422803,70B3D500700016F6,1612967572577,FES Receiver,2021-02-10 15:32:52.494662,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,86 cm,3570 mV,9 C,2 Degree,141 Times,
1684,3423143,70B3D500700016F6,1612971172467,FES Receiver,2021-02-10 16:32:52.369441,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,84 cm,3570 mV,8 C,0 Degree,142 Times,
1683,3423494,70B3D500700016F6,1612974772324,FES Receiver,2021-02-10 17:32:52.213633,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,92 cm,3550 mV,4 C,1 Degree,143 Times,
1682,3423844,70B3D500700016F6,1612978372216,FES Receiver,2021-02-10 18:32:52.089611,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,78 cm,3530 mV,3 C,1 Degree,144 Times,
1681,3424198,70B3D500700016F6,1612981973515,FES Receiver,2021-02-10 19:32:53.706919,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,78 cm,3520 mV,1 C,1 Degree,145 Times,
1680,3424563,70B3D500700016F6,1612985573547,FES Receiver,2021-02-10 20:32:53.722982,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,88 cm,3520 mV,2 C,1 Degree,146 Times,
1679,3424910,70B3D500700016F6,1612989173387,FES Receiver,2021-02-10 21:32:53.550057,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,86 cm,3510 mV,2 C,2 Degree,147 Times,
1678,3425289,70B3D500700016F6,1612992773327,FES Receiver,2021-02-10 22:32:53.475362,"['SS', 'Standalone', 'version_184']",700016f6,SENS_EVENT_MEASURE,88 cm,3510 mV,1 C,1 Degree,148 Times,
