,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4914,1925357,70B3D50070001740,1600432611290,FES Receiver,2020-09-18 14:36:51.487168,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3650 mV,37 C,0 Degree,14 Times,
4913,1926055,70B3D50070001740,1600436211113,FES Receiver,2020-09-18 15:36:51.309637,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3650 mV,39 C,0 Degree,15 Times,
4912,1926728,70B3D50070001740,1600439810917,FES Receiver,2020-09-18 16:36:51.119814,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3650 mV,38 C,0 Degree,16 Times,
4911,1927399,70B3D50070001740,1600443410711,FES Receiver,2020-09-18 17:36:50.908534,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,58 cm,3640 mV,30 C,0 Degree,17 Times,
4910,1928089,70B3D50070001740,1600447010512,FES Receiver,2020-09-18 18:36:50.713527,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,56 cm,3620 mV,22 C,0 Degree,18 Times,
4909,1928775,70B3D50070001740,1600450611907,FES Receiver,2020-09-18 19:36:52.106045,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3610 mV,18 C,0 Degree,19 Times,
4908,1929469,70B3D50070001740,1600454211702,FES Receiver,2020-09-18 20:36:51.90125,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3600 mV,15 C,0 Degree,20 Times,
4907,1930153,70B3D50070001740,1600457811516,FES Receiver,2020-09-18 21:36:51.7211,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3600 mV,12 C,0 Degree,21 Times,
4906,1930829,70B3D50070001740,1600461411290,FES Receiver,2020-09-18 22:36:51.489967,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3600 mV,11 C,0 Degree,22 Times,
4905,1931522,70B3D50070001740,1600465011104,FES Receiver,2020-09-18 23:36:51.318846,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3600 mV,11 C,0 Degree,23 Times,
4904,1932212,70B3D50070001740,1600468610938,FES Receiver,2020-09-19 00:36:51.137739,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3590 mV,10 C,0 Degree,24 Times,
4903,1932882,70B3D50070001740,1600472210770,FES Receiver,2020-09-19 01:36:50.968954,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3590 mV,10 C,0 Degree,25 Times,
4902,1933578,70B3D50070001740,1600475810604,FES Receiver,2020-09-19 02:36:50.803716,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3580 mV,10 C,0 Degree,26 Times,
4901,1934279,70B3D50070001740,1600479410464,FES Receiver,2020-09-19 03:36:50.663123,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3580 mV,10 C,0 Degree,27 Times,
4900,1934971,70B3D50070001740,1600483010292,FES Receiver,2020-09-19 04:36:50.491412,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3580 mV,9 C,0 Degree,28 Times,
4899,1935678,70B3D50070001740,1600486610146,FES Receiver,2020-09-19 05:36:50.345716,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3580 mV,7 C,0 Degree,29 Times,
4898,1936350,70B3D50070001740,1600490209981,FES Receiver,2020-09-19 06:36:50.179999,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3570 mV,9 C,0 Degree,30 Times,
4897,1937061,70B3D50070001740,1600493809835,FES Receiver,2020-09-19 07:36:50.037101,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,54 cm,3580 mV,9 C,0 Degree,31 Times,
4896,1937741,70B3D50070001740,1600497409708,FES Receiver,2020-09-19 08:36:49.912102,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3590 mV,8 C,0 Degree,32 Times,
4895,1938410,70B3D50070001740,1600501009522,FES Receiver,2020-09-19 09:36:49.722446,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,52 cm,3600 mV,10 C,0 Degree,33 Times,
4894,1939072,70B3D50070001740,1600504609357,FES Receiver,2020-09-19 10:36:49.557599,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,44 cm,3610 mV,13 C,0 Degree,34 Times,
4893,1939740,70B3D50070001740,1600508209171,FES Receiver,2020-09-19 11:36:49.368706,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,44 cm,3640 mV,21 C,0 Degree,35 Times,
4892,1940410,70B3D50070001740,1600511808964,FES Receiver,2020-09-19 12:36:49.163373,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,44 cm,3650 mV,35 C,1 Degree,36 Times,
4891,1941112,70B3D50070001740,1600515408777,FES Receiver,2020-09-19 13:36:48.977495,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,42 cm,3650 mV,41 C,0 Degree,37 Times,
4890,1941821,70B3D50070001740,1600519008592,FES Receiver,2020-09-19 14:36:48.792087,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,44 cm,3650 mV,40 C,0 Degree,38 Times,
4889,1942534,70B3D50070001740,1600522608426,FES Receiver,2020-09-19 15:36:48.626711,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,44 cm,3650 mV,40 C,0 Degree,39 Times,
4888,1943223,70B3D50070001740,1600526208259,FES Receiver,2020-09-19 16:36:48.458596,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,44 cm,3650 mV,38 C,0 Degree,40 Times,
4887,1943915,70B3D50070001740,1600529808073,FES Receiver,2020-09-19 17:36:48.272355,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,40 cm,3640 mV,31 C,0 Degree,41 Times,
4886,1944592,70B3D50070001740,1600533407868,FES Receiver,2020-09-19 18:36:48.081377,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,42 cm,3610 mV,24 C,0 Degree,42 Times,
4885,1945294,70B3D50070001740,1600537009246,FES Receiver,2020-09-19 19:36:49.454862,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,42 cm,3600 mV,18 C,0 Degree,43 Times,
4884,1946001,70B3D50070001740,1600540609059,FES Receiver,2020-09-19 20:36:49.258949,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,16 C,0 Degree,44 Times,
4883,1946698,70B3D50070001740,1600544208872,FES Receiver,2020-09-19 21:36:49.071281,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,14 C,0 Degree,45 Times,
4882,1947397,70B3D50070001740,1600547808688,FES Receiver,2020-09-19 22:36:48.887825,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,13 C,0 Degree,46 Times,
4881,1948116,70B3D50070001740,1600551408522,FES Receiver,2020-09-19 23:36:48.723458,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,10 C,0 Degree,47 Times,
4880,1948819,70B3D50070001740,1600555008336,FES Receiver,2020-09-20 00:36:48.535764,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,11 C,0 Degree,48 Times,
4879,1949501,70B3D50070001740,1600558608188,FES Receiver,2020-09-20 01:36:48.387068,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,10 C,0 Degree,49 Times,
4878,1950888,70B3D50070001740,1600565807836,FES Receiver,2020-09-20 03:36:48.03567,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,10 C,0 Degree,51 Times,
4877,1951561,70B3D50070001740,1600569407671,FES Receiver,2020-09-20 04:36:47.870605,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,9 C,0 Degree,52 Times,
4876,1952258,70B3D50070001740,1600573007525,FES Receiver,2020-09-20 05:36:47.724971,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,8 C,0 Degree,53 Times,
4875,1952951,70B3D50070001740,1600576607358,FES Receiver,2020-09-20 06:36:47.557267,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,10 C,0 Degree,54 Times,
4874,1953669,70B3D50070001740,1600580207193,FES Receiver,2020-09-20 07:36:47.391487,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,11 C,0 Degree,55 Times,
4873,1954348,70B3D50070001740,1600583807028,FES Receiver,2020-09-20 08:36:47.240737,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3580 mV,12 C,0 Degree,56 Times,
4872,1955031,70B3D50070001740,1600587406861,FES Receiver,2020-09-20 09:36:47.062651,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,38 cm,3600 mV,10 C,1 Degree,57 Times,
4871,1956448,70B3D50070001740,1600594606489,FES Receiver,2020-09-20 11:36:46.692111,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,32 cm,3640 mV,25 C,1 Degree,59 Times,
4870,1957816,70B3D50070001740,1600601806097,FES Receiver,2020-09-20 13:36:46.302066,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,32 cm,3650 mV,40 C,0 Degree,61 Times,
4869,1958525,70B3D50070001740,1600605405929,FES Receiver,2020-09-20 14:36:46.133032,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,30 cm,3650 mV,39 C,0 Degree,62 Times,
4868,1959242,70B3D50070001740,1600609005744,FES Receiver,2020-09-20 15:36:45.947843,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,32 cm,3650 mV,39 C,0 Degree,63 Times,
4867,1959925,70B3D50070001740,1600612605558,FES Receiver,2020-09-20 16:36:45.757798,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,32 cm,3650 mV,36 C,0 Degree,64 Times,
4866,1960635,70B3D50070001740,1600616205378,FES Receiver,2020-09-20 17:36:45.577369,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,28 cm,3640 mV,30 C,0 Degree,65 Times,
4865,1961347,70B3D50070001740,1600619805165,FES Receiver,2020-09-20 18:36:45.375798,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,28 cm,3620 mV,25 C,0 Degree,66 Times,
4864,1962063,70B3D50070001740,1600623406545,FES Receiver,2020-09-20 19:36:46.744179,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3600 mV,17 C,0 Degree,67 Times,
4863,1962765,70B3D50070001740,1600627006359,FES Receiver,2020-09-20 20:36:46.558246,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3600 mV,17 C,0 Degree,68 Times,
4862,1963471,70B3D50070001740,1600630606153,FES Receiver,2020-09-20 21:36:46.352672,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,16 C,0 Degree,69 Times,
4861,1964166,70B3D50070001740,1600634205967,FES Receiver,2020-09-20 22:36:46.166693,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,12 C,0 Degree,70 Times,
4860,1965566,70B3D50070001740,1600641405636,FES Receiver,2020-09-21 00:36:45.835006,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,11 C,0 Degree,72 Times,
4859,1966281,70B3D50070001740,1600645005453,FES Receiver,2020-09-21 01:36:45.6536,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,12 C,0 Degree,73 Times,
4858,1966976,70B3D50070001740,1600648605263,FES Receiver,2020-09-21 02:36:45.462288,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,11 C,0 Degree,74 Times,
4857,1967690,70B3D50070001740,1600652205095,FES Receiver,2020-09-21 03:36:45.294857,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,11 C,0 Degree,75 Times,
4856,1968386,70B3D50070001740,1600655804929,FES Receiver,2020-09-21 04:36:45.128589,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,10 C,0 Degree,76 Times,
4855,1969095,70B3D50070001740,1600659404744,FES Receiver,2020-09-21 05:36:44.949743,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3590 mV,10 C,0 Degree,77 Times,
4854,1969802,70B3D50070001740,1600663004759,FES Receiver,2020-09-21 06:36:44.958505,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3570 mV,9 C,0 Degree,78 Times,
4853,1970480,70B3D50070001740,1600666604591,FES Receiver,2020-09-21 07:36:44.791608,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3580 mV,10 C,0 Degree,79 Times,
4852,1971125,70B3D50070001740,1600670204425,FES Receiver,2020-09-21 08:36:44.623334,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3600 mV,10 C,0 Degree,80 Times,
4851,1971845,70B3D50070001740,1600673804270,FES Receiver,2020-09-21 09:36:44.468772,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,26 cm,3600 mV,12 C,0 Degree,81 Times,
4850,1972547,70B3D50070001740,1600677404074,FES Receiver,2020-09-21 10:36:44.27463,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3610 mV,15 C,0 Degree,82 Times,
4849,1973256,70B3D50070001740,1600681003868,FES Receiver,2020-09-21 11:36:44.067762,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3640 mV,24 C,1 Degree,83 Times,
4848,1973950,70B3D50070001740,1600684603682,FES Receiver,2020-09-21 12:36:43.882605,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3650 mV,35 C,0 Degree,84 Times,
4847,1974658,70B3D50070001740,1600688203496,FES Receiver,2020-09-21 13:36:43.694332,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3650 mV,40 C,0 Degree,85 Times,
4846,1975326,70B3D50070001740,1600691803339,FES Receiver,2020-09-21 14:36:43.538303,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3650 mV,42 C,0 Degree,86 Times,
4845,1975977,70B3D50070001740,1600695403164,FES Receiver,2020-09-21 15:36:43.363912,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3650 mV,41 C,0 Degree,87 Times,
4844,1976667,70B3D50070001740,1600699002978,FES Receiver,2020-09-21 16:36:43.194187,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,24 cm,3650 mV,40 C,0 Degree,88 Times,
4843,1977363,70B3D50070001740,1600702602832,FES Receiver,2020-09-21 17:36:43.035471,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,24 cm,3640 mV,35 C,0 Degree,89 Times,
4842,1978051,70B3D50070001740,1600706202626,FES Receiver,2020-09-21 18:36:42.832073,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,24 cm,3620 mV,26 C,0 Degree,90 Times,
4841,1978728,70B3D50070001740,1600709803987,FES Receiver,2020-09-21 19:36:44.186894,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3610 mV,22 C,0 Degree,91 Times,
4840,1979414,70B3D50070001740,1600713403801,FES Receiver,2020-09-21 20:36:44.000963,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3610 mV,17 C,0 Degree,92 Times,
4839,1980792,70B3D50070001740,1600720603429,FES Receiver,2020-09-21 22:36:43.637287,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3600 mV,13 C,0 Degree,94 Times,
4838,1981443,70B3D50070001740,1600724203243,FES Receiver,2020-09-21 23:36:43.442153,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3600 mV,12 C,0 Degree,95 Times,
4837,1982126,70B3D50070001740,1600727803057,FES Receiver,2020-09-22 00:36:43.257213,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3600 mV,12 C,0 Degree,96 Times,
4836,1982776,70B3D50070001740,1600731402870,FES Receiver,2020-09-22 01:36:43.070863,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3600 mV,13 C,0 Degree,97 Times,
4835,1983458,70B3D50070001740,1600735002704,FES Receiver,2020-09-22 02:36:42.903898,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3600 mV,9 C,0 Degree,98 Times,
4834,1984131,70B3D50070001740,1600738602538,FES Receiver,2020-09-22 03:36:42.737856,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3600 mV,12 C,0 Degree,99 Times,
4833,1984788,70B3D50070001740,1600742202372,FES Receiver,2020-09-22 04:36:42.571891,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3600 mV,13 C,0 Degree,100 Times,
4832,1985483,70B3D50070001740,1600745802206,FES Receiver,2020-09-22 05:36:42.404754,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3600 mV,11 C,0 Degree,101 Times,
4831,1986139,70B3D50070001740,1600749402040,FES Receiver,2020-09-22 06:36:42.239875,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3600 mV,11 C,0 Degree,102 Times,
4830,1986837,70B3D50070001740,1600753001894,FES Receiver,2020-09-22 07:36:42.092122,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3590 mV,8 C,0 Degree,103 Times,
4829,1988256,70B3D50070001740,1600760201562,FES Receiver,2020-09-22 09:36:41.767481,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3610 mV,13 C,0 Degree,105 Times,
4828,1989719,70B3D50070001740,1600767401081,FES Receiver,2020-09-22 11:36:41.279993,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3640 mV,23 C,0 Degree,107 Times,
4827,1990474,70B3D50070001740,1600771000883,FES Receiver,2020-09-22 12:36:41.083164,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3650 mV,33 C,0 Degree,108 Times,
4826,1991197,70B3D50070001740,1600774600688,FES Receiver,2020-09-22 13:36:40.888819,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3650 mV,38 C,0 Degree,109 Times,
4825,1991923,70B3D50070001740,1600778200511,FES Receiver,2020-09-22 14:36:40.710556,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3650 mV,40 C,0 Degree,110 Times,
4824,1992634,70B3D50070001740,1600781800325,FES Receiver,2020-09-22 15:36:40.524659,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3650 mV,39 C,0 Degree,111 Times,
4823,1993403,70B3D50070001740,1600785400138,FES Receiver,2020-09-22 16:36:40.337904,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3650 mV,39 C,0 Degree,112 Times,
4822,1994090,70B3D50070001740,1600788999952,FES Receiver,2020-09-22 17:36:40.151451,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,18 cm,3640 mV,32 C,0 Degree,113 Times,
4821,1994795,70B3D50070001740,1600792599746,FES Receiver,2020-09-22 18:36:39.950202,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3620 mV,24 C,0 Degree,114 Times,
4820,1995471,70B3D50070001740,1600796201138,FES Receiver,2020-09-22 19:36:41.341233,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3620 mV,21 C,0 Degree,115 Times,
4819,1996864,70B3D50070001740,1600803400734,FES Receiver,2020-09-22 21:36:40.938618,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3610 mV,20 C,0 Degree,117 Times,
4818,1997561,70B3D50070001740,1600807000548,FES Receiver,2020-09-22 22:36:40.752986,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3610 mV,16 C,0 Degree,118 Times,
4817,1998255,70B3D50070001740,1600810600362,FES Receiver,2020-09-22 23:36:40.563432,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3600 mV,14 C,0 Degree,119 Times,
4816,1998955,70B3D50070001740,1600814200168,FES Receiver,2020-09-23 00:36:40.373094,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3600 mV,14 C,0 Degree,120 Times,
4815,1999639,70B3D50070001740,1600817799930,FES Receiver,2020-09-23 01:36:40.129154,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3610 mV,13 C,0 Degree,121 Times,
4814,2000346,70B3D50070001740,1600821399744,FES Receiver,2020-09-23 02:36:39.943352,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3610 mV,15 C,1 Degree,122 Times,
4813,2001030,70B3D50070001740,1600824979550,FES Receiver,2020-09-23 03:36:19.749327,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3610 mV,17 C,0 Degree,123 Times,
4812,2001727,70B3D50070001740,1600828579385,FES Receiver,2020-09-23 04:36:19.584287,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3610 mV,13 C,0 Degree,124 Times,
4811,2002420,70B3D50070001740,1600832179166,FES Receiver,2020-09-23 05:36:19.365193,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3610 mV,13 C,0 Degree,125 Times,
4810,2003104,70B3D50070001740,1600835778991,FES Receiver,2020-09-23 06:36:19.190952,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,16 cm,3610 mV,14 C,0 Degree,126 Times,
4809,2003835,70B3D50070001740,1600839378873,FES Receiver,2020-09-23 07:36:19.073551,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3610 mV,16 C,0 Degree,127 Times,
4808,2004581,70B3D50070001740,1600842978627,FES Receiver,2020-09-23 08:36:18.826755,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3610 mV,14 C,0 Degree,128 Times,
4807,2005294,70B3D50070001740,1600846578501,FES Receiver,2020-09-23 09:36:18.701491,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3620 mV,16 C,0 Degree,129 Times,
4806,2006029,70B3D50070001740,1600850178293,FES Receiver,2020-09-23 10:36:18.492535,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3620 mV,17 C,0 Degree,130 Times,
4805,2006758,70B3D50070001740,1600853778048,FES Receiver,2020-09-23 11:36:18.246832,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,70 cm,3640 mV,22 C,0 Degree,131 Times,
4804,2007446,70B3D50070001740,1600857377983,FES Receiver,2020-09-23 12:36:18.181854,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,74 cm,3640 mV,29 C,0 Degree,132 Times,
4803,2008225,70B3D50070001740,1600860977776,FES Receiver,2020-09-23 13:36:17.977835,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,72 cm,3640 mV,29 C,0 Degree,133 Times,
4802,2009747,70B3D50070001740,1600868177275,FES Receiver,2020-09-23 15:36:17.475022,"['SS', 'Standalone', 'version_184']",70001740,SENS_EVENT_MEASURE,76 cm,3640 mV,27 C,0 Degree,135 Times,
