,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3530,2662017,70B3D50070001782,1605267120912,FES Receiver,2020-11-13 12:32:01.11401,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,128 cm,3620 mV,17 C,4 Degree,55 Times,
3529,2662386,70B3D50070001782,1605270720727,FES Receiver,2020-11-13 13:32:00.945005,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,128 cm,3620 mV,18 C,3 Degree,56 Times,
3528,2662763,70B3D50070001782,1605274320540,FES Receiver,2020-11-13 14:32:00.751593,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,128 cm,3620 mV,17 C,3 Degree,57 Times,
3527,2663146,70B3D50070001782,1605277920358,FES Receiver,2020-11-13 15:32:00.555067,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,128 cm,3620 mV,18 C,4 Degree,58 Times,
3526,2663522,70B3D50070001782,1605281520226,FES Receiver,2020-11-13 16:32:00.424848,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3620 mV,17 C,4 Degree,59 Times,
3525,2663915,70B3D50070001782,1605285120025,FES Receiver,2020-11-13 17:32:00.223024,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3620 mV,16 C,5 Degree,60 Times,
3524,2664326,70B3D50070001782,1605288719838,FES Receiver,2020-11-13 18:32:00.03755,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,18 C,4 Degree,61 Times,
3523,2664714,70B3D50070001782,1605292321269,FES Receiver,2020-11-13 19:32:01.468357,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3610 mV,16 C,4 Degree,62 Times,
3522,2665088,70B3D50070001782,1605295921103,FES Receiver,2020-11-13 20:32:01.320173,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3620 mV,18 C,4 Degree,63 Times,
3521,2665474,70B3D50070001782,1605299520931,FES Receiver,2020-11-13 21:32:01.145317,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3620 mV,16 C,5 Degree,64 Times,
3520,2665851,70B3D50070001782,1605303120764,FES Receiver,2020-11-13 22:32:00.961942,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,15 C,4 Degree,65 Times,
3519,2666240,70B3D50070001782,1605306720598,FES Receiver,2020-11-13 23:32:00.810362,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3610 mV,15 C,4 Degree,66 Times,
3518,2666642,70B3D50070001782,1605310320432,FES Receiver,2020-11-14 00:32:00.630788,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,4 Degree,67 Times,
3517,2667044,70B3D50070001782,1605313920265,FES Receiver,2020-11-14 01:32:00.4624,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,18 C,4 Degree,68 Times,
3516,2667416,70B3D50070001782,1605317520085,FES Receiver,2020-11-14 02:32:00.282899,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,4 Degree,69 Times,
3515,2667790,70B3D50070001782,1605321119917,FES Receiver,2020-11-14 03:32:00.116339,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,3 Degree,70 Times,
3514,2668191,70B3D50070001782,1605324719747,FES Receiver,2020-11-14 04:31:59.945414,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3610 mV,15 C,4 Degree,71 Times,
3513,2668571,70B3D50070001782,1605328319579,FES Receiver,2020-11-14 05:31:59.826268,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,4 Degree,72 Times,
3512,2668965,70B3D50070001782,1605331919412,FES Receiver,2020-11-14 06:31:59.610096,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3610 mV,15 C,3 Degree,73 Times,
3511,2669373,70B3D50070001782,1605335519246,FES Receiver,2020-11-14 07:31:59.444032,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,5 Degree,74 Times,
3510,2669742,70B3D50070001782,1605339119246,FES Receiver,2020-11-14 08:31:59.4425,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,5 Degree,75 Times,
3509,2670128,70B3D50070001782,1605342718913,FES Receiver,2020-11-14 09:31:59.109368,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,134 cm,3620 mV,18 C,4 Degree,76 Times,
3508,2670504,70B3D50070001782,1605346318666,FES Receiver,2020-11-14 10:31:58.864674,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3620 mV,19 C,4 Degree,77 Times,
3507,2671228,70B3D50070001782,1605353518446,FES Receiver,2020-11-14 12:31:58.642691,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,118 cm,3630 mV,19 C,3 Degree,79 Times,
3506,2671600,70B3D50070001782,1605357118251,FES Receiver,2020-11-14 13:31:58.447625,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,116 cm,3630 mV,21 C,3 Degree,80 Times,
3505,2671953,70B3D50070001782,1605360717967,FES Receiver,2020-11-14 14:31:58.163957,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3630 mV,21 C,3 Degree,81 Times,
3504,2672330,70B3D50070001782,1605364317875,FES Receiver,2020-11-14 15:31:58.077757,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3630 mV,22 C,3 Degree,82 Times,
3503,2673108,70B3D50070001782,1605371517547,FES Receiver,2020-11-14 17:31:57.753117,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3620 mV,18 C,4 Degree,84 Times,
3502,2674246,70B3D50070001782,1605382318617,FES Receiver,2020-11-14 20:31:58.82859,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,15 C,4 Degree,87 Times,
3501,2674619,70B3D50070001782,1605385918450,FES Receiver,2020-11-14 21:31:58.648338,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,15 C,4 Degree,88 Times,
3500,2675032,70B3D50070001782,1605389518284,FES Receiver,2020-11-14 22:31:58.483471,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,3 Degree,89 Times,
3499,2675419,70B3D50070001782,1605393117927,FES Receiver,2020-11-14 23:31:58.128329,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,14 C,4 Degree,90 Times,
3498,2676214,70B3D50070001782,1605400317586,FES Receiver,2020-11-15 01:31:57.778981,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,15 C,4 Degree,92 Times,
3497,2676978,70B3D50070001782,1605407517251,FES Receiver,2020-11-15 03:31:57.444298,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,14 C,4 Degree,94 Times,
3496,2677368,70B3D50070001782,1605411117110,FES Receiver,2020-11-15 04:31:57.308345,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,15 C,5 Degree,95 Times,
3495,2678824,70B3D50070001782,1605425516344,FES Receiver,2020-11-15 08:31:56.537709,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3600 mV,15 C,4 Degree,99 Times,
3494,2679219,70B3D50070001782,1605429116312,FES Receiver,2020-11-15 09:31:56.505504,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3610 mV,16 C,4 Degree,100 Times,
3493,2679624,70B3D50070001782,1605432715912,FES Receiver,2020-11-15 10:31:56.104723,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,96 cm,3620 mV,18 C,4 Degree,101 Times,
3492,2680019,70B3D50070001782,1605436315779,FES Receiver,2020-11-15 11:31:55.972175,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3630 mV,22 C,4 Degree,102 Times,
3491,2680404,70B3D50070001782,1605439915613,FES Receiver,2020-11-15 12:31:55.804882,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3630 mV,23 C,3 Degree,103 Times,
3490,2680777,70B3D50070001782,1605443515406,FES Receiver,2020-11-15 13:31:55.599443,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3630 mV,20 C,4 Degree,104 Times,
3489,2681161,70B3D50070001782,1605447115206,FES Receiver,2020-11-15 14:31:55.398529,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3630 mV,20 C,3 Degree,105 Times,
3488,2681936,70B3D50070001782,1605454314973,FES Receiver,2020-11-15 16:31:55.16506,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,110 cm,3630 mV,20 C,2 Degree,107 Times,
3487,2683089,70B3D50070001782,1605465116025,FES Receiver,2020-11-15 19:31:56.239452,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,110 cm,3620 mV,17 C,4 Degree,110 Times,
3486,2683456,70B3D50070001782,1605468715935,FES Receiver,2020-11-15 20:31:56.132546,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,110 cm,3620 mV,17 C,4 Degree,111 Times,
3485,2683859,70B3D50070001782,1605472315754,FES Receiver,2020-11-15 21:31:55.9523,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,110 cm,3620 mV,17 C,4 Degree,112 Times,
3484,2684258,70B3D50070001782,1605475915582,FES Receiver,2020-11-15 22:31:55.779217,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,110 cm,3620 mV,16 C,3 Degree,113 Times,
3483,2684655,70B3D50070001782,1605479519455,FES Receiver,2020-11-15 23:31:59.656179,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,72 cm,3620 mV,18 C,4 Degree,114 Times,
3482,2685051,70B3D50070001782,1605483115214,FES Receiver,2020-11-16 00:31:55.431878,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3620 mV,18 C,4 Degree,115 Times,
3481,2685435,70B3D50070001782,1605486715042,FES Receiver,2020-11-16 01:31:55.240269,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,70 cm,3610 mV,17 C,4 Degree,116 Times,
3480,2685825,70B3D50070001782,1605490315001,FES Receiver,2020-11-16 02:31:55.200897,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3610 mV,18 C,4 Degree,117 Times,
3479,2686203,70B3D50070001782,1605493914829,FES Receiver,2020-11-16 03:31:55.026561,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3610 mV,17 C,3 Degree,118 Times,
3478,2686972,70B3D50070001782,1605501114476,FES Receiver,2020-11-16 05:31:54.673367,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3610 mV,17 C,4 Degree,120 Times,
3477,2687354,70B3D50070001782,1605504714309,FES Receiver,2020-11-16 06:31:54.505919,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3610 mV,15 C,5 Degree,121 Times,
3476,2687901,70B3D50070001782,1605511913976,FES Receiver,2020-11-16 08:31:54.173962,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,110 cm,3610 mV,16 C,4 Degree,123 Times,
3475,2688278,70B3D50070001782,1605515513810,FES Receiver,2020-11-16 09:31:54.025812,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3610 mV,17 C,3 Degree,124 Times,
3474,2688673,70B3D50070001782,1605519113623,FES Receiver,2020-11-16 10:31:53.828143,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3610 mV,18 C,3 Degree,125 Times,
3473,2689053,70B3D50070001782,1605522713237,FES Receiver,2020-11-16 11:31:53.450337,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3610 mV,17 C,4 Degree,126 Times,
3472,2689419,70B3D50070001782,1605526313050,FES Receiver,2020-11-16 12:31:53.247874,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3610 mV,17 C,4 Degree,127 Times,
3471,2689808,70B3D50070001782,1605529912865,FES Receiver,2020-11-16 13:31:53.061595,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3610 mV,18 C,4 Degree,128 Times,
3470,2690147,70B3D50070001782,1605533512543,FES Receiver,2020-11-16 14:31:52.741456,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3610 mV,17 C,4 Degree,129 Times,
3469,2690529,70B3D50070001782,1605537113834,FES Receiver,2020-11-16 15:31:54.091829,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3610 mV,17 C,3 Degree,130 Times,
3468,2690932,70B3D50070001782,1605540713674,FES Receiver,2020-11-16 16:31:53.899676,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,110 cm,3610 mV,18 C,3 Degree,131 Times,
3467,2691308,70B3D50070001782,1605544313501,FES Receiver,2020-11-16 17:31:53.725872,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,106 cm,3610 mV,18 C,4 Degree,132 Times,
3466,2691682,70B3D50070001782,1605547913209,FES Receiver,2020-11-16 18:31:53.434762,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,94 cm,3610 mV,17 C,4 Degree,133 Times,
3465,2692064,70B3D50070001782,1605551513162,FES Receiver,2020-11-16 19:31:53.386397,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3610 mV,17 C,3 Degree,134 Times,
3464,2692433,70B3D50070001782,1605555112997,FES Receiver,2020-11-16 20:31:53.221498,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,96 cm,3610 mV,16 C,4 Degree,135 Times,
3463,2692819,70B3D50070001782,1605558712831,FES Receiver,2020-11-16 21:31:53.056039,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3610 mV,19 C,4 Degree,136 Times,
3462,2693607,70B3D50070001782,1605565912498,FES Receiver,2020-11-16 23:31:52.744046,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,96 cm,3610 mV,16 C,4 Degree,138 Times,
3461,2694007,70B3D50070001782,1605569512339,FES Receiver,2020-11-17 00:31:52.570437,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3610 mV,16 C,5 Degree,139 Times,
3460,2694436,70B3D50070001782,1605573112400,FES Receiver,2020-11-17 01:31:53.0571,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3610 mV,17 C,5 Degree,140 Times,
3459,2694822,70B3D50070001782,1605576712240,FES Receiver,2020-11-17 02:31:52.485886,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,96 cm,3600 mV,13 C,4 Degree,141 Times,
3458,2695199,70B3D50070001782,1605580312101,FES Receiver,2020-11-17 03:31:52.356631,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,96 cm,3600 mV,15 C,5 Degree,142 Times,
3457,2695586,70B3D50070001782,1605583911936,FES Receiver,2020-11-17 04:31:52.161726,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3600 mV,15 C,5 Degree,143 Times,
3456,2695963,70B3D50070001782,1605587511779,FES Receiver,2020-11-17 05:31:52.004388,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3600 mV,16 C,4 Degree,144 Times,
3455,2696735,70B3D50070001782,1605594711459,FES Receiver,2020-11-17 07:31:51.712156,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3610 mV,16 C,4 Degree,146 Times,
3454,2697104,70B3D50070001782,1605598311300,FES Receiver,2020-11-17 08:31:51.525577,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,98 cm,3610 mV,17 C,5 Degree,147 Times,
3453,2697483,70B3D50070001782,1605601911001,FES Receiver,2020-11-17 09:31:51.22603,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,17 C,4 Degree,148 Times,
3452,2697875,70B3D50070001782,1605605510961,FES Receiver,2020-11-17 10:31:51.188346,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,112 cm,3610 mV,18 C,4 Degree,149 Times,
3451,2698250,70B3D50070001782,1605609110801,FES Receiver,2020-11-17 11:31:51.027264,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,108 cm,3620 mV,19 C,5 Degree,150 Times,
3450,2698619,70B3D50070001782,1605612710495,FES Receiver,2020-11-17 12:31:50.824862,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,114 cm,3620 mV,20 C,4 Degree,151 Times,
3449,2699090,70B3D50070001782,1605616310275,FES Receiver,2020-11-17 13:31:50.501227,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,92 cm,3620 mV,19 C,4 Degree,152 Times,
3448,2700183,70B3D50070001782,1605623509915,FES Receiver,2020-11-17 15:31:50.151745,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,92 cm,3620 mV,19 C,3 Degree,154 Times,
3447,2700790,70B3D50070001782,1605627110301,FES Receiver,2020-11-17 16:31:50.536375,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3620 mV,17 C,4 Degree,155 Times,
3446,2701158,70B3D50070001782,1605630710195,FES Receiver,2020-11-17 17:31:50.419513,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3620 mV,18 C,4 Degree,156 Times,
3445,2701527,70B3D50070001782,1605634309901,FES Receiver,2020-11-17 18:31:50.125507,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3620 mV,18 C,3 Degree,157 Times,
3444,2702267,70B3D50070001782,1605641511252,FES Receiver,2020-11-17 20:31:51.450947,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3610 mV,19 C,4 Degree,159 Times,
3443,2702646,70B3D50070001782,1605645111087,FES Receiver,2020-11-17 21:31:51.28545,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,104 cm,3610 mV,19 C,3 Degree,160 Times,
3442,2703024,70B3D50070001782,1605648710873,FES Receiver,2020-11-17 22:31:51.07072,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,18 C,4 Degree,161 Times,
3441,2703414,70B3D50070001782,1605652310699,FES Receiver,2020-11-17 23:31:50.912846,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,17 C,4 Degree,162 Times,
3440,2703806,70B3D50070001782,1605655910532,FES Receiver,2020-11-18 00:31:50.729704,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,19 C,4 Degree,163 Times,
3439,2704226,70B3D50070001782,1605659510354,FES Receiver,2020-11-18 01:31:50.552178,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,18 C,4 Degree,164 Times,
3438,2704604,70B3D50070001782,1605663110199,FES Receiver,2020-11-18 02:31:50.399074,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,18 C,4 Degree,165 Times,
3437,2704964,70B3D50070001782,1605666710014,FES Receiver,2020-11-18 03:31:50.214577,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,17 C,4 Degree,166 Times,
3436,2705361,70B3D50070001782,1605670309849,FES Receiver,2020-11-18 04:31:50.047686,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,18 C,5 Degree,167 Times,
3435,2705735,70B3D50070001782,1605673909689,FES Receiver,2020-11-18 05:31:49.931221,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,16 C,3 Degree,168 Times,
3434,2706130,70B3D50070001782,1605677509595,FES Receiver,2020-11-18 06:31:49.798447,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,16 C,5 Degree,169 Times,
3433,2706451,70B3D50070001782,1605681089435,FES Receiver,2020-11-18 07:31:29.6354,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,16 C,3 Degree,170 Times,
3432,2706784,70B3D50070001782,1605684689190,FES Receiver,2020-11-18 08:31:29.390416,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,16 C,4 Degree,171 Times,
3431,2707171,70B3D50070001782,1605688289016,FES Receiver,2020-11-18 09:31:29.214175,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3610 mV,16 C,4 Degree,172 Times,
3430,2707557,70B3D50070001782,1605691888931,FES Receiver,2020-11-18 10:31:29.131313,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,66 cm,3620 mV,23 C,3 Degree,173 Times,
3429,2707953,70B3D50070001782,1605695488670,FES Receiver,2020-11-18 11:31:28.924304,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,96 cm,3630 mV,19 C,4 Degree,174 Times,
3428,2708342,70B3D50070001782,1605699088636,FES Receiver,2020-11-18 12:31:28.83729,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,90 cm,3620 mV,21 C,3 Degree,175 Times,
3427,2708716,70B3D50070001782,1605702688417,FES Receiver,2020-11-18 13:31:28.615527,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3620 mV,16 C,4 Degree,176 Times,
3426,2709087,70B3D50070001782,1605706288292,FES Receiver,2020-11-18 14:31:28.492512,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,88 cm,3620 mV,16 C,4 Degree,177 Times,
3425,2709476,70B3D50070001782,1605709888110,FES Receiver,2020-11-18 15:31:28.314119,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,90 cm,3620 mV,18 C,5 Degree,178 Times,
3424,2709807,70B3D50070001782,1605717087650,FES Receiver,2020-11-18 17:31:27.849233,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,90 cm,3610 mV,16 C,4 Degree,180 Times,
3423,2710198,70B3D50070001782,1605720687477,FES Receiver,2020-11-18 18:31:27.700312,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3610 mV,15 C,4 Degree,181 Times,
3422,2710614,70B3D50070001782,1605724288745,FES Receiver,2020-11-18 19:31:28.957688,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3610 mV,14 C,4 Degree,182 Times,
3421,2711016,70B3D50070001782,1605727888604,FES Receiver,2020-11-18 20:31:28.803825,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3610 mV,16 C,4 Degree,183 Times,
3420,2711403,70B3D50070001782,1605731488451,FES Receiver,2020-11-18 21:31:28.656911,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,86 cm,3600 mV,16 C,4 Degree,184 Times,
3419,2711819,70B3D50070001782,1605735088289,FES Receiver,2020-11-18 22:31:28.488741,"['SS', 'Standalone', 'version_184']",70001782,SENS_EVENT_MEASURE,80 cm,3600 mV,15 C,4 Degree,185 Times,
