,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3837,2593826,70B3D50070001716,1604500667678,FES Receiver,2020-11-04 15:37:47.877072,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3580 mV,10 C,0 Degree,117 Times,
3836,2594202,70B3D50070001716,1604504267532,FES Receiver,2020-11-04 16:37:47.730631,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3580 mV,7 C,0 Degree,118 Times,
3835,2594559,70B3D50070001716,1604507867385,FES Receiver,2020-11-04 17:37:47.593106,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3570 mV,6 C,0 Degree,119 Times,
3834,2594946,70B3D50070001716,1604511467239,FES Receiver,2020-11-04 18:37:47.438094,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3560 mV,5 C,0 Degree,120 Times,
3833,2595317,70B3D50070001716,1604515068696,FES Receiver,2020-11-04 19:37:48.895633,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3560 mV,4 C,1 Degree,121 Times,
3832,2595717,70B3D50070001716,1604518668557,FES Receiver,2020-11-04 20:37:48.755652,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3550 mV,4 C,0 Degree,122 Times,
3831,2596484,70B3D50070001716,1604525868304,FES Receiver,2020-11-04 22:37:48.507354,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3550 mV,6 C,0 Degree,124 Times,
3830,2596893,70B3D50070001716,1604529468178,FES Receiver,2020-11-04 23:37:48.375798,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3550 mV,4 C,1 Degree,125 Times,
3829,2597273,70B3D50070001716,1604533068091,FES Receiver,2020-11-05 00:37:48.289892,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3550 mV,4 C,0 Degree,126 Times,
3828,2597660,70B3D50070001716,1604536667925,FES Receiver,2020-11-05 01:37:48.12437,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3550 mV,2 C,0 Degree,127 Times,
3827,2598038,70B3D50070001716,1604540267798,FES Receiver,2020-11-05 02:37:47.996423,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,4 C,0 Degree,128 Times,
3826,2598410,70B3D50070001716,1604543867692,FES Receiver,2020-11-05 03:37:47.891265,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3540 mV,4 C,0 Degree,129 Times,
3825,2598792,70B3D50070001716,1604547447606,FES Receiver,2020-11-05 04:37:27.807339,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3540 mV,4 C,0 Degree,130 Times,
3824,2599169,70B3D50070001716,1604551047460,FES Receiver,2020-11-05 05:37:27.664149,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,3 C,1 Degree,131 Times,
3823,2599553,70B3D50070001716,1604554647359,FES Receiver,2020-11-05 06:37:27.563285,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,2 C,0 Degree,132 Times,
3822,2599932,70B3D50070001716,1604558247227,FES Receiver,2020-11-05 07:37:27.435459,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,3 C,0 Degree,133 Times,
3821,2600333,70B3D50070001716,1604561847114,FES Receiver,2020-11-05 08:37:27.313276,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,3 C,1 Degree,134 Times,
3820,2600725,70B3D50070001716,1604565446994,FES Receiver,2020-11-05 09:37:27.200186,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,1 C,0 Degree,135 Times,
3819,2601103,70B3D50070001716,1604569046869,FES Receiver,2020-11-05 10:37:27.068013,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,130 cm,3550 mV,5 C,0 Degree,136 Times,
3818,2601476,70B3D50070001716,1604572646721,FES Receiver,2020-11-05 11:37:26.920036,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3570 mV,5 C,0 Degree,137 Times,
3817,2602268,70B3D50070001716,1604579846421,FES Receiver,2020-11-05 13:37:26.619772,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3590 mV,10 C,0 Degree,139 Times,
3816,2602624,70B3D50070001716,1604583446262,FES Receiver,2020-11-05 14:37:26.461927,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,9 C,1 Degree,140 Times,
3815,2602883,70B3D50070001716,1604587046096,FES Receiver,2020-11-05 15:37:26.295215,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,9 C,0 Degree,141 Times,
3814,2603180,70B3D50070001716,1604590645949,FES Receiver,2020-11-05 16:37:26.149109,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,126 cm,3580 mV,7 C,1 Degree,142 Times,
3813,2603465,70B3D50070001716,1604594245803,FES Receiver,2020-11-05 17:37:26.004031,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3570 mV,5 C,0 Degree,143 Times,
3812,2603728,70B3D50070001716,1604597845656,FES Receiver,2020-11-05 18:37:25.854908,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3570 mV,5 C,0 Degree,144 Times,
3811,2604010,70B3D50070001716,1604601447006,FES Receiver,2020-11-05 19:37:27.204705,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3560 mV,4 C,0 Degree,145 Times,
3810,2604593,70B3D50070001716,1604608646874,FES Receiver,2020-11-05 21:37:27.082746,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3550 mV,4 C,1 Degree,147 Times,
3809,2604883,70B3D50070001716,1604612246748,FES Receiver,2020-11-05 22:37:26.948311,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3550 mV,5 C,0 Degree,148 Times,
3808,2605178,70B3D50070001716,1604615846635,FES Receiver,2020-11-05 23:37:26.837363,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3550 mV,5 C,1 Degree,149 Times,
3807,2605468,70B3D50070001716,1604619446528,FES Receiver,2020-11-06 00:37:26.72659,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3550 mV,255 C,1 Degree,150 Times,
3806,2605763,70B3D50070001716,1604623046389,FES Receiver,2020-11-06 01:37:26.587094,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,0 C,0 Degree,151 Times,
3805,2606032,70B3D50070001716,1604626646282,FES Receiver,2020-11-06 02:37:26.488153,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,3 C,0 Degree,152 Times,
3804,2606307,70B3D50070001716,1604630246176,FES Receiver,2020-11-06 03:37:26.374776,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,1 C,0 Degree,153 Times,
3803,2606593,70B3D50070001716,1604633846062,FES Receiver,2020-11-06 04:37:26.263559,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3530 mV,1 C,1 Degree,154 Times,
3802,2606851,70B3D50070001716,1604637445964,FES Receiver,2020-11-06 05:37:26.161152,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3530 mV,1 C,0 Degree,155 Times,
3801,2607129,70B3D50070001716,1604641045857,FES Receiver,2020-11-06 06:37:26.058272,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,1 C,1 Degree,156 Times,
3800,2607411,70B3D50070001716,1604644645751,FES Receiver,2020-11-06 07:37:25.948843,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3530 mV,1 C,0 Degree,157 Times,
3799,2607662,70B3D50070001716,1604648245658,FES Receiver,2020-11-06 08:37:25.860318,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3530 mV,1 C,0 Degree,158 Times,
3798,2607935,70B3D50070001716,1604651845540,FES Receiver,2020-11-06 09:37:25.740642,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3540 mV,1 C,0 Degree,159 Times,
3797,2608221,70B3D50070001716,1604655445413,FES Receiver,2020-11-06 10:37:25.616871,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3550 mV,4 C,0 Degree,160 Times,
3796,2608840,70B3D50070001716,1604662645153,FES Receiver,2020-11-06 12:37:25.353151,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,122 cm,3580 mV,8 C,1 Degree,162 Times,
3795,2609074,70B3D50070001716,1604666245007,FES Receiver,2020-11-06 13:37:25.205831,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3590 mV,9 C,0 Degree,163 Times,
3794,2609336,70B3D50070001716,1604669844841,FES Receiver,2020-11-06 14:37:25.058702,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3590 mV,9 C,0 Degree,164 Times,
3793,2609566,70B3D50070001716,1604673444675,FES Receiver,2020-11-06 15:37:24.873727,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,124 cm,3580 mV,9 C,0 Degree,165 Times,
3792,2609788,70B3D50070001716,1604677044529,FES Receiver,2020-11-06 16:37:24.726105,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,9 C,1 Degree,166 Times,
3791,2610016,70B3D50070001716,1604680644383,FES Receiver,2020-11-06 17:37:24.580823,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,5 C,0 Degree,167 Times,
3790,2610479,70B3D50070001716,1604687844116,FES Receiver,2020-11-06 19:37:25.903124,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,5 C,0 Degree,169 Times,
3789,2610752,70B3D50070001716,1604691445612,FES Receiver,2020-11-06 20:37:25.771038,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,4 C,0 Degree,170 Times,
3788,2611003,70B3D50070001716,1604695045486,FES Receiver,2020-11-06 21:37:25.644772,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3550 mV,5 C,0 Degree,171 Times,
3787,2611262,70B3D50070001716,1604698645339,FES Receiver,2020-11-06 22:37:25.496559,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3550 mV,4 C,0 Degree,172 Times,
3786,2611532,70B3D50070001716,1604702245253,FES Receiver,2020-11-06 23:37:25.415197,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3550 mV,2 C,1 Degree,173 Times,
3785,2611816,70B3D50070001716,1604705855187,FES Receiver,2020-11-07 00:37:35.346657,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3540 mV,2 C,1 Degree,174 Times,
3784,2612080,70B3D50070001716,1604709446622,FES Receiver,2020-11-07 01:37:26.781266,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3550 mV,0 C,1 Degree,175 Times,
3783,2612331,70B3D50070001716,1604713046515,FES Receiver,2020-11-07 02:37:26.674565,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3550 mV,1 C,0 Degree,176 Times,
3782,2612612,70B3D50070001716,1604716646409,FES Receiver,2020-11-07 03:37:26.569487,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3550 mV,1 C,0 Degree,177 Times,
3781,2612860,70B3D50070001716,1604720246303,FES Receiver,2020-11-07 04:37:26.46243,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,1 C,0 Degree,178 Times,
3780,2613136,70B3D50070001716,1604723846176,FES Receiver,2020-11-07 05:37:26.335121,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3550 mV,2 C,0 Degree,179 Times,
3779,2613416,70B3D50070001716,1604727446070,FES Receiver,2020-11-07 06:37:26.230482,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3550 mV,0 C,0 Degree,180 Times,
3778,2613699,70B3D50070001716,1604731045963,FES Receiver,2020-11-07 07:37:26.122276,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,2 C,1 Degree,181 Times,
3777,2613974,70B3D50070001716,1604734645858,FES Receiver,2020-11-07 08:37:26.017311,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3560 mV,0 C,0 Degree,182 Times,
3776,2614260,70B3D50070001716,1604738245752,FES Receiver,2020-11-07 09:37:25.912103,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3560 mV,255 C,0 Degree,183 Times,
3775,2614518,70B3D50070001716,1604741845625,FES Receiver,2020-11-07 10:37:25.790488,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3570 mV,4 C,1 Degree,184 Times,
3774,2614768,70B3D50070001716,1604745445660,FES Receiver,2020-11-07 11:37:25.829892,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,6 C,0 Degree,185 Times,
3773,2615025,70B3D50070001716,1604749045513,FES Receiver,2020-11-07 12:37:25.678658,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3590 mV,10 C,0 Degree,186 Times,
3772,2615293,70B3D50070001716,1604752644506,FES Receiver,2020-11-07 13:37:24.66558,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,9 C,1 Degree,187 Times,
3771,2615553,70B3D50070001716,1604756244260,FES Receiver,2020-11-07 14:37:24.419192,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,12 C,0 Degree,188 Times,
3770,2615819,70B3D50070001716,1604759844114,FES Receiver,2020-11-07 15:37:24.27385,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3600 mV,10 C,0 Degree,189 Times,
3769,2616080,70B3D50070001716,1604763443949,FES Receiver,2020-11-07 16:37:24.107339,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3600 mV,8 C,1 Degree,190 Times,
3768,2616375,70B3D50070001716,1604767043803,FES Receiver,2020-11-07 17:37:23.96303,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3590 mV,7 C,1 Degree,191 Times,
3767,2616652,70B3D50070001716,1604770643655,FES Receiver,2020-11-07 18:37:23.81599,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,5 C,0 Degree,192 Times,
3766,2616904,70B3D50070001716,1604774245057,FES Receiver,2020-11-07 19:37:25.254378,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,5 C,0 Degree,193 Times,
3765,2617183,70B3D50070001716,1604777844931,FES Receiver,2020-11-07 20:37:25.129336,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,5 C,0 Degree,194 Times,
3764,2617474,70B3D50070001716,1604781444805,FES Receiver,2020-11-07 21:37:25.010646,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,4 C,0 Degree,195 Times,
3763,2617787,70B3D50070001716,1604785044679,FES Receiver,2020-11-07 22:37:24.877421,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,5 C,0 Degree,196 Times,
3762,2618087,70B3D50070001716,1604788644559,FES Receiver,2020-11-07 23:37:24.761393,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,4 C,0 Degree,197 Times,
3761,2618373,70B3D50070001716,1604792244427,FES Receiver,2020-11-08 00:37:24.646146,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,5 C,1 Degree,198 Times,
3760,2618641,70B3D50070001716,1604795843841,FES Receiver,2020-11-08 01:37:24.039347,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,4 C,0 Degree,199 Times,
3759,2618931,70B3D50070001716,1604799443715,FES Receiver,2020-11-08 02:37:23.911981,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3540 mV,1 C,0 Degree,200 Times,
3758,2619225,70B3D50070001716,1604803043588,FES Receiver,2020-11-08 03:37:23.801944,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,4 C,0 Degree,201 Times,
3757,2619484,70B3D50070001716,1604806643462,FES Receiver,2020-11-08 04:37:23.678744,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,3 C,0 Degree,202 Times,
3756,2619755,70B3D50070001716,1604810243336,FES Receiver,2020-11-08 05:37:23.533593,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,2 C,0 Degree,203 Times,
3755,2620052,70B3D50070001716,1604813843230,FES Receiver,2020-11-08 06:37:23.426998,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,2 C,1 Degree,204 Times,
3754,2620334,70B3D50070001716,1604817443104,FES Receiver,2020-11-08 07:37:23.302053,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,2 C,1 Degree,205 Times,
3753,2620623,70B3D50070001716,1604821042978,FES Receiver,2020-11-08 08:37:23.198344,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,4 C,1 Degree,206 Times,
3752,2620892,70B3D50070001716,1604824642871,FES Receiver,2020-11-08 09:37:23.090706,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3570 mV,4 C,1 Degree,207 Times,
3751,2621196,70B3D50070001716,1604828242728,FES Receiver,2020-11-08 10:37:22.925859,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,120 cm,3580 mV,6 C,0 Degree,208 Times,
3750,2621465,70B3D50070001716,1604831842579,FES Receiver,2020-11-08 11:37:22.776713,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,132 cm,3590 mV,7 C,1 Degree,209 Times,
3749,2621767,70B3D50070001716,1604835442373,FES Receiver,2020-11-08 12:37:22.570195,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,10 C,0 Degree,210 Times,
3748,2622091,70B3D50070001716,1604839042267,FES Receiver,2020-11-08 13:37:22.470255,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,11 C,0 Degree,211 Times,
3747,2622385,70B3D50070001716,1604842642081,FES Receiver,2020-11-08 14:37:22.284203,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,12 C,0 Degree,212 Times,
3746,2622654,70B3D50070001716,1604846241915,FES Receiver,2020-11-08 15:37:22.11445,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,9 C,1 Degree,213 Times,
3745,2622946,70B3D50070001716,1604849841769,FES Receiver,2020-11-08 16:37:21.97885,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,9 C,0 Degree,214 Times,
3744,2623503,70B3D50070001716,1604857041456,FES Receiver,2020-11-08 18:37:21.653562,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3590 mV,7 C,1 Degree,216 Times,
3743,2623794,70B3D50070001716,1604860642897,FES Receiver,2020-11-08 19:37:23.094378,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3590 mV,5 C,0 Degree,217 Times,
3742,2624100,70B3D50070001716,1604864242731,FES Receiver,2020-11-08 20:37:22.930496,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3590 mV,7 C,1 Degree,218 Times,
3741,2624386,70B3D50070001716,1604867842585,FES Receiver,2020-11-08 21:37:22.804065,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3590 mV,6 C,0 Degree,219 Times,
3740,2624673,70B3D50070001716,1604871442439,FES Receiver,2020-11-08 22:37:22.635753,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3590 mV,6 C,1 Degree,220 Times,
3739,2624954,70B3D50070001716,1604875042292,FES Receiver,2020-11-08 23:37:22.495119,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3590 mV,9 C,0 Degree,221 Times,
3738,2625249,70B3D50070001716,1604878642146,FES Receiver,2020-11-09 00:37:22.344149,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3590 mV,6 C,0 Degree,222 Times,
3737,2625534,70B3D50070001716,1604882242001,FES Receiver,2020-11-09 01:37:22.197498,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,7 C,1 Degree,223 Times,
3736,2625784,70B3D50070001716,1604885841874,FES Receiver,2020-11-09 02:37:22.070942,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,8 C,0 Degree,224 Times,
3735,2626055,70B3D50070001716,1604889441752,FES Receiver,2020-11-09 03:37:21.961028,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,6 C,0 Degree,225 Times,
3734,2626331,70B3D50070001716,1604893042121,FES Receiver,2020-11-09 04:37:22.318692,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,5 C,0 Degree,226 Times,
3733,2626597,70B3D50070001716,1604896641895,FES Receiver,2020-11-09 05:37:22.094671,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,6 C,0 Degree,227 Times,
3732,2626867,70B3D50070001716,1604900241749,FES Receiver,2020-11-09 06:37:21.946098,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,5 C,0 Degree,228 Times,
3731,2627138,70B3D50070001716,1604903841623,FES Receiver,2020-11-09 07:37:21.820118,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,5 C,0 Degree,229 Times,
3730,2627375,70B3D50070001716,1604907441476,FES Receiver,2020-11-09 08:37:21.674294,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,6 C,0 Degree,230 Times,
3729,2627635,70B3D50070001716,1604911041350,FES Receiver,2020-11-09 09:37:21.549512,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,116 cm,3580 mV,6 C,0 Degree,231 Times,
3728,2627914,70B3D50070001716,1604914641204,FES Receiver,2020-11-09 10:37:21.402264,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3590 mV,9 C,0 Degree,232 Times,
3727,2628171,70B3D50070001716,1604918241038,FES Receiver,2020-11-09 11:37:21.23563,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3590 mV,9 C,0 Degree,233 Times,
3726,2628423,70B3D50070001716,1604921840891,FES Receiver,2020-11-09 12:37:21.097954,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,9 C,0 Degree,234 Times,
3725,2628692,70B3D50070001716,1604925440705,FES Receiver,2020-11-09 13:37:20.902566,"['SS', 'Standalone', 'version_184']",70001716,SENS_EVENT_MEASURE,118 cm,3600 mV,12 C,0 Degree,235 Times,
