,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1524,3471247,70B3D500700016F7,1613435609294,FES Receiver,2021-02-16 01:33:29.404324,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3600 mV,3 C,1 Degree,1 Times,
1523,3471952,70B3D500700016F7,1613442809153,FES Receiver,2021-02-16 03:33:29.240047,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3610 mV,3 C,0 Degree,3 Times,
1522,3472328,70B3D500700016F7,1613446408398,FES Receiver,2021-02-16 04:33:28.466906,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3610 mV,2 C,1 Degree,4 Times,
1521,3472687,70B3D500700016F7,1613450008232,FES Receiver,2021-02-16 05:33:28.286483,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,112 cm,3610 mV,2 C,1 Degree,5 Times,
1520,3473394,70B3D500700016F7,1613457208084,FES Receiver,2021-02-16 07:33:28.108063,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,110 cm,3610 mV,5 C,1 Degree,7 Times,
1519,3473767,70B3D500700016F7,1613460807990,FES Receiver,2021-02-16 08:33:28.000793,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,108 cm,3610 mV,4 C,0 Degree,8 Times,
1518,3474135,70B3D500700016F7,1613464407909,FES Receiver,2021-02-16 09:33:27.903998,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3610 mV,7 C,1 Degree,9 Times,
1517,3474497,70B3D500700016F7,1613468007789,FES Receiver,2021-02-16 10:33:27.772955,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,9 C,1 Degree,10 Times,
1516,3474840,70B3D500700016F7,1613471607697,FES Receiver,2021-02-16 11:33:27.663276,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,8 C,1 Degree,11 Times,
1515,3475330,70B3D500700016F7,1613478807348,FES Receiver,2021-02-16 13:33:27.285086,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,13 C,0 Degree,13 Times,
1514,3475677,70B3D500700016F7,1613482407229,FES Receiver,2021-02-16 14:33:27.151627,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3640 mV,14 C,0 Degree,14 Times,
1513,3476027,70B3D500700016F7,1613486007127,FES Receiver,2021-02-16 15:33:27.035356,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,13 C,1 Degree,15 Times,
1512,3476376,70B3D500700016F7,1613489606966,FES Receiver,2021-02-16 16:33:26.859317,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,11 C,0 Degree,16 Times,
1511,3476716,70B3D500700016F7,1613493206845,FES Receiver,2021-02-16 17:33:26.724707,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,7 C,0 Degree,17 Times,
1510,3477062,70B3D500700016F7,1613496806745,FES Receiver,2021-02-16 18:33:26.608936,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3620 mV,5 C,1 Degree,18 Times,
1509,3477408,70B3D500700016F7,1613500408096,FES Receiver,2021-02-16 19:33:28.295618,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,5 C,0 Degree,19 Times,
1508,3477748,70B3D500700016F7,1613504008016,FES Receiver,2021-02-16 20:33:28.201281,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,5 C,1 Degree,20 Times,
1507,3478091,70B3D500700016F7,1613507607935,FES Receiver,2021-02-16 21:33:28.105492,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,4 C,2 Degree,21 Times,
1506,3478442,70B3D500700016F7,1613511207847,FES Receiver,2021-02-16 22:33:28.002082,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,3 C,1 Degree,22 Times,
1505,3478797,70B3D500700016F7,1613514807774,FES Receiver,2021-02-16 23:33:27.914203,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,5 C,2 Degree,23 Times,
1504,3479137,70B3D500700016F7,1613518407673,FES Receiver,2021-02-17 00:33:27.800078,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,7 C,0 Degree,24 Times,
1503,3479481,70B3D500700016F7,1613522007573,FES Receiver,2021-02-17 01:33:27.687536,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,6 C,0 Degree,25 Times,
1502,3479808,70B3D500700016F7,1613525607572,FES Receiver,2021-02-17 02:33:27.669332,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,7 C,2 Degree,26 Times,
1501,3480145,70B3D500700016F7,1613529207392,FES Receiver,2021-02-17 03:33:27.475483,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,7 C,1 Degree,27 Times,
1500,3480487,70B3D500700016F7,1613532807291,FES Receiver,2021-02-17 04:33:27.360302,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,6 C,0 Degree,28 Times,
1499,3480840,70B3D500700016F7,1613536407191,FES Receiver,2021-02-17 05:33:27.246141,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,5 C,1 Degree,29 Times,
1498,3481155,70B3D500700016F7,1613540007088,FES Receiver,2021-02-17 06:33:27.129798,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,5 C,1 Degree,30 Times,
1497,3481520,70B3D500700016F7,1613543587009,FES Receiver,2021-02-17 07:33:07.035906,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,5 C,0 Degree,31 Times,
1496,3481854,70B3D500700016F7,1613547186930,FES Receiver,2021-02-17 08:33:06.941564,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,7 C,0 Degree,32 Times,
1495,3482228,70B3D500700016F7,1613550786829,FES Receiver,2021-02-17 09:33:06.828613,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,6 C,0 Degree,33 Times,
1494,3482588,70B3D500700016F7,1613554386707,FES Receiver,2021-02-17 10:33:06.690548,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3620 mV,10 C,0 Degree,34 Times,
1493,3482922,70B3D500700016F7,1613557986506,FES Receiver,2021-02-17 11:33:06.477704,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3630 mV,11 C,1 Degree,35 Times,
1492,3483276,70B3D500700016F7,1613561586367,FES Receiver,2021-02-17 12:33:06.322682,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,14 C,1 Degree,36 Times,
1491,3483614,70B3D500700016F7,1613565186217,FES Receiver,2021-02-17 13:33:06.157962,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,12 C,0 Degree,37 Times,
1490,3483967,70B3D500700016F7,1613568785984,FES Receiver,2021-02-17 14:33:07.343167,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,68 cm,3640 mV,13 C,0 Degree,38 Times,
1489,3484330,70B3D500700016F7,1613572385864,FES Receiver,2021-02-17 15:33:07.216685,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,68 cm,3640 mV,12 C,0 Degree,39 Times,
1488,3484674,70B3D500700016F7,1613575985843,FES Receiver,2021-02-17 16:33:07.192841,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,13 C,1 Degree,40 Times,
1487,3485002,70B3D500700016F7,1613579585522,FES Receiver,2021-02-17 17:33:06.869625,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,70 cm,3630 mV,9 C,0 Degree,41 Times,
1486,3485362,70B3D500700016F7,1613583185581,FES Receiver,2021-02-17 18:33:06.921966,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3630 mV,10 C,1 Degree,42 Times,
1485,3485744,70B3D500700016F7,1613586786912,FES Receiver,2021-02-17 19:33:06.794605,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,104 cm,3620 mV,8 C,0 Degree,43 Times,
1484,3486110,70B3D500700016F7,1613590386365,FES Receiver,2021-02-17 20:33:06.239091,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3620 mV,5 C,1 Degree,44 Times,
1483,3486458,70B3D500700016F7,1613593986138,FES Receiver,2021-02-17 21:33:06.006431,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3610 mV,4 C,0 Degree,45 Times,
1482,3486838,70B3D500700016F7,1613597586037,FES Receiver,2021-02-17 22:33:05.902502,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3610 mV,5 C,1 Degree,46 Times,
1481,3487213,70B3D500700016F7,1613601185935,FES Receiver,2021-02-17 23:33:05.794939,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3610 mV,4 C,0 Degree,47 Times,
1480,3487576,70B3D500700016F7,1613604785854,FES Receiver,2021-02-18 00:33:05.710526,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3600 mV,3 C,0 Degree,48 Times,
1479,3487946,70B3D500700016F7,1613608385830,FES Receiver,2021-02-18 01:33:05.683197,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3600 mV,3 C,1 Degree,49 Times,
1478,3488308,70B3D500700016F7,1613611985753,FES Receiver,2021-02-18 02:33:05.600673,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3600 mV,2 C,0 Degree,50 Times,
1477,3488683,70B3D500700016F7,1613615585705,FES Receiver,2021-02-18 03:33:05.551009,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3600 mV,3 C,1 Degree,51 Times,
1476,3489042,70B3D500700016F7,1613619185637,FES Receiver,2021-02-18 04:33:05.475909,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,106 cm,3600 mV,3 C,1 Degree,52 Times,
1475,3489417,70B3D500700016F7,1613622785690,FES Receiver,2021-02-18 05:33:05.525301,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3590 mV,0 C,1 Degree,53 Times,
1474,3489781,70B3D500700016F7,1613626385629,FES Receiver,2021-02-18 06:33:05.458473,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3590 mV,0 C,1 Degree,54 Times,
1473,3490159,70B3D500700016F7,1613629985569,FES Receiver,2021-02-18 07:33:05.39983,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3590 mV,1 C,0 Degree,55 Times,
1472,3490500,70B3D500700016F7,1613633585308,FES Receiver,2021-02-18 08:33:05.128253,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3590 mV,1 C,0 Degree,56 Times,
1471,3490860,70B3D500700016F7,1613637185243,FES Receiver,2021-02-18 09:33:05.058379,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3600 mV,2 C,1 Degree,57 Times,
1470,3491235,70B3D500700016F7,1613640785126,FES Receiver,2021-02-18 10:33:04.938741,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,9 C,0 Degree,58 Times,
1469,3491579,70B3D500700016F7,1613644385011,FES Receiver,2021-02-18 11:33:04.823316,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3620 mV,11 C,1 Degree,59 Times,
1468,3491946,70B3D500700016F7,1613647984831,FES Receiver,2021-02-18 12:33:04.631664,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3630 mV,12 C,0 Degree,60 Times,
1467,3492292,70B3D500700016F7,1613651584664,FES Receiver,2021-02-18 13:33:04.46018,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,102 cm,3630 mV,12 C,0 Degree,61 Times,
1466,3492630,70B3D500700016F7,1613655184563,FES Receiver,2021-02-18 14:33:04.35515,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3640 mV,13 C,0 Degree,62 Times,
1465,3493019,70B3D500700016F7,1613658784492,FES Receiver,2021-02-18 15:33:04.280525,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,14 C,1 Degree,63 Times,
1464,3493366,70B3D500700016F7,1613662384281,FES Receiver,2021-02-18 16:33:04.065221,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,10 C,0 Degree,64 Times,
1463,3493737,70B3D500700016F7,1613665984161,FES Receiver,2021-02-18 17:33:03.939234,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3630 mV,12 C,0 Degree,65 Times,
1462,3494083,70B3D500700016F7,1613669584075,FES Receiver,2021-02-18 18:33:03.84763,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,96 cm,3630 mV,6 C,1 Degree,66 Times,
1461,3494452,70B3D500700016F7,1613673185397,FES Receiver,2021-02-18 19:33:05.602041,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3620 mV,10 C,0 Degree,67 Times,
1460,3494813,70B3D500700016F7,1613676785277,FES Receiver,2021-02-18 20:33:05.481834,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3620 mV,10 C,1 Degree,68 Times,
1459,3495171,70B3D500700016F7,1613680385076,FES Receiver,2021-02-18 21:33:05.272362,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3600 mV,8 C,0 Degree,69 Times,
1458,3495532,70B3D500700016F7,1613683984956,FES Receiver,2021-02-18 22:33:05.146928,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3620 mV,8 C,0 Degree,70 Times,
1457,3495875,70B3D500700016F7,1613687584855,FES Receiver,2021-02-18 23:33:05.040868,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3620 mV,9 C,0 Degree,71 Times,
1456,3496243,70B3D500700016F7,1613691184784,FES Receiver,2021-02-19 00:33:04.963659,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3620 mV,9 C,0 Degree,72 Times,
1455,3496602,70B3D500700016F7,1613694784665,FES Receiver,2021-02-19 01:33:04.841699,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3620 mV,9 C,0 Degree,73 Times,
1454,3496975,70B3D500700016F7,1613698384514,FES Receiver,2021-02-19 02:33:04.684066,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3620 mV,9 C,1 Degree,74 Times,
1453,3497343,70B3D500700016F7,1613701984413,FES Receiver,2021-02-19 03:33:04.57849,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3610 mV,6 C,1 Degree,75 Times,
1452,3497699,70B3D500700016F7,1613705584334,FES Receiver,2021-02-19 04:33:04.494751,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3610 mV,3 C,0 Degree,76 Times,
1451,3498047,70B3D500700016F7,1613709184253,FES Receiver,2021-02-19 05:33:04.40942,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3600 mV,3 C,1 Degree,77 Times,
1450,3498391,70B3D500700016F7,1613712784172,FES Receiver,2021-02-19 06:33:04.323445,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3600 mV,3 C,0 Degree,78 Times,
1449,3498746,70B3D500700016F7,1613716384092,FES Receiver,2021-02-19 07:33:04.236785,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3600 mV,3 C,1 Degree,79 Times,
1448,3499106,70B3D500700016F7,1613719984131,FES Receiver,2021-02-19 08:33:04.273386,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3600 mV,2 C,0 Degree,80 Times,
1447,3499464,70B3D500700016F7,1613723583951,FES Receiver,2021-02-19 09:33:04.091412,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3600 mV,3 C,0 Degree,81 Times,
1446,3499841,70B3D500700016F7,1613727183810,FES Receiver,2021-02-19 10:33:03.939761,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,5 C,0 Degree,82 Times,
1445,3500204,70B3D500700016F7,1613730783710,FES Receiver,2021-02-19 11:33:03.836212,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,7 C,0 Degree,83 Times,
1444,3500573,70B3D500700016F7,1613734383589,FES Receiver,2021-02-19 12:33:03.707486,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,8 C,1 Degree,84 Times,
1443,3500925,70B3D500700016F7,1613737983389,FES Receiver,2021-02-19 13:33:03.502388,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3630 mV,11 C,0 Degree,85 Times,
1442,3501252,70B3D500700016F7,1613741583308,FES Receiver,2021-02-19 14:33:03.41787,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3630 mV,13 C,0 Degree,86 Times,
1441,3501589,70B3D500700016F7,1613745183108,FES Receiver,2021-02-19 15:33:03.211644,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,13 C,0 Degree,87 Times,
1440,3501936,70B3D500700016F7,1613748783120,FES Receiver,2021-02-19 16:33:03.219263,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,13 C,0 Degree,88 Times,
1439,3502269,70B3D500700016F7,1613752383012,FES Receiver,2021-02-19 17:33:03.106031,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,12 C,0 Degree,89 Times,
1438,3502616,70B3D500700016F7,1613755982877,FES Receiver,2021-02-19 18:33:02.965547,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,8 C,1 Degree,90 Times,
1437,3502978,70B3D500700016F7,1613759584101,FES Receiver,2021-02-19 19:33:04.304656,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3620 mV,7 C,1 Degree,91 Times,
1436,3503349,70B3D500700016F7,1613763184000,FES Receiver,2021-02-19 20:33:04.199624,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,6 C,0 Degree,92 Times,
1435,3503701,70B3D500700016F7,1613766783909,FES Receiver,2021-02-19 21:33:04.104835,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,5 C,0 Degree,93 Times,
1434,3504078,70B3D500700016F7,1613770383819,FES Receiver,2021-02-19 22:33:04.01035,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,5 C,1 Degree,94 Times,
1433,3504445,70B3D500700016F7,1613773983718,FES Receiver,2021-02-19 23:33:03.902732,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3610 mV,5 C,0 Degree,95 Times,
1432,3504800,70B3D500700016F7,1613777583652,FES Receiver,2021-02-20 00:33:03.832132,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,6 C,1 Degree,96 Times,
1431,3505165,70B3D500700016F7,1613781183537,FES Receiver,2021-02-20 01:33:03.711982,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,6 C,1 Degree,97 Times,
1430,3505524,70B3D500700016F7,1613784783507,FES Receiver,2021-02-20 02:33:03.676687,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,6 C,1 Degree,98 Times,
1429,3505876,70B3D500700016F7,1613788383376,FES Receiver,2021-02-20 03:33:03.540669,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,4 C,1 Degree,99 Times,
1428,3506243,70B3D500700016F7,1613791983255,FES Receiver,2021-02-20 04:33:03.415236,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3610 mV,5 C,0 Degree,100 Times,
1427,3506597,70B3D500700016F7,1613795583155,FES Receiver,2021-02-20 05:33:03.309884,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3600 mV,4 C,0 Degree,101 Times,
1426,3506951,70B3D500700016F7,1613799183216,FES Receiver,2021-02-20 06:33:03.367703,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3600 mV,3 C,1 Degree,102 Times,
1425,3507325,70B3D500700016F7,1613802783144,FES Receiver,2021-02-20 07:33:03.291875,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,98 cm,3600 mV,3 C,0 Degree,103 Times,
1424,3507669,70B3D500700016F7,1613806382934,FES Receiver,2021-02-20 08:33:03.075121,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3600 mV,4 C,1 Degree,104 Times,
1423,3508033,70B3D500700016F7,1613809982903,FES Receiver,2021-02-20 09:33:03.038135,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,5 C,1 Degree,105 Times,
1422,3508409,70B3D500700016F7,1613813582875,FES Receiver,2021-02-20 10:33:03.005119,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3610 mV,10 C,1 Degree,106 Times,
1421,3508746,70B3D500700016F7,1613817182628,FES Receiver,2021-02-20 11:33:02.75683,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3620 mV,10 C,0 Degree,107 Times,
1420,3509051,70B3D500700016F7,1613820782453,FES Receiver,2021-02-20 12:33:02.572659,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,13 C,0 Degree,108 Times,
1419,3509367,70B3D500700016F7,1613824382322,FES Receiver,2021-02-20 13:33:02.436832,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,100 cm,3630 mV,15 C,0 Degree,109 Times,
1418,3509661,70B3D500700016F7,1613827982259,FES Receiver,2021-02-20 14:33:02.36953,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,96 cm,3640 mV,15 C,0 Degree,110 Times,
1417,3509968,70B3D500700016F7,1613831581928,FES Receiver,2021-02-20 15:33:02.034897,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,90 cm,3640 mV,16 C,0 Degree,111 Times,
1416,3510266,70B3D500700016F7,1613835181846,FES Receiver,2021-02-20 16:33:01.946699,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,90 cm,3640 mV,16 C,0 Degree,112 Times,
1415,3510572,70B3D500700016F7,1613838781710,FES Receiver,2021-02-20 17:33:01.805752,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,26 cm,3640 mV,15 C,0 Degree,113 Times,
1414,3510886,70B3D500700016F7,1613842381575,FES Receiver,2021-02-20 18:33:01.665362,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,90 cm,3630 mV,12 C,1 Degree,114 Times,
1413,3511200,70B3D500700016F7,1613845982900,FES Receiver,2021-02-20 19:33:03.10401,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,90 cm,3630 mV,10 C,0 Degree,115 Times,
1412,3511509,70B3D500700016F7,1613849582779,FES Receiver,2021-02-20 20:33:02.97743,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,90 cm,3630 mV,8 C,0 Degree,116 Times,
1411,3511812,70B3D500700016F7,1613853182709,FES Receiver,2021-02-20 21:33:02.90399,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,90 cm,3620 mV,9 C,1 Degree,117 Times,
1410,3512123,70B3D500700016F7,1613856782558,FES Receiver,2021-02-20 22:33:02.747585,"['SS', 'Standalone', 'version_184']",700016f7,SENS_EVENT_MEASURE,90 cm,3610 mV,7 C,1 Degree,118 Times,
