,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1081,3594167,70B3D50070001743,1614693211998,FES Receiver,2021-03-02 14:53:32.108385,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3600 mV,16 C,0 Degree,211 Times,
1080,3594541,70B3D50070001743,1614696811937,FES Receiver,2021-03-02 15:53:32.042521,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3600 mV,15 C,0 Degree,212 Times,
1079,3595685,70B3D50070001743,1614707611381,FES Receiver,2021-03-02 18:53:31.469925,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,13 C,1 Degree,215 Times,
1078,3596075,70B3D50070001743,1614711212671,FES Receiver,2021-03-02 19:53:32.873147,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,132 cm,3580 mV,10 C,1 Degree,216 Times,
1077,3596487,70B3D50070001743,1614714812510,FES Receiver,2021-03-02 20:53:32.709812,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,132 cm,3560 mV,10 C,0 Degree,217 Times,
1076,3597254,70B3D50070001743,1614722012218,FES Receiver,2021-03-02 22:53:32.406577,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,132 cm,3550 mV,7 C,1 Degree,219 Times,
1075,3598360,70B3D50070001743,1614732811807,FES Receiver,2021-03-03 01:53:31.98212,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,132 cm,3540 mV,5 C,0 Degree,222 Times,
1074,3598727,70B3D50070001743,1614736411666,FES Receiver,2021-03-03 02:53:31.836395,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,134 cm,3540 mV,8 C,1 Degree,223 Times,
1073,3599112,70B3D50070001743,1614740011546,FES Receiver,2021-03-03 03:53:31.710238,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,134 cm,3540 mV,8 C,1 Degree,224 Times,
1072,3599494,70B3D50070001743,1614743611413,FES Receiver,2021-03-03 04:53:31.570838,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3540 mV,7 C,1 Degree,225 Times,
1071,3600208,70B3D50070001743,1614750811163,FES Receiver,2021-03-03 06:53:31.312903,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3540 mV,7 C,0 Degree,227 Times,
1070,3600571,70B3D50070001743,1614754410863,FES Receiver,2021-03-03 07:53:31.007705,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,100 cm,3540 mV,5 C,0 Degree,228 Times,
1069,3601319,70B3D50070001743,1614761590741,FES Receiver,2021-03-03 09:53:10.878117,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3570 mV,12 C,0 Degree,230 Times,
1068,3601726,70B3D50070001743,1614765190501,FES Receiver,2021-03-03 10:53:10.630822,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3590 mV,17 C,1 Degree,231 Times,
1067,3602702,70B3D50070001743,1614775989939,FES Receiver,2021-03-03 13:53:10.055345,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3610 mV,18 C,2 Degree,234 Times,
1066,3603073,70B3D50070001743,1614779589718,FES Receiver,2021-03-03 14:53:09.830033,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3610 mV,18 C,0 Degree,235 Times,
1065,3603470,70B3D50070001743,1614783189546,FES Receiver,2021-03-03 15:53:09.656505,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3610 mV,18 C,0 Degree,236 Times,
1064,3603860,70B3D50070001743,1614786789296,FES Receiver,2021-03-03 16:53:09.398914,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3610 mV,18 C,0 Degree,237 Times,
1063,3604221,70B3D50070001743,1614790389116,FES Receiver,2021-03-03 17:53:09.213056,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3600 mV,17 C,0 Degree,238 Times,
1062,3604593,70B3D50070001743,1614793988935,FES Receiver,2021-03-03 18:53:09.028269,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3600 mV,17 C,0 Degree,239 Times,
1061,3604987,70B3D50070001743,1614797590190,FES Receiver,2021-03-03 19:53:10.392193,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,14 C,0 Degree,240 Times,
1060,3605352,70B3D50070001743,1614801190029,FES Receiver,2021-03-03 20:53:10.227964,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,12 C,0 Degree,241 Times,
1059,3605739,70B3D50070001743,1614804789848,FES Receiver,2021-03-03 21:53:10.046132,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,132 cm,3590 mV,13 C,1 Degree,242 Times,
1058,3606121,70B3D50070001743,1614808389667,FES Receiver,2021-03-03 22:53:09.856518,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,13 C,1 Degree,243 Times,
1057,3606675,70B3D50070001743,1614815589326,FES Receiver,2021-03-04 00:53:09.508475,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3580 mV,12 C,0 Degree,245 Times,
1056,3607048,70B3D50070001743,1614819189163,FES Receiver,2021-03-04 01:53:09.339901,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,1 Degree,246 Times,
1055,3607438,70B3D50070001743,1614822788982,FES Receiver,2021-03-04 02:53:09.154467,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,132 cm,3580 mV,12 C,1 Degree,247 Times,
1054,3607807,70B3D50070001743,1614826388821,FES Receiver,2021-03-04 03:53:08.988393,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3580 mV,12 C,1 Degree,248 Times,
1053,3608193,70B3D50070001743,1614829988661,FES Receiver,2021-03-04 04:53:08.82107,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3570 mV,12 C,1 Degree,249 Times,
1052,3608769,70B3D50070001743,1614837188363,FES Receiver,2021-03-04 06:53:08.515277,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,62 cm,3560 mV,10 C,0 Degree,251 Times,
1051,3609527,70B3D50070001743,1614844388024,FES Receiver,2021-03-04 08:53:08.16706,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3580 mV,12 C,0 Degree,253 Times,
1050,3609884,70B3D50070001743,1614847987777,FES Receiver,2021-03-04 09:53:07.914899,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3600 mV,16 C,0 Degree,254 Times,
1049,3610257,70B3D50070001743,1614851587475,FES Receiver,2021-03-04 10:53:07.609154,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,94 cm,3610 mV,20 C,0 Degree,255 Times,
1048,3610825,70B3D50070001743,1614858787032,FES Receiver,2021-03-04 12:53:07.156966,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3620 mV,22 C,1 Degree,1 Times,
1047,3611212,70B3D50070001743,1614862386792,FES Receiver,2021-03-04 13:53:06.913958,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3630 mV,23 C,0 Degree,2 Times,
1046,3611560,70B3D50070001743,1614865986570,FES Receiver,2021-03-04 14:53:06.688543,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3620 mV,19 C,0 Degree,3 Times,
1045,3611915,70B3D50070001743,1614869586349,FES Receiver,2021-03-04 15:53:06.46435,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3620 mV,18 C,0 Degree,4 Times,
1044,3612306,70B3D50070001743,1614873186153,FES Receiver,2021-03-04 16:53:06.262213,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3610 mV,16 C,0 Degree,5 Times,
1043,3612837,70B3D50070001743,1614880385766,FES Receiver,2021-03-04 18:53:05.865121,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3600 mV,14 C,1 Degree,7 Times,
1042,3613620,70B3D50070001743,1614887586858,FES Receiver,2021-03-04 20:53:07.056673,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,14 C,0 Degree,9 Times,
1041,3613999,70B3D50070001743,1614891186712,FES Receiver,2021-03-04 21:53:06.90551,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,14 C,1 Degree,10 Times,
1040,3614931,70B3D50070001743,1614901986187,FES Receiver,2021-03-05 00:53:06.366628,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,12 C,0 Degree,13 Times,
1039,3615322,70B3D50070001743,1614905586027,FES Receiver,2021-03-05 01:53:06.202007,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,12 C,1 Degree,14 Times,
1038,3615683,70B3D50070001743,1614909185886,FES Receiver,2021-03-05 02:53:06.055421,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,12 C,1 Degree,15 Times,
1037,3616050,70B3D50070001743,1614912785713,FES Receiver,2021-03-05 03:53:05.875986,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,11 C,1 Degree,16 Times,
1036,3616423,70B3D50070001743,1614916385565,FES Receiver,2021-03-05 04:53:05.721651,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,9 C,1 Degree,17 Times,
1035,3617338,70B3D50070001743,1614927185090,FES Receiver,2021-03-05 07:53:05.232712,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,100 cm,3560 mV,9 C,1 Degree,20 Times,
1034,3617718,70B3D50070001743,1614930784961,FES Receiver,2021-03-05 08:53:05.099851,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3560 mV,11 C,1 Degree,21 Times,
1033,3618085,70B3D50070001743,1614934384820,FES Receiver,2021-03-05 09:53:04.953523,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3570 mV,9 C,1 Degree,22 Times,
1032,3618460,70B3D50070001743,1614937984640,FES Receiver,2021-03-05 10:53:04.768329,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,100 cm,3580 mV,12 C,0 Degree,23 Times,
1031,3619106,70B3D50070001743,1614945184278,FES Receiver,2021-03-05 12:53:04.398155,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,14 C,1 Degree,25 Times,
1030,3619483,70B3D50070001743,1614948784098,FES Receiver,2021-03-05 13:53:04.212424,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,15 C,0 Degree,26 Times,
1029,3619842,70B3D50070001743,1614952383919,FES Receiver,2021-03-05 14:53:04.032043,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,15 C,1 Degree,27 Times,
1028,3620210,70B3D50070001743,1614955983739,FES Receiver,2021-03-05 15:53:03.847712,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,14 C,0 Degree,28 Times,
1027,3620600,70B3D50070001743,1614959583555,FES Receiver,2021-03-05 16:53:03.657019,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3580 mV,11 C,0 Degree,29 Times,
1026,3621188,70B3D50070001743,1614966783254,FES Receiver,2021-03-05 18:53:03.347047,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3570 mV,11 C,1 Degree,31 Times,
1025,3621575,70B3D50070001743,1614970384694,FES Receiver,2021-03-05 19:53:04.900189,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,9 C,1 Degree,32 Times,
1024,3621966,70B3D50070001743,1614973984432,FES Receiver,2021-03-05 20:53:04.633079,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,9 C,0 Degree,33 Times,
1023,3622746,70B3D50070001743,1614981184179,FES Receiver,2021-03-05 22:53:04.370975,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3540 mV,6 C,1 Degree,35 Times,
1022,3623150,70B3D50070001743,1614984784071,FES Receiver,2021-03-05 23:53:04.256346,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3530 mV,4 C,1 Degree,36 Times,
1021,3623347,70B3D50070001743,1614988383951,FES Receiver,2021-03-06 00:53:04.131651,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3530 mV,5 C,1 Degree,37 Times,
1020,3623734,70B3D50070001743,1614991983830,FES Receiver,2021-03-06 01:53:04.009808,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3530 mV,4 C,1 Degree,38 Times,
1019,3624525,70B3D50070001743,1614999183610,FES Receiver,2021-03-06 03:53:03.774375,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3520 mV,3 C,1 Degree,40 Times,
1018,3624917,70B3D50070001743,1615002783509,FES Receiver,2021-03-06 04:53:03.668945,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3510 mV,6 C,2 Degree,41 Times,
1017,3625508,70B3D50070001743,1615009983308,FES Receiver,2021-03-06 06:53:03.456864,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3510 mV,3 C,1 Degree,43 Times,
1016,3625878,70B3D50070001743,1615013583208,FES Receiver,2021-03-06 07:53:03.352236,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3520 mV,3 C,1 Degree,44 Times,
1015,3626251,70B3D50070001743,1615017183107,FES Receiver,2021-03-06 08:53:03.246201,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3530 mV,4 C,1 Degree,45 Times,
1014,3626623,70B3D50070001743,1615020782947,FES Receiver,2021-03-06 09:53:03.082207,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3540 mV,10 C,1 Degree,46 Times,
1013,3627588,70B3D50070001743,1615031582306,FES Receiver,2021-03-06 12:53:02.424771,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3600 mV,14 C,1 Degree,49 Times,
1012,3628378,70B3D50070001743,1615038781965,FES Receiver,2021-03-06 14:53:02.076736,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3580 mV,11 C,1 Degree,51 Times,
1011,3628756,70B3D50070001743,1615042381805,FES Receiver,2021-03-06 15:53:01.912047,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3580 mV,13 C,0 Degree,52 Times,
1010,3629140,70B3D50070001743,1615045981632,FES Receiver,2021-03-06 16:53:01.730256,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3580 mV,12 C,0 Degree,53 Times,
1009,3629466,70B3D50070001743,1615053181344,FES Receiver,2021-03-06 18:53:01.432132,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,9 C,1 Degree,55 Times,
1008,3629856,70B3D50070001743,1615056782650,FES Receiver,2021-03-06 19:53:02.852988,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,7 C,1 Degree,56 Times,
1007,3630241,70B3D50070001743,1615060382509,FES Receiver,2021-03-06 20:53:02.708459,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3550 mV,9 C,0 Degree,57 Times,
1006,3630612,70B3D50070001743,1615063982369,FES Receiver,2021-03-06 21:53:02.562264,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3540 mV,7 C,1 Degree,58 Times,
1005,3630983,70B3D50070001743,1615067582249,FES Receiver,2021-03-06 22:53:02.43664,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3540 mV,5 C,1 Degree,59 Times,
1004,3631119,70B3D50070001743,1615071182128,FES Receiver,2021-03-06 23:53:02.312927,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3540 mV,6 C,1 Degree,60 Times,
1003,3631305,70B3D50070001743,1615074781988,FES Receiver,2021-03-07 00:53:02.167614,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3510 mV,5 C,1 Degree,61 Times,
1002,3631698,70B3D50070001743,1615078381887,FES Receiver,2021-03-07 01:53:02.065007,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3520 mV,3 C,1 Degree,62 Times,
1001,3632082,70B3D50070001743,1615081981807,FES Receiver,2021-03-07 02:53:01.982146,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3510 mV,4 C,1 Degree,63 Times,
1000,3632442,70B3D50070001743,1615085581713,FES Receiver,2021-03-07 03:53:01.877512,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3510 mV,2 C,2 Degree,64 Times,
999,3632817,70B3D50070001743,1615089181646,FES Receiver,2021-03-07 04:53:01.804853,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3510 mV,2 C,2 Degree,65 Times,
998,3632961,70B3D50070001743,1615092781585,FES Receiver,2021-03-07 05:53:01.73528,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3500 mV,1 C,1 Degree,66 Times,
997,3633147,70B3D50070001743,1615096381485,FES Receiver,2021-03-07 06:53:01.630372,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3510 mV,3 C,1 Degree,67 Times,
996,3633527,70B3D50070001743,1615099981404,FES Receiver,2021-03-07 07:53:01.544844,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3520 mV,4 C,1 Degree,68 Times,
995,3633889,70B3D50070001743,1615103581284,FES Receiver,2021-03-07 08:53:01.419829,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3530 mV,5 C,1 Degree,69 Times,
994,3634652,70B3D50070001743,1615110781023,FES Receiver,2021-03-07 10:53:01.148303,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3600 mV,17 C,1 Degree,71 Times,
993,3634779,70B3D50070001743,1615114380662,FES Receiver,2021-03-07 11:53:00.782962,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,64 cm,3620 mV,26 C,0 Degree,72 Times,
992,3635367,70B3D50070001743,1615121580481,FES Receiver,2021-03-07 13:53:00.591359,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,14 C,0 Degree,74 Times,
991,3635756,70B3D50070001743,1615125180321,FES Receiver,2021-03-07 14:53:00.426698,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3590 mV,13 C,1 Degree,75 Times,
990,3636140,70B3D50070001743,1615128780140,FES Receiver,2021-03-07 15:53:00.242864,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3580 mV,11 C,1 Degree,76 Times,
989,3636522,70B3D50070001743,1615132379980,FES Receiver,2021-03-07 16:53:00.074292,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3580 mV,12 C,0 Degree,77 Times,
988,3636692,70B3D50070001743,1615135979819,FES Receiver,2021-03-07 17:52:59.910712,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3580 mV,13 C,1 Degree,78 Times,
987,3636901,70B3D50070001743,1615139579539,FES Receiver,2021-03-07 18:52:59.624836,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3560 mV,8 C,1 Degree,79 Times,
986,3637704,70B3D50070001743,1615146780851,FES Receiver,2021-03-07 20:53:01.049092,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,7 C,1 Degree,81 Times,
985,3638124,70B3D50070001743,1615150380710,FES Receiver,2021-03-07 21:53:00.902908,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3550 mV,5 C,0 Degree,82 Times,
984,3638515,70B3D50070001743,1615153980651,FES Receiver,2021-03-07 22:53:00.837471,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3540 mV,6 C,2 Degree,83 Times,
983,3638657,70B3D50070001743,1615157580356,FES Receiver,2021-03-07 23:53:00.536946,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3540 mV,5 C,1 Degree,84 Times,
982,3639263,70B3D50070001743,1615164780108,FES Receiver,2021-03-08 01:53:00.28003,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3540 mV,4 C,1 Degree,86 Times,
981,3639670,70B3D50070001743,1615168380007,FES Receiver,2021-03-08 02:53:00.172763,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3530 mV,5 C,1 Degree,87 Times,
980,3640042,70B3D50070001743,1615171979913,FES Receiver,2021-03-08 03:53:00.073578,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3510 mV,5 C,1 Degree,88 Times,
979,3640423,70B3D50070001743,1615175579806,FES Receiver,2021-03-08 04:52:59.963654,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3510 mV,3 C,1 Degree,89 Times,
978,3640573,70B3D50070001743,1615179179733,FES Receiver,2021-03-08 05:52:59.88205,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3510 mV,3 C,0 Degree,90 Times,
977,3640783,70B3D50070001743,1615182779625,FES Receiver,2021-03-08 06:52:59.76942,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3510 mV,1 C,2 Degree,91 Times,
976,3641398,70B3D50070001743,1615193579383,FES Receiver,2021-03-08 09:52:59.512446,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,124 cm,3570 mV,10 C,1 Degree,94 Times,
975,3641807,70B3D50070001743,1615197179203,FES Receiver,2021-03-08 10:52:59.329312,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,15 C,0 Degree,95 Times,
974,3642097,70B3D50070001743,1615204378822,FES Receiver,2021-03-08 12:52:58.936581,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3600 mV,18 C,0 Degree,97 Times,
973,3642525,70B3D50070001743,1615207978481,FES Receiver,2021-03-08 13:52:58.593186,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3610 mV,17 C,0 Degree,98 Times,
972,3643134,70B3D50070001743,1615215178200,FES Receiver,2021-03-08 15:52:58.304205,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3610 mV,17 C,0 Degree,100 Times,
971,3643535,70B3D50070001743,1615218778005,FES Receiver,2021-03-08 16:52:58.10172,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3600 mV,14 C,1 Degree,101 Times,
970,3643685,70B3D50070001743,1615222377819,FES Receiver,2021-03-08 17:52:57.911429,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3590 mV,14 C,0 Degree,102 Times,
969,3644319,70B3D50070001743,1615229578929,FES Receiver,2021-03-08 19:52:59.13319,"['SS', 'Standalone', 'version_184']",70001743,SENS_EVENT_MEASURE,126 cm,3580 mV,14 C,0 Degree,104 Times,
