,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
555,3853115,70B3D5007000171E,1617702106046,FES Receiver,2021-04-06 11:41:46.31895,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3590 mV,8 C,4 Degree,181 Times,
554,3853518,70B3D5007000171E,1617712905483,FES Receiver,2021-04-06 14:41:45.767896,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3630 mV,20 C,3 Degree,184 Times,
553,3853781,70B3D5007000171E,1617716505449,FES Receiver,2021-04-06 15:41:45.738834,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,88 cm,3630 mV,18 C,3 Degree,185 Times,
552,3854175,70B3D5007000171E,1617720105315,FES Receiver,2021-04-06 16:41:45.61107,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,90 cm,3620 mV,13 C,3 Degree,186 Times,
551,3854605,70B3D5007000171E,1617723705081,FES Receiver,2021-04-06 17:41:45.380666,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,92 cm,3610 mV,12 C,3 Degree,187 Times,
550,3855588,70B3D5007000171E,1617734506742,FES Receiver,2021-04-06 20:41:46.955207,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,90 cm,3560 mV,3 C,3 Degree,190 Times,
549,3855836,70B3D5007000171E,1617738106670,FES Receiver,2021-04-06 21:41:46.885775,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3560 mV,3 C,3 Degree,191 Times,
548,3856246,70B3D5007000171E,1617741706614,FES Receiver,2021-04-06 22:41:46.836398,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3550 mV,3 C,3 Degree,192 Times,
547,3856677,70B3D5007000171E,1617745306559,FES Receiver,2021-04-06 23:41:46.785223,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3550 mV,2 C,3 Degree,193 Times,
546,3857097,70B3D5007000171E,1617748906538,FES Receiver,2021-04-07 00:41:46.767343,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3550 mV,1 C,3 Degree,194 Times,
545,3857671,70B3D5007000171E,1617756106397,FES Receiver,2021-04-07 02:41:46.63493,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3540 mV,1 C,3 Degree,196 Times,
544,3858332,70B3D5007000171E,1617763306314,FES Receiver,2021-04-07 04:41:46.560588,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3540 mV,1 C,4 Degree,198 Times,
543,3858756,70B3D5007000171E,1617766906272,FES Receiver,2021-04-07 05:41:46.523287,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3540 mV,0 C,2 Degree,199 Times,
542,3859182,70B3D5007000171E,1617770506217,FES Receiver,2021-04-07 06:41:46.473063,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3540 mV,0 C,4 Degree,200 Times,
541,3859784,70B3D5007000171E,1617777706129,FES Receiver,2021-04-07 08:41:46.394653,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,92 cm,3560 mV,1 C,2 Degree,202 Times,
540,3860646,70B3D5007000171E,1617788505913,FES Receiver,2021-04-07 11:41:46.189398,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,90 cm,3580 mV,7 C,2 Degree,205 Times,
539,3861070,70B3D5007000171E,1617799305511,FES Receiver,2021-04-07 14:41:45.800226,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,86 cm,3590 mV,5 C,3 Degree,208 Times,
538,3861508,70B3D5007000171E,1617802905397,FES Receiver,2021-04-07 15:41:45.689679,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,88 cm,3590 mV,7 C,2 Degree,209 Times,
537,3861913,70B3D5007000171E,1617806505322,FES Receiver,2021-04-07 16:41:45.620165,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,88 cm,3570 mV,5 C,3 Degree,210 Times,
536,3862163,70B3D5007000171E,1617810105421,FES Receiver,2021-04-07 17:41:45.723032,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,88 cm,3570 mV,5 C,4 Degree,211 Times,
535,3863122,70B3D5007000171E,1617820906824,FES Receiver,2021-04-07 20:41:47.035091,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,82 cm,3570 mV,3 C,3 Degree,214 Times,
534,3863538,70B3D5007000171E,1617824506769,FES Receiver,2021-04-07 21:41:46.98612,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,82 cm,3560 mV,3 C,3 Degree,215 Times,
533,3863937,70B3D5007000171E,1617828106715,FES Receiver,2021-04-07 22:41:46.937624,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,82 cm,3560 mV,2 C,2 Degree,216 Times,
532,3864365,70B3D5007000171E,1617831706680,FES Receiver,2021-04-07 23:41:46.907071,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,82 cm,3550 mV,2 C,3 Degree,217 Times,
531,3864758,70B3D5007000171E,1617835306606,FES Receiver,2021-04-08 00:41:46.836835,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,82 cm,3550 mV,2 C,2 Degree,218 Times,
530,3865325,70B3D5007000171E,1617842506523,FES Receiver,2021-04-08 02:41:46.761386,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,82 cm,3550 mV,2 C,3 Degree,220 Times,
529,3865715,70B3D5007000171E,1617846106482,FES Receiver,2021-04-08 03:41:46.725284,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,82 cm,3550 mV,255 C,2 Degree,221 Times,
528,3866126,70B3D5007000171E,1617849706455,FES Receiver,2021-04-08 04:41:46.703053,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,82 cm,3540 mV,254 C,3 Degree,222 Times,
527,3866670,70B3D5007000171E,1617856906357,FES Receiver,2021-04-08 06:41:46.616645,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,82 cm,3540 mV,255 C,3 Degree,224 Times,
526,3867284,70B3D5007000171E,1617864106268,FES Receiver,2021-04-08 08:41:46.53455,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,86 cm,3560 mV,3 C,3 Degree,226 Times,
525,3867910,70B3D5007000171E,1617871306263,FES Receiver,2021-04-08 10:41:46.53939,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3600 mV,9 C,2 Degree,228 Times,
524,3868858,70B3D5007000171E,1617889305495,FES Receiver,2021-04-08 15:41:45.79209,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3620 mV,15 C,3 Degree,233 Times,
523,3869270,70B3D5007000171E,1617892885361,FES Receiver,2021-04-08 16:41:25.662081,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3620 mV,14 C,3 Degree,234 Times,
522,3869815,70B3D5007000171E,1617900085186,FES Receiver,2021-04-08 18:41:25.496263,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3620 mV,10 C,2 Degree,236 Times,
521,3870401,70B3D5007000171E,1617907286765,FES Receiver,2021-04-08 20:41:26.977528,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,80 cm,3580 mV,8 C,4 Degree,238 Times,
520,3870833,70B3D5007000171E,1617910886812,FES Receiver,2021-04-08 21:41:27.027274,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3570 mV,5 C,2 Degree,239 Times,
519,3871244,70B3D5007000171E,1617914486757,FES Receiver,2021-04-08 22:41:26.976729,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3560 mV,2 C,2 Degree,240 Times,
518,3871766,70B3D5007000171E,1617921686636,FES Receiver,2021-04-09 00:41:26.862684,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3560 mV,2 C,3 Degree,242 Times,
517,3872355,70B3D5007000171E,1617928886518,FES Receiver,2021-04-09 02:41:26.753461,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3540 mV,1 C,3 Degree,244 Times,
516,3872777,70B3D5007000171E,1617932486448,FES Receiver,2021-04-09 03:41:26.688076,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3540 mV,254 C,3 Degree,245 Times,
515,3873189,70B3D5007000171E,1617936086412,FES Receiver,2021-04-09 04:41:26.656109,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3530 mV,0 C,3 Degree,246 Times,
514,3873634,70B3D5007000171E,1617939686402,FES Receiver,2021-04-09 05:41:26.655471,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3530 mV,1 C,3 Degree,247 Times,
513,3873793,70B3D5007000171E,1617943286348,FES Receiver,2021-04-09 06:41:26.602172,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3530 mV,0 C,3 Degree,248 Times,
512,3874368,70B3D5007000171E,1617950486293,FES Receiver,2021-04-09 08:41:26.554178,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,78 cm,3550 mV,2 C,3 Degree,250 Times,
511,3874782,70B3D5007000171E,1617954086226,FES Receiver,2021-04-09 09:41:26.491116,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3570 mV,2 C,3 Degree,251 Times,
510,3875201,70B3D5007000171E,1617957686072,FES Receiver,2021-04-09 10:41:26.34203,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,12 C,4 Degree,252 Times,
509,3875596,70B3D5007000171E,1617961285851,FES Receiver,2021-04-09 11:41:26.124638,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3620 mV,21 C,3 Degree,253 Times,
508,3875749,70B3D5007000171E,1617964885833,FES Receiver,2021-04-09 12:41:26.110314,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,122 cm,3640 mV,24 C,3 Degree,254 Times,
507,3876078,70B3D5007000171E,1617972085475,FES Receiver,2021-04-09 14:41:25.762133,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3640 mV,24 C,4 Degree,0 Times,
506,3876472,70B3D5007000171E,1617975685221,FES Receiver,2021-04-09 15:41:25.511528,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3640 mV,25 C,4 Degree,1 Times,
505,3876917,70B3D5007000171E,1617979285027,FES Receiver,2021-04-09 16:41:25.320725,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,102 cm,3640 mV,23 C,4 Degree,2 Times,
504,3877432,70B3D5007000171E,1617986484879,FES Receiver,2021-04-09 18:41:25.18079,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,64 cm,3630 mV,15 C,3 Degree,4 Times,
503,3877997,70B3D5007000171E,1617993686343,FES Receiver,2021-04-09 20:41:26.554539,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,10 C,4 Degree,6 Times,
502,3878384,70B3D5007000171E,1617997286308,FES Receiver,2021-04-09 21:41:26.522808,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,11 C,3 Degree,7 Times,
501,3878804,70B3D5007000171E,1618000886121,FES Receiver,2021-04-09 22:41:26.339292,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3570 mV,9 C,3 Degree,8 Times,
500,3879334,70B3D5007000171E,1618008085906,FES Receiver,2021-04-10 00:41:26.1317,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,9 C,2 Degree,10 Times,
499,3879919,70B3D5007000171E,1618015285725,FES Receiver,2021-04-10 02:41:25.9587,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,9 C,3 Degree,12 Times,
498,3880311,70B3D5007000171E,1618018885750,FES Receiver,2021-04-10 03:41:25.988986,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,9 C,3 Degree,13 Times,
497,3880712,70B3D5007000171E,1618022485511,FES Receiver,2021-04-10 04:41:25.75561,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,9 C,3 Degree,14 Times,
496,3881783,70B3D5007000171E,1618036885270,FES Receiver,2021-04-10 08:41:25.531115,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3560 mV,6 C,3 Degree,18 Times,
495,3882369,70B3D5007000171E,1618044085105,FES Receiver,2021-04-10 10:41:25.373822,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,9 C,2 Degree,20 Times,
494,3882951,70B3D5007000171E,1618058484625,FES Receiver,2021-04-10 14:41:24.909251,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,9 C,3 Degree,24 Times,
493,3883822,70B3D5007000171E,1618065684377,FES Receiver,2021-04-10 16:41:24.667216,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,124 cm,3610 mV,13 C,3 Degree,26 Times,
492,3884369,70B3D5007000171E,1618072884136,FES Receiver,2021-04-10 18:41:24.433559,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3610 mV,10 C,3 Degree,28 Times,
491,3884933,70B3D5007000171E,1618080085764,FES Receiver,2021-04-10 20:41:25.972101,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,8 C,3 Degree,30 Times,
490,3885378,70B3D5007000171E,1618083685657,FES Receiver,2021-04-10 21:41:25.868282,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3590 mV,7 C,3 Degree,31 Times,
489,3885834,70B3D5007000171E,1618087285571,FES Receiver,2021-04-10 22:41:25.787575,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3590 mV,9 C,3 Degree,32 Times,
488,3886375,70B3D5007000171E,1618094485348,FES Receiver,2021-04-11 00:41:25.57112,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,9 C,3 Degree,34 Times,
487,3886936,70B3D5007000171E,1618101685179,FES Receiver,2021-04-11 02:41:25.410428,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,6 C,3 Degree,36 Times,
486,3887360,70B3D5007000171E,1618105285091,FES Receiver,2021-04-11 03:41:25.326863,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,7 C,3 Degree,37 Times,
485,3887800,70B3D5007000171E,1618108885019,FES Receiver,2021-04-11 04:41:25.260226,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,5 C,3 Degree,38 Times,
484,3888247,70B3D5007000171E,1618112484914,FES Receiver,2021-04-11 05:41:25.158308,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,4 C,3 Degree,39 Times,
483,3888397,70B3D5007000171E,1618116084830,FES Receiver,2021-04-11 06:41:25.080329,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,5 C,3 Degree,40 Times,
482,3889001,70B3D5007000171E,1618123284591,FES Receiver,2021-04-11 08:41:24.848989,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3600 mV,8 C,4 Degree,42 Times,
481,3889424,70B3D5007000171E,1618126884396,FES Receiver,2021-04-11 09:41:24.658277,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,11 C,3 Degree,43 Times,
480,3889867,70B3D5007000171E,1618130484242,FES Receiver,2021-04-11 10:41:24.506664,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3620 mV,17 C,3 Degree,44 Times,
479,3890422,70B3D5007000171E,1618137683962,FES Receiver,2021-04-11 12:41:24.234073,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3630 mV,18 C,4 Degree,46 Times,
478,3890764,70B3D5007000171E,1618144883773,FES Receiver,2021-04-11 14:41:24.054102,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,126 cm,3620 mV,12 C,3 Degree,48 Times,
477,3891222,70B3D5007000171E,1618148483652,FES Receiver,2021-04-11 15:41:23.93592,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,128 cm,3610 mV,10 C,3 Degree,49 Times,
476,3891670,70B3D5007000171E,1618152083477,FES Receiver,2021-04-11 16:41:23.765801,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3600 mV,9 C,3 Degree,50 Times,
475,3892228,70B3D5007000171E,1618159283269,FES Receiver,2021-04-11 18:41:23.564115,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,118 cm,3580 mV,7 C,3 Degree,52 Times,
474,3892816,70B3D5007000171E,1618166484966,FES Receiver,2021-04-11 20:41:25.173919,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3570 mV,4 C,3 Degree,54 Times,
473,3893222,70B3D5007000171E,1618170084953,FES Receiver,2021-04-11 21:41:25.165618,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,114 cm,3560 mV,3 C,3 Degree,55 Times,
472,3893642,70B3D5007000171E,1618173684881,FES Receiver,2021-04-11 22:41:25.095888,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3560 mV,4 C,3 Degree,56 Times,
471,3894074,70B3D5007000171E,1618177284806,FES Receiver,2021-04-11 23:41:25.024868,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3560 mV,4 C,3 Degree,57 Times,
470,3894233,70B3D5007000171E,1618180884750,FES Receiver,2021-04-12 00:41:24.976346,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3560 mV,4 C,3 Degree,58 Times,
469,3894812,70B3D5007000171E,1618188084622,FES Receiver,2021-04-12 02:41:24.851772,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,114 cm,3560 mV,3 C,3 Degree,60 Times,
468,3895221,70B3D5007000171E,1618191684547,FES Receiver,2021-04-12 03:41:24.782057,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3560 mV,3 C,4 Degree,61 Times,
467,3895641,70B3D5007000171E,1618195284359,FES Receiver,2021-04-12 04:41:24.598276,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3560 mV,1 C,3 Degree,62 Times,
466,3896177,70B3D5007000171E,1618202484363,FES Receiver,2021-04-12 06:41:24.610236,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,116 cm,3550 mV,3 C,2 Degree,64 Times,
465,3897116,70B3D5007000171E,1618213284020,FES Receiver,2021-04-12 09:41:24.280891,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,120 cm,3580 mV,8 C,3 Degree,67 Times,
464,3897553,70B3D5007000171E,1618216883908,FES Receiver,2021-04-12 10:41:24.171261,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,114 cm,3600 mV,11 C,3 Degree,68 Times,
463,3897842,70B3D5007000171E,1618224083598,FES Receiver,2021-04-12 12:41:23.869123,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,94 cm,3630 mV,20 C,3 Degree,70 Times,
462,3898140,70B3D5007000171E,1618231283449,FES Receiver,2021-04-12 14:41:23.730311,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,114 cm,3630 mV,17 C,4 Degree,72 Times,
461,3898721,70B3D5007000171E,1618238483103,FES Receiver,2021-04-12 16:41:23.391342,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,112 cm,3620 mV,13 C,3 Degree,74 Times,
460,3899246,70B3D5007000171E,1618245682994,FES Receiver,2021-04-12 18:41:23.290852,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3600 mV,7 C,3 Degree,76 Times,
459,3899834,70B3D5007000171E,1618252884613,FES Receiver,2021-04-12 20:41:24.82391,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,110 cm,3570 mV,5 C,3 Degree,78 Times,
458,3900247,70B3D5007000171E,1618256484531,FES Receiver,2021-04-12 21:41:24.746372,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3560 mV,3 C,4 Degree,79 Times,
457,3900654,70B3D5007000171E,1618260084484,FES Receiver,2021-04-12 22:41:24.704258,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3540 mV,254 C,3 Degree,80 Times,
456,3901069,70B3D5007000171E,1618263684446,FES Receiver,2021-04-12 23:41:24.670272,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,110 cm,3540 mV,2 C,2 Degree,81 Times,
455,3901218,70B3D5007000171E,1618267284396,FES Receiver,2021-04-13 00:41:24.625488,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3530 mV,255 C,3 Degree,82 Times,
454,3901806,70B3D5007000171E,1618274484340,FES Receiver,2021-04-13 02:41:24.575937,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,110 cm,3520 mV,252 C,3 Degree,84 Times,
453,3902184,70B3D5007000171E,1618278084319,FES Receiver,2021-04-13 03:41:24.56085,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,110 cm,3520 mV,253 C,3 Degree,85 Times,
452,3902585,70B3D5007000171E,1618281684297,FES Receiver,2021-04-13 04:41:24.54184,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3520 mV,253 C,3 Degree,86 Times,
451,3902962,70B3D5007000171E,1618285284282,FES Receiver,2021-04-13 05:41:24.532733,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3520 mV,251 C,2 Degree,87 Times,
450,3903119,70B3D5007000171E,1618288884259,FES Receiver,2021-04-13 06:41:24.514446,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3520 mV,252 C,3 Degree,88 Times,
449,3903743,70B3D5007000171E,1618296084198,FES Receiver,2021-04-13 08:41:24.462318,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,62 cm,3540 mV,0 C,4 Degree,90 Times,
448,3904374,70B3D5007000171E,1618303283870,FES Receiver,2021-04-13 10:41:24.143036,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,112 cm,3610 mV,16 C,3 Degree,92 Times,
447,3904841,70B3D5007000171E,1618306883671,FES Receiver,2021-04-13 11:41:23.946854,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,90 cm,3630 mV,18 C,4 Degree,93 Times,
446,3905258,70B3D5007000171E,1618310483561,FES Receiver,2021-04-13 12:41:23.841214,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,110 cm,3630 mV,21 C,3 Degree,94 Times,
445,3905603,70B3D5007000171E,1618317683265,FES Receiver,2021-04-13 14:41:23.553968,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,88 cm,3630 mV,13 C,4 Degree,96 Times,
444,3906042,70B3D5007000171E,1618321283171,FES Receiver,2021-04-13 15:41:23.46331,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,106 cm,3620 mV,16 C,3 Degree,97 Times,
443,3906439,70B3D5007000171E,1618324882937,FES Receiver,2021-04-13 16:41:23.232278,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,88 cm,3640 mV,22 C,4 Degree,98 Times,
442,3906869,70B3D5007000171E,1618328482848,FES Receiver,2021-04-13 17:41:23.152523,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,104 cm,3640 mV,23 C,3 Degree,99 Times,
441,3907069,70B3D5007000171E,1618332082695,FES Receiver,2021-04-13 18:41:22.999051,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,108 cm,3620 mV,13 C,2 Degree,100 Times,
440,3907457,70B3D5007000171E,1618339284305,FES Receiver,2021-04-13 20:41:24.514982,"['SS', 'Standalone', 'version_184']",7000171e,SENS_EVENT_MEASURE,98 cm,3580 mV,8 C,3 Degree,102 Times,
