,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
4159,2029633,70B3D50070001730,1600968797673,FES Receiver,2020-09-24 19:33:17.872403,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3640 mV,15 C,0 Degree,165 Times,
4158,2031100,70B3D50070001730,1600975997112,FES Receiver,2020-09-24 21:33:17.310917,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3630 mV,15 C,0 Degree,167 Times,
4157,2031818,70B3D50070001730,1600979596694,FES Receiver,2020-09-24 22:33:16.893027,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3630 mV,15 C,1 Degree,168 Times,
4156,2032530,70B3D50070001730,1600983196573,FES Receiver,2020-09-24 23:33:16.772394,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3630 mV,13 C,1 Degree,169 Times,
4155,2033250,70B3D50070001730,1600986796301,FES Receiver,2020-09-25 00:33:16.523406,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3630 mV,10 C,0 Degree,170 Times,
4154,2034669,70B3D50070001730,1600993994889,FES Receiver,2020-09-25 02:33:15.103771,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3630 mV,10 C,0 Degree,172 Times,
4153,2035402,70B3D50070001730,1600997594622,FES Receiver,2020-09-25 03:33:14.821119,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3630 mV,12 C,0 Degree,173 Times,
4152,2036105,70B3D50070001730,1601001194482,FES Receiver,2020-09-25 04:33:14.685863,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3630 mV,13 C,1 Degree,174 Times,
4151,2036847,70B3D50070001730,1601004794210,FES Receiver,2020-09-25 05:33:14.410173,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3630 mV,13 C,1 Degree,175 Times,
4150,2037544,70B3D50070001730,1601008393954,FES Receiver,2020-09-25 06:33:14.152652,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3620 mV,13 C,0 Degree,176 Times,
4149,2038179,70B3D50070001730,1601011993698,FES Receiver,2020-09-25 07:33:13.910297,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3620 mV,10 C,1 Degree,177 Times,
4148,2038834,70B3D50070001730,1601015593451,FES Receiver,2020-09-25 08:33:13.651209,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3620 mV,9 C,1 Degree,178 Times,
4147,2039448,70B3D50070001730,1601019193185,FES Receiver,2020-09-25 09:33:13.393612,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3630 mV,13 C,0 Degree,179 Times,
4146,2040062,70B3D50070001730,1601022792790,FES Receiver,2020-09-25 10:33:12.98888,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3630 mV,12 C,1 Degree,180 Times,
4145,2040671,70B3D50070001730,1601026392652,FES Receiver,2020-09-25 11:33:12.852873,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3630 mV,14 C,0 Degree,181 Times,
4144,2041325,70B3D50070001730,1601029992378,FES Receiver,2020-09-25 12:33:12.577049,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3630 mV,15 C,1 Degree,182 Times,
4143,2042007,70B3D50070001730,1601033592099,FES Receiver,2020-09-25 13:33:12.302371,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3640 mV,16 C,1 Degree,183 Times,
4142,2042703,70B3D50070001730,1601037191913,FES Receiver,2020-09-25 14:33:12.118829,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3640 mV,16 C,1 Degree,184 Times,
4141,2043375,70B3D50070001730,1601040791127,FES Receiver,2020-09-25 15:33:11.328465,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3640 mV,14 C,1 Degree,185 Times,
4140,2044664,70B3D50070001730,1601047990414,FES Receiver,2020-09-25 17:33:10.614397,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3640 mV,15 C,0 Degree,187 Times,
4139,2045352,70B3D50070001730,1601051590268,FES Receiver,2020-09-25 18:33:10.466623,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,90 cm,3630 mV,12 C,0 Degree,188 Times,
4138,2046042,70B3D50070001730,1601055191455,FES Receiver,2020-09-25 19:33:11.659896,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3630 mV,10 C,1 Degree,189 Times,
4137,2046752,70B3D50070001730,1601058791329,FES Receiver,2020-09-25 20:33:11.542141,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,84 cm,3620 mV,10 C,0 Degree,190 Times,
4136,2047463,70B3D50070001730,1601062391082,FES Receiver,2020-09-25 21:33:11.300852,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3620 mV,10 C,0 Degree,191 Times,
4135,2048168,70B3D50070001730,1601065990816,FES Receiver,2020-09-25 22:33:11.027216,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3620 mV,10 C,1 Degree,192 Times,
4134,2050222,70B3D50070001730,1601076790058,FES Receiver,2020-09-26 01:33:10.258726,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3620 mV,10 C,1 Degree,195 Times,
4133,2050921,70B3D50070001730,1601080389812,FES Receiver,2020-09-26 02:33:10.011391,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3620 mV,12 C,0 Degree,196 Times,
4132,2051618,70B3D50070001730,1601083989557,FES Receiver,2020-09-26 03:33:09.756513,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3620 mV,9 C,1 Degree,197 Times,
4131,2052320,70B3D50070001730,1601087589299,FES Receiver,2020-09-26 04:33:09.498408,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3620 mV,10 C,1 Degree,198 Times,
4130,2053735,70B3D50070001730,1601094788806,FES Receiver,2020-09-26 06:33:09.031339,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3620 mV,9 C,1 Degree,200 Times,
4129,2054439,70B3D50070001730,1601098388560,FES Receiver,2020-09-26 07:33:08.766128,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,94 cm,3620 mV,10 C,1 Degree,201 Times,
4128,2055152,70B3D50070001730,1601101988099,FES Receiver,2020-09-26 08:33:08.300885,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3620 mV,9 C,0 Degree,202 Times,
4127,2055853,70B3D50070001730,1601105587819,FES Receiver,2020-09-26 09:33:08.01911,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,92 cm,3620 mV,8 C,0 Degree,203 Times,
4126,2056526,70B3D50070001730,1601109187561,FES Receiver,2020-09-26 10:33:07.774872,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,86 cm,3630 mV,10 C,1 Degree,204 Times,
4125,2058605,70B3D50070001730,1601119986603,FES Receiver,2020-09-26 13:33:06.80877,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3630 mV,12 C,1 Degree,207 Times,
4124,2059307,70B3D50070001730,1601123586476,FES Receiver,2020-09-26 14:33:06.676514,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3630 mV,12 C,0 Degree,208 Times,
4123,2060693,70B3D50070001730,1601130785804,FES Receiver,2020-09-26 16:33:06.007746,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3630 mV,13 C,1 Degree,210 Times,
4122,2061394,70B3D50070001730,1601134385698,FES Receiver,2020-09-26 17:33:05.914977,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3630 mV,12 C,1 Degree,211 Times,
4121,2062081,70B3D50070001730,1601137985444,FES Receiver,2020-09-26 18:33:05.643999,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3630 mV,10 C,1 Degree,212 Times,
4120,2063506,70B3D50070001730,1601145186491,FES Receiver,2020-09-26 20:33:06.690306,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3620 mV,9 C,1 Degree,214 Times,
4119,2064219,70B3D50070001730,1601148786242,FES Receiver,2020-09-26 21:33:06.440739,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3620 mV,10 C,1 Degree,215 Times,
4118,2064924,70B3D50070001730,1601152386000,FES Receiver,2020-09-26 22:33:06.197796,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3620 mV,10 C,1 Degree,216 Times,
4117,2065643,70B3D50070001730,1601155985735,FES Receiver,2020-09-26 23:33:05.934676,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3620 mV,10 C,0 Degree,217 Times,
4116,2066360,70B3D50070001730,1601159585483,FES Receiver,2020-09-27 00:33:05.688945,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3620 mV,10 C,1 Degree,218 Times,
4115,2067039,70B3D50070001730,1601163185457,FES Receiver,2020-09-27 01:33:05.657149,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3620 mV,9 C,0 Degree,219 Times,
4114,2067717,70B3D50070001730,1601166785210,FES Receiver,2020-09-27 02:33:05.407938,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,9 C,1 Degree,220 Times,
4113,2068419,70B3D50070001730,1601170384904,FES Receiver,2020-09-27 03:33:05.102877,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3620 mV,9 C,0 Degree,221 Times,
4112,2069837,70B3D50070001730,1601177584412,FES Receiver,2020-09-27 05:33:04.618725,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,9 C,0 Degree,223 Times,
4111,2070521,70B3D50070001730,1601181184237,FES Receiver,2020-09-27 06:33:04.461956,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,6 C,1 Degree,224 Times,
4110,2071220,70B3D50070001730,1601184789025,FES Receiver,2020-09-27 07:33:09.228727,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,8 C,0 Degree,225 Times,
4109,2071920,70B3D50070001730,1601188383724,FES Receiver,2020-09-27 08:33:03.922441,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,9 C,0 Degree,226 Times,
4108,2072607,70B3D50070001730,1601191983507,FES Receiver,2020-09-27 09:33:03.705393,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,8 C,0 Degree,227 Times,
4107,2073304,70B3D50070001730,1601195583261,FES Receiver,2020-09-27 10:33:03.460529,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,8 C,1 Degree,228 Times,
4106,2074004,70B3D50070001730,1601199183006,FES Receiver,2020-09-27 11:33:03.205715,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,9 C,0 Degree,229 Times,
4105,2074704,70B3D50070001730,1601202782760,FES Receiver,2020-09-27 12:33:02.95841,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3630 mV,12 C,0 Degree,230 Times,
4104,2075398,70B3D50070001730,1601206382450,FES Receiver,2020-09-27 13:33:02.649491,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3640 mV,14 C,0 Degree,231 Times,
4103,2076090,70B3D50070001730,1601209982196,FES Receiver,2020-09-27 14:33:02.40108,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3640 mV,16 C,0 Degree,232 Times,
4102,2076800,70B3D50070001730,1601213582470,FES Receiver,2020-09-27 15:33:02.669687,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3630 mV,13 C,0 Degree,233 Times,
4101,2077518,70B3D50070001730,1601217182124,FES Receiver,2020-09-27 16:33:02.324323,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3630 mV,11 C,0 Degree,234 Times,
4100,2078917,70B3D50070001730,1601224381599,FES Receiver,2020-09-27 18:33:01.798591,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3630 mV,12 C,0 Degree,236 Times,
4099,2079612,70B3D50070001730,1601227982913,FES Receiver,2020-09-27 19:33:03.115553,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3630 mV,11 C,1 Degree,237 Times,
4098,2080342,70B3D50070001730,1601231582747,FES Receiver,2020-09-27 20:33:02.95053,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3630 mV,10 C,1 Degree,238 Times,
4097,2081720,70B3D50070001730,1601238782146,FES Receiver,2020-09-27 22:33:02.34525,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3630 mV,8 C,1 Degree,240 Times,
4096,2082414,70B3D50070001730,1601242381888,FES Receiver,2020-09-27 23:33:02.089492,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3630 mV,12 C,1 Degree,241 Times,
4095,2084471,70B3D50070001730,1601253181135,FES Receiver,2020-09-28 02:33:01.333776,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3620 mV,8 C,0 Degree,244 Times,
4094,2085182,70B3D50070001730,1601256780884,FES Receiver,2020-09-28 03:33:01.082391,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,76 cm,3620 mV,8 C,0 Degree,245 Times,
4093,2085878,70B3D50070001730,1601260380657,FES Receiver,2020-09-28 04:33:00.856391,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3610 mV,9 C,0 Degree,246 Times,
4092,2086587,70B3D50070001730,1601263980411,FES Receiver,2020-09-28 05:33:00.679087,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,68 cm,3620 mV,6 C,1 Degree,247 Times,
4091,2087231,70B3D50070001730,1601267580174,FES Receiver,2020-09-28 06:33:00.374586,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3620 mV,8 C,1 Degree,248 Times,
4090,2087839,70B3D50070001730,1601271179950,FES Receiver,2020-09-28 07:33:00.156205,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,66 cm,3620 mV,7 C,1 Degree,249 Times,
4089,2088449,70B3D50070001730,1601274779053,FES Receiver,2020-09-28 08:32:59.252257,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3620 mV,7 C,1 Degree,250 Times,
4088,2089123,70B3D50070001730,1601278378778,FES Receiver,2020-09-28 09:32:58.976874,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3620 mV,9 C,0 Degree,251 Times,
4087,2089847,70B3D50070001730,1601281978521,FES Receiver,2020-09-28 10:32:58.720067,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,82 cm,3640 mV,15 C,0 Degree,252 Times,
4086,2090575,70B3D50070001730,1601285578494,FES Receiver,2020-09-28 11:32:58.693928,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3640 mV,16 C,0 Degree,253 Times,
4085,2091262,70B3D50070001730,1601289178108,FES Receiver,2020-09-28 12:32:58.30727,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3640 mV,14 C,0 Degree,254 Times,
4084,2091997,70B3D50070001730,1601292777754,FES Receiver,2020-09-28 13:32:57.952731,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3650 mV,26 C,1 Degree,255 Times,
4083,2094894,70B3D50070001730,1601307176598,FES Receiver,2020-09-28 17:32:56.797669,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3640 mV,15 C,1 Degree,3 Times,
4082,2095607,70B3D50070001730,1601310776312,FES Receiver,2020-09-28 18:32:56.510466,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,88 cm,3640 mV,14 C,0 Degree,4 Times,
4081,2096257,70B3D50070001730,1601314377647,FES Receiver,2020-09-28 19:32:57.846568,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3640 mV,16 C,0 Degree,5 Times,
4080,2096966,70B3D50070001730,1601317977320,FES Receiver,2020-09-28 20:32:57.518802,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3630 mV,11 C,1 Degree,6 Times,
4079,2097686,70B3D50070001730,1601321577082,FES Receiver,2020-09-28 21:32:57.284947,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3630 mV,12 C,1 Degree,7 Times,
4078,2098376,70B3D50070001730,1601325176797,FES Receiver,2020-09-28 22:32:56.999344,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,80 cm,3630 mV,13 C,1 Degree,8 Times,
4077,2099074,70B3D50070001730,1601328776550,FES Receiver,2020-09-28 23:32:56.754823,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3630 mV,13 C,0 Degree,9 Times,
4076,2099773,70B3D50070001730,1601332376096,FES Receiver,2020-09-29 00:32:56.296648,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3620 mV,9 C,0 Degree,10 Times,
4075,2100461,70B3D50070001730,1601335975798,FES Receiver,2020-09-29 01:32:55.996019,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3620 mV,8 C,0 Degree,11 Times,
4074,2101177,70B3D50070001730,1601339575572,FES Receiver,2020-09-29 02:32:55.774038,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3620 mV,10 C,1 Degree,12 Times,
4073,2101870,70B3D50070001730,1601343175317,FES Receiver,2020-09-29 03:32:55.515845,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3620 mV,10 C,0 Degree,13 Times,
4072,2102575,70B3D50070001730,1601346775065,FES Receiver,2020-09-29 04:32:55.263971,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3620 mV,8 C,0 Degree,14 Times,
4071,2103288,70B3D50070001730,1601350374793,FES Receiver,2020-09-29 05:32:54.994414,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,78 cm,3620 mV,10 C,0 Degree,15 Times,
4070,2104018,70B3D50070001730,1601353974707,FES Receiver,2020-09-29 06:32:54.907108,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,62 cm,3620 mV,9 C,0 Degree,16 Times,
4069,2104714,70B3D50070001730,1601357574441,FES Receiver,2020-09-29 07:32:54.663729,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,74 cm,3620 mV,9 C,0 Degree,17 Times,
4068,2105476,70B3D50070001730,1601361174195,FES Receiver,2020-09-29 08:32:54.394311,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3620 mV,12 C,1 Degree,18 Times,
4067,2106208,70B3D50070001730,1601364773929,FES Receiver,2020-09-29 09:32:54.162093,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3620 mV,11 C,1 Degree,19 Times,
4066,2107685,70B3D50070001730,1601371973397,FES Receiver,2020-09-29 11:32:53.596861,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3630 mV,13 C,0 Degree,21 Times,
4065,2108441,70B3D50070001730,1601375573131,FES Receiver,2020-09-29 12:32:53.32969,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3640 mV,16 C,0 Degree,22 Times,
4064,2109940,70B3D50070001730,1601382772590,FES Receiver,2020-09-29 14:32:52.791136,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3640 mV,13 C,0 Degree,24 Times,
4063,2111344,70B3D50070001730,1601389972026,FES Receiver,2020-09-29 16:32:52.22566,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3640 mV,15 C,1 Degree,26 Times,
4062,2112030,70B3D50070001730,1601393571752,FES Receiver,2020-09-29 17:32:51.951186,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3640 mV,14 C,0 Degree,27 Times,
4061,2113416,70B3D50070001730,1601400772793,FES Receiver,2020-09-29 19:32:52.991748,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3630 mV,11 C,0 Degree,29 Times,
4060,2114098,70B3D50070001730,1601404372531,FES Receiver,2020-09-29 20:32:52.729101,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,13 C,0 Degree,30 Times,
4059,2114789,70B3D50070001730,1601407972261,FES Receiver,2020-09-29 21:32:52.459269,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,12 C,0 Degree,31 Times,
4058,2116157,70B3D50070001730,1601415171729,FES Receiver,2020-09-29 23:32:51.957691,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,13 C,0 Degree,33 Times,
4057,2116835,70B3D50070001730,1601418771483,FES Receiver,2020-09-30 00:32:51.685646,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,13 C,0 Degree,34 Times,
4056,2118862,70B3D50070001730,1601429570685,FES Receiver,2020-09-30 03:32:50.889135,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3620 mV,10 C,1 Degree,37 Times,
4055,2119527,70B3D50070001730,1601433170459,FES Receiver,2020-09-30 04:32:50.661137,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,12 C,1 Degree,38 Times,
4054,2120215,70B3D50070001730,1601436770204,FES Receiver,2020-09-30 05:32:50.436536,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,13 C,1 Degree,39 Times,
4053,2120881,70B3D50070001730,1601440369917,FES Receiver,2020-09-30 06:32:50.385968,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3630 mV,10 C,0 Degree,40 Times,
4052,2121560,70B3D50070001730,1601443969640,FES Receiver,2020-09-30 07:32:49.867094,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,13 C,1 Degree,41 Times,
4051,2122238,70B3D50070001730,1601447569374,FES Receiver,2020-09-30 08:32:49.57841,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,13 C,0 Degree,42 Times,
4050,2122941,70B3D50070001730,1601451169348,FES Receiver,2020-09-30 09:32:49.547452,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3630 mV,12 C,0 Degree,43 Times,
4049,2123662,70B3D50070001730,1601454769082,FES Receiver,2020-09-30 10:32:49.28014,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,134 cm,3630 mV,14 C,1 Degree,44 Times,
4048,2124400,70B3D50070001730,1601458368801,FES Receiver,2020-09-30 11:32:49.000021,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3640 mV,15 C,0 Degree,45 Times,
4047,2125135,70B3D50070001730,1601461968535,FES Receiver,2020-09-30 12:32:48.733742,"['SS', 'Standalone', 'version_184']",70001730,SENS_EVENT_MEASURE,132 cm,3640 mV,15 C,1 Degree,46 Times,
