,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6368,1005231,70B3D50070001731,1594299018369,FES Receiver,2020-07-09 14:50:18.482798,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3660 mV,31 C,2 Degree,107 Times,
6367,1005830,70B3D50070001731,1594302618141,FES Receiver,2020-07-09 15:50:18.248677,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3660 mV,30 C,2 Degree,108 Times,
6366,1006366,70B3D50070001731,1594306217930,FES Receiver,2020-07-09 16:50:18.037509,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3660 mV,30 C,1 Degree,109 Times,
6365,1006839,70B3D50070001731,1594309817721,FES Receiver,2020-07-09 17:50:17.821834,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3660 mV,30 C,1 Degree,110 Times,
6364,1007316,70B3D50070001731,1594313417511,FES Receiver,2020-07-09 18:50:17.608259,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3660 mV,29 C,1 Degree,111 Times,
6363,1007800,70B3D50070001731,1594317017302,FES Receiver,2020-07-09 19:50:19.175668,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3650 mV,28 C,1 Degree,112 Times,
6362,1008262,70B3D50070001731,1594320618794,FES Receiver,2020-07-09 20:50:18.94076,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3650 mV,27 C,1 Degree,113 Times,
6361,1008717,70B3D50070001731,1594324218585,FES Receiver,2020-07-09 21:50:18.729625,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3650 mV,22 C,1 Degree,114 Times,
6360,1009194,70B3D50070001731,1594327818356,FES Receiver,2020-07-09 22:50:18.496797,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3650 mV,22 C,2 Degree,115 Times,
6359,1009661,70B3D50070001731,1594331418147,FES Receiver,2020-07-09 23:50:18.282015,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,19 C,1 Degree,116 Times,
6358,1010125,70B3D50070001731,1594335017937,FES Receiver,2020-07-10 00:50:18.068545,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,20 C,1 Degree,117 Times,
6357,1010574,70B3D50070001731,1594338617728,FES Receiver,2020-07-10 01:50:17.85446,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,19 C,1 Degree,118 Times,
6356,1011043,70B3D50070001731,1594342217537,FES Receiver,2020-07-10 02:50:17.659601,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,20 C,1 Degree,119 Times,
6355,1011498,70B3D50070001731,1594345817327,FES Receiver,2020-07-10 03:50:17.44679,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,18 C,1 Degree,120 Times,
6354,1011963,70B3D50070001731,1594349417102,FES Receiver,2020-07-10 04:50:17.220916,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,17 C,2 Degree,121 Times,
6353,1012424,70B3D50070001731,1594353016930,FES Receiver,2020-07-10 05:50:17.046434,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,18 C,1 Degree,122 Times,
6352,1012885,70B3D50070001731,1594356616719,FES Receiver,2020-07-10 06:50:16.82647,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,18 C,1 Degree,123 Times,
6351,1013407,70B3D50070001731,1594360216510,FES Receiver,2020-07-10 07:50:16.611279,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,18 C,1 Degree,124 Times,
6350,1013904,70B3D50070001731,1594363816281,FES Receiver,2020-07-10 08:50:16.378128,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,21 C,1 Degree,125 Times,
6349,1014392,70B3D50070001731,1594367416072,FES Receiver,2020-07-10 09:50:16.164596,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3650 mV,24 C,1 Degree,126 Times,
6348,1014870,70B3D50070001731,1594371015981,FES Receiver,2020-07-10 10:50:16.075136,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3650 mV,30 C,1 Degree,127 Times,
6347,1015397,70B3D50070001731,1594374615652,FES Receiver,2020-07-10 11:50:15.737991,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3650 mV,28 C,1 Degree,128 Times,
6346,1015896,70B3D50070001731,1594378215423,FES Receiver,2020-07-10 12:50:15.506238,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3650 mV,25 C,1 Degree,129 Times,
6345,1016376,70B3D50070001731,1594381815233,FES Receiver,2020-07-10 13:50:15.311286,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3650 mV,24 C,1 Degree,130 Times,
6344,1016841,70B3D50070001731,1594385415004,FES Receiver,2020-07-10 14:50:15.076148,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3650 mV,25 C,1 Degree,131 Times,
6343,1017351,70B3D50070001731,1594389014794,FES Receiver,2020-07-10 15:50:14.862002,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3650 mV,24 C,1 Degree,132 Times,
6342,1017858,70B3D50070001731,1594392594584,FES Receiver,2020-07-10 16:49:54.6484,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3650 mV,24 C,1 Degree,133 Times,
6341,1018762,70B3D50070001731,1594399794205,FES Receiver,2020-07-10 18:49:54.261197,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3650 mV,21 C,1 Degree,135 Times,
6340,1019223,70B3D50070001731,1594403395627,FES Receiver,2020-07-10 19:49:55.82553,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3640 mV,19 C,1 Degree,136 Times,
6339,1019675,70B3D50070001731,1594406995338,FES Receiver,2020-07-10 20:49:55.526102,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3640 mV,19 C,1 Degree,137 Times,
6338,1020136,70B3D50070001731,1594410595048,FES Receiver,2020-07-10 21:49:55.232546,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3630 mV,18 C,2 Degree,138 Times,
6337,1020591,70B3D50070001731,1594414194907,FES Receiver,2020-07-10 22:49:55.08942,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3630 mV,16 C,2 Degree,139 Times,
6336,1021053,70B3D50070001731,1594417794709,FES Receiver,2020-07-10 23:49:54.886826,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3630 mV,18 C,1 Degree,140 Times,
6335,1021501,70B3D50070001731,1594421394440,FES Receiver,2020-07-11 00:49:54.612464,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3630 mV,17 C,2 Degree,141 Times,
6334,1022401,70B3D50070001731,1594428594061,FES Receiver,2020-07-11 02:49:54.225632,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3630 mV,14 C,2 Degree,143 Times,
6333,1022862,70B3D50070001731,1594432193851,FES Receiver,2020-07-11 03:49:54.012047,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3620 mV,14 C,1 Degree,144 Times,
6332,1023332,70B3D50070001731,1594435793662,FES Receiver,2020-07-11 04:49:53.817465,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3620 mV,12 C,2 Degree,145 Times,
6331,1024255,70B3D50070001731,1594442993284,FES Receiver,2020-07-11 06:49:53.430678,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3620 mV,12 C,1 Degree,147 Times,
6330,1025163,70B3D50070001731,1594450192906,FES Receiver,2020-07-11 08:49:53.049689,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3620 mV,14 C,1 Degree,149 Times,
6329,1025618,70B3D50070001731,1594453792735,FES Receiver,2020-07-11 09:49:52.874719,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3630 mV,17 C,1 Degree,150 Times,
6328,1026078,70B3D50070001731,1594457392507,FES Receiver,2020-07-11 10:49:52.638159,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3660 mV,35 C,2 Degree,151 Times,
6327,1026550,70B3D50070001731,1594460992316,FES Receiver,2020-07-11 11:49:52.450189,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3660 mV,33 C,2 Degree,152 Times,
6326,1027008,70B3D50070001731,1594464592048,FES Receiver,2020-07-11 12:49:52.171185,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3660 mV,26 C,1 Degree,153 Times,
6325,1027464,70B3D50070001731,1594468191878,FES Receiver,2020-07-11 13:49:51.999182,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3660 mV,39 C,1 Degree,154 Times,
6324,1028398,70B3D50070001731,1594475391438,FES Receiver,2020-07-11 15:49:51.548222,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3650 mV,26 C,2 Degree,156 Times,
6323,1028862,70B3D50070001731,1594478991229,FES Receiver,2020-07-11 16:49:51.336256,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3650 mV,25 C,1 Degree,157 Times,
6322,1029771,70B3D50070001731,1594486190789,FES Receiver,2020-07-11 18:49:50.888689,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3640 mV,22 C,1 Degree,159 Times,
6321,1030221,70B3D50070001731,1594489792272,FES Receiver,2020-07-11 19:49:52.43958,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,20 C,1 Degree,160 Times,
6320,1030693,70B3D50070001731,1594493392069,FES Receiver,2020-07-11 20:49:52.23299,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3630 mV,19 C,1 Degree,161 Times,
6319,1031159,70B3D50070001731,1594496991853,FES Receiver,2020-07-11 21:49:52.012368,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3620 mV,16 C,1 Degree,162 Times,
6318,1031617,70B3D50070001731,1594500591663,FES Receiver,2020-07-11 22:49:51.823889,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3620 mV,16 C,2 Degree,163 Times,
6317,1032064,70B3D50070001731,1594504191455,FES Receiver,2020-07-11 23:49:51.606627,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3610 mV,16 C,1 Degree,164 Times,
6316,1032516,70B3D50070001731,1594507791265,FES Receiver,2020-07-12 00:49:51.411822,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3610 mV,15 C,1 Degree,165 Times,
6315,1032957,70B3D50070001731,1594511391075,FES Receiver,2020-07-12 01:49:51.219154,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3610 mV,15 C,2 Degree,166 Times,
6314,1033406,70B3D50070001731,1594514990886,FES Receiver,2020-07-12 02:49:51.031171,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3600 mV,13 C,2 Degree,167 Times,
6313,1033866,70B3D50070001731,1594518590878,FES Receiver,2020-07-12 03:49:51.013096,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3600 mV,15 C,1 Degree,168 Times,
6312,1034320,70B3D50070001731,1594522190668,FES Receiver,2020-07-12 04:49:50.798004,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3600 mV,13 C,2 Degree,169 Times,
6311,1034768,70B3D50070001731,1594525790500,FES Receiver,2020-07-12 05:49:50.625487,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3600 mV,11 C,1 Degree,170 Times,
6310,1035220,70B3D50070001731,1594529390291,FES Receiver,2020-07-12 06:49:50.411044,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3600 mV,11 C,2 Degree,171 Times,
6309,1035673,70B3D50070001731,1594532990101,FES Receiver,2020-07-12 07:49:50.218948,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3610 mV,11 C,2 Degree,172 Times,
6308,1036124,70B3D50070001731,1594536589937,FES Receiver,2020-07-12 08:49:50.049469,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3610 mV,13 C,2 Degree,173 Times,
6307,1036581,70B3D50070001731,1594540189742,FES Receiver,2020-07-12 09:49:49.850992,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3620 mV,17 C,1 Degree,174 Times,
6306,1037045,70B3D50070001731,1594543789513,FES Receiver,2020-07-12 10:49:49.618567,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3660 mV,39 C,2 Degree,175 Times,
6305,1037534,70B3D50070001731,1594547389344,FES Receiver,2020-07-12 11:49:49.449026,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,72 cm,3660 mV,44 C,2 Degree,176 Times,
6304,1037976,70B3D50070001731,1594550989220,FES Receiver,2020-07-12 12:49:49.319815,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3660 mV,46 C,2 Degree,177 Times,
6303,1038437,70B3D50070001731,1594554589084,FES Receiver,2020-07-12 13:49:49.176541,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,72 cm,3660 mV,49 C,2 Degree,178 Times,
6302,1039346,70B3D50070001731,1594561788665,FES Receiver,2020-07-12 15:49:48.749957,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3650 mV,27 C,1 Degree,180 Times,
6301,1039799,70B3D50070001731,1594565388456,FES Receiver,2020-07-12 16:49:48.540783,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3650 mV,30 C,1 Degree,181 Times,
6300,1040263,70B3D50070001731,1594568988233,FES Receiver,2020-07-12 17:49:48.311094,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3640 mV,25 C,2 Degree,182 Times,
6299,1040721,70B3D50070001731,1594572588018,FES Receiver,2020-07-12 18:49:48.091251,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3640 mV,22 C,0 Degree,183 Times,
6298,1041171,70B3D50070001731,1594576189452,FES Receiver,2020-07-12 19:49:49.630691,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3630 mV,21 C,1 Degree,184 Times,
6297,1041631,70B3D50070001731,1594579789243,FES Receiver,2020-07-12 20:49:49.416593,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3630 mV,19 C,1 Degree,185 Times,
6296,1042085,70B3D50070001731,1594583389027,FES Receiver,2020-07-12 21:49:49.198608,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3630 mV,18 C,2 Degree,186 Times,
6295,1042527,70B3D50070001731,1594586988837,FES Receiver,2020-07-12 22:49:49.004295,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3620 mV,17 C,1 Degree,187 Times,
6294,1042997,70B3D50070001731,1594590588633,FES Receiver,2020-07-12 23:49:48.795601,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3620 mV,15 C,1 Degree,188 Times,
6293,1043457,70B3D50070001731,1594594188418,FES Receiver,2020-07-13 00:49:48.578513,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,1 Degree,189 Times,
6292,1043897,70B3D50070001731,1594597788229,FES Receiver,2020-07-13 01:49:48.382725,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3610 mV,16 C,2 Degree,190 Times,
6291,1044366,70B3D50070001731,1594601388021,FES Receiver,2020-07-13 02:49:48.171625,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,1 Degree,191 Times,
6290,1044831,70B3D50070001731,1594604987850,FES Receiver,2020-07-13 03:49:47.996298,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,0 Degree,192 Times,
6289,1045283,70B3D50070001731,1594608587661,FES Receiver,2020-07-13 04:49:47.802668,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,1 Degree,193 Times,
6288,1045740,70B3D50070001731,1594612187453,FES Receiver,2020-07-13 05:49:47.593479,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3610 mV,14 C,2 Degree,194 Times,
6287,1046201,70B3D50070001731,1594615787269,FES Receiver,2020-07-13 06:49:47.403024,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3610 mV,15 C,2 Degree,195 Times,
6286,1047203,70B3D50070001731,1594622986904,FES Receiver,2020-07-13 08:49:47.029083,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3610 mV,16 C,2 Degree,197 Times,
6285,1047707,70B3D50070001731,1594626586695,FES Receiver,2020-07-13 09:49:46.817887,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,70 cm,3630 mV,17 C,1 Degree,198 Times,
6284,1048228,70B3D50070001731,1594630186466,FES Receiver,2020-07-13 10:49:46.584611,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,72 cm,3660 mV,36 C,2 Degree,199 Times,
6283,1048754,70B3D50070001731,1594633796494,FES Receiver,2020-07-13 11:49:56.610248,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3660 mV,44 C,2 Degree,200 Times,
6282,1049301,70B3D50070001731,1594637386367,FES Receiver,2020-07-13 12:49:46.475983,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,78 cm,3660 mV,47 C,3 Degree,201 Times,
6281,1049820,70B3D50070001731,1594640986258,FES Receiver,2020-07-13 13:49:46.362845,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,72 cm,3660 mV,51 C,3 Degree,202 Times,
6280,1050340,70B3D50070001731,1594644586133,FES Receiver,2020-07-13 14:49:46.238671,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,74 cm,3660 mV,41 C,2 Degree,203 Times,
6279,1050871,70B3D50070001731,1594648185919,FES Receiver,2020-07-13 15:49:46.019686,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,72 cm,3650 mV,31 C,2 Degree,204 Times,
6278,1051339,70B3D50070001731,1594651785708,FES Receiver,2020-07-13 16:49:45.800895,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3650 mV,28 C,3 Degree,205 Times,
6277,1051839,70B3D50070001731,1594655385499,FES Receiver,2020-07-13 17:49:45.588282,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,27 C,2 Degree,206 Times,
6276,1052305,70B3D50070001731,1594658985289,FES Receiver,2020-07-13 18:49:45.3743,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,25 C,1 Degree,207 Times,
6275,1052765,70B3D50070001731,1594662586744,FES Receiver,2020-07-13 19:49:46.931108,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,26 C,1 Degree,208 Times,
6274,1053212,70B3D50070001731,1594666186295,FES Receiver,2020-07-13 20:49:46.472134,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3640 mV,23 C,2 Degree,209 Times,
6273,1053675,70B3D50070001731,1594669786065,FES Receiver,2020-07-13 21:49:46.237204,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,68 cm,3630 mV,20 C,1 Degree,210 Times,
6272,1054131,70B3D50070001731,1594673385856,FES Receiver,2020-07-13 22:49:46.024235,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3620 mV,19 C,2 Degree,211 Times,
6271,1054587,70B3D50070001731,1594676985646,FES Receiver,2020-07-13 23:49:45.80966,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3620 mV,16 C,3 Degree,212 Times,
6270,1055048,70B3D50070001731,1594680585456,FES Receiver,2020-07-14 00:49:45.616058,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3620 mV,17 C,1 Degree,213 Times,
6269,1055503,70B3D50070001731,1594684185253,FES Receiver,2020-07-14 01:49:45.409259,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3620 mV,18 C,1 Degree,214 Times,
6268,1055971,70B3D50070001731,1594687785063,FES Receiver,2020-07-14 02:49:45.213487,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,13 C,1 Degree,215 Times,
6267,1056440,70B3D50070001731,1594691384868,FES Receiver,2020-07-14 03:49:45.014707,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,1 Degree,216 Times,
6266,1056898,70B3D50070001731,1594694984658,FES Receiver,2020-07-14 04:49:44.801484,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,2 Degree,217 Times,
6265,1057368,70B3D50070001731,1594698584469,FES Receiver,2020-07-14 05:49:44.606794,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,2 Degree,218 Times,
6264,1057821,70B3D50070001731,1594702184261,FES Receiver,2020-07-14 06:49:44.637168,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,2 Degree,219 Times,
6263,1058328,70B3D50070001731,1594705784096,FES Receiver,2020-07-14 07:49:44.225833,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,14 C,1 Degree,220 Times,
6262,1058859,70B3D50070001731,1594709383882,FES Receiver,2020-07-14 08:49:44.009021,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3610 mV,15 C,2 Degree,221 Times,
6261,1059869,70B3D50070001731,1594716583482,FES Receiver,2020-07-14 10:49:43.599698,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3660 mV,40 C,2 Degree,223 Times,
6260,1060380,70B3D50070001731,1594720188293,FES Receiver,2020-07-14 11:49:48.409794,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,72 cm,3660 mV,46 C,2 Degree,224 Times,
6259,1060877,70B3D50070001731,1594723783183,FES Receiver,2020-07-14 12:49:43.291931,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,66 cm,3660 mV,43 C,2 Degree,225 Times,
6258,1061945,70B3D50070001731,1594730982844,FES Receiver,2020-07-14 14:49:42.944342,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3660 mV,38 C,2 Degree,227 Times,
6257,1062438,70B3D50070001731,1594734582635,FES Receiver,2020-07-14 15:49:42.731477,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,64 cm,3650 mV,32 C,1 Degree,228 Times,
6256,1062933,70B3D50070001731,1594738182426,FES Receiver,2020-07-14 16:49:42.516601,"['SS', 'Standalone', 'version_184']",70001731,SENS_EVENT_MEASURE,62 cm,3640 mV,28 C,1 Degree,229 Times,
