,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
233,70B3D50070001742,2020-05-22 11:45:33.501712,10,32.0,5,10.96666666666666,10.533333333333333,10.0,10.533333333333333
234,70B3D50070001742,2020-05-22 13:45:33.050790,12,32.0,5,10.933333333333326,10.6,10.0,10.6
235,70B3D50070001742,2020-05-22 15:45:32.630059,12,33.0,5,10.86666666666666,10.666666666666666,10.0,10.666666666666666
236,70B3D50070001742,2020-05-22 16:45:32.397710,10,32.0,5,10.799999999999994,10.666666666666666,10.0,10.666666666666666
237,70B3D50070001742,2020-05-22 17:45:32.340061,136,32.0,4,12.833333333333325,14.866666666666667,10.0,14.866666666666667
238,70B3D50070001742,2020-05-22 18:45:32.128527,136,32.0,4,14.933333333333326,19.066666666666666,10.0,19.066666666666666
239,70B3D50070001742,2020-05-22 19:45:33.613747,130,28.0,5,16.866666666666664,23.066666666666666,10.0,23.066666666666666
240,70B3D50070001742,2020-05-22 20:45:33.401988,130,27.0,5,18.799999999999997,27.066666666666666,10.0,27.066666666666666
241,70B3D50070001742,2020-05-22 21:45:33.233957,130,23.0,4,20.73333333333333,31.0,10.0,31.0
242,70B3D50070001742,2020-05-22 22:45:33.017375,130,21.0,4,22.73333333333333,34.93333333333333,10.0,34.93333333333333
243,70B3D50070001742,2020-05-22 23:45:32.803606,130,19.0,4,24.733333333333334,38.86666666666667,10.0,38.86666666666667
244,70B3D50070001742,2020-05-23 00:45:32.592259,130,20.0,4,26.733333333333334,42.8,10.0,42.8
245,70B3D50070001742,2020-05-23 01:45:32.378540,130,20.0,4,28.733333333333334,46.8,10.0,46.8
246,70B3D50070001742,2020-05-23 04:45:31.759165,128,16.0,4,30.700000000000003,50.666666666666664,10.0,50.666666666666664
247,70B3D50070001742,2020-05-23 05:45:31.547018,128,16.0,4,32.66666666666667,54.53333333333333,10.0,54.53333333333333
248,70B3D50070001742,2020-05-23 06:45:31.415844,130,18.0,5,34.66666666666667,58.46666666666667,10.0,58.46666666666667
249,70B3D50070001742,2020-05-23 07:45:31.141607,130,15.0,5,36.666666666666664,62.4,10.0,62.4
250,70B3D50070001742,2020-05-23 08:45:30.950515,130,15.0,5,38.666666666666664,66.4,10.0,66.4
251,70B3D50070001742,2020-05-23 09:45:30.743226,130,19.0,4,40.666666666666664,70.4,10.0,70.4
252,70B3D50070001742,2020-05-23 10:45:30.544939,130,18.0,4,42.66666666666666,74.4,10.0,74.4
253,70B3D50070001742,2020-05-23 12:45:30.119854,124,17.0,5,44.56666666666666,78.2,10.0,78.2
254,70B3D50070001742,2020-05-23 13:45:29.927362,124,17.0,4,46.43333333333332,82.0,10.0,82.0
255,70B3D50070001742,2020-05-23 15:45:29.521008,128,20.0,4,48.33333333333332,85.93333333333334,10.0,85.93333333333334
256,70B3D50070001742,2020-05-23 16:45:34.293408,126,21.0,5,50.26666666666665,89.8,10.0,89.8
257,70B3D50070001742,2020-05-23 17:45:29.079449,126,20.0,4,52.16666666666665,93.66666666666667,10.0,93.66666666666667
258,70B3D50070001742,2020-05-23 18:45:28.872443,118,20.0,4,53.96666666666666,97.26666666666667,10.0,97.26666666666667
259,70B3D50070001742,2020-05-23 19:45:30.401969,118,20.0,5,55.73333333333333,100.86666666666666,10.0,100.86666666666666
260,70B3D50070001742,2020-05-23 20:45:30.183684,120,18.0,4,57.533333333333324,104.53333333333333,10.0,104.53333333333333
261,70B3D50070001742,2020-05-23 22:45:29.778113,124,17.0,4,59.43333333333334,108.33333333333333,10.0,108.33333333333333
262,70B3D50070001742,2020-05-23 23:45:29.585398,120,17.0,3,61.266666666666666,112.0,10.0,112.0
263,70B3D50070001742,2020-05-24 00:45:29.394938,118,15.0,4,63.06666666666668,115.6,10.0,115.6
264,70B3D50070001742,2020-05-24 01:45:29.220630,118,15.0,3,64.86666666666667,119.13333333333334,10.0,119.13333333333334
265,70B3D50070001742,2020-05-24 02:45:29.028057,118,13.0,4,66.66666666666669,122.66666666666667,10.0,122.66666666666667
266,70B3D50070001742,2020-05-24 03:45:28.854881,120,14.0,5,68.50000000000001,126.33333333333333,118.0,126.33333333333333
267,70B3D50070001742,2020-05-24 04:45:28.684683,120,14.0,4,70.33333333333334,125.8,118.0,125.8
268,70B3D50070001742,2020-05-24 05:45:28.873793,118,13.0,3,72.13333333333335,125.2,118.0,125.2
269,70B3D50070001742,2020-05-24 06:45:28.318194,118,14.0,4,73.93333333333334,124.8,118.0,124.8
270,70B3D50070001742,2020-05-24 07:45:28.147970,118,15.0,4,75.73333333333335,124.4,118.0,124.4
271,70B3D50070001742,2020-05-24 09:45:27.659796,118,25.0,5,77.50000000000001,124.0,118.0,124.0
272,70B3D50070001742,2020-05-24 10:45:27.433123,120,30.0,4,79.30000000000001,123.66666666666667,118.0,123.66666666666667
273,70B3D50070001742,2020-05-24 11:45:27.114982,118,27.0,5,81.06666666666668,123.26666666666667,118.0,123.26666666666667
274,70B3D50070001742,2020-05-24 12:45:26.983232,120,30.0,5,82.86666666666669,122.93333333333334,118.0,122.93333333333334
275,70B3D50070001742,2020-05-24 13:45:26.770784,118,25.0,4,84.66666666666669,122.53333333333333,118.0,122.53333333333333
276,70B3D50070001742,2020-05-24 14:45:26.537785,120,25.0,4,86.46666666666668,122.26666666666667,118.0,122.26666666666667
277,70B3D50070001742,2020-05-24 15:45:26.352230,120,24.0,4,88.26666666666668,122.0,118.0,122.0
278,70B3D50070001742,2020-05-24 16:45:26.162853,120,23.0,4,90.06666666666668,121.66666666666667,118.0,121.66666666666667
279,70B3D50070001742,2020-05-24 17:45:25.940988,118,21.0,4,91.83333333333334,121.26666666666667,118.0,121.26666666666667
280,70B3D50070001742,2020-05-24 18:45:25.608189,118,18.0,4,93.63333333333335,120.86666666666666,118.0,120.86666666666666
281,70B3D50070001742,2020-05-24 19:45:27.250655,118,18.0,4,95.43333333333334,120.46666666666667,118.0,120.46666666666667
282,70B3D50070001742,2020-05-24 20:45:27.274602,118,17.0,4,97.23333333333335,120.06666666666666,118.0,120.06666666666666
283,70B3D50070001742,2020-05-24 21:45:26.851798,118,18.0,4,99.03333333333336,119.86666666666666,118.0,119.86666666666666
284,70B3D50070001742,2020-05-24 22:45:26.637029,118,16.0,4,100.83333333333336,119.66666666666667,118.0,119.66666666666667
285,70B3D50070001742,2020-05-25 00:45:26.252394,118,18.0,5,102.63333333333335,119.33333333333333,118.0,119.33333333333333
286,70B3D50070001742,2020-05-25 01:45:26.036419,118,18.0,4,104.43333333333334,119.06666666666666,118.0,119.06666666666666
287,70B3D50070001742,2020-05-25 02:45:25.847158,118,16.0,5,106.23333333333335,118.8,118.0,118.8
288,70B3D50070001742,2020-05-25 03:45:25.650659,118,17.0,5,108.03333333333336,118.8,118.0,118.8
289,70B3D50070001742,2020-05-25 05:45:25.731703,118,15.0,5,109.83333333333334,118.8,118.0,118.8
290,70B3D50070001742,2020-05-25 06:45:25.059070,118,16.0,4,111.63333333333335,118.73333333333333,118.0,118.73333333333333
291,70B3D50070001742,2020-05-25 08:45:24.647756,120,20.0,5,113.46666666666668,118.6,118.0,118.6
292,70B3D50070001742,2020-05-25 09:45:24.436068,120,20.0,5,115.30000000000001,118.6,118.0,118.6
293,70B3D50070001742,2020-05-25 10:45:24.184639,122,22.0,5,117.16666666666669,118.73333333333333,118.0,118.73333333333333
294,70B3D50070001742,2020-05-25 11:45:23.952787,122,27.0,4,119.0,118.86666666666666,118.0,118.86666666666666
295,70B3D50070001742,2020-05-25 13:45:23.487605,122,27.0,5,120.83333333333334,119.0,118.0,119.0
296,70B3D50070001742,2020-05-25 14:45:23.256950,116,29.0,5,122.6,118.86666666666666,116.0,118.86666666666666
297,70B3D50070001742,2020-05-25 16:45:22.814050,116,28.0,5,122.26666666666667,118.73333333333333,116.0,118.73333333333333
298,70B3D50070001742,2020-05-25 17:45:22.604153,114,27.0,5,121.9,118.6,114.0,118.6
299,70B3D50070001742,2020-05-25 18:45:22.351107,114,32.0,5,121.63333333333335,118.46666666666667,114.0,118.46666666666667
300,70B3D50070001742,2020-05-25 19:45:23.898589,114,32.0,5,121.36666666666667,118.33333333333333,114.0,118.33333333333333
301,70B3D50070001742,2020-05-25 20:45:23.568791,114,24.0,5,121.10000000000002,118.2,114.0,118.2
302,70B3D50070001742,2020-05-25 21:45:23.345889,114,21.0,5,120.83333333333337,118.0,114.0,118.0
303,70B3D50070001742,2020-05-25 22:45:23.134203,114,17.0,4,120.56666666666669,117.86666666666666,114.0,117.86666666666666
304,70B3D50070001742,2020-05-25 23:45:22.952832,114,16.0,4,120.30000000000004,117.66666666666667,114.0,117.66666666666667
305,70B3D50070001742,2020-05-26 00:45:22.733487,114,16.0,5,120.03333333333339,117.53333333333333,114.0,117.53333333333333
306,70B3D50070001742,2020-05-26 01:45:22.535593,114,16.0,4,119.80000000000004,117.33333333333333,114.0,117.33333333333333
307,70B3D50070001742,2020-05-26 02:45:22.349743,112,14.0,4,119.53333333333337,117.06666666666666,112.0,117.06666666666666
308,70B3D50070001742,2020-05-26 04:45:21.978702,114,15.0,4,119.26666666666671,116.86666666666666,112.0,116.86666666666666
309,70B3D50070001742,2020-05-26 05:45:21.789401,114,15.0,4,119.00000000000004,116.73333333333333,112.0,116.73333333333333
310,70B3D50070001742,2020-05-26 07:45:21.420281,114,16.0,3,118.73333333333339,116.6,112.0,116.6
311,70B3D50070001742,2020-05-26 08:45:21.234606,114,21.0,5,118.46666666666671,116.46666666666667,112.0,116.46666666666667
312,70B3D50070001742,2020-05-26 09:45:21.015816,118,30.0,4,118.26666666666671,116.46666666666667,112.0,116.46666666666667
313,70B3D50070001742,2020-05-26 10:45:20.886148,114,29.0,5,118.10000000000004,116.33333333333333,112.0,116.33333333333333
314,70B3D50070001742,2020-05-26 11:45:20.516758,114,31.0,6,117.93333333333338,116.2,112.0,116.2
315,70B3D50070001742,2020-05-26 12:45:20.438922,112,30.0,5,117.6666666666667,116.0,112.0,116.0
316,70B3D50070001742,2020-05-26 13:45:20.227046,112,28.0,5,117.43333333333335,115.8,112.0,115.8
317,70B3D50070001742,2020-05-26 14:45:19.893339,108,30.0,5,117.13333333333335,115.46666666666667,108.0,115.46666666666667
318,70B3D50070001742,2020-05-26 15:45:19.662268,108,28.0,5,116.96666666666668,115.13333333333334,108.0,115.13333333333334
319,70B3D50070001742,2020-05-26 16:45:19.487090,108,28.0,4,116.80000000000001,114.8,108.0,114.8
320,70B3D50070001742,2020-05-26 17:45:19.216871,106,27.0,5,116.56666666666666,114.4,106.0,114.4
321,70B3D50070001742,2020-05-26 18:45:19.003900,110,28.0,5,116.33333333333333,114.06666666666666,106.0,114.06666666666666
322,70B3D50070001742,2020-05-26 19:45:20.520695,110,27.0,5,116.16666666666666,113.73333333333333,106.0,113.73333333333333
323,70B3D50070001742,2020-05-26 20:45:20.325832,110,22.0,4,116.03333333333332,113.33333333333333,106.0,113.33333333333333
324,70B3D50070001742,2020-05-26 22:45:19.895194,110,19.0,4,115.89999999999998,112.93333333333334,106.0,112.93333333333334
325,70B3D50070001742,2020-05-26 23:45:19.703092,110,16.0,4,115.76666666666662,112.53333333333333,106.0,112.53333333333333
326,70B3D50070001742,2020-05-27 00:45:19.495622,110,16.0,4,115.59999999999994,112.33333333333333,106.0,112.33333333333333
327,70B3D50070001742,2020-05-27 01:45:19.297948,110,14.0,4,115.43333333333328,112.13333333333334,106.0,112.13333333333334
328,70B3D50070001742,2020-05-27 03:45:18.960108,110,14.0,5,115.29999999999995,112.0,106.0,112.0
329,70B3D50070001742,2020-05-27 04:45:18.763553,112,15.0,4,115.19999999999995,111.93333333333334,106.0,111.93333333333334
330,70B3D50070001742,2020-05-27 05:45:18.595010,112,13.0,4,115.09999999999994,111.86666666666666,106.0,111.86666666666666
331,70B3D50070001742,2020-05-27 06:45:18.415464,110,15.0,4,114.96666666666661,111.73333333333333,106.0,111.73333333333333
332,70B3D50070001742,2020-05-27 07:45:18.224718,110,15.0,4,114.79999999999995,111.6,106.0,111.6
333,70B3D50070001742,2020-05-27 08:45:17.992365,110,23.0,5,114.66666666666661,111.46666666666667,106.0,111.46666666666667
334,70B3D50070001742,2020-05-27 09:45:17.720344,114,33.0,4,114.56666666666662,111.46666666666667,106.0,111.46666666666667
335,70B3D50070001742,2020-05-27 11:45:17.438029,110,38.0,6,114.4333333333333,111.33333333333333,106.0,111.33333333333333
336,70B3D50070001742,2020-05-27 12:45:17.162587,108,35.0,5,114.23333333333328,111.13333333333334,106.0,111.13333333333334
337,70B3D50070001742,2020-05-27 13:45:16.949906,108,31.0,5,114.03333333333329,111.0,106.0,111.0
338,70B3D50070001742,2020-05-27 14:45:16.716590,110,32.0,5,113.86666666666663,110.86666666666666,106.0,110.86666666666666
339,70B3D50070001742,2020-05-27 15:45:16.505090,110,31.0,5,113.73333333333328,110.73333333333333,106.0,110.73333333333333
340,70B3D50070001742,2020-05-27 16:45:16.377767,106,28.0,6,113.53333333333329,110.46666666666667,106.0,110.46666666666667
341,70B3D50070001742,2020-05-27 17:45:16.042652,106,30.0,5,113.3333333333333,110.2,106.0,110.2
342,70B3D50070001742,2020-05-27 18:45:15.808738,106,33.0,5,113.13333333333331,109.8,106.0,109.8
343,70B3D50070001742,2020-05-27 19:45:17.338853,106,36.0,5,112.93333333333331,109.53333333333333,106.0,109.53333333333333
344,70B3D50070001742,2020-05-27 20:45:17.126282,106,28.0,5,112.7333333333333,109.26666666666667,106.0,109.26666666666667
345,70B3D50070001742,2020-05-27 21:45:16.913802,106,23.0,4,112.53333333333332,109.06666666666666,106.0,109.06666666666666
346,70B3D50070001742,2020-05-27 22:45:16.680000,104,18.0,4,112.29999999999998,108.8,104.0,108.8
347,70B3D50070001742,2020-05-27 23:45:16.489402,104,19.0,4,112.06666666666665,108.66666666666667,104.0,108.66666666666667
348,70B3D50070001742,2020-05-28 00:45:16.278171,104,19.0,4,111.83333333333331,108.53333333333333,104.0,108.53333333333333
349,70B3D50070001742,2020-05-28 02:45:15.851641,104,19.0,4,111.6,108.4,104.0,108.4
350,70B3D50070001742,2020-05-28 03:45:15.657314,106,20.0,4,111.39999999999999,108.4,104.0,108.4
351,70B3D50070001742,2020-05-28 05:45:19.460507,108,17.0,4,111.19999999999999,108.33333333333333,104.0,108.33333333333333
352,70B3D50070001742,2020-05-28 06:45:15.083649,104,18.0,5,110.93333333333334,108.13333333333334,104.0,108.13333333333334
353,70B3D50070001742,2020-05-28 07:45:15.011202,104,18.0,4,110.63333333333333,107.93333333333334,104.0,107.93333333333334
354,70B3D50070001742,2020-05-28 08:45:14.794389,106,23.0,5,110.36666666666666,107.8,104.0,107.8
355,70B3D50070001742,2020-05-28 10:45:14.289974,106,30.0,5,110.1,107.66666666666667,104.0,107.66666666666667
356,70B3D50070001742,2020-05-28 11:45:13.976004,108,32.0,6,109.96666666666667,107.6,104.0,107.6
357,70B3D50070001742,2020-05-28 13:45:13.611416,108,27.0,5,109.83333333333333,107.53333333333333,104.0,107.53333333333333
358,70B3D50070001742,2020-05-28 14:45:13.319615,108,28.0,4,109.73333333333332,107.46666666666667,104.0,107.46666666666667
359,70B3D50070001742,2020-05-28 15:45:13.117436,108,26.0,5,109.63333333333333,107.33333333333333,104.0,107.33333333333333
360,70B3D50070001742,2020-05-28 16:45:12.877716,106,24.0,5,109.49999999999999,107.13333333333334,104.0,107.13333333333334
361,70B3D50070001742,2020-05-28 17:45:12.724383,108,26.0,5,109.39999999999998,107.06666666666666,104.0,107.06666666666666
362,70B3D50070001742,2020-05-28 18:45:12.376350,108,30.0,5,109.29999999999998,107.0,104.0,107.0
363,70B3D50070001742,2020-05-28 20:45:13.859773,106,20.0,4,109.16666666666664,106.86666666666666,104.0,106.86666666666666
364,70B3D50070001742,2020-05-28 21:45:13.648737,106,20.0,4,109.0333333333333,106.6,104.0,106.6
365,70B3D50070001742,2020-05-28 22:45:13.434515,106,17.0,4,108.89999999999998,106.46666666666667,104.0,106.46666666666667
366,70B3D50070001742,2020-05-28 23:45:13.222167,106,17.0,4,108.76666666666665,106.4,104.0,106.4
367,70B3D50070001742,2020-05-29 10:45:11.981275,108,34.0,6,108.69999999999999,106.4,104.0,106.4
368,70B3D50070001742,2020-05-29 11:45:11.904047,112,36.0,5,108.66666666666664,106.46666666666667,104.0,106.46666666666667
369,70B3D50070001742,2020-05-29 12:45:11.690029,110,30.0,5,108.59999999999997,106.46666666666667,104.0,106.46666666666667
370,70B3D50070001742,2020-05-29 13:45:11.497989,102,26.0,5,108.39999999999998,106.33333333333333,102.0,106.33333333333333
371,70B3D50070001742,2020-05-29 14:45:11.164956,100,30.0,4,108.16666666666666,106.13333333333334,100.0,106.13333333333334
372,70B3D50070001742,2020-05-29 15:45:10.912144,100,29.0,4,107.86666666666665,105.93333333333334,100.0,105.93333333333334
373,70B3D50070001742,2020-05-29 16:45:10.684687,104,28.0,5,107.69999999999999,105.86666666666666,100.0,105.86666666666666
374,70B3D50070001742,2020-05-29 17:45:10.567465,100,28.0,4,107.46666666666667,105.66666666666667,100.0,105.66666666666667
375,70B3D50070001742,2020-05-29 19:45:10.131731,100,32.0,5,107.26666666666668,105.46666666666667,100.0,105.46666666666667
376,70B3D50070001742,2020-05-29 20:45:09.970353,100,25.0,5,107.06666666666669,105.33333333333333,100.0,105.33333333333333
377,70B3D50070001742,2020-05-29 21:45:09.623688,100,20.0,4,106.93333333333335,105.2,100.0,105.2
378,70B3D50070001742,2020-05-29 22:45:09.546360,100,18.0,4,106.80000000000001,105.06666666666666,100.0,105.06666666666666
379,70B3D50070001742,2020-05-30 00:45:09.126532,100,17.0,5,106.66666666666669,104.93333333333334,100.0,104.93333333333334
380,70B3D50070001742,2020-05-30 01:45:08.926828,100,15.0,4,106.56666666666672,104.73333333333333,100.0,104.73333333333333
381,70B3D50070001742,2020-05-30 03:45:08.502067,100,15.0,4,106.40000000000006,104.46666666666667,100.0,104.46666666666667
382,70B3D50070001742,2020-05-30 04:45:08.349844,100,15.0,4,106.23333333333339,104.33333333333333,100.0,104.33333333333333
383,70B3D50070001742,2020-05-30 05:45:08.156200,100,13.0,4,106.06666666666672,104.2,100.0,104.2
384,70B3D50070001742,2020-05-30 06:45:07.964137,100,15.0,4,105.90000000000006,104.0,100.0,104.0
385,70B3D50070001742,2020-05-30 07:45:07.771360,100,17.0,3,105.73333333333339,103.8,100.0,103.8
386,70B3D50070001742,2020-05-30 08:45:07.499227,100,25.0,4,105.56666666666672,103.53333333333333,100.0,103.53333333333333
387,70B3D50070001742,2020-05-30 09:44:47.287703,100,30.0,4,105.40000000000005,103.26666666666667,100.0,103.26666666666667
388,70B3D50070001742,2020-05-30 10:44:46.963599,100,28.0,5,105.23333333333338,103.0,100.0,103.0
389,70B3D50070001742,2020-05-30 11:44:46.741208,106,32.0,5,105.13333333333338,102.93333333333334,100.0,102.93333333333334
390,70B3D50070001742,2020-05-30 12:44:46.514387,104,30.0,5,105.00000000000004,102.86666666666666,100.0,102.86666666666666
391,70B3D50070001742,2020-05-30 14:44:46.092738,102,28.0,4,104.8666666666667,102.66666666666667,100.0,102.66666666666667
392,70B3D50070001742,2020-05-30 16:44:45.664956,98,23.0,5,104.66666666666671,102.33333333333333,98.0,102.33333333333333
393,70B3D50070001742,2020-05-30 17:44:45.516367,94,24.0,4,104.40000000000005,101.93333333333334,94.0,101.93333333333334
394,70B3D50070001742,2020-05-30 18:44:45.194214,96,28.0,5,104.10000000000002,101.6,94.0,101.6
395,70B3D50070001742,2020-05-30 19:44:47.313088,96,25.0,5,103.86666666666669,101.26666666666667,94.0,101.26666666666667
396,70B3D50070001742,2020-05-30 20:44:47.081423,92,21.0,5,103.60000000000002,100.8,92.0,100.8
397,70B3D50070001742,2020-05-30 21:44:46.873071,92,19.0,4,103.33333333333334,100.26666666666667,92.0,100.26666666666667
398,70B3D50070001742,2020-05-30 23:44:46.463131,92,18.0,4,103.03333333333333,99.6,92.0,99.6
399,70B3D50070001742,2020-05-31 00:44:46.234973,92,19.0,4,102.73333333333333,99.0,92.0,99.0
400,70B3D50070001742,2020-05-31 02:44:45.846014,92,18.0,4,102.49999999999999,98.66666666666667,92.0,98.66666666666667
401,70B3D50070001742,2020-05-31 03:44:45.652415,92,16.0,5,102.26666666666665,98.4,92.0,98.4
402,70B3D50070001742,2020-05-31 04:44:45.460095,92,17.0,4,102.03333333333332,98.13333333333334,92.0,98.13333333333334
403,70B3D50070001742,2020-05-31 05:44:45.247692,92,13.0,4,101.79999999999997,97.73333333333333,92.0,97.73333333333333
404,70B3D50070001742,2020-05-31 06:44:45.289596,92,15.0,4,101.56666666666663,97.46666666666667,92.0,97.46666666666667
405,70B3D50070001742,2020-05-31 07:44:44.883617,92,16.0,4,101.33333333333331,97.2,92.0,97.2
406,70B3D50070001742,2020-05-31 09:44:44.437247,94,28.0,5,101.16666666666664,97.0,92.0,97.0
407,70B3D50070001742,2020-05-31 10:44:44.305066,94,31.0,5,100.99999999999997,96.8,92.0,96.8
408,70B3D50070001742,2020-05-31 11:44:43.932516,94,35.0,5,100.8333333333333,96.6,92.0,96.6
409,70B3D50070001742,2020-05-31 12:44:43.720965,94,34.0,5,100.66666666666663,96.4,92.0,96.4
410,70B3D50070001742,2020-05-31 13:44:43.647269,98,27.0,4,100.5333333333333,96.33333333333333,92.0,96.33333333333333
