,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
238,70B3D50070001700,2020-05-21 06:49:31.543520,2,18.0,0,2.0000000000000013,2.0,2.0,2.0
239,70B3D50070001700,2020-05-21 07:49:31.372336,2,18.0,0,2.0000000000000013,2.0,2.0,2.0
240,70B3D50070001700,2020-05-21 08:49:31.200281,2,27.0,0,2.0000000000000013,2.0,2.0,2.0
241,70B3D50070001700,2020-05-21 09:49:31.006216,2,33.0,0,2.0000000000000013,2.0,2.0,2.0
242,70B3D50070001700,2020-05-21 10:49:30.835638,2,44.0,0,2.0000000000000013,2.0,2.0,2.0
243,70B3D50070001700,2020-05-21 11:49:30.688995,2,52.0,0,2.0000000000000013,2.0,2.0,2.0
244,70B3D50070001700,2020-05-21 12:49:30.570443,2,59.0,1,2.0000000000000013,2.0,2.0,2.0
245,70B3D50070001700,2020-05-21 13:49:30.496097,2,61.0,0,2.0000000000000013,2.0,2.0,2.0
246,70B3D50070001700,2020-05-21 14:49:30.424970,2,61.0,0,2.0000000000000013,2.0,2.0,2.0
247,70B3D50070001700,2020-05-21 15:49:30.357034,2,58.0,0,2.0000000000000013,2.0,2.0,2.0
248,70B3D50070001700,2020-05-21 16:49:30.263875,2,58.0,0,2.0000000000000013,2.0,2.0,2.0
249,70B3D50070001700,2020-05-21 17:49:30.166575,2,55.0,0,2.0000000000000013,2.0,2.0,2.0
250,70B3D50070001700,2020-05-21 18:49:30.034096,2,47.0,0,2.0000000000000013,2.0,2.0,2.0
251,70B3D50070001700,2020-05-21 19:49:31.633151,2,37.0,0,2.0000000000000013,2.0,2.0,2.0
252,70B3D50070001700,2020-05-21 20:49:31.442247,2,34.0,0,2.0000000000000013,2.0,2.0,2.0
253,70B3D50070001700,2020-05-21 21:49:31.244754,2,30.0,0,2.0000000000000013,2.0,2.0,2.0
254,70B3D50070001700,2020-05-21 22:49:31.053413,2,29.0,0,2.0000000000000013,2.0,2.0,2.0
255,70B3D50070001700,2020-05-21 23:49:30.861608,2,27.0,0,2.0000000000000013,2.0,2.0,2.0
256,70B3D50070001700,2020-05-22 00:49:30.689224,2,25.0,0,2.0000000000000013,2.0,2.0,2.0
257,70B3D50070001700,2020-05-22 01:49:30.519617,2,23.0,0,2.0000000000000013,2.0,2.0,2.0
258,70B3D50070001700,2020-05-22 02:49:30.324668,2,24.0,0,2.0000000000000013,2.0,2.0,2.0
259,70B3D50070001700,2020-05-22 03:49:30.154405,2,22.0,0,2.0000000000000013,2.0,2.0,2.0
260,70B3D50070001700,2020-05-22 04:49:29.979476,2,22.0,0,2.0000000000000013,2.0,2.0,2.0
261,70B3D50070001700,2020-05-22 05:49:29.807730,2,19.0,0,2.0000000000000013,2.0,2.0,2.0
262,70B3D50070001700,2020-05-22 06:49:29.633953,2,22.0,0,2.0000000000000013,2.0,2.0,2.0
263,70B3D50070001700,2020-05-22 07:49:29.465127,2,22.0,0,2.0000000000000013,2.0,2.0,2.0
264,70B3D50070001700,2020-05-22 08:49:29.269187,2,28.0,0,2.0000000000000013,2.0,2.0,2.0
265,70B3D50070001700,2020-05-22 09:49:29.077449,2,32.0,0,2.0000000000000013,2.0,2.0,2.0
266,70B3D50070001700,2020-05-22 10:49:28.884588,2,37.0,0,2.0000000000000013,2.0,2.0,2.0
267,70B3D50070001700,2020-05-22 11:49:28.690809,2,39.0,0,2.0000000000000013,2.0,2.0,2.0
268,70B3D50070001700,2020-05-22 12:49:28.500446,2,39.0,0,2.0000000000000013,2.0,2.0,2.0
269,70B3D50070001700,2020-05-22 13:49:28.306132,2,36.0,0,2.0000000000000013,2.0,2.0,2.0
270,70B3D50070001700,2020-05-22 14:49:28.135091,2,40.0,0,2.0000000000000013,2.0,2.0,2.0
271,70B3D50070001700,2020-05-22 15:49:27.941348,2,38.0,0,2.0000000000000013,2.0,2.0,2.0
272,70B3D50070001700,2020-05-22 16:49:27.747306,2,37.0,0,2.0000000000000013,2.0,2.0,2.0
273,70B3D50070001700,2020-05-22 17:49:27.554742,68,34.0,0,3.1000000000000014,4.2,2.0,4.2
274,70B3D50070001700,2020-05-22 18:49:27.366732,68,34.0,0,4.200000000000001,6.4,2.0,6.4
275,70B3D50070001700,2020-05-22 20:49:28.704080,68,28.0,0,5.300000000000001,8.6,2.0,8.6
276,70B3D50070001700,2020-05-22 21:49:28.509115,68,25.0,0,6.4,10.8,2.0,10.8
277,70B3D50070001700,2020-05-22 22:49:28.336992,68,22.0,0,7.5,13.0,2.0,13.0
278,70B3D50070001700,2020-05-22 23:49:28.141514,60,21.0,0,8.466666666666667,14.933333333333334,2.0,14.933333333333334
279,70B3D50070001700,2020-05-23 00:49:27.966582,60,19.0,0,9.433333333333332,16.866666666666667,2.0,16.866666666666667
280,70B3D50070001700,2020-05-23 01:49:27.797324,60,21.0,0,10.399999999999999,18.8,2.0,18.8
281,70B3D50070001700,2020-05-23 02:49:27.620557,60,19.0,0,11.366666666666667,20.733333333333334,2.0,20.733333333333334
282,70B3D50070001700,2020-05-23 03:49:27.458031,58,17.0,0,12.299999999999999,22.6,2.0,22.6
283,70B3D50070001700,2020-05-23 04:49:27.276965,60,20.0,0,13.266666666666666,24.533333333333335,2.0,24.533333333333335
284,70B3D50070001700,2020-05-23 05:49:27.123589,58,17.0,0,14.2,26.4,2.0,26.4
285,70B3D50070001700,2020-05-23 06:49:26.950478,60,19.0,0,15.166666666666666,28.333333333333332,2.0,28.333333333333332
286,70B3D50070001700,2020-05-23 07:49:26.776860,60,19.0,0,16.133333333333333,30.266666666666666,2.0,30.266666666666666
287,70B3D50070001700,2020-05-23 08:49:26.629434,60,18.0,0,17.1,32.2,2.0,32.2
288,70B3D50070001700,2020-05-23 09:49:26.452084,68,20.0,0,18.2,34.4,2.0,34.4
289,70B3D50070001700,2020-05-23 10:49:26.280515,68,21.0,0,19.3,36.6,2.0,36.6
290,70B3D50070001700,2020-05-23 11:49:26.167162,72,21.0,0,20.466666666666665,38.93333333333333,2.0,38.93333333333333
291,70B3D50070001700,2020-05-23 12:49:25.935122,60,17.0,0,21.433333333333334,40.86666666666667,2.0,40.86666666666667
292,70B3D50070001700,2020-05-23 13:49:25.763397,60,21.0,0,22.4,42.8,2.0,42.8
293,70B3D50070001700,2020-05-23 14:49:25.653823,72,21.0,0,23.566666666666663,45.13333333333333,2.0,45.13333333333333
294,70B3D50070001700,2020-05-23 15:49:25.476975,72,26.0,0,24.73333333333333,47.46666666666667,2.0,47.46666666666667
295,70B3D50070001700,2020-05-23 16:49:25.284279,72,26.0,0,25.9,49.8,2.0,49.8
296,70B3D50070001700,2020-05-23 17:49:25.095082,60,27.0,0,26.86666666666666,51.733333333333334,2.0,51.733333333333334
297,70B3D50070001700,2020-05-23 18:49:24.899774,72,27.0,0,28.033333333333328,54.06666666666667,2.0,54.06666666666667
298,70B3D50070001700,2020-05-23 19:49:26.451708,60,23.0,0,28.999999999999996,56.0,2.0,56.0
299,70B3D50070001700,2020-05-23 20:49:26.279326,72,19.0,0,30.16666666666666,58.333333333333336,2.0,58.333333333333336
300,70B3D50070001700,2020-05-23 21:49:26.107686,72,17.0,0,31.33333333333333,60.666666666666664,2.0,60.666666666666664
301,70B3D50070001700,2020-05-23 22:49:25.975114,72,16.0,0,32.49999999999999,63.0,2.0,63.0
302,70B3D50070001700,2020-05-23 23:49:25.804941,72,17.0,0,33.666666666666664,65.33333333333333,58.0,65.33333333333333
303,70B3D50070001700,2020-05-24 00:49:25.638669,60,15.0,0,34.63333333333333,65.06666666666666,58.0,65.06666666666666
304,70B3D50070001700,2020-05-24 01:49:25.496666,60,14.0,0,35.6,64.8,58.0,64.8
305,70B3D50070001700,2020-05-24 02:49:25.323619,60,13.0,1,36.56666666666667,64.53333333333333,58.0,64.53333333333333
306,70B3D50070001700,2020-05-24 03:49:25.195415,60,13.0,0,37.53333333333334,64.26666666666667,58.0,64.26666666666667
307,70B3D50070001700,2020-05-24 04:49:25.057648,60,14.0,0,38.5,64.0,58.0,64.0
308,70B3D50070001700,2020-05-24 05:49:26.408328,60,15.0,0,39.46666666666667,64.0,58.0,64.0
309,70B3D50070001700,2020-05-24 06:49:24.796397,60,14.0,0,40.43333333333334,64.0,58.0,64.0
310,70B3D50070001700,2020-05-24 07:49:24.660429,60,17.0,0,41.400000000000006,64.0,58.0,64.0
311,70B3D50070001700,2020-05-24 08:49:24.488649,58,21.0,0,42.333333333333336,63.93333333333333,58.0,63.93333333333333
312,70B3D50070001700,2020-05-24 09:49:24.314746,68,28.0,0,43.43333333333334,64.26666666666667,58.0,64.26666666666667
313,70B3D50070001700,2020-05-24 10:49:24.182696,72,34.0,0,44.60000000000001,64.66666666666667,58.0,64.66666666666667
314,70B3D50070001700,2020-05-24 11:49:23.939178,62,31.0,0,45.6,64.8,58.0,64.8
315,70B3D50070001700,2020-05-24 12:49:03.718144,68,35.0,0,46.7,65.06666666666666,58.0,65.06666666666666
316,70B3D50070001700,2020-05-24 13:49:03.526018,68,34.0,0,47.800000000000004,65.33333333333333,58.0,65.33333333333333
317,70B3D50070001700,2020-05-24 14:49:03.374542,66,34.0,0,48.866666666666674,65.53333333333333,58.0,65.53333333333333
318,70B3D50070001700,2020-05-24 15:49:03.201264,72,30.0,0,50.03333333333334,65.66666666666667,58.0,65.66666666666667
319,70B3D50070001700,2020-05-24 16:49:03.009017,72,26.0,0,51.20000000000001,65.8,58.0,65.8
320,70B3D50070001700,2020-05-24 17:49:02.841534,72,24.0,0,52.36666666666668,65.8,58.0,65.8
321,70B3D50070001700,2020-05-24 18:49:02.643704,60,21.0,0,53.33333333333334,65.8,58.0,65.8
322,70B3D50070001700,2020-05-24 19:49:04.207697,60,18.0,0,54.30000000000001,65.8,58.0,65.8
323,70B3D50070001700,2020-05-24 21:49:03.822968,60,18.0,0,55.26666666666668,65.4,58.0,65.4
324,70B3D50070001700,2020-05-24 22:49:03.710958,60,17.0,0,56.23333333333334,65.0,58.0,65.0
325,70B3D50070001700,2020-05-24 23:49:03.496852,60,16.0,0,57.20000000000001,64.6,58.0,64.6
326,70B3D50070001700,2020-05-25 00:49:03.323581,60,19.0,0,58.16666666666668,64.6,58.0,64.6
327,70B3D50070001700,2020-05-25 01:49:03.171925,60,18.0,0,59.13333333333334,64.2,58.0,64.2
328,70B3D50070001700,2020-05-25 02:49:03.022709,60,18.0,0,60.100000000000016,64.2,58.0,64.2
329,70B3D50070001700,2020-05-25 03:49:02.850451,60,19.0,0,61.06666666666668,63.8,58.0,63.8
330,70B3D50070001700,2020-05-25 04:49:02.717160,60,17.0,0,62.03333333333334,63.4,58.0,63.4
331,70B3D50070001700,2020-05-25 05:49:02.520950,60,17.0,0,63.0,63.0,58.0,63.0
332,70B3D50070001700,2020-05-25 06:49:02.370274,60,18.0,0,63.96666666666667,62.6,58.0,62.6
333,70B3D50070001700,2020-05-25 07:49:02.217053,60,19.0,0,63.83333333333334,62.6,58.0,62.6
334,70B3D50070001700,2020-05-25 09:49:01.915285,72,26.0,0,63.900000000000006,63.0,58.0,63.0
335,70B3D50070001700,2020-05-25 10:49:01.721214,72,26.0,0,63.966666666666676,63.4,58.0,63.4
336,70B3D50070001700,2020-05-25 11:49:01.487043,62,30.0,0,63.866666666666674,63.46666666666667,58.0,63.46666666666667
337,70B3D50070001700,2020-05-25 13:49:01.081862,68,35.0,0,63.86666666666667,63.733333333333334,58.0,63.733333333333334
338,70B3D50070001700,2020-05-25 14:49:00.930566,64,41.0,0,63.93333333333334,63.86666666666667,58.0,63.86666666666667
339,70B3D50070001700,2020-05-25 15:49:00.737309,68,43.0,1,64.06666666666668,64.13333333333334,58.0,64.13333333333334
340,70B3D50070001700,2020-05-25 16:49:00.546108,68,41.0,1,64.2,64.4,58.0,64.4
341,70B3D50070001700,2020-05-25 17:49:00.353743,68,41.0,0,64.33333333333334,64.73333333333333,60.0,64.73333333333333
342,70B3D50070001700,2020-05-25 18:49:00.322224,68,34.0,0,64.50000000000001,64.73333333333333,60.0,64.73333333333333
343,70B3D50070001700,2020-05-25 19:49:01.726897,72,31.0,0,64.7,64.73333333333333,60.0,64.73333333333333
344,70B3D50070001700,2020-05-25 20:49:01.554316,70,24.0,0,64.9,65.0,60.0,65.0
345,70B3D50070001700,2020-05-25 21:49:01.383078,70,19.0,0,65.06666666666668,65.06666666666666,60.0,65.06666666666666
346,70B3D50070001700,2020-05-25 22:49:01.229295,60,18.0,0,65.06666666666666,64.8,60.0,64.8
347,70B3D50070001700,2020-05-25 23:49:01.016720,60,19.0,0,65.06666666666666,64.6,60.0,64.6
348,70B3D50070001700,2020-05-26 00:49:00.906014,60,17.0,0,64.93333333333334,64.2,60.0,64.2
349,70B3D50070001700,2020-05-26 01:49:00.731374,60,16.0,0,64.8,63.8,60.0,63.8
350,70B3D50070001700,2020-05-26 02:49:00.601527,60,15.0,0,64.6,63.4,60.0,63.4
351,70B3D50070001700,2020-05-26 03:49:00.426556,60,13.0,0,64.6,63.4,60.0,63.4
352,70B3D50070001700,2020-05-26 04:49:00.298579,60,14.0,0,64.6,63.4,60.0,63.4
353,70B3D50070001700,2020-05-26 05:49:00.186465,60,16.0,0,64.4,63.4,60.0,63.4
354,70B3D50070001700,2020-05-26 06:49:00.057219,60,15.0,0,64.19999999999999,63.4,60.0,63.4
355,70B3D50070001700,2020-05-26 07:48:59.875484,60,16.0,0,63.99999999999999,63.4,60.0,63.4
356,70B3D50070001700,2020-05-26 08:48:59.743872,46,22.0,0,63.766666666666666,62.93333333333333,46.0,62.93333333333333
357,70B3D50070001700,2020-05-26 09:48:59.532033,68,30.0,0,63.7,63.2,46.0,63.2
358,70B3D50070001700,2020-05-26 10:48:59.347895,68,37.0,0,63.833333333333336,63.46666666666667,46.0,63.46666666666667
359,70B3D50070001700,2020-05-26 11:48:59.147211,84,42.0,0,64.03333333333333,64.26666666666667,46.0,64.26666666666667
360,70B3D50070001700,2020-05-26 12:48:58.974231,82,46.0,0,64.19999999999999,65.0,46.0,65.0
361,70B3D50070001700,2020-05-26 13:48:58.864912,72,46.0,0,64.2,65.4,46.0,65.4
362,70B3D50070001700,2020-05-26 14:48:58.708770,70,47.0,0,64.16666666666667,65.73333333333333,46.0,65.73333333333333
363,70B3D50070001700,2020-05-26 15:48:58.496571,68,39.0,0,64.3,66.0,46.0,66.0
364,70B3D50070001700,2020-05-26 16:48:58.304050,82,38.0,0,64.66666666666666,66.33333333333333,46.0,66.33333333333333
365,70B3D50070001700,2020-05-26 17:48:58.132012,82,44.0,0,65.03333333333333,66.66666666666667,46.0,66.66666666666667
366,70B3D50070001700,2020-05-26 18:48:57.999449,72,34.0,0,65.23333333333333,67.0,46.0,67.0
367,70B3D50070001700,2020-05-26 20:48:59.335466,68,26.0,0,65.36666666666667,67.0,46.0,67.0
368,70B3D50070001700,2020-05-26 21:48:59.164352,66,19.0,0,65.46666666666667,67.06666666666666,46.0,67.06666666666666
369,70B3D50070001700,2020-05-26 22:48:58.970946,66,18.0,0,65.56666666666666,67.0,46.0,67.0
370,70B3D50070001700,2020-05-26 23:48:58.798570,66,16.0,0,65.66666666666666,66.93333333333334,46.0,66.93333333333334
371,70B3D50070001700,2020-05-27 00:48:58.646353,66,17.0,0,65.8,66.86666666666666,46.0,66.86666666666666
372,70B3D50070001700,2020-05-27 01:48:58.493912,66,17.0,0,65.76666666666667,66.8,46.0,66.8
373,70B3D50070001700,2020-05-27 02:48:58.360623,66,16.0,0,65.66666666666666,66.6,46.0,66.6
374,70B3D50070001700,2020-05-27 03:48:58.211437,66,15.0,0,65.73333333333333,66.46666666666667,46.0,66.46666666666667
375,70B3D50070001700,2020-05-27 04:48:58.081322,66,13.0,0,65.7,66.33333333333333,46.0,66.33333333333333
376,70B3D50070001700,2020-05-27 05:49:00.547422,66,14.0,0,65.66666666666667,66.53333333333333,46.0,66.53333333333333
377,70B3D50070001700,2020-05-27 06:48:57.810932,66,16.0,0,65.66666666666667,66.73333333333333,46.0,66.73333333333333
378,70B3D50070001700,2020-05-27 07:48:57.677928,60,17.0,0,65.46666666666667,66.73333333333333,46.0,66.73333333333333
379,70B3D50070001700,2020-05-27 08:48:57.517076,66,23.0,0,65.36666666666667,66.93333333333334,46.0,66.93333333333334
380,70B3D50070001700,2020-05-27 09:48:57.319671,62,34.0,0,65.2,67.0,46.0,67.0
381,70B3D50070001700,2020-05-27 10:48:57.142764,68,42.0,0,65.33333333333336,67.26666666666667,46.0,67.26666666666667
382,70B3D50070001700,2020-05-27 11:48:56.969228,68,47.0,0,65.46666666666668,67.53333333333333,46.0,67.53333333333333
383,70B3D50070001700,2020-05-27 12:48:56.837050,82,52.0,0,65.83333333333333,68.26666666666667,46.0,68.26666666666667
384,70B3D50070001700,2020-05-27 13:48:56.726149,70,56.0,1,66.0,68.6,46.0,68.6
385,70B3D50070001700,2020-05-27 14:48:56.612931,70,54.0,0,66.16666666666667,68.93333333333334,46.0,68.93333333333334
386,70B3D50070001700,2020-05-27 15:48:56.585899,74,52.0,0,66.4,69.86666666666666,60.0,69.86666666666666
387,70B3D50070001700,2020-05-27 16:48:56.370723,68,50.0,1,66.53333333333335,69.86666666666666,60.0,69.86666666666666
388,70B3D50070001700,2020-05-27 17:48:56.236709,68,46.0,0,66.66666666666667,69.86666666666666,60.0,69.86666666666666
389,70B3D50070001700,2020-05-27 18:48:56.102971,72,40.0,0,66.86666666666667,69.46666666666667,60.0,69.46666666666667
390,70B3D50070001700,2020-05-27 19:48:57.697652,72,39.0,0,67.06666666666666,69.13333333333334,60.0,69.13333333333334
391,70B3D50070001700,2020-05-27 20:48:57.483744,70,28.0,0,67.23333333333333,69.06666666666666,60.0,69.06666666666666
392,70B3D50070001700,2020-05-27 21:48:57.230457,66,26.0,0,67.33333333333333,68.93333333333334,60.0,68.93333333333334
393,70B3D50070001700,2020-05-27 22:48:57.056773,66,24.0,0,67.43333333333332,68.86666666666666,60.0,68.86666666666666
394,70B3D50070001700,2020-05-27 23:48:56.883393,66,20.0,0,67.33333333333331,68.33333333333333,60.0,68.33333333333333
395,70B3D50070001700,2020-05-28 00:48:56.710453,66,19.0,0,67.23333333333332,67.8,60.0,67.8
396,70B3D50070001700,2020-05-28 01:48:56.537590,66,20.0,0,67.29999999999998,67.6,60.0,67.6
397,70B3D50070001700,2020-05-28 02:48:56.371566,66,20.0,0,67.26666666666665,67.53333333333333,60.0,67.53333333333333
398,70B3D50070001700,2020-05-28 03:48:56.193888,66,18.0,0,67.29999999999998,67.53333333333333,60.0,67.53333333333333
399,70B3D50070001700,2020-05-28 04:48:56.024088,66,16.0,0,67.26666666666667,67.53333333333333,60.0,67.53333333333333
400,70B3D50070001700,2020-05-28 05:48:55.869205,66,19.0,0,67.23333333333333,67.53333333333333,60.0,67.53333333333333
401,70B3D50070001700,2020-05-28 06:48:55.695338,66,19.0,0,67.2,67.53333333333333,60.0,67.53333333333333
402,70B3D50070001700,2020-05-28 07:48:55.541935,66,18.0,0,67.16666666666667,67.53333333333333,60.0,67.53333333333333
403,70B3D50070001700,2020-05-28 08:48:55.370333,66,22.0,0,67.06666666666666,67.53333333333333,60.0,67.53333333333333
404,70B3D50070001700,2020-05-28 09:48:55.177654,70,31.0,0,67.06666666666668,67.66666666666667,60.0,67.66666666666667
405,70B3D50070001700,2020-05-28 10:48:54.984175,66,35.0,0,67.00000000000001,67.66666666666667,60.0,67.66666666666667
406,70B3D50070001700,2020-05-28 11:48:54.815867,68,40.0,0,67.13333333333335,67.73333333333333,60.0,67.73333333333333
407,70B3D50070001700,2020-05-28 12:48:54.643120,68,44.0,0,67.2666666666667,67.8,60.0,67.8
408,70B3D50070001700,2020-05-28 13:48:54.466430,68,47.0,1,67.40000000000002,68.06666666666666,62.0,68.06666666666666
409,70B3D50070001700,2020-05-28 14:48:54.314220,68,47.0,0,67.53333333333336,68.13333333333334,62.0,68.13333333333334
410,70B3D50070001700,2020-05-28 15:48:54.163139,68,46.0,0,67.6666666666667,68.33333333333333,66.0,68.33333333333333
411,70B3D50070001700,2020-05-28 16:48:53.989401,68,44.0,0,67.80000000000003,68.33333333333333,66.0,68.33333333333333
412,70B3D50070001700,2020-05-28 17:48:53.816234,68,40.0,0,67.93333333333335,68.33333333333333,66.0,68.33333333333333
413,70B3D50070001700,2020-05-28 18:48:53.645637,68,40.0,0,68.06666666666669,67.86666666666666,66.0,67.86666666666666
414,70B3D50070001700,2020-05-28 19:48:55.188066,68,32.0,0,68.20000000000002,67.8,66.0,67.8
415,70B3D50070001700,2020-05-28 20:48:54.994134,66,25.0,0,68.30000000000001,67.66666666666667,66.0,67.66666666666667
416,70B3D50070001700,2020-05-28 21:48:54.824410,66,23.0,0,68.63333333333334,67.4,66.0,67.4
417,70B3D50070001700,2020-05-28 22:48:54.650169,66,19.0,0,68.6,67.33333333333333,66.0,67.33333333333333
418,70B3D50070001700,2020-05-28 23:48:54.476933,66,19.0,0,68.56666666666665,67.26666666666667,66.0,67.26666666666667
419,70B3D50070001700,2020-05-29 00:48:54.324552,66,17.0,0,68.26666666666665,67.06666666666666,66.0,67.06666666666666
420,70B3D50070001700,2020-05-29 10:48:53.889482,68,42.0,0,68.03333333333333,66.93333333333334,66.0,66.93333333333334
421,70B3D50070001700,2020-05-29 11:48:53.776470,72,45.0,0,68.03333333333333,67.0,66.0,67.0
422,70B3D50070001700,2020-05-29 12:48:53.566104,68,39.0,0,68.00000000000001,67.06666666666666,66.0,67.06666666666666
423,70B3D50070001700,2020-05-29 13:48:53.373453,68,39.0,0,68.00000000000003,67.13333333333334,66.0,67.13333333333334
424,70B3D50070001700,2020-05-29 14:48:53.223508,72,46.0,0,67.83333333333336,67.33333333333333,66.0,67.33333333333333
425,70B3D50070001700,2020-05-29 15:48:53.071676,70,49.0,0,67.63333333333335,67.46666666666667,66.0,67.46666666666667
426,70B3D50070001700,2020-05-29 16:48:52.915614,70,45.0,0,67.60000000000002,67.6,66.0,67.6
427,70B3D50070001700,2020-05-29 17:48:52.742487,70,44.0,0,67.63333333333335,67.73333333333333,66.0,67.73333333333333
428,70B3D50070001700,2020-05-29 18:48:52.629978,72,37.0,0,67.73333333333336,67.93333333333334,66.0,67.93333333333334
429,70B3D50070001700,2020-05-29 19:48:52.377156,68,36.0,0,67.7666666666667,68.0,66.0,68.0
430,70B3D50070001700,2020-05-29 21:48:52.015528,66,23.0,0,67.76666666666668,68.0,66.0,68.0
431,70B3D50070001700,2020-05-29 22:48:51.845302,68,21.0,0,67.80000000000001,68.06666666666666,66.0,68.06666666666666
432,70B3D50070001700,2020-05-29 23:48:51.667660,66,18.0,0,67.8,68.06666666666666,66.0,68.06666666666666
433,70B3D50070001700,2020-05-30 00:48:51.494498,66,19.0,0,67.8,68.06666666666666,66.0,68.06666666666666
434,70B3D50070001700,2020-05-30 01:48:51.341859,66,16.0,0,67.79999999999998,67.93333333333334,66.0,67.93333333333334
435,70B3D50070001700,2020-05-30 02:48:51.189847,66,16.0,0,67.79999999999998,67.93333333333334,66.0,67.93333333333334
436,70B3D50070001700,2020-05-30 03:48:51.037094,66,16.0,0,67.79999999999998,67.86666666666666,66.0,67.86666666666666
437,70B3D50070001700,2020-05-30 04:48:50.888309,60,16.0,0,67.69999999999999,67.6,60.0,67.6
438,70B3D50070001700,2020-05-30 05:48:50.752345,66,16.0,0,67.8,67.53333333333333,60.0,67.53333333333333
439,70B3D50070001700,2020-05-30 06:48:50.599170,66,16.0,0,67.8,67.46666666666667,60.0,67.46666666666667
440,70B3D50070001700,2020-05-30 07:48:50.447477,66,16.0,0,67.86666666666666,67.4,60.0,67.4
441,70B3D50070001700,2020-05-30 08:48:50.273500,66,26.0,0,67.83333333333333,67.33333333333333,60.0,67.33333333333333
442,70B3D50070001700,2020-05-30 09:48:50.082665,64,32.0,0,67.76666666666667,67.2,60.0,67.2
443,70B3D50070001700,2020-05-30 10:48:49.891498,66,32.0,0,67.5,67.13333333333334,60.0,67.13333333333334
444,70B3D50070001700,2020-05-30 11:48:49.701320,66,42.0,0,67.43333333333332,67.06666666666666,60.0,67.06666666666666
445,70B3D50070001700,2020-05-30 12:48:49.523888,60,46.0,0,67.26666666666667,66.86666666666666,60.0,66.86666666666666
446,70B3D50070001700,2020-05-30 13:48:49.353269,58,39.0,0,67.00000000000001,66.6,58.0,66.6
447,70B3D50070001700,2020-05-30 14:48:49.179156,50,42.0,0,66.70000000000002,66.06666666666666,50.0,66.06666666666666
