,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
236,70B3D50070001770,2020-09-13 08:25:07.263940,112,11.0,41,109.00000000000001,116.46666666666667,112.0,116.46666666666667
237,70B3D50070001770,2020-09-13 09:25:07.041723,120,12.0,41,109.23333333333336,116.53333333333333,112.0,116.53333333333333
238,70B3D50070001770,2020-09-13 10:25:06.844586,116,16.0,41,109.53333333333336,116.53333333333333,112.0,116.53333333333333
239,70B3D50070001770,2020-09-13 12:25:06.304091,118,27.0,41,109.86666666666669,116.53333333333333,112.0,116.53333333333333
240,70B3D50070001770,2020-09-13 13:25:06.254997,114,36.0,41,110.20000000000002,116.4,112.0,116.4
241,70B3D50070001770,2020-09-13 14:25:06.111746,120,43.0,41,110.66666666666667,116.46666666666667,112.0,116.46666666666667
242,70B3D50070001770,2020-09-13 15:25:05.766348,116,42.0,41,111.06666666666668,116.4,112.0,116.4
243,70B3D50070001770,2020-09-13 16:25:05.590498,114,32.0,41,111.40000000000002,116.26666666666667,112.0,116.26666666666667
244,70B3D50070001770,2020-09-13 17:25:05.390346,116,27.0,42,112.10000000000002,116.2,112.0,116.2
245,70B3D50070001770,2020-09-13 18:25:05.246882,114,22.0,41,112.10000000000002,116.13333333333334,112.0,116.13333333333334
246,70B3D50070001770,2020-09-13 19:24:46.567278,116,22.0,42,112.13333333333335,116.13333333333334,112.0,116.13333333333334
247,70B3D50070001770,2020-09-13 21:24:46.195061,120,16.0,42,112.20000000000003,116.33333333333333,112.0,116.33333333333333
248,70B3D50070001770,2020-09-13 22:24:45.994843,120,16.0,40,112.23333333333336,116.46666666666667,112.0,116.46666666666667
249,70B3D50070001770,2020-09-14 00:24:45.598678,122,14.0,42,112.26666666666668,116.6,112.0,116.6
250,70B3D50070001770,2020-09-14 02:24:45.288162,126,14.0,41,112.46666666666668,116.93333333333334,112.0,116.93333333333334
251,70B3D50070001770,2020-09-14 04:24:44.974714,126,14.0,41,112.90000000000002,117.33333333333333,112.0,117.33333333333333
252,70B3D50070001770,2020-09-14 05:24:44.769327,124,14.0,41,113.30000000000001,117.6,112.0,117.6
253,70B3D50070001770,2020-09-14 07:24:44.395061,124,11.0,37,113.66666666666667,117.86666666666666,112.0,117.86666666666666
254,70B3D50070001770,2020-09-14 08:24:44.236954,126,12.0,47,114.06666666666666,118.2,112.0,118.2
255,70B3D50070001770,2020-09-14 11:24:43.476907,108,19.0,41,114.16666666666664,118.0,108.0,118.0
256,70B3D50070001770,2020-09-14 13:24:42.956869,114,35.0,41,114.39999999999999,118.0,108.0,118.0
257,70B3D50070001770,2020-09-14 16:24:42.703930,116,32.0,41,114.56666666666665,118.06666666666666,108.0,118.06666666666666
258,70B3D50070001770,2020-09-14 17:24:42.459995,124,30.0,41,115.2333333333333,118.4,108.0,118.4
259,70B3D50070001770,2020-09-14 18:24:42.318460,124,29.0,41,115.89999999999996,118.73333333333333,108.0,118.73333333333333
260,70B3D50070001770,2020-09-14 20:24:43.446345,130,21.0,41,116.66666666666664,119.06666666666666,108.0,119.06666666666666
261,70B3D50070001770,2020-09-14 21:24:43.239561,128,18.0,41,117.39999999999999,119.33333333333333,108.0,119.33333333333333
262,70B3D50070001770,2020-09-14 23:24:42.864959,130,17.0,41,118.1,119.8,108.0,119.8
263,70B3D50070001770,2020-09-15 00:24:42.689369,128,14.0,41,118.30000000000001,120.2,108.0,120.2
264,70B3D50070001770,2020-09-15 01:24:42.467033,128,15.0,41,118.50000000000001,120.46666666666667,108.0,120.46666666666667
265,70B3D50070001770,2020-09-15 02:24:42.285535,130,14.0,41,118.73333333333335,120.8,108.0,120.8
266,70B3D50070001770,2020-09-15 03:24:42.110048,126,15.0,41,118.86666666666669,121.26666666666667,108.0,121.26666666666667
267,70B3D50070001770,2020-09-15 04:24:41.902707,130,13.0,41,119.0666666666667,121.6,108.0,121.6
268,70B3D50070001770,2020-09-15 05:24:41.665395,122,15.0,40,119.1666666666667,121.8,108.0,121.8
269,70B3D50070001770,2020-09-15 07:24:41.304992,128,13.0,41,119.33333333333337,122.13333333333334,108.0,122.13333333333334
270,70B3D50070001770,2020-09-15 08:24:41.146579,128,15.0,42,119.50000000000004,122.6,108.0,122.6
271,70B3D50070001770,2020-09-15 09:24:40.945147,128,14.0,42,119.66666666666671,122.86666666666666,108.0,122.86666666666666
272,70B3D50070001770,2020-09-15 11:24:40.606230,108,19.0,41,119.50000000000004,122.6,108.0,122.6
273,70B3D50070001770,2020-09-15 15:24:39.995002,74,45.0,41,118.76666666666671,121.26666666666667,74.0,121.26666666666667
274,70B3D50070001770,2020-09-15 16:24:39.657927,112,36.0,41,118.6666666666667,121.13333333333334,74.0,121.13333333333334
275,70B3D50070001770,2020-09-15 18:24:39.367278,106,27.0,41,118.50000000000003,120.86666666666666,74.0,120.86666666666666
276,70B3D50070001770,2020-09-15 19:24:40.769593,104,23.0,41,118.30000000000001,120.46666666666667,74.0,120.46666666666667
277,70B3D50070001770,2020-09-15 20:24:40.562307,104,22.0,41,118.13333333333333,119.93333333333334,74.0,119.93333333333334
278,70B3D50070001770,2020-09-15 21:24:45.363038,106,19.0,41,117.96666666666668,119.46666666666667,74.0,119.46666666666667
279,70B3D50070001770,2020-09-16 00:24:39.821518,104,16.0,41,117.73333333333333,118.86666666666666,74.0,118.86666666666666
280,70B3D50070001770,2020-09-16 04:24:39.088300,106,16.0,41,117.56666666666668,118.2,74.0,118.2
281,70B3D50070001770,2020-09-16 05:24:38.940958,106,13.0,41,117.43333333333334,117.53333333333333,74.0,117.53333333333333
282,70B3D50070001770,2020-09-16 06:24:38.744648,108,15.0,42,117.29999999999998,117.0,74.0,117.0
283,70B3D50070001770,2020-09-16 07:24:38.457853,106,13.0,41,117.13333333333333,116.4,74.0,116.4
284,70B3D50070001770,2020-09-16 08:24:38.253305,106,16.0,41,116.96666666666664,115.73333333333333,74.0,115.73333333333333
285,70B3D50070001770,2020-09-16 09:24:38.074507,106,17.0,41,116.83333333333331,115.66666666666667,74.0,115.66666666666667
286,70B3D50070001770,2020-09-16 12:24:37.479946,104,27.0,41,116.66666666666666,115.33333333333333,74.0,115.33333333333333
287,70B3D50070001770,2020-09-16 13:24:37.296718,110,35.0,41,116.6,115.13333333333334,74.0,115.13333333333334
288,70B3D50070001770,2020-09-16 14:24:37.121045,110,43.0,41,116.53333333333332,114.66666666666667,74.0,114.66666666666667
289,70B3D50070001770,2020-09-16 15:24:36.986387,110,39.0,41,116.46666666666664,114.2,74.0,114.2
290,70B3D50070001770,2020-09-16 16:24:36.948301,108,35.0,41,116.26666666666664,113.46666666666667,74.0,113.46666666666667
291,70B3D50070001770,2020-09-16 17:24:36.645484,108,30.0,41,116.06666666666663,112.8,74.0,112.8
292,70B3D50070001770,2020-09-16 20:24:37.616176,106,20.0,41,115.89999999999996,112.0,74.0,112.0
293,70B3D50070001770,2020-09-16 21:24:37.277561,106,21.0,41,115.73333333333329,111.26666666666667,74.0,111.26666666666667
294,70B3D50070001770,2020-09-16 22:24:37.206638,106,19.0,41,115.49999999999997,110.53333333333333,74.0,110.53333333333333
295,70B3D50070001770,2020-09-17 00:24:36.827262,106,18.0,41,115.26666666666664,109.73333333333333,74.0,109.73333333333333
296,70B3D50070001770,2020-09-17 03:24:36.212894,106,16.0,41,115.16666666666663,109.06666666666666,74.0,109.06666666666666
297,70B3D50070001770,2020-09-17 04:24:36.033103,106,15.0,41,114.93333333333331,108.26666666666667,74.0,108.26666666666667
298,70B3D50070001770,2020-09-17 07:24:35.536472,108,15.0,41,114.79999999999995,107.8,74.0,107.8
299,70B3D50070001770,2020-09-17 08:24:35.379932,108,11.0,41,114.6333333333333,107.13333333333334,74.0,107.13333333333334
300,70B3D50070001770,2020-09-17 15:24:33.866267,104,35.0,41,114.46666666666664,106.33333333333333,74.0,106.33333333333333
301,70B3D50070001770,2020-09-17 16:24:33.661022,102,24.0,41,114.16666666666664,105.46666666666667,74.0,105.46666666666667
302,70B3D50070001770,2020-09-17 19:24:34.722852,112,15.0,40,114.09999999999997,105.6,74.0,105.6
303,70B3D50070001770,2020-09-17 20:24:34.469023,112,15.0,41,114.06666666666663,106.86666666666666,102.0,106.86666666666666
304,70B3D50070001770,2020-09-17 21:24:38.369372,102,15.0,41,113.83333333333331,106.53333333333333,102.0,106.53333333333333
305,70B3D50070001770,2020-09-18 00:24:34.297148,114,13.0,42,113.83333333333331,106.8,102.0,106.8
306,70B3D50070001770,2020-09-18 01:24:33.572150,112,12.0,41,113.76666666666664,107.06666666666666,102.0,107.06666666666666
307,70B3D50070001770,2020-09-18 02:24:33.748943,112,14.0,42,113.63333333333331,107.33333333333333,102.0,107.33333333333333
308,70B3D50070001770,2020-09-18 03:24:33.498880,112,11.0,41,113.49999999999997,107.53333333333333,102.0,107.53333333333333
309,70B3D50070001770,2020-09-18 05:24:33.062309,112,10.0,42,113.3333333333333,107.8,102.0,107.8
310,70B3D50070001770,2020-09-18 08:24:32.684456,112,9.0,42,113.09999999999995,108.0,102.0,108.0
311,70B3D50070001770,2020-09-18 09:24:32.521213,102,12.0,41,112.69999999999997,107.86666666666666,102.0,107.86666666666666
312,70B3D50070001770,2020-09-18 10:24:32.254956,108,13.0,41,112.4333333333333,107.86666666666666,102.0,107.86666666666666
313,70B3D50070001770,2020-09-18 13:24:31.554024,108,30.0,41,112.16666666666661,107.93333333333334,102.0,107.93333333333334
314,70B3D50070001770,2020-09-18 16:24:31.194401,104,26.0,41,111.79999999999997,107.86666666666666,102.0,107.86666666666666
315,70B3D50070001770,2020-09-18 17:24:30.938919,108,20.0,41,111.79999999999997,107.93333333333334,102.0,107.93333333333334
316,70B3D50070001770,2020-09-18 18:24:30.765691,102,19.0,41,111.59999999999997,107.86666666666666,102.0,107.86666666666666
317,70B3D50070001770,2020-09-18 20:24:32.029485,102,16.0,41,111.36666666666663,107.6,102.0,107.6
318,70B3D50070001770,2020-09-18 21:24:31.821222,102,15.0,41,110.99999999999997,107.33333333333333,102.0,107.33333333333333
319,70B3D50070001770,2020-09-18 23:24:31.293397,110,12.0,41,110.76666666666665,107.33333333333333,102.0,107.33333333333333
320,70B3D50070001770,2020-09-19 01:24:30.993930,112,10.0,41,110.46666666666664,107.46666666666667,102.0,107.46666666666667
321,70B3D50070001770,2020-09-19 04:24:30.330481,112,11.0,42,110.19999999999997,107.6,102.0,107.6
322,70B3D50070001770,2020-09-19 07:24:29.889115,112,7.0,41,109.89999999999998,107.8,102.0,107.8
323,70B3D50070001770,2020-09-19 08:24:29.694013,108,7.0,41,109.56666666666663,107.86666666666666,102.0,107.86666666666666
324,70B3D50070001770,2020-09-19 10:24:29.499991,108,15.0,41,109.2333333333333,107.93333333333334,102.0,107.93333333333334
325,70B3D50070001770,2020-09-19 12:24:29.065542,112,21.0,41,108.93333333333331,108.13333333333334,102.0,108.13333333333334
326,70B3D50070001770,2020-09-19 15:24:28.408424,108,41.0,41,108.6333333333333,108.2,102.0,108.2
327,70B3D50070001770,2020-09-19 19:24:29.420100,102,17.0,41,108.16666666666663,108.06666666666666,102.0,108.06666666666666
328,70B3D50070001770,2020-09-19 20:24:29.211941,102,16.0,41,107.8333333333333,107.86666666666666,102.0,107.86666666666666
329,70B3D50070001770,2020-09-19 21:24:32.999615,102,15.0,42,107.39999999999998,107.66666666666667,102.0,107.66666666666667
330,70B3D50070001770,2020-09-19 23:24:28.681405,102,12.0,41,106.96666666666664,107.6,102.0,107.6
331,70B3D50070001770,2020-09-20 02:24:28.127995,102,14.0,42,106.5333333333333,107.6,102.0,107.6
332,70B3D50070001770,2020-09-20 04:24:27.804255,100,10.0,41,106.39999999999998,107.2,100.0,107.2
333,70B3D50070001770,2020-09-20 07:24:27.269903,100,9.0,41,106.83333333333334,106.8,100.0,106.8
334,70B3D50070001770,2020-09-20 08:24:27.108689,100,9.0,42,106.63333333333334,106.73333333333333,100.0,106.73333333333333
335,70B3D50070001770,2020-09-20 09:24:26.942860,100,10.0,41,106.53333333333335,106.26666666666667,100.0,106.26666666666667
336,70B3D50070001770,2020-09-20 12:24:26.305493,104,18.0,41,106.53333333333336,106.0,100.0,106.0
337,70B3D50070001770,2020-09-20 14:24:25.790528,104,35.0,41,106.53333333333336,105.73333333333333,100.0,105.73333333333333
338,70B3D50070001770,2020-09-20 15:24:25.607401,104,37.0,41,106.50000000000004,105.46666666666667,100.0,105.46666666666667
339,70B3D50070001770,2020-09-20 17:24:25.388855,102,22.0,41,106.4666666666667,105.13333333333334,100.0,105.13333333333334
340,70B3D50070001770,2020-09-20 20:24:26.458420,104,15.0,41,106.43333333333337,104.86666666666666,100.0,104.86666666666666
341,70B3D50070001770,2020-09-20 21:24:26.203523,102,14.0,41,106.3666666666667,104.86666666666666,100.0,104.86666666666666
342,70B3D50070001770,2020-09-20 22:24:26.049211,104,14.0,42,106.30000000000003,104.73333333333333,100.0,104.73333333333333
343,70B3D50070001770,2020-09-20 23:24:25.846242,104,14.0,42,106.2666666666667,104.6,100.0,104.6
344,70B3D50070001770,2020-09-21 00:24:25.673828,104,15.0,41,106.23333333333335,104.6,100.0,104.6
345,70B3D50070001770,2020-09-21 02:24:25.324456,104,13.0,41,106.20000000000002,104.46666666666667,100.0,104.46666666666667
346,70B3D50070001770,2020-09-21 03:24:25.173341,104,10.0,41,106.20000000000003,104.53333333333333,100.0,104.53333333333333
347,70B3D50070001770,2020-09-21 04:24:25.029465,106,10.0,42,106.13333333333335,104.66666666666667,100.0,104.66666666666667
348,70B3D50070001770,2020-09-21 05:24:24.791200,106,10.0,43,106.06666666666668,104.8,100.0,104.8
349,70B3D50070001770,2020-09-21 08:24:24.288556,108,13.0,41,106.03333333333333,104.73333333333333,100.0,104.73333333333333
350,70B3D50070001770,2020-09-21 10:24:23.952043,104,12.0,42,105.96666666666667,104.46666666666667,100.0,104.46666666666667
351,70B3D50070001770,2020-09-21 11:24:23.721296,108,15.0,42,105.96666666666667,104.33333333333333,100.0,104.33333333333333
352,70B3D50070001770,2020-09-21 12:24:23.509976,108,18.0,41,106.0,104.2,100.0,104.2
353,70B3D50070001770,2020-09-21 19:24:23.913936,106,16.0,41,106.0,104.13333333333334,100.0,104.13333333333334
354,70B3D50070001770,2020-09-21 20:24:23.624394,106,15.0,41,106.0,104.06666666666666,100.0,104.06666666666666
355,70B3D50070001770,2020-09-21 21:24:23.479943,106,16.0,41,106.0,103.86666666666666,100.0,103.86666666666666
356,70B3D50070001770,2020-09-21 22:24:23.247035,106,16.0,41,106.0,103.8,100.0,103.8
357,70B3D50070001770,2020-09-22 02:24:22.572934,104,14.0,42,105.96666666666667,103.86666666666666,100.0,103.86666666666666
358,70B3D50070001770,2020-09-22 03:24:22.403956,104,14.0,42,105.89999999999999,103.93333333333334,100.0,103.93333333333334
359,70B3D50070001770,2020-09-22 04:24:22.398969,104,12.0,41,105.83333333333331,104.0,100.0,104.0
360,70B3D50070001770,2020-09-22 05:24:22.204916,104,11.0,42,105.83333333333331,104.06666666666666,100.0,104.06666666666666
361,70B3D50070001770,2020-09-22 07:24:21.890016,104,11.0,42,105.86666666666666,104.13333333333334,100.0,104.13333333333334
362,70B3D50070001770,2020-09-22 10:24:21.358214,102,14.0,41,105.69999999999999,104.2,100.0,104.2
363,70B3D50070001770,2020-09-22 11:24:21.211369,106,15.0,41,105.6,104.4,100.0,104.4
364,70B3D50070001770,2020-09-22 13:24:20.566962,102,37.0,41,105.60000000000001,104.46666666666667,100.0,104.46666666666667
365,70B3D50070001770,2020-09-22 15:24:20.287421,102,38.0,41,105.4,104.53333333333333,102.0,104.53333333333333
366,70B3D50070001770,2020-09-22 18:24:19.723610,100,21.0,41,105.20000000000002,104.4,100.0,104.4
367,70B3D50070001770,2020-09-22 20:24:20.976108,102,17.0,41,105.03333333333336,104.33333333333333,100.0,104.33333333333333
368,70B3D50070001770,2020-09-22 21:24:20.797695,102,16.0,42,104.8666666666667,104.26666666666667,100.0,104.26666666666667
369,70B3D50070001770,2020-09-22 22:24:20.623666,102,16.0,42,104.70000000000002,104.26666666666667,100.0,104.26666666666667
370,70B3D50070001770,2020-09-23 00:24:20.218603,102,15.0,41,104.53333333333336,104.2,100.0,104.2
371,70B3D50070001770,2020-09-23 01:24:20.075761,102,12.0,41,104.53333333333336,104.2,100.0,104.2
372,70B3D50070001770,2020-09-23 02:24:19.762731,102,15.0,41,104.43333333333337,104.13333333333334,100.0,104.13333333333334
373,70B3D50070001770,2020-09-23 04:24:19.388445,102,15.0,41,104.33333333333337,104.06666666666666,100.0,104.06666666666666
374,70B3D50070001770,2020-09-23 05:24:19.250014,102,15.0,41,104.30000000000004,104.0,100.0,104.0
375,70B3D50070001770,2020-09-23 06:23:59.021454,102,12.0,41,104.20000000000005,103.93333333333334,100.0,103.93333333333334
376,70B3D50070001770,2020-09-23 07:23:58.977229,102,13.0,41,104.20000000000005,103.86666666666666,100.0,103.86666666666666
377,70B3D50070001770,2020-09-23 09:23:58.422471,102,13.0,41,104.20000000000005,103.73333333333333,100.0,103.73333333333333
378,70B3D50070001770,2020-09-23 10:23:58.336378,100,16.0,41,104.16666666666671,103.53333333333333,100.0,103.53333333333333
379,70B3D50070001770,2020-09-23 12:23:57.871994,100,23.0,41,104.00000000000003,103.26666666666667,100.0,103.26666666666667
380,70B3D50070001770,2020-09-23 13:23:57.583484,102,30.0,41,103.83333333333337,103.2,100.0,103.2
381,70B3D50070001770,2020-09-23 14:23:57.556877,102,30.0,41,103.66666666666671,103.0,100.0,103.0
382,70B3D50070001770,2020-09-23 17:23:56.871423,104,23.0,40,103.53333333333336,102.86666666666666,100.0,102.86666666666666
383,70B3D50070001770,2020-09-23 18:23:56.660911,104,19.0,41,103.4666666666667,102.8,100.0,102.8
384,70B3D50070001770,2020-09-23 20:23:57.836620,110,17.0,41,103.50000000000003,102.93333333333334,100.0,102.93333333333334
385,70B3D50070001770,2020-09-23 21:23:57.747816,110,15.0,41,103.4666666666667,103.06666666666666,100.0,103.06666666666666
386,70B3D50070001770,2020-09-23 22:23:57.591522,110,14.0,41,103.50000000000001,103.2,100.0,103.2
387,70B3D50070001770,2020-09-24 00:23:57.148383,104,15.0,41,103.53333333333335,103.2,100.0,103.2
388,70B3D50070001770,2020-09-24 05:23:56.271663,110,12.0,41,103.66666666666667,103.4,100.0,103.4
389,70B3D50070001770,2020-09-24 08:23:55.684683,110,15.0,41,103.79999999999998,103.6,100.0,103.6
390,70B3D50070001770,2020-09-24 09:23:55.552986,110,15.0,41,103.93333333333331,103.8,100.0,103.8
391,70B3D50070001770,2020-09-24 10:23:55.383545,110,15.0,41,104.06666666666665,104.0,100.0,104.0
392,70B3D50070001770,2020-09-24 13:23:54.715882,102,26.0,41,104.1,104.0,100.0,104.0
393,70B3D50070001770,2020-09-24 14:23:54.421352,100,26.0,41,104.1,103.8,100.0,103.8
394,70B3D50070001770,2020-09-24 16:23:54.242321,100,17.0,41,104.1,103.73333333333333,100.0,103.73333333333333
395,70B3D50070001770,2020-09-24 17:23:54.029888,100,17.0,41,104.1,103.66666666666667,100.0,103.66666666666667
396,70B3D50070001770,2020-09-24 18:23:53.734648,100,17.0,41,104.03333333333333,103.66666666666667,100.0,103.66666666666667
397,70B3D50070001770,2020-09-24 19:23:55.171683,100,16.0,41,103.96666666666667,103.6,100.0,103.6
398,70B3D50070001770,2020-09-24 20:23:54.927136,100,14.0,41,103.9,103.53333333333333,100.0,103.53333333333333
399,70B3D50070001770,2020-09-24 21:23:54.791477,100,15.0,43,103.86666666666667,103.46666666666667,100.0,103.46666666666667
400,70B3D50070001770,2020-09-24 22:24:00.597332,100,15.0,41,103.80000000000003,103.4,100.0,103.4
401,70B3D50070001770,2020-09-24 23:23:54.405025,100,14.0,41,103.76666666666671,103.33333333333333,100.0,103.33333333333333
402,70B3D50070001770,2020-09-25 00:23:54.262585,100,12.0,42,103.70000000000005,103.26666666666667,100.0,103.26666666666667
403,70B3D50070001770,2020-09-25 01:23:54.015585,100,14.0,41,103.63333333333338,103.2,100.0,103.2
404,70B3D50070001770,2020-09-25 02:23:53.875377,100,13.0,41,103.56666666666672,103.13333333333334,100.0,103.13333333333334
405,70B3D50070001770,2020-09-25 05:23:53.346150,100,10.0,41,103.50000000000006,103.06666666666666,100.0,103.06666666666666
406,70B3D50070001770,2020-09-25 06:23:53.172991,100,10.0,42,103.4333333333334,103.0,100.0,103.0
407,70B3D50070001770,2020-09-25 07:23:53.029104,100,12.0,41,103.3333333333334,102.93333333333334,100.0,102.93333333333334
408,70B3D50070001770,2020-09-25 13:23:52.028946,100,13.0,41,103.23333333333339,102.93333333333334,100.0,102.93333333333334
409,70B3D50070001770,2020-09-25 14:23:51.873266,100,14.0,42,103.10000000000005,102.93333333333334,100.0,102.93333333333334
410,70B3D50070001770,2020-09-25 15:23:51.656472,100,14.0,41,103.03333333333339,102.86666666666666,100.0,102.86666666666666
411,70B3D50070001770,2020-09-25 18:23:51.084907,100,14.0,41,102.90000000000006,102.8,100.0,102.8
412,70B3D50070001770,2020-09-25 21:23:52.161392,100,10.0,41,102.76666666666672,102.66666666666667,100.0,102.66666666666667
413,70B3D50070001770,2020-09-25 22:23:52.097774,100,10.0,42,102.66666666666673,102.53333333333333,100.0,102.53333333333333
