,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
236,70B3D50070001787,2020-05-21 10:47:06.798553,58,11.0,2,57.49999999999999,56.13333333333333,54.0,56.13333333333333
237,70B3D50070001787,2020-05-21 11:47:06.525710,58,12.0,1,57.43333333333333,56.13333333333333,54.0,56.13333333333333
238,70B3D50070001787,2020-05-21 13:47:06.120166,54,39.0,2,57.33333333333333,55.93333333333333,54.0,55.93333333333333
239,70B3D50070001787,2020-05-21 14:47:05.947201,50,41.0,1,57.199999999999996,55.6,50.0,55.6
240,70B3D50070001787,2020-05-21 15:47:05.774528,50,40.0,1,57.06666666666667,55.4,50.0,55.4
241,70B3D50070001787,2020-05-21 16:47:05.686823,52,47.0,2,56.966666666666676,55.266666666666666,50.0,55.266666666666666
242,70B3D50070001787,2020-05-21 17:47:05.490155,50,39.0,1,56.83333333333334,54.93333333333333,50.0,54.93333333333333
243,70B3D50070001787,2020-05-21 18:47:05.297216,50,29.0,2,56.70000000000001,54.733333333333334,50.0,54.733333333333334
244,70B3D50070001787,2020-05-21 19:47:06.854281,50,25.0,2,56.566666666666684,54.53333333333333,50.0,54.53333333333333
245,70B3D50070001787,2020-05-21 20:47:06.641583,50,19.0,1,56.43333333333335,54.333333333333336,50.0,54.333333333333336
246,70B3D50070001787,2020-05-21 21:47:06.418122,50,20.0,2,56.233333333333356,54.13333333333333,50.0,54.13333333333333
247,70B3D50070001787,2020-05-21 22:47:06.161526,50,17.0,1,56.03333333333335,53.86666666666667,50.0,53.86666666666667
248,70B3D50070001787,2020-05-21 23:47:05.944727,50,15.0,1,55.83333333333336,53.6,50.0,53.6
249,70B3D50070001787,2020-05-22 00:47:05.737175,50,14.0,2,55.633333333333354,53.266666666666666,50.0,53.266666666666666
250,70B3D50070001787,2020-05-22 01:47:05.519956,50,13.0,2,55.43333333333335,53.13333333333333,50.0,53.13333333333333
251,70B3D50070001787,2020-05-22 02:47:05.307207,50,12.0,1,55.233333333333356,53.0,50.0,53.0
252,70B3D50070001787,2020-05-22 03:47:05.115044,50,13.0,1,55.06666666666669,52.86666666666667,50.0,52.86666666666667
253,70B3D50070001787,2020-05-22 04:47:04.921915,50,11.0,2,54.900000000000034,52.733333333333334,50.0,52.733333333333334
254,70B3D50070001787,2020-05-22 05:47:04.712570,50,11.0,1,54.73333333333336,52.6,50.0,52.6
255,70B3D50070001787,2020-05-22 06:47:04.517045,50,12.0,2,54.63333333333336,52.46666666666667,50.0,52.46666666666667
256,70B3D50070001787,2020-05-22 07:47:04.325095,50,11.0,2,54.53333333333336,52.333333333333336,50.0,52.333333333333336
257,70B3D50070001787,2020-05-22 08:47:04.115315,50,15.0,0,54.43333333333336,52.2,50.0,52.2
258,70B3D50070001787,2020-05-22 09:47:03.919018,52,17.0,2,54.36666666666669,52.13333333333333,50.0,52.13333333333333
259,70B3D50070001787,2020-05-22 10:47:03.688340,54,20.0,2,54.36666666666669,52.13333333333333,50.0,52.13333333333333
260,70B3D50070001787,2020-05-22 11:47:03.474321,54,19.0,2,54.30000000000002,52.13333333333333,50.0,52.13333333333333
261,70B3D50070001787,2020-05-22 12:47:03.261439,48,23.0,1,54.13333333333335,51.93333333333333,48.0,51.93333333333333
262,70B3D50070001787,2020-05-22 13:47:03.029104,48,24.0,1,54.00000000000001,51.733333333333334,48.0,51.733333333333334
263,70B3D50070001787,2020-05-22 16:47:02.372652,46,23.0,1,53.800000000000004,51.333333333333336,46.0,51.333333333333336
264,70B3D50070001787,2020-05-22 17:47:02.159508,46,23.0,1,53.56666666666666,50.93333333333333,46.0,50.93333333333333
265,70B3D50070001787,2020-05-22 18:47:01.947139,46,23.0,1,53.4,50.53333333333333,46.0,50.53333333333333
266,70B3D50070001787,2020-05-22 19:47:03.451646,46,19.0,1,53.13333333333333,50.13333333333333,46.0,50.13333333333333
267,70B3D50070001787,2020-05-22 20:47:03.220203,46,19.0,1,52.93333333333333,49.733333333333334,46.0,49.733333333333334
268,70B3D50070001787,2020-05-22 21:47:03.006373,46,17.0,2,52.69999999999999,49.46666666666667,46.0,49.46666666666667
269,70B3D50070001787,2020-05-22 22:47:02.798548,46,17.0,2,52.466666666666654,49.333333333333336,46.0,49.333333333333336
270,70B3D50070001787,2020-05-23 00:47:02.392478,46,11.0,1,52.29999999999998,49.2,46.0,49.2
271,70B3D50070001787,2020-05-23 01:47:02.181408,46,11.0,2,52.13333333333332,49.0,46.0,49.0
272,70B3D50070001787,2020-05-23 03:47:01.773434,46,11.0,2,51.899999999999984,48.86666666666667,46.0,48.86666666666667
273,70B3D50070001787,2020-05-23 04:47:01.557668,46,13.0,1,51.73333333333332,48.733333333333334,46.0,48.733333333333334
274,70B3D50070001787,2020-05-23 05:47:01.370749,46,11.0,1,51.566666666666656,48.6,46.0,48.6
275,70B3D50070001787,2020-05-23 06:47:01.172965,46,10.0,1,51.39999999999999,48.46666666666667,46.0,48.46666666666667
276,70B3D50070001787,2020-05-23 07:47:00.979499,46,10.0,2,51.23333333333332,48.333333333333336,46.0,48.333333333333336
277,70B3D50070001787,2020-05-23 08:47:00.767054,44,11.0,2,50.999999999999986,48.13333333333333,44.0,48.13333333333333
278,70B3D50070001787,2020-05-23 09:47:00.574518,44,10.0,2,50.76666666666666,47.93333333333333,44.0,47.93333333333333
279,70B3D50070001787,2020-05-23 10:47:00.384026,46,11.0,1,50.53333333333333,47.8,44.0,47.8
280,70B3D50070001787,2020-05-23 11:47:00.194084,46,11.0,1,50.39999999999999,47.666666666666664,44.0,47.666666666666664
281,70B3D50070001787,2020-05-23 12:46:59.977955,46,9.0,2,50.26666666666666,47.53333333333333,44.0,47.53333333333333
282,70B3D50070001787,2020-05-23 13:46:59.805377,46,8.0,1,50.133333333333326,47.4,44.0,47.4
283,70B3D50070001787,2020-05-23 14:46:59.612557,46,10.0,2,49.999999999999986,47.266666666666666,44.0,47.266666666666666
284,70B3D50070001787,2020-05-23 15:46:59.400136,42,9.0,2,49.8,47.0,42.0,47.0
285,70B3D50070001787,2020-05-23 16:46:59.208003,42,13.0,2,49.599999999999994,46.733333333333334,42.0,46.733333333333334
286,70B3D50070001787,2020-05-23 17:46:58.994993,42,13.0,2,49.400000000000006,46.46666666666667,42.0,46.46666666666667
287,70B3D50070001787,2020-05-23 18:46:59.021510,44,13.0,1,49.233333333333334,46.266666666666666,42.0,46.266666666666666
288,70B3D50070001787,2020-05-23 19:47:00.554781,44,11.0,1,49.06666666666668,46.0,42.0,46.0
289,70B3D50070001787,2020-05-23 20:47:00.141792,42,12.0,0,48.86666666666668,45.6,42.0,45.6
290,70B3D50070001787,2020-05-23 21:46:59.928192,46,11.0,2,48.73333333333334,45.333333333333336,42.0,45.333333333333336
291,70B3D50070001787,2020-05-23 22:46:59.775958,46,10.0,1,48.60000000000001,45.266666666666666,42.0,45.266666666666666
292,70B3D50070001787,2020-05-23 23:46:59.603640,46,9.0,1,48.46666666666667,45.2,42.0,45.2
293,70B3D50070001787,2020-05-24 00:46:39.412259,46,9.0,2,48.26666666666668,45.2,42.0,45.2
294,70B3D50070001787,2020-05-24 01:46:39.219570,50,7.0,2,48.13333333333335,45.333333333333336,42.0,45.333333333333336
295,70B3D50070001787,2020-05-24 02:46:39.011481,46,10.0,2,47.933333333333344,45.333333333333336,42.0,45.333333333333336
296,70B3D50070001787,2020-05-24 04:46:38.687880,46,7.0,1,47.73333333333334,45.333333333333336,42.0,45.333333333333336
297,70B3D50070001787,2020-05-24 05:46:38.616501,50,6.0,2,47.60000000000001,45.46666666666667,42.0,45.46666666666667
298,70B3D50070001787,2020-05-24 06:46:38.442801,46,7.0,2,47.46666666666667,45.46666666666667,42.0,45.46666666666667
299,70B3D50070001787,2020-05-24 07:46:38.142910,46,8.0,1,47.400000000000006,45.46666666666667,42.0,45.46666666666667
300,70B3D50070001787,2020-05-24 08:46:37.952173,46,7.0,2,47.33333333333333,45.46666666666667,42.0,45.46666666666667
301,70B3D50070001787,2020-05-24 09:46:37.799724,46,9.0,1,47.233333333333334,45.46666666666667,42.0,45.46666666666667
302,70B3D50070001787,2020-05-24 11:46:37.394219,46,12.0,1,47.16666666666667,45.46666666666667,42.0,45.46666666666667
303,70B3D50070001787,2020-05-24 12:46:37.183066,42,16.0,1,47.03333333333334,45.333333333333336,42.0,45.333333333333336
304,70B3D50070001787,2020-05-24 14:46:36.740672,42,18.0,2,46.900000000000006,45.2,42.0,45.2
305,70B3D50070001787,2020-05-24 15:46:36.524776,42,13.0,1,46.76666666666667,45.06666666666667,42.0,45.06666666666667
306,70B3D50070001787,2020-05-24 16:46:36.492067,42,14.0,0,46.63333333333334,44.93333333333333,42.0,44.93333333333333
307,70B3D50070001787,2020-05-24 17:46:36.118170,46,12.0,2,46.56666666666668,45.0,42.0,45.0
308,70B3D50070001787,2020-05-24 18:46:35.888386,46,12.0,1,46.50000000000001,45.06666666666667,42.0,45.06666666666667
309,70B3D50070001787,2020-05-24 19:46:37.428818,46,10.0,2,46.43333333333334,45.06666666666667,42.0,45.06666666666667
310,70B3D50070001787,2020-05-24 20:46:37.236524,46,13.0,1,46.366666666666674,45.06666666666667,42.0,45.06666666666667
311,70B3D50070001787,2020-05-24 21:46:37.046672,46,10.0,1,46.300000000000004,45.06666666666667,42.0,45.06666666666667
312,70B3D50070001787,2020-05-24 22:46:36.832283,46,10.0,1,46.233333333333334,45.06666666666667,42.0,45.06666666666667
313,70B3D50070001787,2020-05-25 00:46:36.446613,46,11.0,2,46.16666666666667,45.06666666666667,42.0,45.06666666666667
314,70B3D50070001787,2020-05-25 01:46:36.254730,46,9.0,1,46.10000000000001,45.2,42.0,45.2
315,70B3D50070001787,2020-05-25 03:46:35.888332,46,8.0,1,46.03333333333333,45.333333333333336,42.0,45.333333333333336
316,70B3D50070001787,2020-05-25 04:46:35.695165,46,10.0,1,45.96666666666667,45.46666666666667,42.0,45.46666666666667
317,70B3D50070001787,2020-05-25 05:46:35.483489,46,11.0,1,45.89999999999999,45.53333333333333,42.0,45.53333333333333
318,70B3D50070001787,2020-05-25 06:46:35.340699,46,10.0,1,45.79999999999999,45.6,42.0,45.6
319,70B3D50070001787,2020-05-25 07:46:35.104561,46,10.0,1,45.66666666666666,45.733333333333334,42.0,45.733333333333334
320,70B3D50070001787,2020-05-25 08:46:34.891955,46,11.0,1,45.53333333333332,45.733333333333334,42.0,45.733333333333334
321,70B3D50070001787,2020-05-25 09:46:34.699294,44,11.0,1,45.466666666666654,45.666666666666664,42.0,45.666666666666664
322,70B3D50070001787,2020-05-25 10:46:34.503703,44,11.0,1,45.39999999999999,45.6,42.0,45.6
323,70B3D50070001787,2020-05-25 11:46:34.430495,42,13.0,1,45.33333333333333,45.46666666666667,42.0,45.46666666666667
324,70B3D50070001787,2020-05-25 13:46:33.867439,42,20.0,2,45.266666666666666,45.2,42.0,45.2
325,70B3D50070001787,2020-05-25 14:46:33.661353,40,24.0,1,45.166666666666664,45.0,40.0,45.0
326,70B3D50070001787,2020-05-25 15:46:33.419952,42,27.0,1,45.1,44.86666666666667,40.0,44.86666666666667
327,70B3D50070001787,2020-05-25 16:46:33.208533,40,26.0,1,45.0,44.53333333333333,40.0,44.53333333333333
328,70B3D50070001787,2020-05-25 18:46:32.764886,42,20.0,1,44.93333333333334,44.4,40.0,44.4
329,70B3D50070001787,2020-05-25 19:46:34.289910,42,17.0,1,44.866666666666674,44.266666666666666,40.0,44.266666666666666
330,70B3D50070001787,2020-05-25 21:46:33.864905,42,15.0,1,44.80000000000001,44.13333333333333,40.0,44.13333333333333
331,70B3D50070001787,2020-05-25 22:46:33.671907,42,11.0,2,44.73333333333335,44.0,40.0,44.0
332,70B3D50070001787,2020-05-25 23:46:33.460005,42,10.0,2,44.666666666666686,43.86666666666667,40.0,43.86666666666667
333,70B3D50070001787,2020-05-26 00:46:33.267237,42,10.0,1,44.60000000000002,43.86666666666667,40.0,43.86666666666667
334,70B3D50070001787,2020-05-26 01:46:33.078936,42,8.0,2,44.53333333333336,43.86666666666667,40.0,43.86666666666667
335,70B3D50070001787,2020-05-26 02:46:32.882648,42,8.0,2,44.46666666666669,43.86666666666667,40.0,43.86666666666667
336,70B3D50070001787,2020-05-26 03:46:32.729477,44,8.0,2,44.43333333333335,43.93333333333333,40.0,43.93333333333333
337,70B3D50070001787,2020-05-26 04:46:32.502486,42,8.0,0,44.40000000000003,43.8,40.0,43.8
338,70B3D50070001787,2020-05-26 05:46:32.324039,44,7.0,1,44.40000000000003,43.733333333333334,40.0,43.733333333333334
339,70B3D50070001787,2020-05-26 06:46:32.140387,46,6.0,2,44.40000000000003,43.733333333333334,40.0,43.733333333333334
340,70B3D50070001787,2020-05-26 07:46:31.959009,44,8.0,1,44.36666666666669,43.666666666666664,40.0,43.666666666666664
341,70B3D50070001787,2020-05-26 08:46:31.789851,44,9.0,2,44.33333333333336,43.6,40.0,43.6
342,70B3D50070001787,2020-05-26 09:46:31.594399,44,10.0,1,44.300000000000026,43.53333333333333,40.0,43.53333333333333
343,70B3D50070001787,2020-05-26 10:46:31.405611,48,11.0,1,44.33333333333335,43.6,40.0,43.6
344,70B3D50070001787,2020-05-26 12:46:30.985875,134,23.0,0,45.86666666666668,46.53333333333333,40.0,46.53333333333333
345,70B3D50070001787,2020-05-26 13:46:30.789671,136,27.0,0,47.433333333333344,49.53333333333333,40.0,49.53333333333333
346,70B3D50070001787,2020-05-26 14:46:30.572214,136,29.0,1,49.00000000000001,52.53333333333333,40.0,52.53333333333333
347,70B3D50070001787,2020-05-26 15:46:30.519950,136,27.0,1,50.53333333333333,55.53333333333333,40.0,55.53333333333333
348,70B3D50070001787,2020-05-26 16:46:30.147864,134,24.0,1,52.03333333333333,58.46666666666667,40.0,58.46666666666667
349,70B3D50070001787,2020-05-26 17:46:30.075262,136,27.0,1,53.599999999999994,61.46666666666667,40.0,61.46666666666667
350,70B3D50070001787,2020-05-26 18:46:29.725217,134,19.0,0,55.06666666666666,64.4,40.0,64.4
351,70B3D50070001787,2020-05-26 19:46:31.390469,134,18.0,1,56.53333333333333,67.4,40.0,67.4
352,70B3D50070001787,2020-05-26 20:46:31.178588,134,12.0,1,58.0,70.4,40.0,70.4
353,70B3D50070001787,2020-05-26 21:46:31.046741,134,10.0,1,59.46666666666667,73.46666666666667,40.0,73.46666666666667
354,70B3D50070001787,2020-05-26 22:46:30.834206,134,11.0,1,60.86666666666666,76.53333333333333,40.0,76.53333333333333
355,70B3D50070001787,2020-05-26 23:46:30.641625,134,9.0,1,62.33333333333334,79.66666666666667,40.0,79.66666666666667
356,70B3D50070001787,2020-05-27 01:46:30.256842,134,8.0,0,63.800000000000004,82.73333333333333,40.0,82.73333333333333
357,70B3D50070001787,2020-05-27 02:46:30.085383,134,8.0,0,65.2,85.86666666666666,42.0,85.86666666666666
358,70B3D50070001787,2020-05-27 04:46:29.738455,132,5.0,1,66.63333333333334,88.86666666666666,42.0,88.86666666666666
359,70B3D50070001787,2020-05-27 05:46:29.566949,132,5.0,1,68.06666666666668,91.86666666666666,42.0,91.86666666666666
360,70B3D50070001787,2020-05-27 06:46:29.406700,134,7.0,1,69.53333333333335,94.93333333333334,42.0,94.93333333333334
361,70B3D50070001787,2020-05-27 07:46:29.221819,134,9.0,1,71.00000000000001,98.0,42.0,98.0
362,70B3D50070001787,2020-05-27 08:46:29.028779,134,11.0,0,72.46666666666668,101.06666666666666,42.0,101.06666666666666
363,70B3D50070001787,2020-05-27 09:46:28.839028,134,10.0,1,74.00000000000001,104.13333333333334,42.0,104.13333333333334
364,70B3D50070001787,2020-05-27 10:46:28.651346,134,11.0,1,75.53333333333335,107.2,42.0,107.2
365,70B3D50070001787,2020-05-27 11:46:28.391895,134,15.0,1,77.06666666666668,110.26666666666667,42.0,110.26666666666667
366,70B3D50070001787,2020-05-27 12:46:27.999451,136,24.0,0,78.63333333333334,113.33333333333333,42.0,113.33333333333333
367,70B3D50070001787,2020-05-27 13:46:28.027981,136,36.0,1,80.13333333333334,116.46666666666667,44.0,116.46666666666667
368,70B3D50070001787,2020-05-27 14:46:27.855752,136,39.0,0,81.63333333333334,119.53333333333333,44.0,119.53333333333333
369,70B3D50070001787,2020-05-27 15:46:27.688197,136,40.0,0,83.13333333333334,122.53333333333333,44.0,122.53333333333333
370,70B3D50070001787,2020-05-27 16:46:27.534340,136,40.0,0,84.63333333333334,125.6,44.0,125.6
371,70B3D50070001787,2020-05-27 17:46:27.359029,64,39.0,0,84.93333333333332,126.26666666666667,44.0,126.26666666666667
372,70B3D50070001787,2020-05-27 18:46:26.949297,134,26.0,0,86.39999999999999,129.26666666666668,48.0,129.26666666666668
373,70B3D50070001787,2020-05-27 19:46:28.477170,64,23.0,0,86.69999999999999,129.8,64.0,129.8
374,70B3D50070001787,2020-05-27 20:46:28.246285,132,20.0,0,88.13333333333333,129.73333333333332,64.0,129.73333333333332
375,70B3D50070001787,2020-05-27 21:46:28.194122,64,15.0,1,88.43333333333332,127.33333333333333,64.0,127.33333333333333
376,70B3D50070001787,2020-05-27 22:46:28.022202,142,13.0,1,90.03333333333332,127.53333333333333,64.0,127.53333333333333
377,70B3D50070001787,2020-05-27 23:46:27.847433,62,12.0,1,90.29999999999998,125.06666666666666,62.0,125.06666666666666
378,70B3D50070001787,2020-05-28 00:46:27.633813,62,12.0,1,90.56666666666665,122.66666666666667,62.0,122.66666666666667
379,70B3D50070001787,2020-05-28 01:46:27.442017,62,11.0,1,90.83333333333331,120.2,62.0,120.2
380,70B3D50070001787,2020-05-28 02:46:27.231957,62,10.0,1,91.09999999999998,117.8,62.0,117.8
381,70B3D50070001787,2020-05-28 03:46:27.036620,62,10.0,0,91.39999999999998,115.4,62.0,115.4
382,70B3D50070001787,2020-05-28 04:46:26.826363,62,11.0,1,91.69999999999997,113.0,62.0,113.0
383,70B3D50070001787,2020-05-28 05:46:26.632321,62,9.0,1,92.0333333333333,110.6,62.0,110.6
384,70B3D50070001787,2020-05-28 06:46:26.446421,62,9.0,0,92.36666666666663,108.2,62.0,108.2
385,70B3D50070001787,2020-05-28 07:46:26.245575,62,9.0,2,92.7333333333333,105.8,62.0,105.8
386,70B3D50070001787,2020-05-28 08:46:26.053316,132,11.0,1,94.2333333333333,105.73333333333333,62.0,105.73333333333333
387,70B3D50070001787,2020-05-28 09:46:25.863594,134,11.0,1,95.79999999999998,105.73333333333333,62.0,105.73333333333333
388,70B3D50070001787,2020-05-28 10:46:25.667948,134,11.0,1,97.33333333333333,105.8,62.0,105.8
389,70B3D50070001787,2020-05-28 11:46:25.480124,138,11.0,1,98.93333333333332,106.0,62.0,106.0
390,70B3D50070001787,2020-05-28 12:46:25.042667,138,20.0,0,100.53333333333332,106.13333333333334,62.0,106.13333333333334
391,70B3D50070001787,2020-05-28 13:46:24.833261,140,27.0,0,102.16666666666664,106.33333333333333,62.0,106.33333333333333
392,70B3D50070001787,2020-05-28 14:46:24.617904,134,27.0,0,103.69999999999997,106.33333333333333,62.0,106.33333333333333
393,70B3D50070001787,2020-05-28 15:46:24.403753,132,28.0,1,105.19999999999999,106.26666666666667,62.0,106.26666666666667
394,70B3D50070001787,2020-05-28 18:46:23.771189,132,18.0,0,106.69999999999999,106.2,62.0,106.2
395,70B3D50070001787,2020-05-28 19:46:25.435926,134,18.0,1,108.23333333333332,106.2,62.0,106.2
396,70B3D50070001787,2020-05-28 20:46:25.218675,128,14.0,1,109.63333333333334,105.93333333333334,62.0,105.93333333333334
397,70B3D50070001787,2020-05-28 21:46:25.085026,128,11.0,0,111.06666666666668,105.66666666666667,62.0,105.66666666666667
398,70B3D50070001787,2020-05-28 23:46:24.680917,130,10.0,1,112.50000000000001,105.46666666666667,62.0,105.46666666666667
399,70B3D50070001787,2020-05-29 00:46:24.487715,130,10.0,0,113.90000000000002,105.26666666666667,62.0,105.26666666666667
400,70B3D50070001787,2020-05-29 10:46:23.774391,128,10.0,1,115.30000000000003,105.0,62.0,105.0
401,70B3D50070001787,2020-05-29 11:46:23.565175,126,11.0,1,116.66666666666669,107.06666666666666,62.0,107.06666666666666
402,70B3D50070001787,2020-05-29 12:46:23.148551,128,19.0,1,118.06666666666669,106.86666666666666,62.0,106.86666666666666
403,70B3D50070001787,2020-05-29 14:46:22.865072,62,28.0,0,118.30000000000004,106.8,62.0,106.8
404,70B3D50070001787,2020-05-29 15:46:22.652823,134,30.0,1,118.30000000000004,106.86666666666666,62.0,106.86666666666666
405,70B3D50070001787,2020-05-29 16:46:22.298133,134,29.0,1,118.2666666666667,109.2,62.0,109.2
406,70B3D50070001787,2020-05-29 17:46:22.245090,128,29.0,0,118.13333333333337,108.73333333333333,62.0,108.73333333333333
407,70B3D50070001787,2020-05-29 18:46:21.873460,128,21.0,2,118.00000000000004,110.93333333333334,62.0,110.93333333333334
408,70B3D50070001787,2020-05-29 20:46:21.590703,126,16.0,1,117.86666666666669,113.06666666666666,62.0,113.06666666666666
409,70B3D50070001787,2020-05-29 21:46:21.441417,126,11.0,1,117.70000000000002,115.2,62.0,115.2
410,70B3D50070001787,2020-05-29 22:46:21.247663,126,11.0,1,117.56666666666668,117.33333333333333,62.0,117.33333333333333
411,70B3D50070001787,2020-05-29 23:46:21.030647,126,12.0,1,117.43333333333334,119.46666666666667,62.0,119.46666666666667
412,70B3D50070001787,2020-05-30 00:46:20.838054,126,10.0,0,117.3,121.6,62.0,121.6
413,70B3D50070001787,2020-05-30 01:46:20.645077,126,9.0,1,117.16666666666666,123.73333333333333,62.0,123.73333333333333
414,70B3D50070001787,2020-05-30 02:46:20.453087,62,9.0,1,115.96666666666664,123.73333333333333,62.0,123.73333333333333
415,70B3D50070001787,2020-05-30 03:46:20.283689,62,9.0,1,114.76666666666665,123.73333333333333,62.0,123.73333333333333
416,70B3D50070001787,2020-05-30 04:46:20.091194,62,6.0,2,113.56666666666665,121.4,62.0,121.4
417,70B3D50070001787,2020-05-30 05:46:19.915386,62,8.0,1,112.36666666666665,119.0,62.0,119.0
418,70B3D50070001787,2020-05-30 06:46:23.728847,62,8.0,1,111.19999999999996,116.6,62.0,116.6
419,70B3D50070001787,2020-05-30 07:46:19.558783,62,9.0,1,110.03333333333329,114.06666666666666,62.0,114.06666666666666
420,70B3D50070001787,2020-05-30 09:46:19.164201,128,10.0,1,109.9333333333333,113.73333333333333,62.0,113.73333333333333
