,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
659,70B3D500700016DF,2020-10-15 15:43:00.876118,102,7.0,0,106.23333333333335,103.66666666666667,98.0,103.66666666666667
660,70B3D500700016DF,2020-10-15 20:43:01.761713,102,8.0,1,105.96666666666668,103.46666666666667,98.0,103.46666666666667
661,70B3D500700016DF,2020-10-15 22:43:01.494930,102,7.0,0,105.66666666666669,103.33333333333333,98.0,103.33333333333333
662,70B3D500700016DF,2020-10-15 23:43:01.351461,102,8.0,0,106.56666666666669,103.2,98.0,103.2
663,70B3D500700016DF,2020-10-16 01:43:01.102333,102,8.0,0,106.40000000000003,103.0,98.0,103.0
664,70B3D500700016DF,2020-10-16 02:43:01.011486,102,8.0,0,106.23333333333336,102.8,98.0,102.8
665,70B3D500700016DF,2020-10-16 03:43:06.890220,102,8.0,0,106.16666666666669,102.6,98.0,102.6
666,70B3D500700016DF,2020-10-16 04:43:00.657232,102,9.0,0,106.13333333333335,102.4,98.0,102.4
667,70B3D500700016DF,2020-10-16 08:43:00.136529,102,5.0,0,106.06666666666669,102.2,98.0,102.2
668,70B3D500700016DF,2020-10-16 11:42:59.544163,96,9.0,0,105.93333333333335,101.86666666666666,96.0,101.86666666666666
669,70B3D500700016DF,2020-10-16 12:42:59.344829,96,10.0,0,105.80000000000001,101.8,96.0,101.8
670,70B3D500700016DF,2020-10-16 18:42:58.459232,98,8.0,0,105.70000000000002,101.8,96.0,101.8
671,70B3D500700016DF,2020-10-16 20:42:59.877937,96,8.0,0,105.56666666666668,101.73333333333333,96.0,101.73333333333333
672,70B3D500700016DF,2020-10-17 00:42:59.353995,96,5.0,0,105.43333333333334,101.66666666666667,96.0,101.66666666666667
673,70B3D500700016DF,2020-10-17 02:42:59.103941,96,5.0,0,105.3,101.6,96.0,101.6
674,70B3D500700016DF,2020-10-17 03:42:58.967567,96,5.0,0,104.89999999999998,101.53333333333333,96.0,101.53333333333333
675,70B3D500700016DF,2020-10-17 10:42:57.969551,94,10.0,1,104.53333333333332,101.2,94.0,101.2
676,70B3D500700016DF,2020-10-17 11:42:57.966894,88,8.0,0,104.06666666666665,100.66666666666667,88.0,100.66666666666667
677,70B3D500700016DF,2020-10-17 14:42:57.349702,96,15.0,1,103.79999999999997,100.4,88.0,100.4
678,70B3D500700016DF,2020-10-17 15:42:57.203110,92,13.0,0,103.46666666666664,100.0,88.0,100.0
679,70B3D500700016DF,2020-10-17 17:42:56.941985,94,11.0,0,103.16666666666663,99.66666666666667,88.0,99.66666666666667
680,70B3D500700016DF,2020-10-17 18:42:56.766624,88,9.0,0,102.76666666666664,99.13333333333334,88.0,99.13333333333334
681,70B3D500700016DF,2020-10-17 19:42:58.225343,88,7.0,0,102.36666666666663,98.6,88.0,98.6
682,70B3D500700016DF,2020-10-17 21:42:58.012248,88,8.0,0,101.96666666666663,98.06666666666666,88.0,98.06666666666666
683,70B3D500700016DF,2020-10-17 22:42:57.815094,88,7.0,0,101.5333333333333,97.53333333333333,88.0,97.53333333333333
684,70B3D500700016DF,2020-10-18 00:42:58.312909,88,6.0,0,101.1,97.0,88.0,97.0
685,70B3D500700016DF,2020-10-18 02:42:58.065541,88,5.0,1,100.69999999999999,96.46666666666667,88.0,96.46666666666667
686,70B3D500700016DF,2020-10-18 03:42:57.960616,88,3.0,0,100.3,95.93333333333334,88.0,95.93333333333334
687,70B3D500700016DF,2020-10-18 05:42:57.883235,88,3.0,0,99.9,95.4,88.0,95.4
688,70B3D500700016DF,2020-10-18 06:42:57.637901,88,3.0,0,99.50000000000001,94.93333333333334,88.0,94.93333333333334
689,70B3D500700016DF,2020-10-18 08:42:57.435609,88,3.0,2,99.06666666666669,94.46666666666667,88.0,94.46666666666667
690,70B3D500700016DF,2020-10-18 09:42:57.361210,88,6.0,0,98.73333333333335,94.0,88.0,94.0
691,70B3D500700016DF,2020-10-18 10:42:57.237273,88,6.0,1,98.43333333333335,93.53333333333333,88.0,93.53333333333333
692,70B3D500700016DF,2020-10-18 13:42:56.782326,88,8.0,0,98.13333333333335,93.06666666666666,88.0,93.06666666666666
693,70B3D500700016DF,2020-10-18 17:42:56.154760,88,8.0,0,97.80000000000004,92.6,88.0,92.6
694,70B3D500700016DF,2020-10-18 18:42:56.183593,88,8.0,0,97.4666666666667,92.13333333333334,88.0,92.13333333333334
695,70B3D500700016DF,2020-10-18 21:42:57.185269,90,8.0,0,97.16666666666669,91.73333333333333,88.0,91.73333333333333
696,70B3D500700016DF,2020-10-18 22:42:57.055306,90,8.0,0,96.8666666666667,91.33333333333333,88.0,91.33333333333333
697,70B3D500700016DF,2020-10-18 23:42:56.263294,90,8.0,0,96.56666666666669,90.93333333333334,88.0,90.93333333333334
698,70B3D500700016DF,2020-10-19 01:42:55.890300,88,6.0,0,96.26666666666668,90.66666666666667,88.0,90.66666666666667
699,70B3D500700016DF,2020-10-19 02:42:55.764946,90,5.0,0,96.13333333333334,90.46666666666667,88.0,90.46666666666667
700,70B3D500700016DF,2020-10-19 03:43:00.661937,90,8.0,0,96.00000000000001,90.2,88.0,90.2
701,70B3D500700016DF,2020-10-19 04:42:55.495923,90,7.0,1,95.86666666666667,90.0,88.0,90.0
702,70B3D500700016DF,2020-10-19 05:42:55.357326,90,7.0,1,95.73333333333335,89.8,88.0,89.8
703,70B3D500700016DF,2020-10-19 06:42:55.224550,88,5.0,0,95.56666666666668,89.53333333333333,88.0,89.53333333333333
704,70B3D500700016DF,2020-10-19 07:42:55.110364,88,6.0,0,95.4,89.26666666666667,88.0,89.26666666666667
705,70B3D500700016DF,2020-10-19 10:42:54.695358,88,9.0,0,95.13333333333334,89.06666666666666,88.0,89.06666666666666
706,70B3D500700016DF,2020-10-19 11:42:54.467123,90,13.0,0,94.9,89.13333333333334,88.0,89.13333333333334
707,70B3D500700016DF,2020-10-19 12:42:54.308004,48,22.0,0,93.96666666666667,87.53333333333333,48.0,87.53333333333333
708,70B3D500700016DF,2020-10-19 14:42:53.956584,88,23.0,0,93.7,87.4,48.0,87.4
709,70B3D500700016DF,2020-10-19 15:42:53.782873,86,23.0,0,93.4,87.13333333333334,48.0,87.13333333333334
710,70B3D500700016DF,2020-10-19 21:42:55.261412,86,5.0,1,93.10000000000001,87.06666666666666,48.0,87.06666666666666
711,70B3D500700016DF,2020-10-20 03:42:34.558669,86,5.0,0,92.80000000000001,87.0,48.0,87.0
712,70B3D500700016DF,2020-10-20 04:42:34.713897,86,5.0,0,92.50000000000001,86.93333333333334,48.0,86.93333333333334
713,70B3D500700016DF,2020-10-20 05:42:34.485469,86,3.0,1,92.20000000000002,86.86666666666666,48.0,86.86666666666666
714,70B3D500700016DF,2020-10-20 06:42:34.269057,86,2.0,0,91.90000000000002,86.8,48.0,86.8
715,70B3D500700016DF,2020-10-20 09:42:33.778336,88,5.0,0,91.63333333333335,86.8,48.0,86.8
716,70B3D500700016DF,2020-10-20 11:42:33.584932,132,11.0,0,92.10000000000002,88.26666666666667,48.0,88.26666666666667
717,70B3D500700016DF,2020-10-20 12:42:33.447735,134,22.0,1,92.60000000000002,89.8,48.0,89.8
718,70B3D500700016DF,2020-10-20 13:42:33.299044,132,13.0,0,93.10000000000002,91.26666666666667,48.0,91.26666666666667
719,70B3D500700016DF,2020-10-20 14:42:33.135455,132,11.0,0,93.60000000000004,92.73333333333333,48.0,92.73333333333333
720,70B3D500700016DF,2020-10-20 17:42:32.665481,132,8.0,0,94.10000000000004,94.2,48.0,94.2
721,70B3D500700016DF,2020-10-20 19:42:34.070798,132,7.0,0,94.60000000000002,95.66666666666667,48.0,95.66666666666667
722,70B3D500700016DF,2020-10-20 20:42:33.826131,132,8.0,0,95.10000000000002,97.13333333333334,48.0,97.13333333333334
723,70B3D500700016DF,2020-10-20 21:42:32.963155,132,6.0,0,95.60000000000002,98.6,48.0,98.6
724,70B3D500700016DF,2020-10-20 22:42:32.760392,132,8.0,0,96.10000000000002,100.06666666666666,48.0,100.06666666666666
725,70B3D500700016DF,2020-10-20 23:42:32.720288,132,8.0,0,96.60000000000002,101.46666666666667,48.0,101.46666666666667
726,70B3D500700016DF,2020-10-21 01:42:32.329558,132,8.0,0,97.10000000000002,102.86666666666666,48.0,102.86666666666666
727,70B3D500700016DF,2020-10-21 02:42:32.179814,138,8.0,1,97.70000000000002,104.46666666666667,48.0,104.46666666666667
728,70B3D500700016DF,2020-10-21 04:42:36.915323,138,7.0,0,98.4,106.13333333333334,48.0,106.13333333333334
729,70B3D500700016DF,2020-10-21 06:42:31.643060,138,7.0,0,99.10000000000001,107.73333333333333,48.0,107.73333333333333
730,70B3D500700016DF,2020-10-21 07:42:31.584816,138,8.0,1,99.76666666666668,109.33333333333333,48.0,109.33333333333333
731,70B3D500700016DF,2020-10-21 08:42:31.439123,138,8.0,0,100.46666666666667,110.93333333333334,48.0,110.93333333333334
732,70B3D500700016DF,2020-10-21 10:42:31.035711,132,10.0,0,101.06666666666666,112.33333333333333,48.0,112.33333333333333
733,70B3D500700016DF,2020-10-21 11:42:30.893137,132,12.0,0,101.66666666666666,113.8,48.0,113.8
734,70B3D500700016DF,2020-10-21 14:42:30.320370,124,20.0,1,102.13333333333333,115.0,48.0,115.0
735,70B3D500700016DF,2020-10-21 18:42:29.717877,130,13.0,0,102.73333333333333,116.4,48.0,116.4
736,70B3D500700016DF,2020-10-21 19:42:31.153007,124,10.0,0,103.33333333333331,117.53333333333333,48.0,117.53333333333333
737,70B3D500700016DF,2020-10-21 21:42:30.838383,130,10.0,0,103.89999999999998,120.26666666666667,86.0,120.26666666666667
738,70B3D500700016DF,2020-10-21 22:42:30.667297,130,6.0,0,104.53333333333332,121.66666666666667,86.0,121.66666666666667
739,70B3D500700016DF,2020-10-22 00:42:30.401337,130,8.0,0,105.13333333333333,123.13333333333334,86.0,123.13333333333334
740,70B3D500700016DF,2020-10-22 01:42:30.254042,130,9.0,0,105.83333333333334,124.6,86.0,124.6
741,70B3D500700016DF,2020-10-22 03:42:29.961094,130,8.0,0,106.53333333333335,126.06666666666666,86.0,126.06666666666666
742,70B3D500700016DF,2020-10-22 04:42:34.873007,130,8.0,1,107.23333333333335,127.53333333333333,86.0,127.53333333333333
743,70B3D500700016DF,2020-10-22 05:42:29.680295,130,8.0,0,107.93333333333337,129.0,86.0,129.0
744,70B3D500700016DF,2020-10-22 08:42:29.347954,130,7.0,0,108.63333333333337,130.46666666666667,88.0,130.46666666666667
745,70B3D500700016DF,2020-10-22 11:42:28.749679,124,12.0,0,109.23333333333336,131.66666666666666,124.0,131.66666666666666
746,70B3D500700016DF,2020-10-22 14:42:28.322538,130,29.0,0,109.93333333333337,131.6,124.0,131.6
747,70B3D500700016DF,2020-10-22 15:42:28.311227,130,25.0,1,110.63333333333337,131.46666666666667,124.0,131.46666666666667
748,70B3D500700016DF,2020-10-22 16:42:28.003131,130,21.0,0,111.33333333333339,131.4,124.0,131.4
749,70B3D500700016DF,2020-10-22 19:42:29.062697,124,13.0,0,111.93333333333337,131.13333333333333,124.0,131.13333333333333
750,70B3D500700016DF,2020-10-22 20:42:28.879278,124,13.0,0,112.53333333333337,130.86666666666667,124.0,130.86666666666667
751,70B3D500700016DF,2020-10-22 21:42:28.794440,124,13.0,0,113.13333333333335,130.6,124.0,130.6
752,70B3D500700016DF,2020-10-22 23:42:28.390688,124,10.0,0,113.73333333333333,130.33333333333334,124.0,130.33333333333334
753,70B3D500700016DF,2020-10-23 03:42:27.734451,124,10.0,0,114.33333333333334,130.06666666666666,124.0,130.06666666666666
754,70B3D500700016DF,2020-10-23 04:42:27.613608,124,12.0,1,114.93333333333332,129.8,124.0,129.8
755,70B3D500700016DF,2020-10-23 06:42:27.290867,122,10.0,0,115.46666666666667,129.46666666666667,122.0,129.46666666666667
756,70B3D500700016DF,2020-10-23 07:42:27.111296,124,9.0,0,116.03333333333332,129.2,122.0,129.2
757,70B3D500700016DF,2020-10-23 10:42:26.636229,122,10.0,0,116.56666666666665,128.66666666666666,122.0,128.66666666666666
758,70B3D500700016DF,2020-10-23 12:42:26.322506,122,11.0,0,117.13333333333331,128.13333333333333,122.0,128.13333333333333
759,70B3D500700016DF,2020-10-23 14:42:26.029978,122,10.0,1,117.66666666666664,127.6,122.0,127.6
760,70B3D500700016DF,2020-10-23 15:42:25.859181,122,12.0,0,118.19999999999996,127.06666666666666,122.0,127.06666666666666
761,70B3D500700016DF,2020-10-23 18:42:25.368663,122,11.0,1,118.73333333333329,126.53333333333333,122.0,126.53333333333333
762,70B3D500700016DF,2020-10-23 19:42:27.733157,122,12.0,0,119.26666666666664,126.2,122.0,126.2
763,70B3D500700016DF,2020-10-23 20:42:27.537608,122,9.0,0,119.83333333333331,125.86666666666666,122.0,125.86666666666666
764,70B3D500700016DF,2020-10-23 22:42:27.061079,124,11.0,0,120.43333333333331,125.86666666666666,122.0,125.86666666666666
765,70B3D500700016DF,2020-10-23 23:42:27.030328,124,11.0,0,121.0333333333333,125.66666666666667,122.0,125.66666666666667
766,70B3D500700016DF,2020-10-24 00:42:26.793433,122,8.0,0,121.56666666666663,125.6,122.0,125.6
767,70B3D500700016DF,2020-10-24 02:42:26.469093,124,8.0,0,122.8333333333333,125.4,122.0,125.4
768,70B3D500700016DF,2020-10-24 04:42:33.285527,128,8.0,1,123.49999999999999,125.33333333333333,122.0,125.33333333333333
769,70B3D500700016DF,2020-10-24 07:42:25.750464,122,6.0,0,124.09999999999998,125.06666666666666,122.0,125.06666666666666
770,70B3D500700016DF,2020-10-24 08:42:25.607213,122,8.0,0,124.69999999999997,124.8,122.0,124.8
771,70B3D500700016DF,2020-10-24 10:42:25.408786,128,10.0,0,125.4,124.73333333333333,122.0,124.73333333333333
772,70B3D500700016DF,2020-10-24 11:42:25.171831,128,10.0,0,126.10000000000001,124.66666666666667,122.0,124.66666666666667
773,70B3D500700016DF,2020-10-24 14:42:24.630630,124,20.0,1,126.73333333333333,124.46666666666667,122.0,124.46666666666667
774,70B3D500700016DF,2020-10-24 15:42:24.495799,124,22.0,0,127.36666666666666,124.26666666666667,122.0,124.26666666666667
775,70B3D500700016DF,2020-10-24 16:42:23.638586,122,13.0,0,127.93333333333332,124.2,122.0,124.2
776,70B3D500700016DF,2020-10-24 19:42:24.670932,124,12.0,0,127.8,124.0,122.0,124.0
777,70B3D500700016DF,2020-10-24 20:42:24.524528,122,10.0,0,127.6,123.73333333333333,122.0,123.73333333333333
778,70B3D500700016DF,2020-10-24 23:42:24.049298,124,10.0,1,127.46666666666665,123.53333333333333,122.0,123.53333333333333
779,70B3D500700016DF,2020-10-25 00:42:24.017429,124,10.0,0,127.33333333333333,123.53333333333333,122.0,123.53333333333333
780,70B3D500700016DF,2020-10-25 01:42:23.829983,124,8.0,0,127.19999999999999,123.53333333333333,122.0,123.53333333333333
781,70B3D500700016DF,2020-10-25 02:42:23.432331,122,7.0,1,127.0333333333333,123.46666666666667,122.0,123.46666666666667
782,70B3D500700016DF,2020-10-25 03:42:23.297993,124,10.0,0,126.89999999999998,123.46666666666667,122.0,123.46666666666667
783,70B3D500700016DF,2020-10-25 05:42:22.990685,122,7.0,0,126.7333333333333,123.4,122.0,123.4
784,70B3D500700016DF,2020-10-25 06:42:22.869897,124,6.0,0,126.59999999999997,123.4,122.0,123.4
785,70B3D500700016DF,2020-10-25 10:42:22.248370,122,10.0,0,126.4333333333333,123.4,122.0,123.4
786,70B3D500700016DF,2020-10-25 11:42:22.076606,124,22.0,1,126.29999999999995,123.4,122.0,123.4
787,70B3D500700016DF,2020-10-25 12:42:21.916969,124,19.0,0,126.06666666666663,123.46666666666667,122.0,123.46666666666667
788,70B3D500700016DF,2020-10-25 13:42:21.836734,124,18.0,0,125.83333333333329,123.53333333333333,122.0,123.53333333333333
789,70B3D500700016DF,2020-10-25 14:42:21.553513,124,19.0,1,125.59999999999997,123.6,122.0,123.6
790,70B3D500700016DF,2020-10-25 15:42:21.439251,124,14.0,0,125.36666666666662,123.66666666666667,122.0,123.66666666666667
791,70B3D500700016DF,2020-10-25 18:42:20.952169,122,11.0,0,125.09999999999997,123.66666666666667,122.0,123.66666666666667
792,70B3D500700016DF,2020-10-25 21:42:22.204135,122,10.0,0,124.9333333333333,123.66666666666667,122.0,123.66666666666667
793,70B3D500700016DF,2020-10-25 23:42:21.895653,122,8.0,0,124.76666666666662,123.66666666666667,122.0,123.66666666666667
794,70B3D500700016DF,2020-10-26 01:42:21.633201,122,8.0,1,124.73333333333329,123.6,122.0,123.6
795,70B3D500700016DF,2020-10-26 02:42:21.455200,122,8.0,0,124.59999999999997,123.53333333333333,122.0,123.53333333333333
796,70B3D500700016DF,2020-10-26 03:42:32.252287,122,9.0,0,124.56666666666663,123.53333333333333,122.0,123.53333333333333
797,70B3D500700016DF,2020-10-26 04:42:22.074303,122,7.0,0,124.43333333333331,123.46666666666667,122.0,123.46666666666667
798,70B3D500700016DF,2020-10-26 05:42:21.767814,122,9.0,0,124.29999999999997,123.26666666666667,122.0,123.26666666666667
799,70B3D500700016DF,2020-10-26 07:42:21.435304,120,7.0,0,124.1333333333333,123.2,120.0,123.2
800,70B3D500700016DF,2020-10-26 08:42:21.334510,120,8.0,0,123.96666666666664,123.13333333333334,120.0,123.13333333333334
801,70B3D500700016DF,2020-10-26 09:42:20.523287,114,7.0,0,123.69999999999999,122.66666666666667,114.0,122.66666666666667
802,70B3D500700016DF,2020-10-26 10:42:20.238746,114,8.0,1,123.43333333333332,122.2,114.0,122.2
803,70B3D500700016DF,2020-10-26 11:42:20.062505,114,8.0,0,123.16666666666666,121.86666666666666,114.0,121.86666666666666
804,70B3D500700016DF,2020-10-26 12:42:19.920418,114,10.0,0,122.9,121.53333333333333,114.0,121.53333333333333
805,70B3D500700016DF,2020-10-26 13:42:19.855779,114,10.0,0,122.73333333333335,121.26666666666667,114.0,121.26666666666667
806,70B3D500700016DF,2020-10-26 14:42:19.663728,114,11.0,0,122.46666666666668,120.93333333333334,114.0,120.93333333333334
807,70B3D500700016DF,2020-10-26 15:42:19.544578,114,9.0,0,122.20000000000002,120.66666666666667,114.0,120.66666666666667
808,70B3D500700016DF,2020-10-26 16:42:19.379047,114,8.0,0,121.93333333333337,120.33333333333333,114.0,120.33333333333333
809,70B3D500700016DF,2020-10-26 17:42:19.232590,114,7.0,0,121.76666666666671,120.0,114.0,120.0
810,70B3D500700016DF,2020-10-26 18:42:19.095365,114,6.0,0,121.60000000000004,119.66666666666667,114.0,119.66666666666667
811,70B3D500700016DF,2020-10-26 21:42:20.273004,114,6.0,0,121.43333333333338,119.4,114.0,119.4
812,70B3D500700016DF,2020-10-26 22:42:20.154399,114,5.0,0,121.26666666666672,119.06666666666666,114.0,119.06666666666666
813,70B3D500700016DF,2020-10-26 23:42:20.043906,114,4.0,0,121.10000000000005,118.8,114.0,118.8
814,70B3D500700016DF,2020-10-27 00:42:19.899803,114,6.0,0,120.9333333333334,118.46666666666667,114.0,118.46666666666667
815,70B3D500700016DF,2020-10-27 01:42:19.831729,114,6.0,0,120.80000000000007,118.2,114.0,118.2
816,70B3D500700016DF,2020-10-27 02:42:19.647859,114,6.0,0,120.6333333333334,117.86666666666666,114.0,117.86666666666666
817,70B3D500700016DF,2020-10-27 03:42:24.545482,114,5.0,0,120.50000000000006,117.53333333333333,114.0,117.53333333333333
818,70B3D500700016DF,2020-10-27 05:42:19.293459,114,5.0,0,120.36666666666673,117.2,114.0,117.2
819,70B3D500700016DF,2020-10-27 06:42:19.225578,114,8.0,0,120.23333333333339,116.86666666666666,114.0,116.86666666666666
820,70B3D500700016DF,2020-10-27 08:42:18.903875,114,5.0,1,120.10000000000007,116.53333333333333,114.0,116.53333333333333
821,70B3D500700016DF,2020-10-27 09:42:18.771566,120,8.0,0,120.06666666666672,116.46666666666667,114.0,116.46666666666667
822,70B3D500700016DF,2020-10-27 10:42:18.608837,120,7.0,0,120.03333333333339,116.4,114.0,116.4
823,70B3D500700016DF,2020-10-27 13:42:18.147484,114,10.0,0,119.90000000000006,116.13333333333334,114.0,116.13333333333334
824,70B3D500700016DF,2020-10-27 14:42:17.981046,116,10.0,0,119.76666666666672,115.93333333333334,114.0,115.93333333333334
825,70B3D500700016DF,2020-10-27 15:42:17.875618,116,8.0,0,119.63333333333338,115.73333333333333,114.0,115.73333333333333
826,70B3D500700016DF,2020-10-27 18:42:17.436763,112,8.0,0,119.4666666666667,115.4,112.0,115.4
827,70B3D500700016DF,2020-10-27 19:42:18.847391,112,6.0,0,119.2666666666667,115.06666666666666,112.0,115.06666666666666
828,70B3D500700016DF,2020-10-27 20:42:18.713805,112,6.0,0,119.00000000000001,114.73333333333333,112.0,114.73333333333333
829,70B3D500700016DF,2020-10-27 21:42:18.559234,112,8.0,0,118.83333333333334,114.46666666666667,112.0,114.46666666666667
830,70B3D500700016DF,2020-10-27 22:42:18.448304,112,9.0,0,118.66666666666666,114.2,112.0,114.2
831,70B3D500700016DF,2020-10-28 01:42:18.149670,112,7.0,0,118.39999999999998,114.13333333333334,112.0,114.13333333333334
832,70B3D500700016DF,2020-10-28 02:42:17.861227,112,6.0,0,118.13333333333331,114.06666666666666,112.0,114.06666666666666
833,70B3D500700016DF,2020-10-28 03:42:23.759185,112,8.0,1,117.9333333333333,114.0,112.0,114.0
834,70B3D500700016DF,2020-10-28 04:42:17.587637,112,8.0,0,117.73333333333328,113.93333333333334,112.0,113.93333333333334
835,70B3D500700016DF,2020-10-28 06:42:17.298480,112,7.0,0,117.5666666666666,113.86666666666666,112.0,113.86666666666666
836,70B3D500700016DF,2020-10-28 07:42:17.173460,112,7.0,0,117.3666666666666,113.8,112.0,113.8
837,70B3D500700016DF,2020-10-28 10:42:16.751524,112,9.0,0,117.19999999999992,113.73333333333333,112.0,113.73333333333333
