,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
238,70B3D50070001725,2020-05-22 05:17:50.801392,110,8.0,2,115.86666666666667,113.13333333333334,110.0,113.13333333333334
239,70B3D50070001725,2020-05-22 06:17:58.009238,110,8.0,1,115.66666666666667,113.06666666666666,110.0,113.06666666666666
240,70B3D50070001725,2020-05-22 10:17:49.762765,110,24.0,2,115.5,113.0,110.0,113.0
241,70B3D50070001725,2020-05-22 11:17:49.489598,110,26.0,1,115.33333333333333,112.93333333333334,110.0,112.93333333333334
242,70B3D50070001725,2020-05-22 12:17:49.296273,114,27.0,1,115.23333333333333,113.0,110.0,113.0
243,70B3D50070001725,2020-05-22 13:17:49.024935,114,27.0,2,115.16666666666667,113.06666666666666,110.0,113.06666666666666
244,70B3D50070001725,2020-05-22 17:17:48.134443,114,24.0,1,115.10000000000001,113.13333333333334,110.0,113.13333333333334
245,70B3D50070001725,2020-05-22 18:17:47.880998,114,23.0,2,115.03333333333335,113.2,110.0,113.2
246,70B3D50070001725,2020-05-22 20:17:49.074968,112,21.0,2,114.93333333333334,113.2,110.0,113.2
247,70B3D50070001725,2020-05-22 22:17:48.633396,112,15.0,3,114.83333333333333,113.13333333333334,110.0,113.13333333333334
248,70B3D50070001725,2020-05-23 01:17:48.011105,112,13.0,2,114.73333333333332,113.06666666666666,110.0,113.06666666666666
249,70B3D50070001725,2020-05-23 03:17:47.610932,110,11.0,2,114.59999999999998,112.93333333333334,110.0,112.93333333333334
250,70B3D50070001725,2020-05-23 04:17:47.533616,112,11.0,1,114.49999999999997,112.8,110.0,112.8
251,70B3D50070001725,2020-05-23 05:17:47.219020,112,11.0,2,114.39999999999998,112.73333333333333,110.0,112.73333333333333
252,70B3D50070001725,2020-05-23 06:17:47.195771,112,10.0,2,114.29999999999997,112.66666666666667,110.0,112.66666666666667
253,70B3D50070001725,2020-05-23 07:17:46.973984,112,10.0,2,114.19999999999997,112.66666666666667,110.0,112.66666666666667
254,70B3D50070001725,2020-05-23 08:17:46.932654,112,10.0,1,114.09999999999997,112.66666666666667,110.0,112.66666666666667
255,70B3D50070001725,2020-05-23 09:17:46.730411,110,12.0,2,113.96666666666661,112.6,110.0,112.6
256,70B3D50070001725,2020-05-23 15:17:45.280406,110,14.0,2,113.83333333333327,112.46666666666667,110.0,112.46666666666667
257,70B3D50070001725,2020-05-23 16:17:45.183558,110,15.0,2,113.69999999999993,112.4,110.0,112.4
258,70B3D50070001725,2020-05-23 17:17:44.849894,108,16.0,2,113.49999999999993,112.2,108.0,112.2
259,70B3D50070001725,2020-05-23 19:17:46.308331,108,11.0,1,113.29999999999993,112.0,108.0,112.0
260,70B3D50070001725,2020-05-23 20:17:46.096671,110,14.0,2,113.09999999999994,111.86666666666666,108.0,111.86666666666666
261,70B3D50070001725,2020-05-23 21:17:45.904136,108,10.0,2,112.8666666666666,111.73333333333333,108.0,111.73333333333333
262,70B3D50070001725,2020-05-23 22:17:45.713947,108,7.0,2,112.63333333333328,111.53333333333333,108.0,111.53333333333333
263,70B3D50070001725,2020-05-23 23:17:45.542958,108,7.0,1,112.43333333333328,111.4,108.0,111.4
264,70B3D50070001725,2020-05-24 00:17:45.372021,108,7.0,1,112.23333333333328,111.2,108.0,111.2
265,70B3D50070001725,2020-05-24 01:17:45.194589,108,8.0,2,112.06666666666662,110.93333333333334,108.0,110.93333333333334
266,70B3D50070001725,2020-05-24 02:17:45.026042,108,7.0,2,111.89999999999996,110.66666666666667,108.0,110.66666666666667
267,70B3D50070001725,2020-05-24 03:17:44.868485,108,5.0,1,111.8333333333333,110.46666666666667,108.0,110.46666666666667
268,70B3D50070001725,2020-05-24 04:17:44.696288,108,6.0,2,111.76666666666662,110.4,108.0,110.4
269,70B3D50070001725,2020-05-24 05:17:44.543630,108,5.0,1,111.69999999999996,110.33333333333333,108.0,110.33333333333333
270,70B3D50070001725,2020-05-24 06:17:56.449978,108,5.0,2,111.6333333333333,110.26666666666667,108.0,110.26666666666667
271,70B3D50070001725,2020-05-24 07:17:45.200969,108,7.0,1,111.56666666666662,110.2,108.0,110.2
272,70B3D50070001725,2020-05-24 08:17:44.046095,108,13.0,2,111.49999999999996,110.0,108.0,110.0
273,70B3D50070001725,2020-05-24 09:17:43.673573,110,19.0,2,111.46666666666663,109.86666666666666,108.0,109.86666666666666
274,70B3D50070001725,2020-05-24 11:17:43.435361,110,24.0,2,111.4333333333333,109.73333333333333,108.0,109.73333333333333
275,70B3D50070001725,2020-05-24 12:17:43.325960,106,21.0,2,111.3333333333333,109.46666666666667,106.0,109.46666666666667
276,70B3D50070001725,2020-05-24 14:17:42.676615,106,24.0,1,111.23333333333329,109.26666666666667,106.0,109.26666666666667
277,70B3D50070001725,2020-05-24 15:17:42.460061,106,21.0,2,111.09999999999997,109.06666666666666,106.0,109.06666666666666
278,70B3D50070001725,2020-05-24 17:17:42.042412,104,15.0,2,110.9333333333333,108.8,104.0,108.8
279,70B3D50070001725,2020-05-24 18:17:41.844794,104,12.0,2,110.76666666666664,108.6,104.0,108.6
280,70B3D50070001725,2020-05-24 19:17:43.363584,104,11.0,2,110.56666666666663,108.33333333333333,104.0,108.33333333333333
281,70B3D50070001725,2020-05-24 20:17:43.172865,104,12.0,1,110.39999999999998,108.06666666666666,104.0,108.06666666666666
282,70B3D50070001725,2020-05-24 23:17:42.574333,104,9.0,2,110.23333333333332,107.8,104.0,107.8
283,70B3D50070001725,2020-05-25 03:17:41.828406,104,10.0,1,110.1,107.53333333333333,104.0,107.53333333333333
284,70B3D50070001725,2020-05-25 04:17:41.632346,104,11.0,2,109.96666666666667,107.26666666666667,104.0,107.26666666666667
285,70B3D50070001725,2020-05-25 05:17:41.458286,104,9.0,3,109.83333333333333,107.06666666666666,104.0,107.06666666666666
286,70B3D50070001725,2020-05-25 06:17:41.292355,104,9.0,2,109.66666666666667,106.86666666666666,104.0,106.86666666666666
287,70B3D50070001725,2020-05-25 09:17:40.672519,102,17.0,1,109.50000000000001,106.6,102.0,106.6
288,70B3D50070001725,2020-05-25 10:17:40.462960,102,16.0,2,109.30000000000001,106.4,102.0,106.4
289,70B3D50070001725,2020-05-25 15:17:39.278946,104,27.0,1,109.13333333333334,106.26666666666667,102.0,106.26666666666667
290,70B3D50070001725,2020-05-25 18:17:38.502816,102,19.0,2,108.93333333333334,106.0,102.0,106.0
291,70B3D50070001725,2020-05-25 21:17:39.623770,102,17.0,2,108.76666666666668,105.8,102.0,105.8
292,70B3D50070001725,2020-05-25 22:17:39.596613,102,13.0,2,108.56666666666669,105.6,102.0,105.6
293,70B3D50070001725,2020-05-26 01:17:38.973243,104,9.0,2,108.43333333333335,105.46666666666667,102.0,105.46666666666667
294,70B3D50070001725,2020-05-26 02:17:38.797894,104,7.0,2,108.26666666666668,105.33333333333333,102.0,105.33333333333333
295,70B3D50070001725,2020-05-26 03:17:38.629592,104,8.0,1,108.06666666666669,105.2,102.0,105.2
296,70B3D50070001725,2020-05-26 05:17:38.279585,104,6.0,2,107.86666666666667,105.06666666666666,102.0,105.06666666666666
297,70B3D50070001725,2020-05-26 06:17:45.155031,104,5.0,1,107.70000000000002,104.93333333333334,102.0,104.93333333333334
298,70B3D50070001725,2020-05-26 07:17:38.141276,104,5.0,1,107.60000000000002,104.8,102.0,104.8
299,70B3D50070001725,2020-05-26 08:17:37.786077,100,13.0,3,107.43333333333337,104.53333333333333,100.0,104.53333333333333
300,70B3D50070001725,2020-05-26 10:17:37.277545,100,25.0,2,107.26666666666668,104.26666666666667,100.0,104.26666666666667
301,70B3D50070001725,2020-05-26 11:17:37.059808,104,30.0,2,107.16666666666669,104.13333333333334,100.0,104.13333333333334
302,70B3D50070001725,2020-05-26 12:17:36.832490,100,25.0,1,106.93333333333335,103.86666666666666,100.0,103.86666666666666
303,70B3D50070001725,2020-05-26 14:17:36.267849,104,35.0,2,106.76666666666668,103.66666666666667,100.0,103.66666666666667
304,70B3D50070001725,2020-05-26 15:17:36.154899,102,28.0,2,106.56666666666669,103.4,100.0,103.4
305,70B3D50070001725,2020-05-26 18:17:35.418545,100,18.0,2,106.33333333333336,103.2,100.0,103.2
306,70B3D50070001725,2020-05-26 19:17:37.065940,100,15.0,2,106.13333333333335,103.0,100.0,103.0
307,70B3D50070001725,2020-05-27 00:17:36.069755,100,8.0,2,105.93333333333337,102.8,100.0,102.8
308,70B3D50070001725,2020-05-27 02:17:35.566744,100,8.0,1,105.73333333333338,102.66666666666667,100.0,102.66666666666667
309,70B3D50070001725,2020-05-27 03:17:35.570511,98,5.0,2,105.53333333333337,102.46666666666667,98.0,102.46666666666667
310,70B3D50070001725,2020-05-27 04:17:35.414429,98,6.0,2,105.30000000000004,102.26666666666667,98.0,102.26666666666667
311,70B3D50070001725,2020-05-27 06:17:40.949526,98,7.0,1,105.06666666666672,102.06666666666666,98.0,102.06666666666666
312,70B3D50070001725,2020-05-27 08:17:34.544603,98,14.0,2,104.83333333333339,101.86666666666666,98.0,101.86666666666666
313,70B3D50070001725,2020-05-27 09:17:34.434118,98,20.0,2,104.60000000000005,101.66666666666667,98.0,101.66666666666667
314,70B3D50070001725,2020-05-27 13:17:33.641765,100,38.0,1,104.40000000000006,101.53333333333333,98.0,101.53333333333333
315,70B3D50070001725,2020-05-27 16:17:32.865393,98,24.0,2,104.20000000000007,101.33333333333333,98.0,101.33333333333333
316,70B3D50070001725,2020-05-27 18:17:32.440904,98,19.0,3,104.00000000000007,101.13333333333334,98.0,101.13333333333334
317,70B3D50070001725,2020-05-27 19:17:34.038444,98,24.0,1,103.80000000000007,101.0,98.0,101.0
318,70B3D50070001725,2020-05-27 20:17:33.719183,98,20.0,2,103.63333333333341,100.86666666666666,98.0,100.86666666666666
319,70B3D50070001725,2020-05-27 21:17:13.647333,98,17.0,1,103.46666666666675,100.66666666666667,98.0,100.66666666666667
320,70B3D50070001725,2020-05-27 23:17:13.242419,96,11.0,2,103.23333333333339,100.46666666666667,96.0,100.46666666666667
321,70B3D50070001725,2020-05-28 00:17:13.053570,98,11.0,1,103.06666666666673,100.33333333333333,96.0,100.33333333333333
322,70B3D50070001725,2020-05-28 03:17:12.455256,98,11.0,2,102.90000000000006,100.2,96.0,100.2
323,70B3D50070001725,2020-05-28 04:17:12.259509,96,10.0,2,102.70000000000005,99.93333333333334,96.0,99.93333333333334
324,70B3D50070001725,2020-05-28 07:17:11.701531,98,10.0,2,102.53333333333339,99.73333333333333,96.0,99.73333333333333
325,70B3D50070001725,2020-05-28 11:17:10.753850,98,27.0,2,102.36666666666673,99.53333333333333,96.0,99.53333333333333
326,70B3D50070001725,2020-05-28 12:17:10.708604,98,27.0,2,102.20000000000006,99.33333333333333,96.0,99.33333333333333
327,70B3D50070001725,2020-05-28 14:17:10.052334,96,28.0,1,102.00000000000004,99.06666666666666,96.0,99.06666666666666
328,70B3D50070001725,2020-05-28 15:17:09.859132,98,27.0,1,101.83333333333339,98.86666666666666,96.0,98.86666666666666
329,70B3D50070001725,2020-05-28 16:17:09.649300,96,19.0,2,101.63333333333337,98.73333333333333,96.0,98.73333333333333
330,70B3D50070001725,2020-05-28 20:17:10.499198,102,16.0,2,101.53333333333336,98.8,96.0,98.8
331,70B3D50070001725,2020-05-28 22:17:10.128330,96,9.0,1,101.33333333333336,98.53333333333333,96.0,98.53333333333333
332,70B3D50070001725,2020-05-28 23:17:09.997406,98,10.0,2,101.1666666666667,98.46666666666667,96.0,98.46666666666667
333,70B3D50070001725,2020-05-29 00:17:09.742124,96,10.0,2,100.93333333333335,98.2,96.0,98.2
334,70B3D50070001725,2020-05-29 13:17:08.315075,96,34.0,1,100.7,98.0,96.0,98.0
335,70B3D50070001725,2020-05-29 15:17:07.791353,96,31.0,2,100.53333333333333,97.86666666666666,96.0,97.86666666666666
336,70B3D50070001725,2020-05-29 16:17:07.838617,94,23.0,1,100.33333333333333,97.66666666666667,94.0,97.66666666666667
337,70B3D50070001725,2020-05-29 19:17:06.976029,92,22.0,2,100.1,97.4,92.0,97.4
338,70B3D50070001725,2020-05-29 20:17:06.824803,94,19.0,3,99.93333333333331,97.2,92.0,97.2
339,70B3D50070001725,2020-05-29 22:17:06.278510,92,12.0,2,99.7333333333333,97.0,92.0,97.0
340,70B3D50070001725,2020-05-30 00:17:05.875024,94,10.0,2,99.56666666666663,96.86666666666666,92.0,96.86666666666666
341,70B3D50070001725,2020-05-30 03:17:05.459270,94,9.0,1,99.39999999999998,96.73333333333333,92.0,96.73333333333333
342,70B3D50070001725,2020-05-30 04:17:05.307623,94,8.0,2,99.2333333333333,96.6,92.0,96.6
343,70B3D50070001725,2020-05-30 05:17:05.131842,94,7.0,2,99.06666666666663,96.46666666666667,92.0,96.46666666666667
344,70B3D50070001725,2020-05-30 07:17:17.857023,94,9.0,2,98.89999999999995,96.26666666666667,92.0,96.26666666666667
345,70B3D50070001725,2020-05-30 09:17:04.306260,96,23.0,1,98.76666666666662,96.2,92.0,96.2
346,70B3D50070001725,2020-05-30 10:17:04.067773,122,27.0,1,99.06666666666663,97.0,92.0,97.0
347,70B3D50070001725,2020-05-30 11:17:03.854869,132,28.0,1,99.56666666666663,98.13333333333334,92.0,98.13333333333334
348,70B3D50070001725,2020-05-30 15:17:02.829280,126,22.0,1,99.96666666666663,99.06666666666666,92.0,99.06666666666666
349,70B3D50070001725,2020-05-30 19:17:04.331819,124,16.0,1,100.29999999999995,99.93333333333334,92.0,99.93333333333334
350,70B3D50070001725,2020-05-30 22:17:03.699187,126,13.0,1,100.69999999999996,100.93333333333334,92.0,100.93333333333334
351,70B3D50070001725,2020-05-30 23:17:03.506155,124,10.0,1,101.06666666666663,101.8,92.0,101.8
352,70B3D50070001725,2020-05-31 06:17:02.266365,126,9.0,1,101.46666666666663,102.73333333333333,92.0,102.73333333333333
353,70B3D50070001725,2020-05-31 10:17:01.466967,130,25.0,1,101.89999999999996,103.86666666666666,92.0,103.86666666666666
354,70B3D50070001725,2020-05-31 14:17:00.612424,130,30.0,1,102.3333333333333,104.93333333333334,92.0,104.93333333333334
355,70B3D50070001725,2020-05-31 15:17:00.560455,134,28.0,1,102.83333333333331,106.13333333333334,92.0,106.13333333333334
356,70B3D50070001725,2020-05-31 18:16:59.739005,134,18.0,1,103.3333333333333,107.33333333333333,92.0,107.33333333333333
357,70B3D50070001725,2020-05-31 19:17:01.242745,126,20.0,1,103.69999999999997,108.33333333333333,92.0,108.33333333333333
358,70B3D50070001725,2020-05-31 23:17:00.297246,126,11.0,2,104.06666666666665,109.26666666666667,92.0,109.26666666666667
359,70B3D50070001725,2020-06-01 03:16:59.688876,124,8.0,1,104.46666666666664,110.2,92.0,110.2
360,70B3D50070001725,2020-06-01 05:16:59.359135,126,7.0,0,104.89999999999998,111.0,92.0,111.0
361,70B3D50070001725,2020-06-01 06:16:59.191090,126,5.0,1,105.26666666666662,112.0,92.0,112.0
362,70B3D50070001725,2020-06-01 07:17:04.046804,126,8.0,1,105.69999999999996,112.93333333333334,92.0,112.93333333333334
363,70B3D50070001725,2020-06-02 08:18:05.206606,126,19.0,2,106.06666666666663,113.93333333333334,92.0,113.93333333333334
364,70B3D50070001725,2020-06-02 09:16:55.377334,128,27.0,1,106.49999999999999,115.0,92.0,115.0
365,70B3D50070001725,2020-06-02 12:16:54.568605,124,40.0,1,106.89999999999998,115.93333333333334,92.0,115.93333333333334
366,70B3D50070001725,2020-06-02 14:16:54.188733,124,41.0,1,107.29999999999997,116.93333333333334,92.0,116.93333333333334
367,70B3D50070001725,2020-06-02 15:16:53.970052,120,39.0,0,107.6333333333333,117.86666666666666,92.0,117.86666666666666
368,70B3D50070001725,2020-06-02 16:16:53.757755,120,28.0,0,107.96666666666663,118.73333333333333,92.0,118.73333333333333
369,70B3D50070001725,2020-06-02 17:16:53.546580,118,26.0,1,108.29999999999997,119.6,94.0,119.6
370,70B3D50070001725,2020-06-02 18:16:53.333417,118,26.0,1,108.63333333333331,120.4,94.0,120.4
371,70B3D50070001725,2020-06-02 20:16:54.597732,118,26.0,1,108.96666666666665,121.2,94.0,121.2
372,70B3D50070001725,2020-06-02 21:16:54.545588,118,20.0,0,109.3,122.0,94.0,122.0
373,70B3D50070001725,2020-06-02 22:16:54.314220,116,16.0,1,109.6,122.73333333333333,94.0,122.73333333333333
374,70B3D50070001725,2020-06-03 00:16:53.908055,116,13.0,2,109.86666666666667,123.46666666666667,96.0,123.46666666666667
375,70B3D50070001725,2020-06-03 02:16:53.502926,118,13.0,1,110.20000000000002,124.2,116.0,124.2
376,70B3D50070001725,2020-06-03 04:16:53.120979,118,11.0,2,110.53333333333333,124.06666666666666,116.0,124.06666666666666
377,70B3D50070001725,2020-06-03 05:16:52.927866,118,11.0,2,110.86666666666667,123.6,116.0,123.6
378,70B3D50070001725,2020-06-03 07:16:52.537550,118,13.0,1,111.20000000000002,123.33333333333333,116.0,123.33333333333333
379,70B3D50070001725,2020-06-03 08:16:52.354202,118,16.0,1,111.53333333333336,123.13333333333334,116.0,123.13333333333334
380,70B3D50070001725,2020-06-03 10:16:51.903947,124,32.0,0,112.00000000000001,123.06666666666666,116.0,123.06666666666666
381,70B3D50070001725,2020-06-03 11:16:51.850816,122,35.0,0,112.4,123.0,116.0,123.0
382,70B3D50070001725,2020-06-03 12:16:51.518939,120,41.0,0,112.76666666666668,122.8,116.0,122.8
383,70B3D50070001725,2020-06-03 14:16:51.152924,122,48.0,1,113.20000000000002,122.53333333333333,116.0,122.53333333333333
384,70B3D50070001725,2020-06-03 18:16:50.258576,114,23.0,1,113.46666666666667,122.0,114.0,122.0
385,70B3D50070001725,2020-06-03 20:16:51.586769,114,22.0,2,113.73333333333335,121.33333333333333,114.0,121.33333333333333
386,70B3D50070001725,2020-06-03 22:16:51.162818,112,16.0,2,113.96666666666667,120.6,112.0,120.6
387,70B3D50070001725,2020-06-03 23:16:50.946847,112,15.0,1,114.23333333333332,120.13333333333334,112.0,120.13333333333334
388,70B3D50070001725,2020-06-04 00:16:50.735835,112,13.0,1,114.46666666666665,119.66666666666667,112.0,119.66666666666667
389,70B3D50070001725,2020-06-04 01:16:50.518508,112,11.0,1,114.7333333333333,119.26666666666667,112.0,119.26666666666667
390,70B3D50070001725,2020-06-04 04:16:49.943514,112,11.0,1,114.89999999999996,118.8,112.0,118.8
391,70B3D50070001725,2020-06-04 05:16:49.749876,112,12.0,1,115.16666666666663,118.33333333333333,112.0,118.33333333333333
392,70B3D50070001725,2020-06-04 06:16:49.536327,112,13.0,1,115.39999999999996,117.86666666666666,112.0,117.86666666666666
393,70B3D50070001725,2020-06-07 09:19:12.654706,108,17.0,1,115.59999999999995,117.26666666666667,108.0,117.26666666666667
394,70B3D50070001725,2020-06-07 10:16:20.303395,110,24.0,1,115.83333333333329,116.66666666666667,108.0,116.66666666666667
395,70B3D50070001725,2020-06-07 11:16:20.064124,108,23.0,1,116.03333333333329,116.13333333333334,108.0,116.13333333333334
396,70B3D50070001725,2020-06-07 12:16:19.670832,108,22.0,1,116.26666666666661,115.6,108.0,115.6
397,70B3D50070001725,2020-06-07 16:16:18.760276,108,22.0,0,116.53333333333327,115.2,108.0,115.2
398,70B3D50070001725,2020-06-07 20:16:19.625965,108,18.0,1,116.76666666666661,114.8,108.0,114.8
399,70B3D50070001725,2020-06-07 22:16:19.078135,108,11.0,1,117.03333333333327,114.46666666666667,108.0,114.46666666666667
400,70B3D50070001725,2020-06-07 23:16:19.025705,108,13.0,2,117.26666666666662,114.13333333333334,108.0,114.13333333333334
401,70B3D50070001725,2020-06-08 00:16:18.833350,108,9.0,1,117.49999999999994,113.8,108.0,113.8
402,70B3D50070001725,2020-06-08 03:16:18.318921,108,7.0,1,117.73333333333329,113.46666666666667,108.0,113.46666666666667
403,70B3D50070001725,2020-06-08 04:16:18.166059,108,5.0,1,117.96666666666661,113.2,108.0,113.2
404,70B3D50070001725,2020-06-08 06:16:17.836883,108,4.0,2,118.19999999999996,112.93333333333334,108.0,112.93333333333334
405,70B3D50070001725,2020-06-08 07:16:17.665286,108,8.0,1,118.39999999999996,112.6,108.0,112.6
406,70B3D50070001725,2020-06-08 09:16:17.245837,108,17.0,1,118.16666666666663,112.26666666666667,108.0,112.26666666666667
407,70B3D50070001725,2020-06-08 11:16:16.776454,110,28.0,1,117.79999999999995,112.0,108.0,112.0
408,70B3D50070001725,2020-06-08 14:16:16.081957,110,37.0,2,117.5333333333333,111.73333333333333,108.0,111.73333333333333
409,70B3D50070001725,2020-06-08 19:16:16.850972,104,16.0,1,117.19999999999996,111.26666666666667,104.0,111.26666666666667
410,70B3D50070001725,2020-06-09 00:16:15.850933,104,10.0,1,116.83333333333329,110.6,104.0,110.6
411,70B3D50070001725,2020-06-09 03:16:15.294858,106,10.0,1,116.5333333333333,110.06666666666666,104.0,110.06666666666666
412,70B3D50070001725,2020-06-09 06:16:14.751353,106,9.0,1,116.19999999999996,109.6,104.0,109.6
413,70B3D50070001725,2020-06-09 08:16:14.387238,104,11.0,1,115.76666666666664,109.0,104.0,109.0
414,70B3D50070001725,2020-06-09 09:16:21.355892,104,11.0,1,115.33333333333331,108.66666666666667,104.0,108.66666666666667
