,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
234,70B3D500700016DA,2020-05-22 07:51:03.979379,4,14.0,0,4.033333333333336,4.0,4.0,4.0
235,70B3D500700016DA,2020-05-22 08:51:03.767174,4,22.0,1,4.033333333333336,4.0,4.0,4.0
236,70B3D500700016DA,2020-05-22 09:51:03.560069,4,27.0,0,4.033333333333336,4.0,4.0,4.0
237,70B3D500700016DA,2020-05-22 10:51:03.361501,4,24.0,2,4.033333333333336,4.0,4.0,4.0
238,70B3D500700016DA,2020-05-22 11:51:03.148963,4,26.0,0,4.033333333333336,4.0,4.0,4.0
239,70B3D500700016DA,2020-05-22 12:51:02.937565,4,26.0,0,4.033333333333336,4.0,4.0,4.0
240,70B3D500700016DA,2020-05-22 13:51:02.743719,4,29.0,0,4.033333333333336,4.0,4.0,4.0
241,70B3D500700016DA,2020-05-22 15:51:02.338255,4,28.0,0,4.033333333333336,4.0,4.0,4.0
242,70B3D500700016DA,2020-05-22 16:51:02.127742,4,26.0,0,4.033333333333336,4.0,4.0,4.0
243,70B3D500700016DA,2020-05-22 18:51:01.742945,124,25.0,1,6.033333333333335,8.0,4.0,8.0
244,70B3D500700016DA,2020-05-22 19:51:03.248920,124,22.0,1,8.033333333333335,12.0,4.0,12.0
245,70B3D500700016DA,2020-05-22 20:51:03.074855,124,21.0,0,10.033333333333335,16.0,4.0,16.0
246,70B3D500700016DA,2020-05-22 21:51:02.883271,122,17.0,1,12.000000000000002,19.933333333333334,4.0,19.933333333333334
247,70B3D500700016DA,2020-05-22 22:51:02.694031,122,13.0,1,13.966666666666667,23.866666666666667,4.0,23.866666666666667
248,70B3D500700016DA,2020-05-22 23:51:02.496836,122,12.0,1,15.933333333333334,27.8,4.0,27.8
249,70B3D500700016DA,2020-05-23 00:51:02.303293,122,13.0,1,17.9,31.733333333333334,4.0,31.733333333333334
250,70B3D500700016DA,2020-05-23 02:51:01.918343,122,11.0,1,19.866666666666667,35.666666666666664,4.0,35.666666666666664
251,70B3D500700016DA,2020-05-23 03:51:01.729937,122,11.0,1,21.83333333333333,39.6,4.0,39.6
252,70B3D500700016DA,2020-05-23 04:51:01.636322,122,10.0,1,23.799999999999997,43.53333333333333,4.0,43.53333333333333
253,70B3D500700016DA,2020-05-23 05:51:01.440423,122,11.0,1,25.76666666666666,47.46666666666667,4.0,47.46666666666667
254,70B3D500700016DA,2020-05-23 06:51:01.289519,124,10.0,1,27.766666666666662,51.46666666666667,4.0,51.46666666666667
255,70B3D500700016DA,2020-05-23 07:51:01.122066,122,8.0,1,29.733333333333327,55.4,4.0,55.4
256,70B3D500700016DA,2020-05-23 08:51:00.922083,124,10.0,0,31.73333333333333,59.4,4.0,59.4
257,70B3D500700016DA,2020-05-23 09:51:00.732231,124,9.0,0,33.699999999999996,63.4,4.0,63.4
258,70B3D500700016DA,2020-05-23 10:51:00.558519,124,9.0,1,35.69999999999999,67.4,4.0,67.4
259,70B3D500700016DA,2020-05-23 11:51:00.405717,116,9.0,1,37.566666666666656,71.13333333333334,4.0,71.13333333333334
260,70B3D500700016DA,2020-05-23 12:51:00.232345,114,9.0,1,39.39999999999999,74.8,4.0,74.8
261,70B3D500700016DA,2020-05-23 13:51:00.021080,114,10.0,1,41.23333333333333,78.46666666666667,4.0,78.46666666666667
262,70B3D500700016DA,2020-05-23 14:50:59.787357,114,9.0,1,43.06666666666666,82.13333333333334,4.0,82.13333333333334
263,70B3D500700016DA,2020-05-23 15:50:59.615692,116,13.0,1,44.933333333333316,85.86666666666666,4.0,85.86666666666666
264,70B3D500700016DA,2020-05-23 17:50:59.210083,110,14.0,0,46.69999999999999,89.4,4.0,89.4
265,70B3D500700016DA,2020-05-23 18:50:59.016859,114,15.0,1,48.533333333333324,93.06666666666666,4.0,93.06666666666666
266,70B3D500700016DA,2020-05-23 19:51:00.589681,108,13.0,0,50.26666666666666,96.53333333333333,4.0,96.53333333333333
267,70B3D500700016DA,2020-05-23 20:51:00.437179,108,10.0,0,51.99999999999998,100.0,4.0,100.0
268,70B3D500700016DA,2020-05-23 22:51:00.072049,108,9.0,1,53.73333333333331,103.46666666666667,4.0,103.46666666666667
269,70B3D500700016DA,2020-05-24 00:50:59.727788,108,6.0,2,55.46666666666665,106.93333333333334,4.0,106.93333333333334
270,70B3D500700016DA,2020-05-24 01:50:59.574474,108,5.0,2,57.19999999999998,110.4,4.0,110.4
271,70B3D500700016DA,2020-05-24 02:50:59.401962,108,6.0,1,58.93333333333331,113.86666666666666,4.0,113.86666666666666
272,70B3D500700016DA,2020-05-24 03:50:59.248975,108,4.0,1,60.666666666666636,117.33333333333333,108.0,117.33333333333333
273,70B3D500700016DA,2020-05-24 04:50:59.095802,108,5.0,1,62.39999999999997,116.8,108.0,116.8
274,70B3D500700016DA,2020-05-24 05:50:58.944341,108,5.0,1,64.13333333333331,116.26666666666667,108.0,116.26666666666667
275,70B3D500700016DA,2020-05-24 06:50:58.804599,110,8.0,0,65.89999999999998,115.8,108.0,115.8
276,70B3D500700016DA,2020-05-24 07:50:58.622345,108,8.0,2,67.63333333333331,115.33333333333333,108.0,115.33333333333333
277,70B3D500700016DA,2020-05-24 08:50:58.226717,110,17.0,0,69.39999999999996,114.93333333333334,108.0,114.93333333333334
278,70B3D500700016DA,2020-05-24 09:50:58.013286,108,25.0,0,71.1333333333333,114.46666666666667,108.0,114.46666666666667
279,70B3D500700016DA,2020-05-24 10:50:57.821402,110,31.0,0,72.89999999999996,114.06666666666666,108.0,114.06666666666666
280,70B3D500700016DA,2020-05-24 11:50:57.611224,114,25.0,0,74.7333333333333,113.8,108.0,113.8
281,70B3D500700016DA,2020-05-24 12:50:57.458690,104,24.0,0,76.39999999999998,113.2,104.0,113.2
282,70B3D500700016DA,2020-05-24 13:50:57.263809,104,19.0,1,78.06666666666665,112.6,104.0,112.6
283,70B3D500700016DA,2020-05-24 14:50:57.134741,104,21.0,1,79.73333333333332,112.0,104.0,112.0
284,70B3D500700016DA,2020-05-24 16:50:56.727447,108,17.0,0,81.46666666666665,111.46666666666667,104.0,111.46666666666667
285,70B3D500700016DA,2020-05-24 17:50:56.554734,106,13.0,0,83.16666666666666,110.93333333333334,104.0,110.93333333333334
286,70B3D500700016DA,2020-05-24 18:50:56.382842,106,10.0,0,84.86666666666665,110.33333333333333,104.0,110.33333333333333
287,70B3D500700016DA,2020-05-24 19:50:57.943286,106,12.0,0,86.56666666666665,109.73333333333333,104.0,109.73333333333333
288,70B3D500700016DA,2020-05-24 21:50:57.579398,108,10.0,1,88.29999999999998,109.2,104.0,109.2
289,70B3D500700016DA,2020-05-24 22:50:57.387163,110,9.0,1,90.06666666666665,109.0,104.0,109.0
290,70B3D500700016DA,2020-05-24 23:50:57.194749,110,9.0,1,91.83333333333331,108.86666666666666,104.0,108.86666666666666
291,70B3D500700016DA,2020-05-25 00:50:57.021315,108,9.0,0,93.56666666666665,108.66666666666667,104.0,108.66666666666667
292,70B3D500700016DA,2020-05-25 01:50:56.856616,108,9.0,1,95.29999999999998,108.46666666666667,104.0,108.46666666666667
293,70B3D500700016DA,2020-05-25 02:50:56.657125,108,9.0,0,97.0333333333333,108.2,104.0,108.2
294,70B3D500700016DA,2020-05-25 03:50:56.483764,108,9.0,1,98.76666666666664,108.13333333333334,104.0,108.13333333333334
295,70B3D500700016DA,2020-05-25 04:50:56.311212,106,7.0,1,100.46666666666664,107.86666666666666,104.0,107.86666666666666
296,70B3D500700016DA,2020-05-25 05:50:56.119722,110,6.0,1,102.23333333333329,107.93333333333334,104.0,107.93333333333334
297,70B3D500700016DA,2020-05-25 06:50:55.956418,110,9.0,1,103.99999999999996,108.0,104.0,108.0
298,70B3D500700016DA,2020-05-25 07:50:55.753625,110,12.0,1,105.76666666666662,108.06666666666666,104.0,108.06666666666666
299,70B3D500700016DA,2020-05-25 08:50:55.527154,110,13.0,1,107.53333333333329,108.13333333333334,104.0,108.13333333333334
300,70B3D500700016DA,2020-05-25 09:50:55.314611,108,13.0,0,109.26666666666662,108.13333333333334,104.0,108.13333333333334
301,70B3D500700016DA,2020-05-25 10:50:55.121987,100,16.0,0,110.86666666666663,107.86666666666666,100.0,107.86666666666666
302,70B3D500700016DA,2020-05-25 12:50:54.572425,110,24.0,0,112.6333333333333,107.93333333333334,100.0,107.93333333333334
303,70B3D500700016DA,2020-05-25 13:50:54.479565,108,21.0,0,112.36666666666663,107.93333333333334,100.0,107.93333333333334
304,70B3D500700016DA,2020-05-25 14:50:54.147024,102,21.0,0,111.99999999999997,107.73333333333333,100.0,107.73333333333333
305,70B3D500700016DA,2020-05-25 15:50:54.014981,100,20.0,0,111.59999999999998,107.4,100.0,107.4
306,70B3D500700016DA,2020-05-25 16:50:53.742461,102,20.0,1,111.26666666666665,107.2,100.0,107.2
307,70B3D500700016DA,2020-05-25 17:50:53.672938,98,20.0,0,110.86666666666666,106.8,98.0,106.8
308,70B3D500700016DA,2020-05-25 19:50:34.864031,94,23.0,0,110.39999999999999,106.33333333333333,94.0,106.33333333333333
309,70B3D500700016DA,2020-05-25 20:50:34.792680,92,16.0,1,109.89999999999999,105.73333333333333,92.0,105.73333333333333
310,70B3D500700016DA,2020-05-25 21:50:34.640821,92,13.0,1,109.39999999999999,105.0,92.0,105.0
311,70B3D500700016DA,2020-05-25 23:50:34.296088,94,7.0,1,108.93333333333332,104.66666666666667,92.0,104.66666666666667
312,70B3D500700016DA,2020-05-26 00:50:34.102099,94,9.0,0,108.46666666666665,104.33333333333333,92.0,104.33333333333333
313,70B3D500700016DA,2020-05-26 01:50:33.929728,106,8.0,1,108.19999999999999,104.4,92.0,104.4
314,70B3D500700016DA,2020-05-26 02:50:33.757554,100,8.0,0,107.8,104.13333333333334,92.0,104.13333333333334
315,70B3D500700016DA,2020-05-26 03:50:33.604468,100,6.0,1,107.43333333333335,103.93333333333334,92.0,103.93333333333334
316,70B3D500700016DA,2020-05-26 04:50:33.432795,100,6.0,1,107.03333333333335,103.73333333333333,92.0,103.73333333333333
317,70B3D500700016DA,2020-05-26 05:50:33.259284,94,7.0,1,106.53333333333333,103.33333333333333,92.0,103.33333333333333
318,70B3D500700016DA,2020-05-26 06:50:33.106881,100,6.0,1,106.13333333333334,103.06666666666666,92.0,103.06666666666666
319,70B3D500700016DA,2020-05-26 07:50:32.939478,100,8.0,1,105.86666666666667,102.73333333333333,92.0,102.73333333333333
320,70B3D500700016DA,2020-05-26 08:50:32.541611,106,19.0,0,105.73333333333333,102.6,92.0,102.6
321,70B3D500700016DA,2020-05-26 09:50:32.329303,94,26.0,0,105.4,102.13333333333334,92.0,102.13333333333334
322,70B3D500700016DA,2020-05-26 10:50:32.139197,94,27.0,0,105.06666666666668,101.66666666666667,92.0,101.66666666666667
323,70B3D500700016DA,2020-05-26 11:50:31.928756,94,31.0,0,104.7,101.2,92.0,101.2
324,70B3D500700016DA,2020-05-26 12:50:31.736269,94,28.0,0,104.43333333333332,100.73333333333333,92.0,100.73333333333333
325,70B3D500700016DA,2020-05-26 13:50:31.559486,94,21.0,0,104.1,100.33333333333333,92.0,100.33333333333333
326,70B3D500700016DA,2020-05-26 14:50:31.346883,94,22.0,0,103.86666666666666,99.8,92.0,99.8
327,70B3D500700016DA,2020-05-26 15:50:31.154861,94,21.0,0,103.63333333333331,99.26666666666667,92.0,99.26666666666667
328,70B3D500700016DA,2020-05-26 16:50:31.047762,92,21.0,0,103.36666666666663,98.66666666666667,92.0,98.66666666666667
329,70B3D500700016DA,2020-05-26 17:50:30.850791,92,20.0,1,103.09999999999998,98.06666666666666,92.0,98.06666666666666
330,70B3D500700016DA,2020-05-26 18:50:30.496760,92,21.0,0,102.83333333333331,97.53333333333333,92.0,97.53333333333333
331,70B3D500700016DA,2020-05-26 19:50:32.067285,86,19.0,1,102.46666666666664,97.06666666666666,86.0,97.06666666666666
332,70B3D500700016DA,2020-05-26 20:50:31.853797,84,14.0,1,102.06666666666665,96.2,84.0,96.2
333,70B3D500700016DA,2020-05-26 22:50:31.488652,84,8.0,0,101.66666666666666,95.4,84.0,95.4
334,70B3D500700016DA,2020-05-26 23:50:31.296662,84,7.0,1,101.26666666666667,94.8,84.0,94.8
335,70B3D500700016DA,2020-05-27 00:50:31.126119,84,8.0,2,100.83333333333334,94.26666666666667,84.0,94.26666666666667
336,70B3D500700016DA,2020-05-27 02:50:30.798675,86,8.0,1,100.46666666666668,93.73333333333333,84.0,93.73333333333333
337,70B3D500700016DA,2020-05-27 04:50:30.456140,84,6.0,1,100.03333333333336,93.26666666666667,84.0,93.26666666666667
338,70B3D500700016DA,2020-05-27 05:50:30.700215,84,5.0,1,99.63333333333337,92.93333333333334,84.0,92.93333333333334
339,70B3D500700016DA,2020-05-27 06:50:30.148560,86,7.0,1,99.23333333333338,92.73333333333333,84.0,92.73333333333333
340,70B3D500700016DA,2020-05-27 07:50:29.960222,86,8.0,1,98.76666666666671,92.53333333333333,84.0,92.53333333333333
341,70B3D500700016DA,2020-05-27 08:50:29.724004,86,22.0,1,98.46666666666673,92.26666666666667,84.0,92.26666666666667
342,70B3D500700016DA,2020-05-27 10:50:29.481416,90,36.0,0,98.23333333333339,92.13333333333334,84.0,92.13333333333334
343,70B3D500700016DA,2020-05-27 11:50:29.328114,90,41.0,0,98.00000000000006,91.6,84.0,91.6
344,70B3D500700016DA,2020-05-27 12:50:29.155022,90,36.0,0,97.70000000000005,91.26666666666667,84.0,91.26666666666667
345,70B3D500700016DA,2020-05-27 13:50:28.885538,88,26.0,0,97.40000000000003,90.86666666666666,84.0,90.86666666666666
346,70B3D500700016DA,2020-05-27 14:50:28.657915,90,23.0,1,97.13333333333338,90.53333333333333,84.0,90.53333333333333
347,70B3D500700016DA,2020-05-27 16:50:28.274290,86,22.0,0,96.80000000000004,90.26666666666667,84.0,90.26666666666667
348,70B3D500700016DA,2020-05-27 18:50:27.811368,88,24.0,0,96.4666666666667,89.86666666666666,84.0,89.86666666666666
349,70B3D500700016DA,2020-05-27 19:50:29.397078,88,25.0,1,96.10000000000002,89.46666666666667,84.0,89.46666666666667
350,70B3D500700016DA,2020-05-27 21:50:29.067228,88,13.0,1,95.73333333333336,88.86666666666666,84.0,88.86666666666666
351,70B3D500700016DA,2020-05-27 22:50:28.795189,90,15.0,1,95.43333333333337,88.73333333333333,84.0,88.73333333333333
352,70B3D500700016DA,2020-05-27 23:50:28.722467,88,12.0,1,95.10000000000002,88.53333333333333,84.0,88.53333333333333
353,70B3D500700016DA,2020-05-28 00:50:28.550140,88,10.0,1,94.76666666666668,88.33333333333333,84.0,88.33333333333333
354,70B3D500700016DA,2020-05-28 01:50:28.340040,88,12.0,2,94.43333333333335,88.13333333333334,84.0,88.13333333333334
355,70B3D500700016DA,2020-05-28 02:50:28.044262,88,12.0,1,94.13333333333335,87.93333333333334,84.0,87.93333333333334
356,70B3D500700016DA,2020-05-28 03:50:27.850486,88,12.0,1,93.7666666666667,87.73333333333333,84.0,87.73333333333333
357,70B3D500700016DA,2020-05-28 05:50:27.465551,88,9.0,1,93.40000000000002,87.53333333333333,84.0,87.53333333333333
358,70B3D500700016DA,2020-05-28 06:50:27.293197,88,9.0,1,93.03333333333336,87.4,84.0,87.4
359,70B3D500700016DA,2020-05-28 07:50:27.244710,88,11.0,2,92.66666666666669,87.26666666666667,84.0,87.26666666666667
360,70B3D500700016DA,2020-05-28 08:50:26.828123,88,18.0,1,92.33333333333336,87.13333333333334,84.0,87.13333333333334
361,70B3D500700016DA,2020-05-28 09:50:26.657301,86,25.0,0,92.10000000000002,87.13333333333334,84.0,87.13333333333334
362,70B3D500700016DA,2020-05-28 10:50:26.423151,88,30.0,0,91.73333333333335,87.26666666666667,84.0,87.26666666666667
363,70B3D500700016DA,2020-05-28 12:50:26.080689,86,27.0,0,91.3666666666667,87.33333333333333,84.0,87.33333333333333
364,70B3D500700016DA,2020-05-28 13:50:25.945317,84,21.0,0,91.06666666666669,87.33333333333333,84.0,87.33333333333333
365,70B3D500700016DA,2020-05-28 14:50:25.756348,84,20.0,1,90.80000000000004,87.33333333333333,84.0,87.33333333333333
366,70B3D500700016DA,2020-05-28 15:50:25.559530,86,20.0,1,90.53333333333336,87.33333333333333,84.0,87.33333333333333
367,70B3D500700016DA,2020-05-28 17:50:25.154565,84,18.0,1,90.30000000000004,87.33333333333333,84.0,87.33333333333333
368,70B3D500700016DA,2020-05-28 20:50:26.337013,84,13.0,1,90.13333333333338,87.33333333333333,84.0,87.33333333333333
369,70B3D500700016DA,2020-05-28 21:50:26.146133,84,12.0,0,90.00000000000004,87.26666666666667,84.0,87.26666666666667
370,70B3D500700016DA,2020-05-28 22:50:25.988729,84,10.0,0,89.86666666666672,87.2,84.0,87.2
371,70B3D500700016DA,2020-05-28 23:50:25.756286,84,9.0,1,89.70000000000006,87.13333333333334,84.0,87.13333333333334
372,70B3D500700016DA,2020-05-29 00:50:25.442902,84,9.0,1,89.53333333333339,86.93333333333334,84.0,86.93333333333334
373,70B3D500700016DA,2020-05-29 11:50:24.536476,84,33.0,0,89.16666666666673,86.73333333333333,84.0,86.73333333333333
374,70B3D500700016DA,2020-05-29 13:50:24.173978,78,20.0,1,88.80000000000005,86.33333333333333,78.0,86.33333333333333
375,70B3D500700016DA,2020-05-29 14:50:24.059245,72,23.0,1,88.33333333333339,85.8,72.0,85.8
376,70B3D500700016DA,2020-05-29 16:50:23.657189,70,22.0,0,87.83333333333339,85.13333333333334,70.0,85.13333333333334
377,70B3D500700016DA,2020-05-29 17:50:23.285160,66,21.0,0,87.36666666666672,84.46666666666667,66.0,84.46666666666667
378,70B3D500700016DA,2020-05-29 18:50:23.070144,66,22.0,0,86.80000000000004,83.73333333333333,66.0,83.73333333333333
379,70B3D500700016DA,2020-05-29 19:50:22.877616,62,22.0,1,86.1666666666667,82.86666666666666,62.0,82.86666666666666
380,70B3D500700016DA,2020-05-29 20:50:22.668535,66,15.0,0,85.50000000000001,82.13333333333334,62.0,82.13333333333334
381,70B3D500700016DA,2020-05-29 21:50:22.474622,54,14.0,1,84.83333333333334,80.93333333333334,54.0,80.93333333333334
382,70B3D500700016DA,2020-05-29 22:50:22.280014,52,10.0,1,84.13333333333333,79.73333333333333,52.0,79.73333333333333
383,70B3D500700016DA,2020-05-29 23:50:22.088820,54,13.0,1,83.46666666666667,78.6,52.0,78.6
384,70B3D500700016DA,2020-05-30 00:50:21.896623,54,8.0,0,82.8,77.46666666666667,52.0,77.46666666666667
385,70B3D500700016DA,2020-05-30 01:50:21.720732,54,7.0,1,82.13333333333333,76.33333333333333,52.0,76.33333333333333
386,70B3D500700016DA,2020-05-30 02:50:21.549569,54,9.0,1,81.46666666666668,75.2,52.0,75.2
387,70B3D500700016DA,2020-05-30 03:50:21.355463,52,5.0,1,80.76666666666667,74.0,52.0,74.0
388,70B3D500700016DA,2020-05-30 04:50:21.184396,54,7.0,1,80.13333333333333,72.86666666666666,52.0,72.86666666666666
389,70B3D500700016DA,2020-05-30 05:50:21.030379,54,6.0,1,79.50000000000001,71.73333333333333,52.0,71.73333333333333
390,70B3D500700016DA,2020-05-30 06:50:20.857828,54,8.0,1,78.86666666666669,70.6,52.0,70.6
391,70B3D500700016DA,2020-05-30 07:50:20.695020,54,10.0,0,78.33333333333337,69.53333333333333,52.0,69.53333333333333
392,70B3D500700016DA,2020-05-30 08:50:20.476053,60,22.0,1,77.93333333333337,68.6,52.0,68.6
393,70B3D500700016DA,2020-05-30 09:50:20.284437,60,27.0,0,77.53333333333336,67.73333333333333,52.0,67.73333333333333
394,70B3D500700016DA,2020-05-30 10:50:20.067249,60,25.0,0,77.13333333333337,66.93333333333334,52.0,66.93333333333334
395,70B3D500700016DA,2020-05-30 11:50:19.874828,56,30.0,0,76.6666666666667,66.0,52.0,66.0
396,70B3D500700016DA,2020-05-30 12:50:19.663125,54,27.0,0,76.13333333333337,64.93333333333334,52.0,64.93333333333334
397,70B3D500700016DA,2020-05-30 13:50:19.470091,52,21.0,0,75.60000000000002,63.86666666666667,52.0,63.86666666666667
398,70B3D500700016DA,2020-05-30 15:50:19.045538,52,20.0,0,75.06666666666668,62.8,52.0,62.8
399,70B3D500700016DA,2020-05-30 16:50:18.853476,52,18.0,0,74.50000000000001,61.733333333333334,52.0,61.733333333333334
400,70B3D500700016DA,2020-05-30 19:50:20.585877,54,18.0,1,73.96666666666667,60.733333333333334,52.0,60.733333333333334
401,70B3D500700016DA,2020-05-30 20:50:20.373496,52,13.0,0,73.39999999999999,59.666666666666664,52.0,59.666666666666664
402,70B3D500700016DA,2020-05-30 21:50:20.182406,52,14.0,1,72.76666666666664,58.6,52.0,58.6
403,70B3D500700016DA,2020-05-30 22:50:19.997004,52,11.0,2,72.1333333333333,57.53333333333333,52.0,57.53333333333333
404,70B3D500700016DA,2020-05-30 23:50:19.800054,52,11.0,2,71.49999999999996,56.666666666666664,52.0,56.666666666666664
405,70B3D500700016DA,2020-05-31 00:50:19.604369,52,12.0,1,70.89999999999996,56.0,52.0,56.0
406,70B3D500700016DA,2020-05-31 01:50:19.432462,52,11.0,1,70.26666666666662,55.4,52.0,55.4
407,70B3D500700016DA,2020-05-31 02:50:19.245500,52,10.0,0,69.69999999999996,54.93333333333333,52.0,54.93333333333333
408,70B3D500700016DA,2020-05-31 03:50:19.071071,52,9.0,1,69.09999999999997,54.46666666666667,52.0,54.46666666666667
409,70B3D500700016DA,2020-05-31 04:50:18.874002,50,8.0,0,68.46666666666663,54.06666666666667,50.0,54.06666666666667
410,70B3D500700016DA,2020-05-31 05:50:18.702659,52,7.0,1,67.86666666666665,53.6,50.0,53.6
411,70B3D500700016DA,2020-05-31 07:50:18.361501,52,10.0,1,67.2333333333333,53.53333333333333,50.0,53.53333333333333
412,70B3D500700016DA,2020-05-31 09:50:17.952031,50,25.0,0,66.59999999999998,53.46666666666667,50.0,53.46666666666667
413,70B3D500700016DA,2020-05-31 10:50:17.738408,50,32.0,0,65.96666666666665,53.333333333333336,50.0,53.333333333333336
414,70B3D500700016DA,2020-05-31 11:50:17.547738,50,33.0,0,65.33333333333333,53.2,50.0,53.2
415,70B3D500700016DA,2020-05-31 13:50:17.189904,48,25.0,1,64.66666666666669,53.0,48.0,53.0
416,70B3D500700016DA,2020-05-31 14:50:16.967801,48,21.0,1,64.0,52.8,48.0,52.8
417,70B3D500700016DA,2020-05-31 15:50:16.758582,48,22.0,1,63.333333333333336,52.666666666666664,48.0,52.666666666666664
418,70B3D500700016DA,2020-05-31 16:50:16.547166,48,21.0,0,62.666666666666664,52.46666666666667,48.0,52.46666666666667
419,70B3D500700016DA,2020-05-31 17:50:16.349975,48,17.0,0,61.99999999999999,52.266666666666666,48.0,52.266666666666666
420,70B3D500700016DA,2020-05-31 19:50:17.664235,40,22.0,0,61.199999999999996,51.8,40.0,51.8
421,70B3D500700016DA,2020-05-31 20:50:17.472619,40,17.0,1,60.433333333333316,51.333333333333336,40.0,51.333333333333336
422,70B3D500700016DA,2020-05-31 21:50:17.262332,40,13.0,1,59.63333333333332,50.666666666666664,40.0,50.666666666666664
423,70B3D500700016DA,2020-05-31 22:50:17.066412,40,11.0,1,58.86666666666665,50.0,40.0,50.0
424,70B3D500700016DA,2020-05-31 23:50:16.894302,40,11.0,1,58.13333333333331,49.333333333333336,40.0,49.333333333333336
425,70B3D500700016DA,2020-06-01 00:50:16.702729,40,9.0,1,57.39999999999998,48.8,40.0,48.8
426,70B3D500700016DA,2020-06-01 01:50:16.509352,42,10.0,1,56.66666666666664,48.4,40.0,48.4
427,70B3D500700016DA,2020-06-01 02:50:16.336241,40,9.0,1,55.93333333333331,48.0,40.0,48.0
428,70B3D500700016DA,2020-06-01 03:50:16.144022,40,10.0,1,55.199999999999974,47.6,40.0,47.6
429,70B3D500700016DA,2020-06-01 04:50:15.972683,40,8.0,1,54.46666666666665,47.2,40.0,47.2
430,70B3D500700016DA,2020-06-01 05:50:18.094928,40,10.0,1,53.733333333333306,46.733333333333334,40.0,46.733333333333334
431,70B3D500700016DA,2020-06-01 06:50:15.634865,42,9.0,1,53.03333333333332,46.4,40.0,46.4
432,70B3D500700016DA,2020-06-01 07:50:15.438368,40,9.0,1,52.29999999999998,46.0,40.0,46.0
433,70B3D500700016DA,2020-06-01 08:50:15.241868,40,24.0,0,51.56666666666665,45.6,40.0,45.6
434,70B3D500700016DA,2020-06-01 09:50:15.028895,40,31.0,0,50.93333333333331,45.2,40.0,45.2
435,70B3D500700016DA,2020-06-01 10:50:14.836786,40,36.0,0,50.39999999999998,44.8,40.0,44.8
436,70B3D500700016DA,2020-06-01 11:50:14.664328,44,34.0,0,49.966666666666654,44.53333333333333,40.0,44.53333333333333
437,70B3D500700016DA,2020-06-01 12:50:14.511768,46,37.0,0,49.633333333333326,44.333333333333336,40.0,44.333333333333336
438,70B3D500700016DA,2020-06-01 13:50:14.298916,44,27.0,0,49.26666666666665,44.06666666666667,40.0,44.06666666666667
439,70B3D500700016DA,2020-06-01 14:50:14.106703,44,26.0,0,48.96666666666665,43.86666666666667,40.0,43.86666666666667
440,70B3D500700016DA,2020-06-01 15:50:13.895188,44,25.0,0,48.599999999999994,43.6,40.0,43.6
441,70B3D500700016DA,2020-06-01 16:50:13.682879,44,25.0,0,48.43333333333333,43.333333333333336,40.0,43.333333333333336
