,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
236,70B3D50070001704,2020-05-22 00:24:45.539919,138,18.0,0,137.23333333333332,137.53333333333333,134.0,137.53333333333333
237,70B3D50070001704,2020-05-22 01:24:45.357081,140,22.0,1,137.26666666666665,137.6,134.0,137.6
238,70B3D50070001704,2020-05-22 02:24:45.158611,140,21.0,1,137.33333333333334,137.66666666666666,134.0,137.66666666666666
239,70B3D50070001704,2020-05-22 03:24:44.961328,140,20.0,1,137.3,137.66666666666666,134.0,137.66666666666666
240,70B3D50070001704,2020-05-22 04:24:44.773124,134,18.0,1,137.26666666666668,137.53333333333333,134.0,137.53333333333333
241,70B3D50070001704,2020-05-22 07:24:44.220085,140,22.0,1,137.33333333333334,137.66666666666666,134.0,137.66666666666666
242,70B3D50070001704,2020-05-22 08:24:43.863338,140,28.0,0,137.43333333333334,137.8,134.0,137.8
243,70B3D50070001704,2020-05-22 09:24:43.639114,140,33.0,0,137.43333333333334,137.93333333333334,134.0,137.93333333333334
244,70B3D50070001704,2020-05-22 10:24:43.415238,140,32.0,0,137.5,138.06666666666666,134.0,138.06666666666666
245,70B3D50070001704,2020-05-22 11:24:43.201401,140,33.0,0,137.60000000000002,138.2,134.0,138.2
246,70B3D50070001704,2020-05-22 12:24:43.128847,130,35.0,0,137.53333333333333,138.06666666666666,130.0,138.06666666666666
247,70B3D50070001704,2020-05-22 13:24:42.896517,130,36.0,0,137.46666666666664,137.8,130.0,137.8
248,70B3D50070001704,2020-05-22 14:24:42.706753,130,37.0,0,137.3333333333333,137.6,130.0,137.6
249,70B3D50070001704,2020-05-22 15:24:42.474097,130,34.0,0,137.23333333333326,137.26666666666668,130.0,137.26666666666668
250,70B3D50070001704,2020-05-22 16:24:42.263454,128,33.0,0,137.09999999999994,136.93333333333334,128.0,136.93333333333334
251,70B3D50070001704,2020-05-22 17:24:42.209650,128,31.0,0,136.93333333333328,136.53333333333333,128.0,136.53333333333333
252,70B3D50070001704,2020-05-22 18:24:41.994092,126,32.0,0,136.7333333333333,136.06666666666666,126.0,136.06666666666666
253,70B3D50070001704,2020-05-22 19:24:43.319805,128,32.0,1,136.56666666666663,135.66666666666666,126.0,135.66666666666666
254,70B3D50070001704,2020-05-22 21:24:42.893132,128,28.0,0,136.39999999999998,135.26666666666668,126.0,135.26666666666668
255,70B3D50070001704,2020-05-22 22:24:42.681123,126,24.0,0,136.2,134.73333333333332,126.0,134.73333333333332
256,70B3D50070001704,2020-05-22 23:24:42.469890,128,25.0,1,136.03333333333333,134.33333333333334,126.0,134.33333333333334
257,70B3D50070001704,2020-05-23 00:24:42.256060,126,24.0,1,135.83333333333334,134.06666666666666,126.0,134.06666666666666
258,70B3D50070001704,2020-05-23 02:24:41.851281,126,22.0,0,135.63333333333335,133.53333333333333,126.0,133.53333333333333
259,70B3D50070001704,2020-05-23 03:24:41.658236,128,23.0,0,135.46666666666667,133.2,126.0,133.2
260,70B3D50070001704,2020-05-23 07:24:40.875624,128,21.0,0,135.36666666666667,132.93333333333334,126.0,132.93333333333334
261,70B3D50070001704,2020-05-23 08:24:40.674853,126,17.0,0,135.16666666666666,132.6,126.0,132.6
262,70B3D50070001704,2020-05-23 09:24:40.485791,126,17.0,1,134.9333333333333,132.26666666666668,126.0,132.26666666666668
263,70B3D50070001704,2020-05-23 10:24:40.291016,126,21.0,1,134.73333333333332,131.93333333333334,126.0,131.93333333333334
264,70B3D50070001704,2020-05-23 11:24:40.081125,128,22.0,1,134.63333333333333,131.73333333333332,126.0,131.73333333333332
265,70B3D50070001704,2020-05-23 12:24:39.946029,128,20.0,0,134.49999999999997,131.53333333333333,126.0,131.53333333333333
266,70B3D50070001704,2020-05-23 13:24:39.696660,128,19.0,1,134.36666666666665,131.2,126.0,131.2
267,70B3D50070001704,2020-05-23 14:24:39.484138,128,19.0,1,134.2,130.8,126.0,130.8
268,70B3D50070001704,2020-05-23 15:24:39.286945,128,23.0,1,134.0333333333333,130.4,126.0,130.4
269,70B3D50070001704,2020-05-23 16:24:39.076822,134,25.0,0,133.9333333333333,130.2,126.0,130.2
270,70B3D50070001704,2020-05-23 17:24:38.865138,128,24.0,0,133.76666666666668,130.0,126.0,130.0
271,70B3D50070001704,2020-05-23 18:24:38.650408,128,23.0,1,133.63333333333333,129.6,126.0,129.6
272,70B3D50070001704,2020-05-23 20:24:39.994969,130,22.0,1,133.53333333333333,129.26666666666668,126.0,129.26666666666668
273,70B3D50070001704,2020-05-23 21:24:40.003736,130,20.0,0,133.43333333333334,128.93333333333334,126.0,128.93333333333334
274,70B3D50070001704,2020-05-23 22:24:39.828808,130,16.0,1,133.33333333333334,128.6,126.0,128.6
275,70B3D50070001704,2020-05-23 23:24:39.491597,130,18.0,1,133.23333333333338,128.26666666666668,126.0,128.26666666666668
276,70B3D50070001704,2020-05-24 00:24:39.304739,130,17.0,1,133.16666666666669,128.26666666666668,126.0,128.26666666666668
277,70B3D50070001704,2020-05-24 01:24:39.128349,130,17.0,1,133.03333333333336,128.26666666666668,126.0,128.26666666666668
278,70B3D50070001704,2020-05-24 02:24:38.953589,130,16.0,1,132.93333333333337,128.26666666666668,126.0,128.26666666666668
279,70B3D50070001704,2020-05-24 03:24:38.805223,130,15.0,1,132.76666666666668,128.26666666666668,126.0,128.26666666666668
280,70B3D50070001704,2020-05-24 05:24:38.553253,130,15.0,1,132.63333333333335,128.33333333333334,126.0,128.33333333333334
281,70B3D50070001704,2020-05-24 06:24:38.302760,130,17.0,2,132.4666666666667,128.4,126.0,128.4
282,70B3D50070001704,2020-05-24 07:24:45.137965,130,17.0,1,132.30000000000004,128.53333333333333,126.0,128.53333333333333
283,70B3D50070001704,2020-05-24 09:24:37.529614,132,30.0,1,132.16666666666669,128.66666666666666,126.0,128.66666666666666
284,70B3D50070001704,2020-05-24 10:24:37.303950,134,35.0,0,132.0666666666667,128.86666666666667,126.0,128.86666666666667
285,70B3D50070001704,2020-05-24 11:24:37.079808,132,32.0,1,131.90000000000003,129.06666666666666,126.0,129.06666666666666
286,70B3D50070001704,2020-05-24 12:24:36.868249,132,34.0,0,131.76666666666668,129.2,126.0,129.2
287,70B3D50070001704,2020-05-24 13:24:36.635803,132,33.0,0,131.73333333333335,129.4,126.0,129.4
288,70B3D50070001704,2020-05-24 16:24:35.978409,132,29.0,0,131.5666666666667,129.6,126.0,129.6
289,70B3D50070001704,2020-05-24 17:24:35.826322,128,26.0,1,131.40000000000003,129.6,126.0,129.6
290,70B3D50070001704,2020-05-24 18:24:35.614362,128,23.0,0,131.2666666666667,129.6,126.0,129.6
291,70B3D50070001704,2020-05-24 20:24:36.947332,128,20.0,0,131.13333333333335,129.66666666666666,126.0,129.66666666666666
292,70B3D50070001704,2020-05-24 21:24:36.750656,128,20.0,0,131.00000000000003,129.73333333333332,126.0,129.73333333333332
293,70B3D50070001704,2020-05-24 23:24:36.374285,126,18.0,0,130.83333333333337,129.73333333333332,126.0,129.73333333333332
294,70B3D50070001704,2020-05-25 01:24:35.986297,128,18.0,0,130.73333333333338,129.73333333333332,126.0,129.73333333333332
295,70B3D50070001704,2020-05-25 02:24:35.959469,128,17.0,1,130.63333333333335,129.73333333333332,126.0,129.73333333333332
296,70B3D50070001704,2020-05-25 03:24:35.760444,128,19.0,1,130.4666666666667,129.73333333333332,126.0,129.73333333333332
297,70B3D50070001704,2020-05-25 04:24:35.406750,126,17.0,1,130.23333333333338,129.66666666666666,126.0,129.66666666666666
298,70B3D50070001704,2020-05-25 05:24:35.239140,128,19.0,1,130.0333333333334,129.66666666666666,126.0,129.66666666666666
299,70B3D50070001704,2020-05-25 07:24:39.830017,128,21.0,0,129.8333333333334,129.46666666666667,126.0,129.46666666666667
300,70B3D50070001704,2020-05-25 09:24:34.420889,128,24.0,0,129.73333333333338,129.46666666666667,126.0,129.46666666666667
301,70B3D50070001704,2020-05-25 10:24:34.210006,128,29.0,0,129.5333333333334,129.46666666666667,126.0,129.46666666666667
302,70B3D50070001704,2020-05-25 11:24:33.997318,128,26.0,0,129.3333333333334,129.4,126.0,129.4
303,70B3D50070001704,2020-05-25 12:24:33.793813,128,32.0,0,129.13333333333338,129.33333333333334,126.0,129.33333333333334
304,70B3D50070001704,2020-05-25 13:24:33.577405,130,38.0,0,128.96666666666673,129.33333333333334,126.0,129.33333333333334
305,70B3D50070001704,2020-05-25 14:24:33.359002,128,39.0,0,128.7666666666667,129.26666666666668,126.0,129.26666666666668
306,70B3D50070001704,2020-05-25 16:24:32.943737,128,33.0,0,128.73333333333338,129.2,126.0,129.2
307,70B3D50070001704,2020-05-25 18:24:32.514210,128,27.0,0,128.70000000000005,129.13333333333333,126.0,129.13333333333333
308,70B3D50070001704,2020-05-25 19:24:34.019726,126,28.0,1,128.63333333333338,129.0,126.0,129.0
309,70B3D50070001704,2020-05-25 20:24:33.805205,126,24.0,1,128.56666666666672,128.86666666666667,126.0,128.86666666666667
310,70B3D50070001704,2020-05-25 21:24:33.592742,126,22.0,1,128.5333333333334,128.73333333333332,126.0,128.73333333333332
311,70B3D50070001704,2020-05-25 22:24:33.398489,126,18.0,0,128.50000000000003,128.6,126.0,128.6
312,70B3D50070001704,2020-05-25 23:24:33.206805,126,20.0,1,128.50000000000003,128.46666666666667,126.0,128.46666666666667
313,70B3D50070001704,2020-05-26 00:24:33.037421,126,18.0,2,128.46666666666667,128.26666666666668,126.0,128.26666666666668
314,70B3D50070001704,2020-05-26 01:24:32.823679,126,17.0,1,128.43333333333334,128.0,126.0,128.0
315,70B3D50070001704,2020-05-26 02:24:32.670230,128,19.0,1,128.46666666666664,127.86666666666666,126.0,127.86666666666666
316,70B3D50070001704,2020-05-26 03:24:32.497508,126,16.0,1,128.4333333333333,127.66666666666667,126.0,127.66666666666667
317,70B3D50070001704,2020-05-26 05:24:32.155369,128,16.0,2,128.46666666666664,127.53333333333333,126.0,127.53333333333333
318,70B3D50070001704,2020-05-26 06:24:32.857428,126,15.0,1,128.46666666666664,127.33333333333333,126.0,127.33333333333333
319,70B3D50070001704,2020-05-26 07:24:32.014737,126,14.0,1,128.4333333333333,127.26666666666667,126.0,127.26666666666667
320,70B3D50070001704,2020-05-26 08:24:31.613757,128,23.0,1,128.43333333333328,127.26666666666667,126.0,127.26666666666667
321,70B3D50070001704,2020-05-26 09:24:31.401395,128,30.0,0,128.46666666666664,127.26666666666667,126.0,127.26666666666667
322,70B3D50070001704,2020-05-26 10:24:31.188053,128,36.0,0,128.5,127.26666666666667,126.0,127.26666666666667
323,70B3D50070001704,2020-05-26 11:24:30.978409,128,39.0,0,128.53333333333333,127.33333333333333,126.0,127.33333333333333
324,70B3D50070001704,2020-05-26 12:24:30.743690,130,40.0,0,128.56666666666666,127.4,126.0,127.4
325,70B3D50070001704,2020-05-26 14:24:30.480045,130,45.0,0,128.60000000000002,127.46666666666667,126.0,127.46666666666667
326,70B3D50070001704,2020-05-26 17:24:29.822550,128,29.0,0,128.60000000000002,127.46666666666667,126.0,127.46666666666667
327,70B3D50070001704,2020-05-26 18:24:29.491030,126,26.0,0,128.5666666666667,127.46666666666667,126.0,127.46666666666667
328,70B3D50070001704,2020-05-26 19:24:31.161948,126,25.0,0,128.53333333333336,127.4,126.0,127.4
329,70B3D50070001704,2020-05-26 20:24:30.945379,128,23.0,1,128.43333333333337,127.4,126.0,127.4
330,70B3D50070001704,2020-05-26 22:24:30.583989,128,21.0,1,128.43333333333337,127.4,126.0,127.4
331,70B3D50070001704,2020-05-26 23:24:30.412196,134,20.0,1,128.5333333333334,127.6,126.0,127.6
332,70B3D50070001704,2020-05-27 01:24:30.044402,130,16.0,1,128.5333333333334,127.66666666666667,126.0,127.66666666666667
333,70B3D50070001704,2020-05-27 02:24:29.876974,130,17.0,1,128.53333333333336,127.73333333333333,126.0,127.73333333333333
334,70B3D50070001704,2020-05-27 05:24:29.372556,130,16.0,2,128.53333333333336,127.73333333333333,126.0,127.73333333333333
335,70B3D50070001704,2020-05-27 06:24:29.220599,130,16.0,2,128.53333333333336,127.8,126.0,127.8
336,70B3D50070001704,2020-05-27 07:24:28.997057,130,15.0,1,128.53333333333336,127.86666666666666,126.0,127.86666666666666
337,70B3D50070001704,2020-05-27 08:24:28.801352,140,21.0,0,128.70000000000002,128.26666666666668,126.0,128.26666666666668
338,70B3D50070001704,2020-05-27 09:24:28.612775,132,32.0,0,128.73333333333335,128.46666666666667,126.0,128.46666666666667
339,70B3D50070001704,2020-05-27 11:24:28.179821,134,47.0,0,128.8,128.73333333333332,126.0,128.73333333333332
340,70B3D50070001704,2020-05-27 12:24:28.012065,136,48.0,0,128.90000000000003,129.06666666666666,126.0,129.06666666666666
341,70B3D50070001704,2020-05-27 16:24:27.318155,126,35.0,0,128.83333333333337,129.06666666666666,126.0,129.06666666666666
342,70B3D50070001704,2020-05-27 17:24:26.972655,126,29.0,0,128.76666666666668,129.06666666666666,126.0,129.06666666666666
343,70B3D50070001704,2020-05-27 18:24:26.882457,126,26.0,0,128.66666666666669,129.06666666666666,126.0,129.06666666666666
344,70B3D50070001704,2020-05-27 19:24:28.287733,126,27.0,1,128.53333333333333,129.06666666666666,126.0,129.06666666666666
345,70B3D50070001704,2020-05-27 20:24:28.214641,126,29.0,0,128.43333333333334,129.0,126.0,129.0
346,70B3D50070001704,2020-05-27 22:24:27.787839,126,22.0,0,128.33333333333331,129.0,126.0,129.0
347,70B3D50070001704,2020-05-27 23:24:27.683434,126,22.0,2,128.23333333333332,128.93333333333334,126.0,128.93333333333334
348,70B3D50070001704,2020-05-28 00:24:27.380767,126,18.0,0,128.1333333333333,128.93333333333334,126.0,128.93333333333334
349,70B3D50070001704,2020-05-28 01:24:07.189812,126,20.0,1,128.09999999999997,128.93333333333334,126.0,128.93333333333334
350,70B3D50070001704,2020-05-28 03:24:06.803429,126,21.0,1,128.06666666666663,128.86666666666667,126.0,128.86666666666667
351,70B3D50070001704,2020-05-28 04:24:06.591318,126,21.0,1,128.03333333333327,128.8,126.0,128.8
352,70B3D50070001704,2020-05-28 05:24:08.800764,126,20.0,1,127.99999999999994,128.73333333333332,126.0,128.73333333333332
353,70B3D50070001704,2020-05-28 06:24:06.150277,126,20.0,1,127.99999999999994,128.66666666666666,126.0,128.66666666666666
354,70B3D50070001704,2020-05-28 07:24:06.012006,124,18.0,1,127.93333333333327,128.46666666666667,124.0,128.46666666666667
355,70B3D50070001704,2020-05-28 08:24:05.823184,126,22.0,0,127.89999999999993,128.33333333333334,124.0,128.33333333333334
356,70B3D50070001704,2020-05-28 09:24:05.607205,126,29.0,0,127.8666666666666,128.26666666666668,124.0,128.26666666666668
357,70B3D50070001704,2020-05-28 10:24:05.385176,126,35.0,0,127.8666666666666,128.26666666666668,124.0,128.26666666666668
358,70B3D50070001704,2020-05-28 11:24:05.206947,128,38.0,0,127.86666666666662,128.33333333333334,124.0,128.33333333333334
359,70B3D50070001704,2020-05-28 12:24:05.137213,128,38.0,0,127.86666666666662,128.33333333333334,124.0,128.33333333333334
360,70B3D50070001704,2020-05-28 13:24:04.676341,128,42.0,0,127.86666666666663,128.33333333333334,124.0,128.33333333333334
361,70B3D50070001704,2020-05-28 14:24:04.449353,126,38.0,0,127.8333333333333,128.06666666666666,124.0,128.06666666666666
362,70B3D50070001704,2020-05-28 15:24:04.211186,126,38.0,0,127.79999999999997,127.93333333333334,124.0,127.93333333333334
363,70B3D50070001704,2020-05-28 16:24:04.059737,126,30.0,0,127.76666666666664,127.8,124.0,127.8
364,70B3D50070001704,2020-05-28 17:24:03.851245,126,27.0,0,127.69999999999996,127.66666666666667,124.0,127.66666666666667
365,70B3D50070001704,2020-05-28 18:24:03.635489,124,24.0,0,127.6333333333333,127.46666666666667,124.0,127.46666666666667
366,70B3D50070001704,2020-05-28 20:24:04.944833,126,24.0,1,127.59999999999997,127.33333333333333,124.0,127.33333333333333
367,70B3D50070001704,2020-05-28 21:24:04.734350,126,23.0,0,127.56666666666663,126.86666666666666,124.0,126.86666666666666
368,70B3D50070001704,2020-05-29 10:24:03.363615,126,39.0,0,127.56666666666663,126.66666666666667,124.0,126.66666666666667
369,70B3D50070001704,2020-05-29 11:24:03.347850,128,41.0,0,127.59999999999998,126.46666666666667,124.0,126.46666666666667
370,70B3D50070001704,2020-05-29 14:24:02.758111,132,44.0,0,127.69999999999997,126.33333333333333,124.0,126.33333333333333
371,70B3D50070001704,2020-05-29 15:24:02.722470,128,43.0,0,127.7333333333333,126.4,124.0,126.4
372,70B3D50070001704,2020-05-29 16:24:02.509385,130,36.0,0,127.79999999999997,126.53333333333333,124.0,126.53333333333333
373,70B3D50070001704,2020-05-29 17:24:01.995947,126,28.0,0,127.79999999999997,126.53333333333333,124.0,126.53333333333333
374,70B3D50070001704,2020-05-29 18:24:01.919919,126,26.0,0,127.79999999999998,126.53333333333333,124.0,126.53333333333333
375,70B3D50070001704,2020-05-29 19:24:01.708948,128,26.0,0,127.8,126.6,124.0,126.6
376,70B3D50070001704,2020-05-29 20:24:01.356417,128,26.0,0,127.83333333333333,126.66666666666667,124.0,126.66666666666667
377,70B3D50070001704,2020-05-29 21:24:01.287190,128,23.0,0,127.83333333333334,126.73333333333333,124.0,126.73333333333333
378,70B3D50070001704,2020-05-29 22:24:01.092342,128,22.0,0,127.86666666666669,126.8,124.0,126.8
379,70B3D50070001704,2020-05-29 23:24:00.821484,128,21.0,1,127.90000000000002,126.86666666666666,124.0,126.86666666666666
380,70B3D50070001704,2020-05-30 00:24:00.769264,128,17.0,1,127.90000000000003,126.93333333333334,124.0,126.93333333333334
381,70B3D50070001704,2020-05-30 01:24:00.576982,128,17.0,1,127.90000000000005,127.0,124.0,127.0
382,70B3D50070001704,2020-05-30 02:24:00.403823,128,15.0,1,127.90000000000006,127.06666666666666,124.0,127.06666666666666
383,70B3D50070001704,2020-05-30 03:24:00.232590,130,17.0,0,127.9333333333334,127.2,124.0,127.2
384,70B3D50070001704,2020-05-30 04:24:00.058673,128,15.0,1,127.90000000000006,127.33333333333333,124.0,127.33333333333333
385,70B3D50070001704,2020-05-30 05:23:59.885834,128,15.0,0,127.86666666666673,127.4,124.0,127.4
386,70B3D50070001704,2020-05-30 06:23:59.710190,128,15.0,1,127.86666666666673,127.46666666666667,124.0,127.46666666666667
387,70B3D50070001704,2020-05-30 07:23:59.540545,128,17.0,1,127.90000000000008,127.53333333333333,124.0,127.53333333333333
388,70B3D50070001704,2020-05-30 08:23:59.267316,130,27.0,0,127.96666666666674,127.6,124.0,127.6
389,70B3D50070001704,2020-05-30 09:23:58.911320,146,32.0,0,128.26666666666674,128.2,124.0,128.2
390,70B3D50070001704,2020-05-30 10:23:58.839331,144,37.0,0,128.53333333333342,128.73333333333332,124.0,128.73333333333332
391,70B3D50070001704,2020-05-30 11:23:58.628773,138,36.0,0,128.60000000000008,129.13333333333333,124.0,129.13333333333333
392,70B3D50070001704,2020-05-30 12:23:58.418265,136,39.0,0,128.70000000000007,129.46666666666667,124.0,129.46666666666667
393,70B3D50070001704,2020-05-30 13:23:58.221727,136,40.0,0,128.80000000000004,129.8,124.0,129.8
394,70B3D50070001704,2020-05-30 14:23:58.008976,144,40.0,0,129.03333333333336,130.4,124.0,130.4
395,70B3D50070001704,2020-05-30 16:23:57.449367,142,30.0,0,129.23333333333338,131.0,126.0,131.0
396,70B3D50070001704,2020-05-30 17:23:57.376106,142,27.0,0,129.43333333333337,131.53333333333333,126.0,131.53333333333333
397,70B3D50070001704,2020-05-30 19:23:59.303260,140,27.0,1,129.43333333333337,132.0,126.0,132.0
398,70B3D50070001704,2020-05-30 20:23:59.253671,138,25.0,1,129.53333333333336,132.4,126.0,132.4
399,70B3D50070001704,2020-05-30 21:23:59.036672,138,22.0,0,129.6,132.73333333333332,126.0,132.73333333333332
400,70B3D50070001704,2020-05-30 22:23:58.665393,134,22.0,0,129.56666666666663,132.8,126.0,132.8
401,70B3D50070001704,2020-05-31 00:23:58.316279,134,19.0,1,129.7,133.0,126.0,133.0
402,70B3D50070001704,2020-05-31 01:23:58.123597,134,17.0,0,129.83333333333331,133.13333333333333,126.0,133.13333333333333
403,70B3D50070001704,2020-05-31 02:23:57.934259,134,20.0,0,129.96666666666664,133.4,126.0,133.4
404,70B3D50070001704,2020-05-31 03:23:57.743101,134,19.0,0,130.09999999999997,133.66666666666666,128.0,133.66666666666666
405,70B3D50070001704,2020-05-31 04:23:57.564875,134,17.0,1,130.23333333333332,133.86666666666667,128.0,133.86666666666667
