,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
236,70B3D50070001710,2020-05-21 20:49:20.599794,34,21.0,4,47.46666666666668,41.266666666666666,34.0,41.266666666666666
237,70B3D50070001710,2020-05-21 21:49:20.386671,34,20.0,4,47.03333333333336,41.0,34.0,41.0
238,70B3D50070001710,2020-05-21 22:49:20.193436,34,20.0,4,46.60000000000003,40.733333333333334,34.0,40.733333333333334
239,70B3D50070001710,2020-05-22 00:49:19.789425,34,16.0,4,46.1666666666667,40.46666666666667,34.0,40.46666666666667
240,70B3D50070001710,2020-05-22 01:49:19.597124,34,15.0,3,45.70000000000003,40.2,34.0,40.2
241,70B3D50070001710,2020-05-22 02:49:19.384038,34,15.0,4,45.333333333333364,39.93333333333333,34.0,39.93333333333333
242,70B3D50070001710,2020-05-22 03:49:19.192432,34,13.0,4,45.03333333333337,39.666666666666664,34.0,39.666666666666664
243,70B3D50070001710,2020-05-22 04:49:19.002163,34,13.0,4,44.60000000000004,39.2,34.0,39.2
244,70B3D50070001710,2020-05-22 05:49:18.808704,34,13.0,4,44.26666666666671,38.53333333333333,34.0,38.53333333333333
245,70B3D50070001710,2020-05-22 06:49:18.623696,34,13.0,4,43.933333333333366,38.4,34.0,38.4
246,70B3D50070001710,2020-05-22 07:49:18.423173,34,13.0,4,43.566666666666706,38.266666666666666,34.0,38.266666666666666
247,70B3D50070001710,2020-05-22 08:49:18.228667,34,16.0,4,43.200000000000045,38.06666666666667,34.0,38.06666666666667
248,70B3D50070001710,2020-05-22 09:49:18.016513,38,19.0,4,42.900000000000034,38.0,34.0,38.0
249,70B3D50070001710,2020-05-22 10:49:17.984529,132,22.0,5,44.1666666666667,40.666666666666664,34.0,40.666666666666664
250,70B3D50070001710,2020-05-22 11:49:17.830663,132,25.0,4,45.4666666666667,43.333333333333336,34.0,43.333333333333336
251,70B3D50070001710,2020-05-22 12:49:17.639776,132,25.0,4,46.73333333333337,46.4,34.0,46.4
252,70B3D50070001710,2020-05-22 13:49:17.427319,130,26.0,4,47.96666666666669,49.0,34.0,49.0
253,70B3D50070001710,2020-05-22 14:49:17.237625,130,26.0,3,49.200000000000024,51.733333333333334,34.0,51.733333333333334
254,70B3D50070001710,2020-05-22 15:49:17.023354,128,25.0,4,50.43333333333335,54.666666666666664,34.0,54.666666666666664
255,70B3D50070001710,2020-05-22 18:49:16.383312,130,24.0,4,51.70000000000001,57.666666666666664,34.0,57.666666666666664
256,70B3D50070001710,2020-05-22 19:49:17.868895,130,20.0,3,52.966666666666676,60.333333333333336,34.0,60.333333333333336
257,70B3D50070001710,2020-05-22 20:49:17.661971,130,22.0,3,54.233333333333334,63.46666666666667,34.0,63.46666666666667
258,70B3D50070001710,2020-05-22 21:49:17.247833,126,17.0,4,55.43333333333333,66.46666666666667,34.0,66.46666666666667
259,70B3D50070001710,2020-05-22 22:49:17.055985,128,17.0,4,56.73333333333333,69.53333333333333,34.0,69.53333333333333
260,70B3D50070001710,2020-05-22 23:49:16.817895,128,16.0,3,57.99999999999999,72.6,34.0,72.6
261,70B3D50070001710,2020-05-23 00:49:16.629709,126,12.0,4,59.23333333333333,75.6,34.0,75.6
262,70B3D50070001710,2020-05-23 01:49:16.435453,126,12.0,3,60.533333333333324,78.6,34.0,78.6
263,70B3D50070001710,2020-05-23 02:49:16.240838,128,13.0,3,61.93333333333332,81.66666666666667,34.0,81.66666666666667
264,70B3D50070001710,2020-05-23 03:49:15.968007,128,11.0,4,63.33333333333333,84.8,34.0,84.8
265,70B3D50070001710,2020-05-23 04:49:15.855024,128,13.0,4,64.73333333333333,87.93333333333334,34.0,87.93333333333334
266,70B3D50070001710,2020-05-23 05:49:15.662531,126,11.0,6,66.13333333333333,91.0,34.0,91.0
267,70B3D50070001710,2020-05-23 06:49:15.337308,126,9.0,3,67.53333333333332,94.06666666666666,34.0,94.06666666666666
268,70B3D50070001710,2020-05-23 07:49:15.162302,132,9.0,3,69.03333333333333,97.33333333333333,34.0,97.33333333333333
269,70B3D50070001710,2020-05-23 08:49:14.963872,128,11.0,4,70.46666666666667,100.46666666666667,34.0,100.46666666666667
270,70B3D50070001710,2020-05-23 09:49:14.898852,124,13.0,4,71.83333333333334,103.46666666666667,34.0,103.46666666666667
271,70B3D50070001710,2020-05-23 11:49:14.287645,124,14.0,3,73.2,106.46666666666667,34.0,106.46666666666667
272,70B3D50070001710,2020-05-23 12:49:14.254559,134,11.0,3,74.73333333333333,109.8,34.0,109.8
273,70B3D50070001710,2020-05-23 14:49:13.729864,124,11.0,4,76.0,112.8,34.0,112.8
274,70B3D50070001710,2020-05-23 15:49:13.536731,124,14.0,4,77.16666666666666,115.8,34.0,115.8
275,70B3D50070001710,2020-05-23 16:49:13.343408,124,15.0,3,78.6,118.8,34.0,118.8
276,70B3D50070001710,2020-05-23 17:49:13.133353,126,15.0,3,80.06666666666665,121.86666666666666,34.0,121.86666666666666
277,70B3D50070001710,2020-05-23 19:49:14.611888,126,14.0,3,81.49999999999999,124.93333333333334,38.0,124.93333333333334
278,70B3D50070001710,2020-05-23 20:49:14.359517,124,11.0,3,82.89999999999998,127.8,124.0,127.8
279,70B3D50070001710,2020-05-23 21:49:14.248720,126,13.0,4,84.1333333333333,127.6,124.0,127.6
280,70B3D50070001710,2020-05-23 22:49:14.074388,126,11.0,4,85.36666666666663,127.4,124.0,127.4
281,70B3D50070001710,2020-05-23 23:49:13.905703,126,9.0,4,86.79999999999995,127.2,124.0,127.2
282,70B3D50070001710,2020-05-24 00:49:13.738063,126,10.0,4,88.03333333333329,127.06666666666666,124.0,127.06666666666666
283,70B3D50070001710,2020-05-24 01:49:13.563036,124,8.0,3,89.29999999999994,126.86666666666666,124.0,126.86666666666666
284,70B3D50070001710,2020-05-24 02:49:13.324267,124,6.0,4,90.69999999999995,126.73333333333333,124.0,126.73333333333333
285,70B3D50070001710,2020-05-24 03:49:13.171020,126,7.0,4,92.13333333333328,126.6,124.0,126.6
286,70B3D50070001710,2020-05-24 04:49:12.998846,124,7.0,4,93.36666666666662,126.4,124.0,126.4
287,70B3D50070001710,2020-05-24 05:49:12.849781,124,5.0,3,94.83333333333327,126.2,124.0,126.2
288,70B3D50070001710,2020-05-24 06:49:12.686940,126,7.0,3,96.33333333333329,126.2,124.0,126.2
289,70B3D50070001710,2020-05-24 07:49:12.509294,124,7.0,4,97.79999999999995,126.06666666666666,124.0,126.06666666666666
290,70B3D50070001710,2020-05-24 08:49:12.328541,122,9.0,3,99.23333333333328,125.86666666666666,122.0,125.86666666666666
291,70B3D50070001710,2020-05-24 09:49:11.996727,124,15.0,4,100.69999999999995,125.8,122.0,125.8
292,70B3D50070001710,2020-05-24 10:49:11.863440,128,32.0,4,102.2333333333333,125.86666666666666,122.0,125.86666666666666
293,70B3D50070001710,2020-05-24 11:49:11.651353,122,27.0,3,103.66666666666664,125.66666666666667,122.0,125.66666666666667
294,70B3D50070001710,2020-05-24 12:49:11.463776,124,28.0,4,105.16666666666663,125.53333333333333,122.0,125.53333333333333
295,70B3D50070001710,2020-05-24 13:49:11.326570,122,24.0,3,106.6333333333333,125.33333333333333,122.0,125.33333333333333
296,70B3D50070001710,2020-05-24 14:49:11.060070,122,25.0,4,108.09999999999997,125.2,122.0,125.2
297,70B3D50070001710,2020-05-24 15:49:10.901354,122,20.0,4,109.56666666666663,125.06666666666666,122.0,125.06666666666666
298,70B3D50070001710,2020-05-24 16:49:10.670048,128,15.0,4,111.13333333333333,124.93333333333334,122.0,124.93333333333334
299,70B3D50070001710,2020-05-24 17:49:10.480493,124,16.0,4,112.63333333333333,124.8,122.0,124.8
300,70B3D50070001710,2020-05-24 18:49:10.363575,122,14.0,4,114.1,124.73333333333333,122.0,124.73333333333333
301,70B3D50070001710,2020-05-24 19:49:11.926182,122,13.0,4,115.56666666666666,124.66666666666667,122.0,124.66666666666667
302,70B3D50070001710,2020-05-24 20:49:11.593527,120,11.0,3,116.99999999999999,124.2,120.0,124.2
303,70B3D50070001710,2020-05-24 21:49:11.540787,120,12.0,4,118.43333333333332,124.06666666666666,120.0,124.06666666666666
304,70B3D50070001710,2020-05-24 22:49:11.269202,120,9.0,4,119.86666666666666,123.93333333333334,120.0,123.93333333333334
305,70B3D50070001710,2020-05-24 23:49:11.135258,120,9.0,3,121.3,123.8,120.0,123.8
306,70B3D50070001710,2020-05-25 00:49:10.983216,120,10.0,3,122.73333333333333,123.6,120.0,123.6
307,70B3D50070001710,2020-05-25 02:49:10.622110,120,11.0,3,124.16666666666666,123.4,120.0,123.4
308,70B3D50070001710,2020-05-25 03:49:10.450309,120,11.0,4,125.53333333333332,123.26666666666667,120.0,123.26666666666667
309,70B3D50070001710,2020-05-25 04:49:10.261834,120,13.0,3,125.33333333333333,123.06666666666666,120.0,123.06666666666666
310,70B3D50070001710,2020-05-25 05:49:10.000806,122,12.0,3,125.16666666666666,122.93333333333334,120.0,122.93333333333334
311,70B3D50070001710,2020-05-25 06:49:09.705534,118,10.0,4,124.93333333333334,122.66666666666667,118.0,122.66666666666667
312,70B3D50070001710,2020-05-25 07:49:09.616708,120,13.0,4,124.76666666666667,122.46666666666667,118.0,122.46666666666667
313,70B3D50070001710,2020-05-25 08:49:09.368821,120,14.0,3,124.6,122.33333333333333,118.0,122.33333333333333
314,70B3D50070001710,2020-05-25 09:49:09.111879,116,14.0,4,124.4,122.06666666666666,116.0,122.06666666666666
315,70B3D50070001710,2020-05-25 10:49:08.919314,116,14.0,3,124.16666666666669,121.73333333333333,116.0,121.73333333333333
316,70B3D50070001710,2020-05-25 11:49:08.870996,116,20.0,4,123.93333333333334,121.46666666666667,116.0,121.46666666666667
317,70B3D50070001710,2020-05-25 12:49:08.714803,116,28.0,3,123.70000000000002,121.2,116.0,121.2
318,70B3D50070001710,2020-05-25 13:49:08.362382,118,30.0,4,123.56666666666669,120.93333333333334,116.0,120.93333333333334
319,70B3D50070001710,2020-05-25 14:49:08.210274,118,39.0,4,123.40000000000002,120.73333333333333,116.0,120.73333333333333
320,70B3D50070001710,2020-05-25 15:49:08.178875,122,40.0,4,123.30000000000001,120.73333333333333,116.0,120.73333333333333
321,70B3D50070001710,2020-05-25 16:49:07.870114,112,35.0,4,123.06666666666668,120.33333333333333,112.0,120.33333333333333
322,70B3D50070001710,2020-05-25 17:49:07.655673,116,32.0,3,122.90000000000002,119.93333333333334,112.0,119.93333333333334
323,70B3D50070001710,2020-05-25 18:49:07.441490,112,24.0,3,122.63333333333334,119.6,112.0,119.6
324,70B3D50070001710,2020-05-25 19:49:09.007623,112,20.0,3,122.36666666666666,119.2,112.0,119.2
325,70B3D50070001710,2020-05-25 20:49:08.754180,112,18.0,2,122.1,118.86666666666666,112.0,118.86666666666666
326,70B3D50070001710,2020-05-25 21:49:08.602216,112,13.0,3,121.86666666666665,118.53333333333333,112.0,118.53333333333333
327,70B3D50070001710,2020-05-25 22:49:08.469298,110,10.0,4,121.59999999999997,118.13333333333334,110.0,118.13333333333334
328,70B3D50070001710,2020-05-25 23:49:08.297027,112,8.0,3,121.26666666666662,117.6,110.0,117.6
329,70B3D50070001710,2020-05-26 01:49:07.951845,112,9.0,4,120.99999999999994,117.2,110.0,117.2
330,70B3D50070001710,2020-05-26 02:49:07.759541,112,9.0,4,120.79999999999994,116.86666666666666,110.0,116.86666666666666
331,70B3D50070001710,2020-05-26 03:49:07.585911,114,9.0,4,120.63333333333328,116.6,110.0,116.6
332,70B3D50070001710,2020-05-26 04:49:07.413041,114,9.0,2,120.29999999999995,116.4,110.0,116.4
333,70B3D50070001710,2020-05-26 05:49:09.519233,114,7.0,4,120.1333333333333,116.2,110.0,116.2
334,70B3D50070001710,2020-05-26 06:49:07.093938,114,9.0,3,119.96666666666663,116.0,110.0,116.0
335,70B3D50070001710,2020-05-26 07:49:06.917612,114,9.0,3,119.79999999999998,115.8,110.0,115.8
336,70B3D50070001710,2020-05-26 08:49:06.743778,112,9.0,3,119.56666666666665,115.53333333333333,110.0,115.53333333333333
337,70B3D50070001710,2020-05-26 09:49:06.412291,108,17.0,4,119.26666666666665,115.13333333333334,108.0,115.13333333333334
338,70B3D50070001710,2020-05-26 11:49:06.086537,110,38.0,4,119.03333333333332,114.8,108.0,114.8
339,70B3D50070001710,2020-05-26 12:49:05.935696,110,40.0,4,118.76666666666665,114.46666666666667,108.0,114.46666666666667
340,70B3D50070001710,2020-05-26 13:49:05.901856,110,34.0,4,118.49999999999999,114.06666666666666,108.0,114.06666666666666
341,70B3D50070001710,2020-05-26 14:49:05.749700,106,38.0,5,118.16666666666664,113.66666666666667,106.0,113.66666666666667
342,70B3D50070001710,2020-05-26 15:49:05.436712,106,37.0,3,117.83333333333333,113.2,106.0,113.2
343,70B3D50070001710,2020-05-26 16:49:05.405175,106,30.0,4,117.53333333333333,112.73333333333333,106.0,112.73333333333333
344,70B3D50070001710,2020-05-26 17:49:05.211056,104,29.0,4,117.19999999999999,112.33333333333333,104.0,112.33333333333333
345,70B3D50070001710,2020-05-26 18:49:04.964263,102,22.0,4,116.79999999999998,111.86666666666666,102.0,111.86666666666666
346,70B3D50070001710,2020-05-26 19:49:06.488546,102,19.0,4,116.43333333333331,111.4,102.0,111.4
347,70B3D50070001710,2020-05-26 20:49:06.195452,102,16.0,3,116.06666666666663,110.93333333333334,102.0,110.93333333333334
348,70B3D50070001710,2020-05-26 21:49:05.985494,100,12.0,3,115.63333333333331,110.33333333333333,100.0,110.33333333333333
349,70B3D50070001710,2020-05-26 22:49:05.790412,100,12.0,4,115.23333333333332,109.73333333333333,100.0,109.73333333333333
350,70B3D50070001710,2020-05-27 00:49:05.425194,100,7.0,3,114.86666666666667,109.0,100.0,109.0
351,70B3D50070001710,2020-05-27 01:49:05.265687,102,10.0,3,114.50000000000001,108.66666666666667,100.0,108.66666666666667
352,70B3D50070001710,2020-05-27 02:49:05.064440,102,8.0,4,114.06666666666669,108.2,100.0,108.2
353,70B3D50070001710,2020-05-27 03:48:44.888378,102,8.0,4,113.73333333333336,107.86666666666666,100.0,107.86666666666666
354,70B3D50070001710,2020-05-27 04:48:44.735668,102,8.0,3,113.3666666666667,107.53333333333333,100.0,107.53333333333333
355,70B3D50070001710,2020-05-27 05:48:44.565831,102,6.0,3,113.03333333333336,107.2,100.0,107.2
356,70B3D50070001710,2020-05-27 06:48:44.393290,102,7.0,3,112.70000000000003,106.86666666666666,100.0,106.86666666666666
357,70B3D50070001710,2020-05-27 07:48:49.322798,102,9.0,3,112.3666666666667,106.6,100.0,106.6
358,70B3D50070001710,2020-05-27 08:48:44.049790,100,10.0,3,111.90000000000003,106.2,100.0,106.2
359,70B3D50070001710,2020-05-27 09:48:43.819820,106,19.0,4,111.60000000000004,106.0,100.0,106.0
360,70B3D50070001710,2020-05-27 10:48:43.683238,102,38.0,4,111.26666666666671,105.66666666666667,100.0,105.66666666666667
361,70B3D50070001710,2020-05-27 11:48:43.531257,106,43.0,4,111.00000000000003,105.4,100.0,105.4
362,70B3D50070001710,2020-05-27 12:48:43.563543,102,49.0,4,110.70000000000002,105.0,100.0,105.0
363,70B3D50070001710,2020-05-27 13:48:43.325818,100,53.0,3,110.3666666666667,104.53333333333333,100.0,104.53333333333333
364,70B3D50070001710,2020-05-27 14:48:43.200881,100,49.0,5,110.03333333333336,104.06666666666666,100.0,104.06666666666666
365,70B3D50070001710,2020-05-27 16:48:42.987951,98,43.0,5,109.66666666666671,103.53333333333333,98.0,103.53333333333333
366,70B3D50070001710,2020-05-27 17:48:42.815411,96,35.0,5,109.2666666666667,103.0,96.0,103.0
367,70B3D50070001710,2020-05-27 18:48:42.624413,94,26.0,4,108.83333333333334,102.53333333333333,94.0,102.53333333333333
368,70B3D50070001710,2020-05-27 20:48:44.063135,100,20.0,4,108.50000000000001,102.2,94.0,102.2
369,70B3D50070001710,2020-05-27 21:48:43.848405,100,16.0,3,108.16666666666669,101.86666666666666,94.0,101.86666666666666
370,70B3D50070001710,2020-05-27 22:48:43.517018,98,13.0,4,107.76666666666668,101.46666666666667,94.0,101.46666666666667
371,70B3D50070001710,2020-05-27 23:48:43.450252,98,13.0,3,107.43333333333337,101.2,94.0,101.2
372,70B3D50070001710,2020-05-28 00:48:43.251501,98,13.0,4,107.06666666666669,100.93333333333334,94.0,100.93333333333334
373,70B3D50070001710,2020-05-28 01:48:43.083679,98,13.0,3,106.70000000000005,100.66666666666667,94.0,100.66666666666667
374,70B3D50070001710,2020-05-28 02:48:42.867877,98,12.0,4,106.40000000000006,100.46666666666667,94.0,100.46666666666667
375,70B3D50070001710,2020-05-28 03:48:42.673857,98,11.0,4,106.10000000000005,100.33333333333333,94.0,100.33333333333333
376,70B3D50070001710,2020-05-28 04:48:42.507818,98,10.0,4,105.80000000000005,100.2,94.0,100.2
377,70B3D50070001710,2020-05-28 05:48:42.307375,98,10.0,3,105.50000000000006,100.06666666666666,94.0,100.06666666666666
378,70B3D50070001710,2020-05-28 06:48:42.094839,98,10.0,3,105.16666666666673,100.0,94.0,100.0
379,70B3D50070001710,2020-05-28 07:48:46.947728,100,10.0,3,104.86666666666675,100.0,94.0,100.0
380,70B3D50070001710,2020-05-28 08:48:41.750938,94,9.0,4,104.40000000000008,99.8,94.0,99.8
381,70B3D50070001710,2020-05-28 09:48:41.461271,94,18.0,4,104.10000000000005,99.53333333333333,94.0,99.53333333333333
382,70B3D50070001710,2020-05-28 10:48:41.425017,96,36.0,5,103.76666666666671,99.33333333333333,94.0,99.33333333333333
383,70B3D50070001710,2020-05-28 12:48:40.967717,96,46.0,4,103.50000000000003,99.13333333333334,94.0,99.13333333333334
384,70B3D50070001710,2020-05-28 13:48:40.851249,92,47.0,4,103.1666666666667,98.8,92.0,98.8
385,70B3D50070001710,2020-05-28 14:48:40.756579,92,43.0,4,102.83333333333334,98.46666666666667,92.0,98.46666666666667
386,70B3D50070001710,2020-05-28 16:48:40.469161,92,40.0,5,102.5,98.13333333333334,92.0,98.13333333333334
387,70B3D50070001710,2020-05-28 17:48:40.302259,94,34.0,5,102.23333333333332,97.86666666666666,92.0,97.86666666666666
388,70B3D50070001710,2020-05-28 18:48:40.268956,94,23.0,4,101.93333333333332,97.66666666666667,92.0,97.66666666666667
389,70B3D50070001710,2020-05-28 19:48:41.767368,94,19.0,4,101.63333333333331,97.26666666666667,92.0,97.26666666666667
390,70B3D50070001710,2020-05-28 20:48:41.580999,92,17.0,3,101.29999999999997,96.93333333333334,92.0,96.93333333333334
391,70B3D50070001710,2020-05-28 21:48:41.384005,94,15.0,4,100.96666666666663,96.53333333333333,92.0,96.53333333333333
392,70B3D50070001710,2020-05-28 22:48:41.190636,94,11.0,4,100.6333333333333,96.26666666666667,92.0,96.26666666666667
393,70B3D50070001710,2020-05-28 23:48:40.997921,94,12.0,4,100.29999999999995,96.06666666666666,92.0,96.06666666666666
394,70B3D50070001710,2020-05-29 00:48:40.807224,92,12.0,3,99.9333333333333,95.8,92.0,95.8
395,70B3D50070001710,2020-05-29 10:48:40.031186,92,38.0,4,99.56666666666663,95.6,92.0,95.6
396,70B3D50070001710,2020-05-29 11:48:39.878358,98,45.0,4,99.33333333333331,95.66666666666667,92.0,95.66666666666667
397,70B3D50070001710,2020-05-29 12:48:39.886085,100,38.0,4,99.19999999999999,95.86666666666666,92.0,95.86666666666666
398,70B3D50070001710,2020-05-29 13:48:39.733257,96,38.0,4,98.96666666666664,95.73333333333333,92.0,95.73333333333333
399,70B3D50070001710,2020-05-29 14:48:39.461017,88,43.0,4,98.6,95.33333333333333,88.0,95.33333333333333
400,70B3D50070001710,2020-05-29 15:48:39.331797,88,43.0,4,98.23333333333332,95.0,88.0,95.0
401,70B3D50070001710,2020-05-29 16:48:39.179683,88,41.0,3,97.93333333333332,94.66666666666667,88.0,94.66666666666667
402,70B3D50070001710,2020-05-29 17:48:39.043877,88,37.0,5,97.63333333333333,94.33333333333333,88.0,94.33333333333333
403,70B3D50070001710,2020-05-29 18:48:38.831123,86,26.0,4,97.30000000000001,93.93333333333334,86.0,93.93333333333334
404,70B3D50070001710,2020-05-29 19:48:38.703697,86,20.0,3,97.00000000000001,93.53333333333333,86.0,93.53333333333333
405,70B3D50070001710,2020-05-29 20:48:38.446302,86,15.0,4,96.73333333333335,93.13333333333334,86.0,93.13333333333334
406,70B3D50070001710,2020-05-29 21:48:38.173980,86,16.0,4,96.4666666666667,92.73333333333333,86.0,92.73333333333333
407,70B3D50070001710,2020-05-29 23:48:37.828214,86,13.0,3,96.20000000000003,92.33333333333333,86.0,92.33333333333333
408,70B3D50070001710,2020-05-30 01:48:37.482706,86,9.0,3,95.9666666666667,91.93333333333334,86.0,91.93333333333334
409,70B3D50070001710,2020-05-30 02:48:37.331072,86,9.0,3,95.73333333333336,91.46666666666667,86.0,91.46666666666667
410,70B3D50070001710,2020-05-30 04:48:36.851436,86,8.0,4,95.50000000000004,91.2,86.0,91.2
411,70B3D50070001710,2020-05-30 05:48:36.751557,86,6.0,4,95.23333333333338,90.93333333333334,86.0,90.93333333333334
412,70B3D50070001710,2020-05-30 06:48:36.580488,88,11.0,3,95.00000000000004,90.66666666666667,86.0,90.66666666666667
413,70B3D50070001710,2020-05-30 07:48:36.411039,86,8.0,4,94.73333333333338,90.33333333333333,86.0,90.33333333333333
414,70B3D50070001710,2020-05-30 08:48:36.216083,86,9.0,4,94.46666666666671,90.13333333333334,86.0,90.13333333333334
415,70B3D50070001710,2020-05-30 09:48:35.882625,86,19.0,5,94.20000000000005,89.93333333333334,86.0,89.93333333333334
416,70B3D50070001710,2020-05-30 11:48:35.578822,88,38.0,5,93.96666666666671,89.8,86.0,89.8
417,70B3D50070001710,2020-05-30 12:48:35.407576,86,45.0,4,93.70000000000005,89.53333333333333,86.0,89.53333333333333
