,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2003,70B3D5007000173C,2020-08-11 05:51:30.148677,82,19.0,2,84.93333333333332,83.66666666666667,82.0,83.66666666666667
2004,70B3D5007000173C,2020-08-11 06:51:29.969437,82,18.0,2,84.8333333333333,83.6,82.0,83.6
2005,70B3D5007000173C,2020-08-11 07:51:29.774087,82,19.0,2,84.73333333333328,83.53333333333333,82.0,83.53333333333333
2006,70B3D5007000173C,2020-08-11 08:51:29.583845,80,21.0,2,84.63333333333327,83.4,80.0,83.4
2007,70B3D5007000173C,2020-08-11 09:51:29.549527,80,26.0,2,84.43333333333327,83.26666666666667,80.0,83.26666666666667
2008,70B3D5007000173C,2020-08-11 10:51:36.475941,82,35.0,1,84.23333333333326,83.2,80.0,83.2
2009,70B3D5007000173C,2020-08-11 11:51:29.060001,82,44.0,2,84.06666666666659,83.13333333333334,80.0,83.13333333333334
2010,70B3D5007000173C,2020-08-11 12:51:28.943561,84,51.0,2,83.93333333333327,83.13333333333334,80.0,83.13333333333334
2011,70B3D5007000173C,2020-08-11 13:51:28.890229,80,43.0,2,83.83333333333327,83.0,80.0,83.0
2012,70B3D5007000173C,2020-08-11 14:51:28.716942,78,37.0,2,83.73333333333328,82.8,78.0,82.8
2013,70B3D5007000173C,2020-08-11 15:51:28.599466,78,35.0,3,83.63333333333328,82.6,78.0,82.6
2014,70B3D5007000173C,2020-08-11 16:51:28.406158,78,35.0,2,83.53333333333329,82.4,78.0,82.4
2015,70B3D5007000173C,2020-08-11 17:51:28.213551,80,34.0,2,83.46666666666663,82.2,78.0,82.2
2016,70B3D5007000173C,2020-08-11 18:51:28.137883,76,24.0,4,83.29999999999997,81.86666666666666,76.0,81.86666666666666
2017,70B3D5007000173C,2020-08-11 19:51:29.625653,76,20.0,2,83.16666666666664,81.46666666666667,76.0,81.46666666666667
2018,70B3D5007000173C,2020-08-11 20:51:29.411146,76,22.0,1,83.03333333333329,81.26666666666667,76.0,81.26666666666667
2019,70B3D5007000173C,2020-08-11 21:51:29.237353,78,18.0,1,82.9333333333333,81.13333333333334,76.0,81.13333333333334
2020,70B3D5007000173C,2020-08-11 22:51:29.023086,78,22.0,1,82.8333333333333,81.0,76.0,81.0
2021,70B3D5007000173C,2020-08-11 23:51:28.846507,78,21.0,1,82.7333333333333,80.86666666666666,76.0,80.86666666666666
2022,70B3D5007000173C,2020-08-12 00:51:28.653381,78,21.0,1,82.6333333333333,80.6,76.0,80.6
2023,70B3D5007000173C,2020-08-12 01:51:28.460244,78,20.0,2,82.5333333333333,80.4,76.0,80.4
2024,70B3D5007000173C,2020-08-12 02:51:28.265226,78,20.0,1,82.39999999999998,80.2,76.0,80.2
2025,70B3D5007000173C,2020-08-12 03:51:28.174621,78,17.0,1,82.2333333333333,80.0,76.0,80.0
2026,70B3D5007000173C,2020-08-12 04:51:27.896578,78,17.0,1,82.06666666666663,79.73333333333333,76.0,79.73333333333333
2027,70B3D5007000173C,2020-08-12 05:51:27.683086,78,17.0,2,81.93333333333331,79.6,76.0,79.6
2028,70B3D5007000173C,2020-08-12 06:51:27.488376,78,17.0,1,81.79999999999995,79.46666666666667,76.0,79.46666666666667
2029,70B3D5007000173C,2020-08-12 07:51:27.376185,78,19.0,1,81.66666666666663,79.33333333333333,76.0,79.33333333333333
2030,70B3D5007000173C,2020-08-12 08:51:27.138976,78,21.0,1,81.5333333333333,79.2,76.0,79.2
2031,70B3D5007000173C,2020-08-12 09:51:27.025785,78,25.0,2,81.4333333333333,79.06666666666666,76.0,79.06666666666666
2032,70B3D5007000173C,2020-08-12 10:51:26.796365,78,33.0,2,81.33333333333329,78.93333333333334,76.0,78.93333333333334
2033,70B3D5007000173C,2020-08-12 11:51:26.621911,80,42.0,3,81.26666666666662,78.86666666666666,76.0,78.86666666666666
2034,70B3D5007000173C,2020-08-12 12:51:26.647972,80,44.0,3,81.19999999999996,78.8,76.0,78.8
2035,70B3D5007000173C,2020-08-12 13:51:26.469476,82,37.0,2,81.16666666666663,78.8,76.0,78.8
2036,70B3D5007000173C,2020-08-12 14:51:26.154099,82,35.0,2,81.13333333333328,78.86666666666666,76.0,78.86666666666666
2037,70B3D5007000173C,2020-08-12 15:51:25.983220,82,34.0,1,81.09999999999994,78.93333333333334,76.0,78.93333333333334
2038,70B3D5007000173C,2020-08-12 17:51:25.646436,82,30.0,2,81.0666666666666,78.93333333333334,76.0,78.93333333333334
2039,70B3D5007000173C,2020-08-12 18:51:04.778482,80,30.0,2,80.99999999999994,78.86666666666666,76.0,78.86666666666666
2040,70B3D5007000173C,2020-08-12 19:51:06.303615,80,28.0,2,80.93333333333328,78.73333333333333,76.0,78.73333333333333
2041,70B3D5007000173C,2020-08-12 20:51:06.110529,82,26.0,1,80.89999999999995,78.8,76.0,78.8
2042,70B3D5007000173C,2020-08-12 21:51:05.912716,80,21.0,1,80.83333333333326,78.86666666666666,76.0,78.86666666666666
2043,70B3D5007000173C,2020-08-12 22:51:05.717742,78,18.0,2,80.73333333333326,78.86666666666666,76.0,78.86666666666666
2044,70B3D5007000173C,2020-08-12 23:51:05.525655,80,20.0,2,80.6666666666666,78.93333333333334,76.0,78.93333333333334
2045,70B3D5007000173C,2020-08-13 00:51:05.330363,80,22.0,1,80.5666666666666,78.93333333333334,76.0,78.93333333333334
2046,70B3D5007000173C,2020-08-13 01:51:05.137676,80,20.0,2,80.46666666666661,79.06666666666666,76.0,79.06666666666666
2047,70B3D5007000173C,2020-08-13 02:51:04.940049,78,19.0,2,80.29999999999994,79.13333333333334,76.0,79.13333333333334
2048,70B3D5007000173C,2020-08-13 03:51:04.746691,80,18.0,2,80.26666666666661,79.26666666666667,78.0,79.26666666666667
2049,70B3D5007000173C,2020-08-13 04:51:04.552389,78,19.0,1,80.19999999999993,79.26666666666667,78.0,79.26666666666667
2050,70B3D5007000173C,2020-08-13 05:51:04.356316,80,19.0,2,80.1666666666666,79.33333333333333,78.0,79.33333333333333
2051,70B3D5007000173C,2020-08-13 06:51:04.165066,78,19.0,0,80.09999999999994,79.33333333333333,78.0,79.33333333333333
2052,70B3D5007000173C,2020-08-13 07:51:04.911940,80,21.0,2,79.99999999999994,79.4,78.0,79.4
2053,70B3D5007000173C,2020-08-13 08:51:04.748229,80,18.0,1,79.93333333333328,79.46666666666667,78.0,79.46666666666667
2054,70B3D5007000173C,2020-08-13 09:51:04.567192,78,17.0,2,79.83333333333329,79.46666666666667,78.0,79.46666666666667
2055,70B3D5007000173C,2020-08-13 10:51:04.395712,82,17.0,2,79.79999999999995,79.6,78.0,79.6
2056,70B3D5007000173C,2020-08-13 11:51:04.208562,84,18.0,1,79.76666666666662,79.8,78.0,79.8
2057,70B3D5007000173C,2020-08-13 12:51:03.828248,78,24.0,2,79.69999999999996,79.8,78.0,79.8
2058,70B3D5007000173C,2020-08-13 13:51:03.639887,82,26.0,1,79.69999999999996,79.93333333333334,78.0,79.93333333333334
2059,70B3D5007000173C,2020-08-13 14:51:03.456296,82,23.0,2,79.69999999999996,80.06666666666666,78.0,80.06666666666666
2060,70B3D5007000173C,2020-08-13 15:51:03.352239,82,23.0,2,79.69999999999996,80.2,78.0,80.2
2061,70B3D5007000173C,2020-08-13 16:51:03.182016,82,23.0,1,79.69999999999995,80.33333333333333,78.0,80.33333333333333
2062,70B3D5007000173C,2020-08-13 17:51:02.894684,78,24.0,2,79.63333333333328,80.33333333333333,78.0,80.33333333333333
2063,70B3D5007000173C,2020-08-13 19:51:02.624063,76,22.0,2,79.53333333333329,80.2,76.0,80.2
2064,70B3D5007000173C,2020-08-13 20:51:02.439157,76,19.0,2,79.4333333333333,80.06666666666666,76.0,80.06666666666666
2065,70B3D5007000173C,2020-08-13 21:51:02.270092,76,22.0,1,79.3333333333333,79.86666666666666,76.0,79.86666666666666
2066,70B3D5007000173C,2020-08-14 00:51:01.711851,72,17.0,2,79.19999999999997,79.53333333333333,72.0,79.53333333333333
2067,70B3D5007000173C,2020-08-14 01:51:01.524848,72,17.0,1,79.06666666666665,79.2,72.0,79.2
2068,70B3D5007000173C,2020-08-14 02:51:01.339964,72,17.0,2,78.89999999999998,78.86666666666666,72.0,78.86666666666666
2069,70B3D5007000173C,2020-08-14 03:51:01.153678,72,15.0,2,78.73333333333332,78.6,72.0,78.6
2070,70B3D5007000173C,2020-08-14 04:51:00.966902,72,16.0,2,78.53333333333333,78.33333333333333,72.0,78.33333333333333
2071,70B3D5007000173C,2020-08-14 05:51:00.780429,72,16.0,2,78.4,78.0,72.0,78.0
2072,70B3D5007000173C,2020-08-14 06:51:00.613691,72,16.0,2,78.30000000000001,77.73333333333333,72.0,77.73333333333333
2073,70B3D5007000173C,2020-08-14 07:51:00.426603,72,16.0,2,78.20000000000002,77.53333333333333,72.0,77.53333333333333
2074,70B3D5007000173C,2020-08-14 08:51:00.242317,72,18.0,2,78.10000000000002,77.26666666666667,72.0,77.26666666666667
2075,70B3D5007000173C,2020-08-14 09:51:00.058347,72,16.0,1,77.9666666666667,77.0,72.0,77.0
2076,70B3D5007000173C,2020-08-14 10:50:59.870413,72,19.0,1,77.90000000000003,76.73333333333333,72.0,76.73333333333333
2077,70B3D5007000173C,2020-08-14 11:50:59.589193,72,22.0,2,77.83333333333337,76.53333333333333,72.0,76.53333333333333
2078,70B3D5007000173C,2020-08-14 12:51:00.318508,72,19.0,2,77.7666666666667,76.26666666666667,72.0,76.26666666666667
2079,70B3D5007000173C,2020-08-14 13:50:59.970427,72,19.0,2,77.6666666666667,76.06666666666666,72.0,76.06666666666666
2080,70B3D5007000173C,2020-08-14 14:50:59.885068,72,26.0,2,77.5666666666667,75.8,72.0,75.8
2081,70B3D5007000173C,2020-08-14 15:50:59.697566,72,22.0,2,77.4666666666667,75.6,72.0,75.6
2082,70B3D5007000173C,2020-08-14 16:50:59.512055,72,20.0,2,77.3666666666667,75.33333333333333,72.0,75.33333333333333
2083,70B3D5007000173C,2020-08-14 17:50:59.232404,72,21.0,3,77.2666666666667,75.06666666666666,72.0,75.06666666666666
2084,70B3D5007000173C,2020-08-14 18:50:59.203620,72,22.0,2,77.1666666666667,74.86666666666666,72.0,74.86666666666666
2085,70B3D5007000173C,2020-08-14 19:51:01.546490,72,19.0,2,77.0666666666667,74.53333333333333,72.0,74.53333333333333
2086,70B3D5007000173C,2020-08-14 20:51:01.200678,72,17.0,1,76.9666666666667,74.13333333333334,72.0,74.13333333333334
2087,70B3D5007000173C,2020-08-14 21:51:01.013397,72,17.0,1,76.8666666666667,73.93333333333334,72.0,73.93333333333334
2088,70B3D5007000173C,2020-08-14 22:51:00.828710,72,17.0,2,76.76666666666671,73.6,72.0,73.6
2089,70B3D5007000173C,2020-08-14 23:51:00.643019,72,17.0,2,76.6666666666667,73.26666666666667,72.0,73.26666666666667
2090,70B3D5007000173C,2020-08-15 00:51:00.478171,72,16.0,2,76.5666666666667,72.93333333333334,72.0,72.93333333333334
2091,70B3D5007000173C,2020-08-15 01:51:00.287719,72,17.0,1,76.4666666666667,72.6,72.0,72.6
2092,70B3D5007000173C,2020-08-15 02:51:00.103379,72,17.0,1,76.3666666666667,72.4,72.0,72.4
2093,70B3D5007000173C,2020-08-15 03:50:59.917449,72,14.0,1,76.23333333333336,72.26666666666667,72.0,72.26666666666667
2094,70B3D5007000173C,2020-08-15 04:50:59.750950,72,13.0,1,76.10000000000004,72.13333333333334,72.0,72.13333333333334
2095,70B3D5007000173C,2020-08-15 05:50:59.584308,72,13.0,1,75.93333333333337,72.0,72.0,72.0
2096,70B3D5007000173C,2020-08-15 06:50:59.379157,72,15.0,2,75.76666666666671,72.0,72.0,72.0
2097,70B3D5007000173C,2020-08-15 07:50:59.213329,72,16.0,1,75.60000000000004,72.0,72.0,72.0
2098,70B3D5007000173C,2020-08-15 08:50:59.025739,72,16.0,2,75.43333333333337,72.0,72.0,72.0
2099,70B3D5007000173C,2020-08-15 09:50:58.841584,72,17.0,1,75.30000000000003,72.0,72.0,72.0
2100,70B3D5007000173C,2020-08-15 10:50:58.672952,72,23.0,1,75.1666666666667,72.0,72.0,72.0
2101,70B3D5007000173C,2020-08-15 11:50:58.471996,72,33.0,2,75.00000000000003,72.0,72.0,72.0
2102,70B3D5007000173C,2020-08-15 12:50:58.360462,74,43.0,2,74.90000000000003,72.06666666666666,72.0,72.06666666666666
2103,70B3D5007000173C,2020-08-15 13:50:58.214167,72,35.0,2,74.80000000000003,72.06666666666666,72.0,72.06666666666666
2104,70B3D5007000173C,2020-08-15 14:50:58.195463,72,31.0,2,74.6666666666667,72.06666666666666,72.0,72.06666666666666
2105,70B3D5007000173C,2020-08-15 15:50:57.958804,72,28.0,2,74.53333333333337,72.06666666666666,72.0,72.06666666666666
2106,70B3D5007000173C,2020-08-15 16:50:57.815501,72,29.0,2,74.40000000000003,72.06666666666666,72.0,72.06666666666666
2107,70B3D5007000173C,2020-08-15 17:50:57.588483,72,27.0,2,74.30000000000003,72.06666666666666,72.0,72.06666666666666
2108,70B3D5007000173C,2020-08-15 18:50:57.404784,74,25.0,2,74.20000000000003,72.13333333333334,72.0,72.13333333333334
2109,70B3D5007000173C,2020-08-15 19:50:58.791763,72,23.0,2,74.10000000000002,72.13333333333334,72.0,72.13333333333334
2110,70B3D5007000173C,2020-08-15 20:50:58.532564,72,21.0,1,73.9666666666667,72.13333333333334,72.0,72.13333333333334
2111,70B3D5007000173C,2020-08-15 21:50:58.583567,72,19.0,2,73.8666666666667,72.13333333333334,72.0,72.13333333333334
2112,70B3D5007000173C,2020-08-15 22:50:58.152609,72,17.0,1,73.73333333333336,72.13333333333334,72.0,72.13333333333334
2113,70B3D5007000173C,2020-08-15 23:50:58.045417,72,16.0,2,73.60000000000004,72.13333333333334,72.0,72.13333333333334
2114,70B3D5007000173C,2020-08-16 00:50:57.878892,72,17.0,2,73.50000000000003,72.13333333333334,72.0,72.13333333333334
2115,70B3D5007000173C,2020-08-16 01:50:57.693794,72,16.0,1,73.33333333333337,72.13333333333334,72.0,72.13333333333334
2116,70B3D5007000173C,2020-08-16 02:50:57.508437,72,16.0,2,73.13333333333337,72.13333333333334,72.0,72.13333333333334
2117,70B3D5007000173C,2020-08-16 03:50:57.320976,72,13.0,2,73.03333333333336,72.13333333333334,72.0,72.13333333333334
2118,70B3D5007000173C,2020-08-16 04:50:57.155006,72,15.0,2,72.8666666666667,72.13333333333334,72.0,72.13333333333334
2119,70B3D5007000173C,2020-08-16 05:50:56.968875,72,15.0,2,72.70000000000003,72.13333333333334,72.0,72.13333333333334
2120,70B3D5007000173C,2020-08-16 06:50:56.782317,72,14.0,2,72.53333333333336,72.13333333333334,72.0,72.13333333333334
2121,70B3D5007000173C,2020-08-16 07:50:56.535885,74,16.0,1,72.40000000000003,72.2,72.0,72.2
2122,70B3D5007000173C,2020-08-16 08:50:56.332565,72,15.0,1,72.30000000000004,72.2,72.0,72.2
2123,70B3D5007000173C,2020-08-16 09:50:56.142121,72,24.0,1,72.23333333333336,72.2,72.0,72.2
2124,70B3D5007000173C,2020-08-16 10:50:55.958034,74,35.0,2,72.20000000000003,72.26666666666667,72.0,72.26666666666667
2125,70B3D5007000173C,2020-08-16 11:50:55.850329,76,47.0,2,72.20000000000003,72.4,72.0,72.4
2126,70B3D5007000173C,2020-08-16 12:50:55.764267,76,50.0,2,72.2666666666667,72.53333333333333,72.0,72.53333333333333
2127,70B3D5007000173C,2020-08-16 13:50:55.658059,74,35.0,2,72.30000000000003,72.6,72.0,72.6
2128,70B3D5007000173C,2020-08-16 14:50:55.492106,74,30.0,2,72.33333333333336,72.66666666666667,72.0,72.66666666666667
2129,70B3D5007000173C,2020-08-16 15:50:55.305316,74,32.0,2,72.36666666666669,72.73333333333333,72.0,72.73333333333333
2130,70B3D5007000173C,2020-08-16 16:50:55.138991,74,30.0,2,72.40000000000002,72.8,72.0,72.8
2131,70B3D5007000173C,2020-08-16 17:50:54.953274,74,30.0,3,72.43333333333335,72.86666666666666,72.0,72.86666666666666
2132,70B3D5007000173C,2020-08-16 18:50:54.771586,74,29.0,2,72.46666666666668,72.86666666666666,72.0,72.86666666666666
2133,70B3D5007000173C,2020-08-16 19:50:56.185378,72,26.0,2,72.46666666666668,72.86666666666666,72.0,72.86666666666666
2134,70B3D5007000173C,2020-08-16 20:50:55.973078,72,24.0,3,72.46666666666668,72.86666666666666,72.0,72.86666666666666
2135,70B3D5007000173C,2020-08-16 21:50:55.786557,72,24.0,3,72.46666666666668,72.86666666666666,72.0,72.86666666666666
2136,70B3D5007000173C,2020-08-16 22:50:55.602870,72,23.0,2,72.46666666666668,72.86666666666666,72.0,72.86666666666666
2137,70B3D5007000173C,2020-08-16 23:50:55.596918,72,22.0,3,72.46666666666668,72.86666666666666,72.0,72.86666666666666
2138,70B3D5007000173C,2020-08-17 00:50:55.406385,72,19.0,2,72.46666666666668,72.8,72.0,72.8
2139,70B3D5007000173C,2020-08-17 01:50:55.059220,70,17.0,2,72.43333333333337,72.73333333333333,70.0,72.73333333333333
2140,70B3D5007000173C,2020-08-17 03:50:54.685650,72,16.0,4,72.43333333333337,72.73333333333333,70.0,72.73333333333333
2141,70B3D5007000173C,2020-08-17 04:50:54.500087,72,15.0,2,72.43333333333337,72.73333333333333,70.0,72.73333333333333
2142,70B3D5007000173C,2020-08-17 05:50:54.339503,72,15.0,1,72.43333333333337,72.73333333333333,70.0,72.73333333333333
2143,70B3D5007000173C,2020-08-17 06:50:53.487289,72,16.0,2,72.43333333333337,72.73333333333333,70.0,72.73333333333333
2144,70B3D5007000173C,2020-08-17 07:50:53.201792,70,12.0,1,72.40000000000003,72.66666666666667,70.0,72.66666666666667
2145,70B3D5007000173C,2020-08-17 08:50:53.035203,72,14.0,2,72.40000000000003,72.66666666666667,70.0,72.66666666666667
2146,70B3D5007000173C,2020-08-17 09:50:52.849434,72,14.0,2,72.40000000000003,72.66666666666667,70.0,72.66666666666667
2147,70B3D5007000173C,2020-08-17 10:50:52.681498,70,16.0,2,72.3666666666667,72.6,70.0,72.6
2148,70B3D5007000173C,2020-08-17 11:50:52.520197,72,16.0,2,72.36666666666669,72.6,70.0,72.6
2149,70B3D5007000173C,2020-08-17 12:50:52.409841,72,21.0,2,72.36666666666669,72.6,70.0,72.6
2150,70B3D5007000173C,2020-08-17 13:50:52.223596,136,28.0,2,73.43333333333337,74.73333333333333,70.0,74.73333333333333
2151,70B3D5007000173C,2020-08-17 14:50:52.057181,136,28.0,2,74.50000000000003,76.8,70.0,76.8
2152,70B3D5007000173C,2020-08-17 15:50:51.870106,134,22.0,3,75.53333333333335,78.86666666666666,70.0,78.86666666666666
2153,70B3D5007000173C,2020-08-17 16:50:51.685228,132,22.0,1,76.53333333333336,80.86666666666666,70.0,80.86666666666666
2154,70B3D5007000173C,2020-08-17 17:50:51.496727,132,22.0,3,77.53333333333335,82.8,70.0,82.8
2155,70B3D5007000173C,2020-08-17 18:50:51.177568,132,19.0,2,78.53333333333335,84.66666666666667,70.0,84.66666666666667
2156,70B3D5007000173C,2020-08-17 19:50:52.231198,132,17.0,1,79.53333333333336,86.53333333333333,70.0,86.53333333333333
2157,70B3D5007000173C,2020-08-17 20:50:52.062864,132,17.0,2,80.53333333333336,88.46666666666667,70.0,88.46666666666667
2158,70B3D5007000173C,2020-08-17 21:50:51.877788,132,16.0,2,81.53333333333336,90.4,70.0,90.4
2159,70B3D5007000173C,2020-08-17 22:50:51.738363,130,14.0,2,82.50000000000003,92.26666666666667,70.0,92.26666666666667
2160,70B3D5007000173C,2020-08-17 23:50:51.523817,130,15.0,1,83.4666666666667,94.13333333333334,70.0,94.13333333333334
2161,70B3D5007000173C,2020-08-18 00:50:51.338257,130,14.0,0,84.43333333333337,96.0,70.0,96.0
2162,70B3D5007000173C,2020-08-18 01:50:51.174532,130,12.0,0,85.3666666666667,97.86666666666666,70.0,97.86666666666666
2163,70B3D5007000173C,2020-08-18 02:50:51.008515,132,15.0,2,86.3666666666667,99.86666666666666,70.0,99.86666666666666
2164,70B3D5007000173C,2020-08-18 03:50:50.818117,130,12.0,2,87.33333333333337,101.8,70.0,101.8
2165,70B3D5007000173C,2020-08-18 04:50:50.651747,130,14.0,1,88.30000000000004,103.73333333333333,70.0,103.73333333333333
2166,70B3D5007000173C,2020-08-18 05:50:50.465151,130,12.0,1,89.26666666666671,105.66666666666667,70.0,105.66666666666667
2167,70B3D5007000173C,2020-08-18 06:50:50.299572,130,13.0,2,90.23333333333338,107.6,70.0,107.6
2168,70B3D5007000173C,2020-08-18 07:50:50.116956,130,12.0,1,91.16666666666671,109.53333333333333,70.0,109.53333333333333
2169,70B3D5007000173C,2020-08-18 08:50:49.726203,132,15.0,1,92.16666666666671,111.6,70.0,111.6
2170,70B3D5007000173C,2020-08-18 09:50:49.539321,132,22.0,2,93.16666666666671,113.6,70.0,113.6
2171,70B3D5007000173C,2020-08-18 11:50:49.250461,136,38.0,3,94.23333333333338,115.73333333333333,70.0,115.73333333333333
2172,70B3D5007000173C,2020-08-18 12:50:49.100312,136,30.0,2,95.30000000000004,117.86666666666666,70.0,117.86666666666666
2173,70B3D5007000173C,2020-08-18 13:50:48.853153,132,28.0,2,96.30000000000004,119.86666666666666,70.0,119.86666666666666
2174,70B3D5007000173C,2020-08-18 14:50:48.666803,132,30.0,2,97.30000000000004,121.93333333333334,70.0,121.93333333333334
2175,70B3D5007000173C,2020-08-18 15:50:48.541036,132,32.0,2,98.30000000000004,123.93333333333334,70.0,123.93333333333334
2176,70B3D5007000173C,2020-08-18 16:50:48.354180,132,29.0,2,99.30000000000004,125.93333333333334,70.0,125.93333333333334
2177,70B3D5007000173C,2020-08-18 17:50:48.147730,130,22.0,1,100.26666666666671,127.93333333333334,72.0,127.93333333333334
2178,70B3D5007000173C,2020-08-18 18:50:47.961084,130,13.0,2,101.23333333333338,129.86666666666667,72.0,129.86666666666667
2179,70B3D5007000173C,2020-08-18 20:50:49.048877,128,13.0,2,102.16666666666671,131.73333333333332,128.0,131.73333333333332
2180,70B3D5007000173C,2020-08-18 21:50:48.876224,128,12.0,2,103.10000000000005,131.46666666666667,128.0,131.46666666666667
2181,70B3D5007000173C,2020-08-18 22:50:48.702307,128,12.0,1,104.00000000000006,131.2,128.0,131.2
2182,70B3D5007000173C,2020-08-18 23:50:48.524382,128,12.0,1,104.9333333333334,131.0,128.0,131.0
2183,70B3D5007000173C,2020-08-19 00:50:48.498360,130,12.0,1,105.90000000000006,130.93333333333334,128.0,130.93333333333334
2184,70B3D5007000173C,2020-08-19 01:50:48.192101,128,12.0,2,106.80000000000007,130.8,128.0,130.8
2185,70B3D5007000173C,2020-08-19 02:50:48.024467,130,14.0,1,107.70000000000007,130.73333333333332,128.0,130.73333333333332
2186,70B3D5007000173C,2020-08-19 03:50:47.842706,130,10.0,2,108.60000000000007,130.66666666666666,128.0,130.66666666666666
2187,70B3D5007000173C,2020-08-19 04:50:47.679504,130,12.0,2,109.53333333333339,130.6,128.0,130.6
2188,70B3D5007000173C,2020-08-19 05:50:47.546811,130,12.0,2,110.46666666666673,130.53333333333333,128.0,130.53333333333333
