,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
884,70B3D50070001738,2020-07-03 11:23:55.775839,84,41.0,1,101.8,97.73333333333333,84.0,97.73333333333333
885,70B3D50070001738,2020-07-03 12:18:56.478573,84,43.0,1,101.43333333333332,97.06666666666666,84.0,97.06666666666666
886,70B3D50070001738,2020-07-03 14:18:55.987811,82,39.0,1,101.03333333333332,96.33333333333333,82.0,96.33333333333333
887,70B3D50070001738,2020-07-03 15:18:55.835515,82,41.0,2,100.63333333333331,95.6,82.0,95.6
888,70B3D50070001738,2020-07-03 16:18:55.661932,82,37.0,0,100.2333333333333,94.86666666666666,82.0,94.86666666666666
889,70B3D50070001738,2020-07-03 19:18:56.902694,74,28.0,1,99.69999999999999,93.86666666666666,74.0,93.86666666666666
890,70B3D50070001738,2020-07-03 20:18:56.731007,74,28.0,1,99.16666666666664,92.86666666666666,74.0,92.86666666666666
891,70B3D50070001738,2020-07-03 23:18:56.269328,74,22.0,1,98.66666666666664,91.93333333333334,74.0,91.93333333333334
892,70B3D50070001738,2020-07-04 00:18:56.135264,74,18.0,1,98.06666666666665,91.0,74.0,91.0
893,70B3D50070001738,2020-07-04 01:18:56.101720,74,19.0,1,97.5,90.13333333333334,74.0,90.13333333333334
894,70B3D50070001738,2020-07-04 04:18:55.522332,74,17.0,1,96.93333333333332,89.26666666666667,74.0,89.26666666666667
895,70B3D50070001738,2020-07-04 05:18:55.529367,74,16.0,1,96.36666666666667,88.4,74.0,88.4
896,70B3D50070001738,2020-07-04 06:18:55.337760,74,17.0,1,95.76666666666667,87.53333333333333,74.0,87.53333333333333
897,70B3D50070001738,2020-07-04 07:18:55.282004,74,17.0,1,95.19999999999999,86.73333333333333,74.0,86.73333333333333
898,70B3D50070001738,2020-07-04 08:18:54.972735,74,22.0,1,94.66666666666666,85.86666666666666,74.0,85.86666666666666
899,70B3D50070001738,2020-07-04 09:18:54.754918,74,29.0,1,94.1,85.06666666666666,74.0,85.06666666666666
900,70B3D50070001738,2020-07-04 11:18:59.431700,76,38.0,1,93.56666666666668,84.33333333333333,74.0,84.33333333333333
901,70B3D50070001738,2020-07-04 14:18:53.952560,78,42.0,1,93.10000000000001,83.6,74.0,83.6
902,70B3D50070001738,2020-07-04 17:18:53.471471,78,32.0,2,92.63333333333333,82.86666666666666,74.0,82.86666666666666
903,70B3D50070001738,2020-07-04 21:18:54.561299,76,24.0,2,92.13333333333333,82.13333333333334,74.0,82.13333333333334
904,70B3D50070001738,2020-07-04 23:18:54.215500,76,25.0,1,91.66666666666667,81.6,74.0,81.6
905,70B3D50070001738,2020-07-05 00:18:54.220549,76,25.0,2,91.2,81.13333333333334,74.0,81.13333333333334
906,70B3D50070001738,2020-07-05 01:18:54.045135,78,24.0,1,90.76666666666665,80.53333333333333,74.0,80.53333333333333
907,70B3D50070001738,2020-07-05 02:18:53.709739,76,23.0,1,90.29999999999998,79.93333333333334,74.0,79.93333333333334
908,70B3D50070001738,2020-07-05 04:18:53.381587,76,23.0,0,89.83333333333333,79.4,74.0,79.4
909,70B3D50070001738,2020-07-05 05:18:53.231207,78,23.0,2,89.36666666666666,78.93333333333334,74.0,78.93333333333334
910,70B3D50070001738,2020-07-05 06:18:53.056608,76,23.0,2,88.89999999999998,78.4,74.0,78.4
911,70B3D50070001738,2020-07-05 09:18:52.554841,74,25.0,1,88.39999999999998,77.73333333333333,74.0,77.73333333333333
912,70B3D50070001738,2020-07-05 11:18:58.211566,74,30.0,2,87.93333333333332,77.13333333333334,74.0,77.13333333333334
913,70B3D50070001738,2020-07-05 13:18:51.900196,78,33.0,0,87.49999999999999,76.6,74.0,76.6
914,70B3D50070001738,2020-07-05 14:18:51.747335,80,35.0,2,87.09999999999998,76.46666666666667,74.0,76.46666666666667
915,70B3D50070001738,2020-07-05 17:18:51.266698,78,31.0,1,86.66666666666664,76.26666666666667,74.0,76.26666666666667
916,70B3D50070001738,2020-07-05 18:18:51.094283,78,30.0,1,86.23333333333332,76.13333333333334,74.0,76.13333333333334
917,70B3D50070001738,2020-07-05 22:18:52.172653,78,28.0,2,85.79999999999998,76.0,74.0,76.0
918,70B3D50070001738,2020-07-06 00:18:51.825718,78,22.0,1,85.36666666666665,75.86666666666666,74.0,75.86666666666666
919,70B3D50070001738,2020-07-06 02:18:51.502480,78,22.0,1,84.93333333333331,76.0,74.0,76.0
920,70B3D50070001738,2020-07-06 03:18:51.508236,78,22.0,1,84.49999999999997,76.13333333333334,74.0,76.13333333333334
921,70B3D50070001738,2020-07-06 04:18:51.310443,78,22.0,1,84.09999999999997,76.26666666666667,74.0,76.26666666666667
922,70B3D50070001738,2020-07-06 06:18:50.845250,76,17.0,1,83.66666666666663,76.33333333333333,74.0,76.33333333333333
923,70B3D50070001738,2020-07-06 09:18:50.363025,78,28.0,1,83.29999999999997,76.46666666666667,74.0,76.46666666666667
924,70B3D50070001738,2020-07-06 11:19:04.040942,74,40.0,2,82.86666666666665,76.46666666666667,74.0,76.46666666666667
925,70B3D50070001738,2020-07-06 17:18:49.075423,76,30.0,1,82.46666666666664,76.53333333333333,74.0,76.53333333333333
926,70B3D50070001738,2020-07-06 19:18:50.483638,76,23.0,2,82.06666666666663,76.6,74.0,76.6
927,70B3D50070001738,2020-07-06 20:18:50.450384,74,21.0,1,81.66666666666664,76.6,74.0,76.6
928,70B3D50070001738,2020-07-06 21:18:50.175990,76,22.0,1,81.26666666666665,76.66666666666667,74.0,76.66666666666667
929,70B3D50070001738,2020-07-06 22:18:50.142763,76,19.0,2,80.89999999999998,76.73333333333333,74.0,76.73333333333333
930,70B3D50070001738,2020-07-06 23:18:49.989328,76,18.0,1,80.53333333333332,76.73333333333333,74.0,76.73333333333333
931,70B3D50070001738,2020-07-07 01:18:49.721256,74,17.0,0,80.1,76.6,74.0,76.6
932,70B3D50070001738,2020-07-07 04:18:49.320283,76,15.0,1,79.69999999999999,76.53333333333333,74.0,76.53333333333333
933,70B3D50070001738,2020-07-07 05:18:50.487782,76,17.0,1,79.33333333333333,76.53333333333333,74.0,76.53333333333333
934,70B3D50070001738,2020-07-07 06:18:49.257948,74,14.0,1,79.03333333333333,76.46666666666667,74.0,76.46666666666667
935,70B3D50070001738,2020-07-07 08:18:48.663347,78,22.0,1,78.83333333333331,76.53333333333333,74.0,76.53333333333333
936,70B3D50070001738,2020-07-07 09:18:48.492526,76,25.0,1,78.49999999999999,76.46666666666667,74.0,76.46666666666667
937,70B3D50070001738,2020-07-07 11:18:53.149301,78,41.0,1,78.23333333333332,76.53333333333333,74.0,76.53333333333333
938,70B3D50070001738,2020-07-07 12:18:48.012281,74,46.0,1,77.93333333333332,76.46666666666667,74.0,76.46666666666667
939,70B3D50070001738,2020-07-07 13:18:47.857242,72,38.0,1,77.6,76.26666666666667,72.0,76.26666666666667
940,70B3D50070001738,2020-07-07 14:18:47.704638,72,33.0,1,77.26666666666667,76.13333333333334,72.0,76.13333333333334
941,70B3D50070001738,2020-07-07 17:18:47.203808,72,32.0,2,76.89999999999999,76.06666666666666,72.0,76.06666666666666
942,70B3D50070001738,2020-07-07 18:18:47.049153,72,30.0,1,76.56666666666666,76.0,72.0,76.0
943,70B3D50070001738,2020-07-07 19:18:46.855805,72,29.0,1,76.2,75.8,72.0,75.8
944,70B3D50070001738,2020-07-07 21:18:48.367877,72,24.0,2,76.00000000000001,75.53333333333333,72.0,75.53333333333333
945,70B3D50070001738,2020-07-07 22:18:48.212889,72,20.0,2,75.80000000000001,75.33333333333333,72.0,75.33333333333333
946,70B3D50070001738,2020-07-07 23:18:48.039569,72,22.0,1,75.63333333333335,75.13333333333334,72.0,75.13333333333334
947,70B3D50070001738,2020-07-08 00:18:47.887432,72,22.0,1,75.46666666666668,74.93333333333334,72.0,74.93333333333334
948,70B3D50070001738,2020-07-08 01:18:47.772954,72,21.0,1,75.30000000000003,74.73333333333333,72.0,74.73333333333333
949,70B3D50070001738,2020-07-08 02:18:47.578329,72,21.0,1,75.2666666666667,74.53333333333333,72.0,74.53333333333333
950,70B3D50070001738,2020-07-08 03:18:47.423501,72,19.0,1,75.23333333333336,74.33333333333333,72.0,74.33333333333333
951,70B3D50070001738,2020-07-08 04:18:47.292436,72,19.0,2,75.20000000000003,74.13333333333334,72.0,74.13333333333334
952,70B3D50070001738,2020-07-08 05:18:47.118816,72,19.0,1,75.1666666666667,74.0,72.0,74.0
953,70B3D50070001738,2020-07-08 06:18:46.985973,72,18.0,1,75.13333333333337,73.8,72.0,73.8
954,70B3D50070001738,2020-07-08 07:18:46.839279,72,18.0,2,75.10000000000002,73.73333333333333,72.0,73.73333333333333
955,70B3D50070001738,2020-07-08 08:18:46.881982,72,18.0,1,75.06666666666669,73.6,72.0,73.6
956,70B3D50070001738,2020-07-08 09:18:46.684262,72,21.0,2,75.03333333333336,73.46666666666667,72.0,73.46666666666667
957,70B3D50070001738,2020-07-08 10:18:46.530539,74,22.0,1,75.03333333333336,73.46666666666667,72.0,73.46666666666667
958,70B3D50070001738,2020-07-08 11:18:52.241047,76,22.0,1,75.06666666666669,73.46666666666667,72.0,73.46666666666667
959,70B3D50070001738,2020-07-08 12:18:46.064749,72,21.0,1,75.03333333333336,73.33333333333333,72.0,73.33333333333333
960,70B3D50070001738,2020-07-08 13:18:45.910256,72,22.0,1,74.96666666666668,73.2,72.0,73.2
961,70B3D50070001738,2020-07-08 14:18:45.759178,74,21.0,1,74.90000000000002,73.2,72.0,73.2
962,70B3D50070001738,2020-07-08 15:18:45.602291,76,22.0,1,74.86666666666669,73.2,72.0,73.2
963,70B3D50070001738,2020-07-08 16:18:45.428778,76,21.0,1,74.86666666666669,73.2,72.0,73.2
964,70B3D50070001738,2020-07-08 17:18:45.295485,70,21.0,2,74.76666666666668,73.06666666666666,70.0,73.06666666666666
965,70B3D50070001738,2020-07-08 18:18:45.122416,70,22.0,1,74.66666666666669,72.8,70.0,72.8
966,70B3D50070001738,2020-07-08 19:18:46.661137,70,21.0,0,74.53333333333336,72.6,70.0,72.6
967,70B3D50070001738,2020-07-08 20:18:46.507987,70,21.0,1,74.43333333333335,72.33333333333333,70.0,72.33333333333333
968,70B3D50070001738,2020-07-08 21:18:46.355000,70,20.0,0,74.33333333333336,72.2,70.0,72.2
969,70B3D50070001738,2020-07-08 22:18:46.200983,70,19.0,1,74.20000000000003,72.13333333333334,70.0,72.13333333333334
970,70B3D50070001738,2020-07-08 23:18:46.048561,70,17.0,0,74.10000000000004,72.06666666666666,70.0,72.06666666666666
971,70B3D50070001738,2020-07-09 00:18:45.894302,70,18.0,1,74.03333333333337,72.0,70.0,72.0
972,70B3D50070001738,2020-07-09 01:18:45.759408,70,19.0,1,73.96666666666671,71.93333333333334,70.0,71.93333333333334
973,70B3D50070001738,2020-07-09 02:18:45.605787,70,17.0,1,73.83333333333337,71.86666666666666,70.0,71.86666666666666
974,70B3D50070001738,2020-07-09 03:18:45.454146,70,18.0,1,73.6666666666667,71.8,70.0,71.8
975,70B3D50070001738,2020-07-09 04:18:45.321433,70,18.0,1,73.53333333333336,71.73333333333333,70.0,71.73333333333333
976,70B3D50070001738,2020-07-09 05:18:45.164083,70,19.0,1,73.40000000000003,71.66666666666667,70.0,71.66666666666667
977,70B3D50070001738,2020-07-09 06:18:45.030736,70,18.0,1,73.2666666666667,71.6,70.0,71.6
978,70B3D50070001738,2020-07-09 07:18:44.876099,70,19.0,1,73.13333333333337,71.53333333333333,70.0,71.53333333333333
979,70B3D50070001738,2020-07-09 08:18:44.709706,70,21.0,2,73.00000000000003,71.46666666666667,70.0,71.46666666666667
980,70B3D50070001738,2020-07-09 09:18:44.550204,70,23.0,2,72.86666666666669,71.4,70.0,71.4
981,70B3D50070001738,2020-07-09 10:18:24.382474,70,26.0,1,72.73333333333336,71.33333333333333,70.0,71.33333333333333
982,70B3D50070001738,2020-07-09 11:18:24.387016,70,31.0,1,72.63333333333337,71.26666666666667,70.0,71.26666666666667
983,70B3D50070001738,2020-07-09 12:18:30.193710,70,30.0,1,72.50000000000003,71.2,70.0,71.2
984,70B3D50070001738,2020-07-09 15:18:23.666571,72,42.0,1,72.46666666666668,71.2,70.0,71.2
985,70B3D50070001738,2020-07-09 16:18:23.455387,72,41.0,1,72.40000000000002,71.2,70.0,71.2
986,70B3D50070001738,2020-07-09 17:18:23.301029,70,35.0,2,72.30000000000003,71.13333333333334,70.0,71.13333333333334
987,70B3D50070001738,2020-07-09 18:18:23.127869,70,33.0,2,72.23333333333335,71.0,70.0,71.0
988,70B3D50070001738,2020-07-09 19:18:24.733889,70,32.0,1,72.13333333333334,70.8,70.0,70.8
989,70B3D50070001738,2020-07-09 20:18:24.561549,70,30.0,2,72.03333333333335,70.73333333333333,70.0,70.73333333333333
990,70B3D50070001738,2020-07-09 21:18:24.387949,70,29.0,1,71.93333333333335,70.66666666666667,70.0,70.66666666666667
991,70B3D50070001738,2020-07-09 22:18:24.214801,70,25.0,1,71.86666666666669,70.53333333333333,70.0,70.53333333333333
992,70B3D50070001738,2020-07-09 23:18:24.059046,70,23.0,0,71.7666666666667,70.33333333333333,70.0,70.33333333333333
993,70B3D50070001738,2020-07-10 00:18:23.887899,70,22.0,2,71.66666666666669,70.13333333333334,70.0,70.13333333333334
994,70B3D50070001738,2020-07-10 01:18:23.732957,70,23.0,1,71.60000000000002,70.13333333333334,70.0,70.13333333333334
995,70B3D50070001738,2020-07-10 02:18:23.558842,70,25.0,1,71.46666666666668,70.13333333333334,70.0,70.13333333333334
996,70B3D50070001738,2020-07-10 03:18:23.404927,70,24.0,1,71.36666666666669,70.13333333333334,70.0,70.13333333333334
997,70B3D50070001738,2020-07-10 05:18:23.079158,70,22.0,1,71.23333333333335,70.13333333333334,70.0,70.13333333333334
998,70B3D50070001738,2020-07-10 07:18:22.891838,134,22.0,1,72.23333333333333,72.26666666666667,70.0,72.26666666666667
999,70B3D50070001738,2020-07-10 08:18:22.697447,134,26.0,1,73.26666666666667,74.4,70.0,74.4
1000,70B3D50070001738,2020-07-10 09:18:22.544813,140,26.0,1,74.39999999999999,76.73333333333333,70.0,76.73333333333333
1001,70B3D50070001738,2020-07-10 10:18:22.430745,140,28.0,1,75.53333333333332,79.06666666666666,70.0,79.06666666666666
1002,70B3D50070001738,2020-07-10 11:18:22.257121,138,31.0,1,76.63333333333331,81.33333333333333,70.0,81.33333333333333
1003,70B3D50070001738,2020-07-10 12:18:28.064986,138,31.0,2,77.7333333333333,83.6,70.0,83.6
1004,70B3D50070001738,2020-07-10 13:18:21.872868,138,28.0,1,78.8333333333333,85.86666666666666,70.0,85.86666666666666
1005,70B3D50070001738,2020-07-10 14:18:21.920501,132,31.0,1,79.8333333333333,87.93333333333334,70.0,87.93333333333334
1006,70B3D50070001738,2020-07-10 15:18:21.741898,134,28.0,1,80.86666666666663,90.06666666666666,70.0,90.06666666666666
1007,70B3D50070001738,2020-07-10 16:18:21.392571,134,28.0,1,81.89999999999998,92.2,70.0,92.2
1008,70B3D50070001738,2020-07-10 17:18:21.173559,132,28.0,1,82.89999999999999,94.26666666666667,70.0,94.26666666666667
1009,70B3D50070001738,2020-07-10 18:18:21.066015,128,28.0,2,83.83333333333334,96.2,70.0,96.2
1010,70B3D50070001738,2020-07-10 19:18:22.538124,128,28.0,1,84.76666666666668,98.13333333333334,70.0,98.13333333333334
1011,70B3D50070001738,2020-07-10 21:18:22.333966,128,21.0,2,85.70000000000002,100.06666666666666,70.0,100.06666666666666
1012,70B3D50070001738,2020-07-10 22:18:22.159145,128,22.0,1,86.63333333333337,102.0,70.0,102.0
1013,70B3D50070001738,2020-07-10 23:18:22.026971,128,22.0,0,87.5666666666667,103.93333333333334,70.0,103.93333333333334
1014,70B3D50070001738,2020-07-11 00:18:21.853617,128,19.0,1,88.50000000000004,105.8,70.0,105.8
1015,70B3D50070001738,2020-07-11 01:18:21.698526,128,19.0,1,89.43333333333338,107.66666666666667,70.0,107.66666666666667
1016,70B3D50070001738,2020-07-11 02:18:21.544909,128,18.0,1,90.36666666666673,109.6,70.0,109.6
1017,70B3D50070001738,2020-07-11 03:18:21.390766,128,18.0,1,91.26666666666674,111.53333333333333,70.0,111.53333333333333
1018,70B3D50070001738,2020-07-11 04:18:21.258049,128,17.0,1,92.13333333333341,113.46666666666667,70.0,113.46666666666667
1019,70B3D50070001738,2020-07-11 05:18:21.129808,128,16.0,0,93.06666666666675,115.4,70.0,115.4
1020,70B3D50070001738,2020-07-11 06:18:21.649809,128,16.0,1,94.00000000000009,117.33333333333333,70.0,117.33333333333333
1021,70B3D50070001738,2020-07-11 07:18:20.716682,128,17.0,2,94.90000000000009,119.26666666666667,70.0,119.26666666666667
1022,70B3D50070001738,2020-07-11 08:18:20.563879,130,23.0,1,95.80000000000007,121.26666666666667,70.0,121.26666666666667
1023,70B3D50070001738,2020-07-11 09:18:20.388773,130,30.0,1,96.70000000000007,123.26666666666667,70.0,123.26666666666667
1024,70B3D50070001738,2020-07-11 10:18:20.374612,130,41.0,1,97.70000000000007,125.26666666666667,70.0,125.26666666666667
1025,70B3D50070001738,2020-07-11 11:18:20.202993,132,41.0,1,98.7333333333334,127.33333333333333,70.0,127.33333333333333
1026,70B3D50070001738,2020-07-11 12:18:20.073759,132,40.0,2,99.76666666666674,129.4,70.0,129.4
1027,70B3D50070001738,2020-07-11 13:18:19.775957,130,38.0,1,100.76666666666674,131.4,128.0,131.4
1028,70B3D50070001738,2020-07-11 14:18:19.622150,126,37.0,1,101.70000000000006,131.13333333333333,126.0,131.13333333333333
1029,70B3D50070001738,2020-07-11 15:18:19.587445,124,36.0,1,102.60000000000005,130.8,124.0,130.8
1030,70B3D50070001738,2020-07-11 16:18:19.419870,124,33.0,1,103.50000000000004,130.26666666666668,124.0,130.26666666666668
1031,70B3D50070001738,2020-07-11 17:18:19.384679,124,30.0,1,104.40000000000002,129.73333333333332,124.0,129.73333333333332
1032,70B3D50070001738,2020-07-11 18:18:19.228565,124,30.0,1,105.3,129.26666666666668,124.0,129.26666666666668
1033,70B3D50070001738,2020-07-11 19:18:20.678206,122,26.0,0,106.16666666666666,128.73333333333332,122.0,128.73333333333332
1034,70B3D50070001738,2020-07-11 20:18:20.513346,122,23.0,1,107.03333333333332,128.2,122.0,128.2
1035,70B3D50070001738,2020-07-11 21:18:20.351422,122,21.0,1,107.89999999999998,127.86666666666666,122.0,127.86666666666666
1036,70B3D50070001738,2020-07-11 22:18:20.200359,122,18.0,1,108.76666666666664,127.46666666666667,122.0,127.46666666666667
1037,70B3D50070001738,2020-07-11 23:18:20.045185,122,17.0,2,109.6333333333333,127.06666666666666,122.0,127.06666666666666
1038,70B3D50070001738,2020-07-12 00:18:19.918022,122,17.0,2,110.49999999999997,126.73333333333333,122.0,126.73333333333333
1039,70B3D50070001738,2020-07-12 01:18:19.778378,122,17.0,1,111.36666666666663,126.53333333333333,122.0,126.53333333333333
1040,70B3D50070001738,2020-07-12 02:18:19.644033,122,16.0,1,112.23333333333329,126.33333333333333,122.0,126.33333333333333
1041,70B3D50070001738,2020-07-12 03:18:19.535432,122,16.0,2,113.09999999999997,126.13333333333334,122.0,126.13333333333334
1042,70B3D50070001738,2020-07-12 04:18:19.398375,122,15.0,1,113.96666666666664,125.93333333333334,122.0,125.93333333333334
1043,70B3D50070001738,2020-07-12 05:18:19.263902,122,15.0,1,114.8333333333333,125.73333333333333,122.0,125.73333333333333
1044,70B3D50070001738,2020-07-12 06:18:19.150796,122,15.0,2,115.66666666666663,125.53333333333333,122.0,125.53333333333333
1045,70B3D50070001738,2020-07-12 07:18:19.016835,122,16.0,1,116.49999999999997,125.33333333333333,122.0,125.33333333333333
1046,70B3D50070001738,2020-07-12 08:18:18.864634,122,22.0,1,117.36666666666665,125.13333333333334,122.0,125.13333333333334
1047,70B3D50070001738,2020-07-12 09:18:18.696105,124,28.0,2,118.26666666666664,125.0,122.0,125.0
1048,70B3D50070001738,2020-07-12 10:18:18.537543,126,41.0,1,119.19999999999996,124.93333333333334,122.0,124.93333333333334
1049,70B3D50070001738,2020-07-12 11:18:18.402506,128,46.0,1,120.16666666666664,124.93333333333334,122.0,124.93333333333334
1050,70B3D50070001738,2020-07-12 12:18:18.274966,126,49.0,2,121.09999999999998,124.86666666666666,122.0,124.86666666666666
1051,70B3D50070001738,2020-07-12 13:18:18.038821,130,49.0,1,122.09999999999998,124.93333333333334,122.0,124.93333333333334
1052,70B3D50070001738,2020-07-12 14:18:17.924082,130,46.0,2,123.09999999999998,124.93333333333334,122.0,124.93333333333334
1053,70B3D50070001738,2020-07-12 15:18:17.770259,130,42.0,2,124.1,124.93333333333334,122.0,124.93333333333334
1054,70B3D50070001738,2020-07-12 16:18:17.744690,130,33.0,2,125.10000000000001,124.93333333333334,122.0,124.93333333333334
1055,70B3D50070001738,2020-07-12 17:18:17.543544,128,29.0,2,126.06666666666668,124.8,122.0,124.8
1056,70B3D50070001738,2020-07-12 18:18:17.389245,128,27.0,2,127.03333333333335,124.66666666666667,122.0,124.66666666666667
1057,70B3D50070001738,2020-07-12 19:18:18.968170,128,26.0,1,128.00000000000003,124.6,122.0,124.6
1058,70B3D50070001738,2020-07-12 20:18:18.994691,128,25.0,1,127.90000000000003,124.66666666666667,122.0,124.66666666666667
1059,70B3D50070001738,2020-07-12 21:18:18.836854,128,25.0,1,127.80000000000004,124.8,122.0,124.8
1060,70B3D50070001738,2020-07-12 22:18:18.502848,128,20.0,1,127.60000000000007,124.93333333333334,122.0,124.93333333333334
1061,70B3D50070001738,2020-07-12 23:18:18.350359,128,19.0,1,127.40000000000005,125.06666666666666,122.0,125.06666666666666
