,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
338,70B3D5007000175A,2020-06-01 07:23:30.360783,134,20.0,2,84.6,97.06666666666666,62.0,97.06666666666666
339,70B3D5007000175A,2020-06-01 10:23:23.833642,140,44.0,2,85.6,99.53333333333333,62.0,99.53333333333333
340,70B3D5007000175A,2020-06-01 11:23:23.680206,134,47.0,3,86.5,101.8,62.0,101.8
341,70B3D5007000175A,2020-06-01 12:23:23.504352,132,49.0,3,87.4,104.06666666666666,62.0,104.06666666666666
342,70B3D5007000175A,2020-06-01 14:23:03.207087,128,47.0,2,88.2,106.26666666666667,62.0,106.26666666666667
343,70B3D5007000175A,2020-06-01 15:23:03.241724,126,46.0,2,89.16666666666667,108.4,64.0,108.4
344,70B3D5007000175A,2020-06-01 18:23:02.514492,124,28.0,2,90.0,107.86666666666666,64.0,107.86666666666666
345,70B3D5007000175A,2020-06-01 19:23:04.079569,124,30.0,2,90.83333333333333,107.46666666666667,64.0,107.46666666666667
346,70B3D5007000175A,2020-06-01 20:23:03.895738,126,30.0,2,91.63333333333333,107.33333333333333,64.0,107.33333333333333
347,70B3D5007000175A,2020-06-01 21:23:03.715266,124,26.0,2,92.39999999999999,107.13333333333334,64.0,107.13333333333334
348,70B3D5007000175A,2020-06-01 22:23:03.544008,124,23.0,2,93.16666666666666,109.06666666666666,64.0,109.06666666666666
349,70B3D5007000175A,2020-06-01 23:23:03.377368,124,21.0,2,94.09999999999998,111.0,64.0,111.0
350,70B3D5007000175A,2020-06-02 00:23:03.217709,124,21.0,2,94.86666666666665,113.0,64.0,113.0
351,70B3D5007000175A,2020-06-02 02:23:02.932801,124,19.0,2,95.7333333333333,115.0,64.0,115.0
352,70B3D5007000175A,2020-06-02 03:23:02.774899,124,17.0,2,96.59999999999997,117.0,64.0,117.0
353,70B3D5007000175A,2020-06-02 05:23:03.408712,124,20.0,2,97.4333333333333,119.0,64.0,119.0
354,70B3D5007000175A,2020-06-02 08:23:07.999170,126,30.0,1,98.29999999999995,121.06666666666666,64.0,121.06666666666666
355,70B3D5007000175A,2020-06-02 09:23:01.879296,124,37.0,1,99.1333333333333,123.06666666666666,66.0,123.06666666666666
356,70B3D5007000175A,2020-06-02 13:23:01.273103,124,49.0,3,99.99999999999996,122.93333333333334,66.0,122.93333333333334
357,70B3D5007000175A,2020-06-02 14:23:01.145326,126,50.0,2,100.89999999999995,122.86666666666666,66.0,122.86666666666666
358,70B3D5007000175A,2020-06-02 15:23:01.008364,118,45.0,3,101.79999999999995,122.66666666666667,66.0,122.66666666666667
359,70B3D5007000175A,2020-06-02 16:23:00.839277,118,36.0,2,102.69999999999996,122.46666666666667,66.0,122.46666666666667
360,70B3D5007000175A,2020-06-02 17:23:00.826598,116,32.0,2,103.56666666666663,122.26666666666667,66.0,122.26666666666667
361,70B3D5007000175A,2020-06-02 18:23:00.629608,116,32.0,1,104.43333333333331,122.06666666666666,66.0,122.06666666666666
362,70B3D5007000175A,2020-06-02 20:23:01.858275,116,30.0,1,105.06666666666665,121.8,66.0,121.8
363,70B3D5007000175A,2020-06-02 21:23:01.662708,116,26.0,2,105.76666666666665,123.4,66.0,123.4
364,70B3D5007000175A,2020-06-02 22:23:01.495882,114,22.0,2,106.5,125.0,114.0,125.0
365,70B3D5007000175A,2020-06-02 23:23:01.343628,116,21.0,2,107.33333333333334,124.46666666666667,114.0,124.46666666666667
366,70B3D5007000175A,2020-06-03 00:23:01.164782,116,22.0,1,108.16666666666669,123.86666666666666,114.0,123.86666666666666
367,70B3D5007000175A,2020-06-03 03:23:00.705978,68,21.0,2,108.20000000000003,121.66666666666667,68.0,121.66666666666667
368,70B3D5007000175A,2020-06-03 04:23:00.574312,68,18.0,1,108.26666666666671,119.46666666666667,68.0,119.46666666666667
369,70B3D5007000175A,2020-06-03 05:23:00.419965,68,18.0,2,108.30000000000005,117.06666666666666,68.0,117.06666666666666
370,70B3D5007000175A,2020-06-03 06:23:00.293692,68,18.0,2,108.33333333333339,114.86666666666666,68.0,114.86666666666666
371,70B3D5007000175A,2020-06-03 07:23:00.133940,116,21.0,2,109.20000000000005,114.33333333333333,68.0,114.33333333333333
372,70B3D5007000175A,2020-06-03 08:22:59.986716,116,23.0,1,110.10000000000005,113.93333333333334,68.0,113.93333333333334
373,70B3D5007000175A,2020-06-03 10:22:59.616667,118,44.0,3,111.03333333333339,113.66666666666667,68.0,113.66666666666667
374,70B3D5007000175A,2020-06-03 11:22:59.451652,118,49.0,2,110.66666666666671,113.46666666666667,68.0,113.46666666666667
375,70B3D5007000175A,2020-06-03 12:22:59.322203,120,53.0,2,110.40000000000005,113.33333333333333,68.0,113.33333333333333
376,70B3D5007000175A,2020-06-03 13:22:59.198190,114,53.0,3,110.13333333333338,112.93333333333334,68.0,112.93333333333334
377,70B3D5007000175A,2020-06-03 14:22:59.091987,114,55.0,2,109.86666666666672,112.6,68.0,112.6
378,70B3D5007000175A,2020-06-03 15:22:58.952849,116,43.0,3,110.70000000000005,112.33333333333333,68.0,112.33333333333333
379,70B3D5007000175A,2020-06-03 16:22:58.781966,114,37.0,1,111.50000000000004,112.0,68.0,112.0
380,70B3D5007000175A,2020-06-03 17:22:58.588003,114,33.0,2,112.33333333333339,111.66666666666667,68.0,111.66666666666667
381,70B3D5007000175A,2020-06-03 18:22:58.420154,114,31.0,2,113.16666666666671,111.33333333333333,68.0,111.33333333333333
382,70B3D5007000175A,2020-06-03 19:22:59.977007,112,30.0,3,113.9666666666667,110.93333333333334,68.0,110.93333333333334
383,70B3D5007000175A,2020-06-03 20:22:59.964645,112,28.0,2,114.7666666666667,110.53333333333333,68.0,110.53333333333333
384,70B3D5007000175A,2020-06-03 21:22:59.788166,112,26.0,2,115.56666666666668,110.06666666666666,68.0,110.06666666666666
385,70B3D5007000175A,2020-06-03 22:22:59.438860,112,22.0,3,116.36666666666667,109.66666666666667,68.0,109.66666666666667
386,70B3D5007000175A,2020-06-03 23:22:59.286752,112,21.0,2,116.10000000000001,109.26666666666667,68.0,109.26666666666667
387,70B3D5007000175A,2020-06-04 01:22:58.954952,112,21.0,2,115.83333333333333,108.8,68.0,108.8
388,70B3D5007000175A,2020-06-04 02:22:58.804475,112,21.0,1,115.63333333333331,108.6,68.0,108.6
389,70B3D5007000175A,2020-06-04 03:22:58.648872,112,21.0,2,115.4333333333333,108.4,68.0,108.4
390,70B3D5007000175A,2020-06-04 04:22:58.506062,112,18.0,2,115.26666666666662,108.26666666666667,68.0,108.26666666666667
391,70B3D5007000175A,2020-06-04 05:22:58.349581,112,21.0,2,115.09999999999995,108.13333333333334,68.0,108.13333333333334
392,70B3D5007000175A,2020-06-04 06:22:58.200490,112,20.0,2,114.89999999999993,108.0,68.0,108.0
393,70B3D5007000175A,2020-06-04 07:22:58.037819,112,21.0,2,115.63333333333325,107.86666666666666,68.0,107.86666666666666
394,70B3D5007000175A,2020-06-04 08:23:10.889293,112,23.0,1,116.39999999999992,107.8,68.0,107.8
395,70B3D5007000175A,2020-06-04 09:22:57.731950,112,22.0,2,116.06666666666659,107.66666666666667,68.0,107.66666666666667
396,70B3D5007000175A,2020-06-04 10:22:57.563982,112,24.0,3,115.69999999999992,107.53333333333333,68.0,107.53333333333333
397,70B3D5007000175A,2020-06-04 11:22:57.414121,112,25.0,2,115.33333333333326,109.0,68.0,109.0
398,70B3D5007000175A,2020-06-04 14:22:56.912738,118,25.0,2,115.06666666666659,110.66666666666667,68.0,110.66666666666667
399,70B3D5007000175A,2020-06-04 15:22:56.714180,114,30.0,2,114.63333333333327,112.2,68.0,112.2
400,70B3D5007000175A,2020-06-04 16:22:56.541663,114,28.0,2,114.29999999999994,113.73333333333333,112.0,113.73333333333333
401,70B3D5007000175A,2020-06-04 20:22:57.607658,108,23.0,2,113.89999999999995,113.46666666666667,108.0,113.46666666666667
402,70B3D5007000175A,2020-06-04 22:22:57.327394,108,19.0,1,113.56666666666662,113.2,108.0,113.2
403,70B3D5007000175A,2020-06-04 23:22:57.354589,108,18.0,2,113.26666666666664,112.86666666666666,108.0,112.86666666666666
404,70B3D5007000175A,2020-06-05 02:22:56.772729,108,18.0,1,112.99999999999997,112.53333333333333,108.0,112.53333333333333
405,70B3D5007000175A,2020-06-05 06:22:58.730147,108,17.0,1,112.7333333333333,112.13333333333334,108.0,112.13333333333334
406,70B3D5007000175A,2020-06-05 07:22:56.127197,108,17.0,3,112.43333333333331,111.93333333333334,108.0,111.93333333333334
407,70B3D5007000175A,2020-06-05 08:23:01.978931,110,21.0,2,112.19999999999997,111.8,108.0,111.8
408,70B3D5007000175A,2020-06-05 09:22:55.841276,110,21.0,2,111.96666666666664,111.6,108.0,111.6
409,70B3D5007000175A,2020-06-05 10:22:55.667510,110,22.0,2,111.7333333333333,111.46666666666667,108.0,111.46666666666667
410,70B3D5007000175A,2020-06-05 12:22:55.323834,108,30.0,2,111.46666666666664,111.26666666666667,108.0,111.26666666666667
411,70B3D5007000175A,2020-06-05 14:22:54.984038,108,28.0,3,111.19999999999997,111.06666666666666,108.0,111.06666666666666
