,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
232,70B3D500700016E7,2020-05-22 13:53:17.824215,126,28.0,1,104.13333333333335,105.0,98.0,105.0
233,70B3D500700016E7,2020-05-22 14:53:17.608148,126,27.0,0,104.36666666666667,105.86666666666666,98.0,105.86666666666666
234,70B3D500700016E7,2020-05-22 15:53:17.417068,126,25.0,0,104.56666666666666,106.66666666666667,98.0,106.66666666666667
235,70B3D500700016E7,2020-05-22 16:53:17.224961,126,22.0,0,104.79999999999998,107.46666666666667,98.0,107.46666666666667
236,70B3D500700016E7,2020-05-22 17:53:17.010828,126,27.0,1,105.0333333333333,108.2,98.0,108.2
237,70B3D500700016E7,2020-05-22 18:53:16.823265,128,26.0,0,105.29999999999998,109.0,98.0,109.0
238,70B3D500700016E7,2020-05-22 19:53:18.353642,126,24.0,0,105.46666666666663,109.73333333333333,98.0,109.73333333333333
239,70B3D500700016E7,2020-05-22 20:53:18.152325,128,23.0,0,105.73333333333329,110.53333333333333,98.0,110.53333333333333
240,70B3D500700016E7,2020-05-22 22:53:17.746834,126,16.0,0,105.96666666666661,111.26666666666667,98.0,111.26666666666667
241,70B3D500700016E7,2020-05-23 01:53:17.167660,126,14.0,0,106.29999999999995,112.06666666666666,98.0,112.06666666666666
242,70B3D500700016E7,2020-05-23 02:53:16.975028,126,13.0,0,106.76666666666662,112.86666666666666,98.0,112.86666666666666
243,70B3D500700016E7,2020-05-23 03:53:16.804089,126,11.0,0,107.19999999999996,113.66666666666667,98.0,113.66666666666667
244,70B3D500700016E7,2020-05-23 04:53:16.610741,128,13.0,0,107.66666666666664,114.46666666666667,98.0,114.46666666666667
245,70B3D500700016E7,2020-05-23 06:53:16.385356,134,12.0,0,108.03333333333332,115.46666666666667,98.0,115.46666666666667
246,70B3D500700016E7,2020-05-23 07:53:16.073247,130,10.0,0,108.39999999999999,116.4,98.0,116.4
247,70B3D500700016E7,2020-05-23 08:53:15.879636,134,15.0,0,108.93333333333332,117.46666666666667,98.0,117.46666666666667
248,70B3D500700016E7,2020-05-23 09:53:15.708968,132,12.0,0,109.46666666666665,118.46666666666667,98.0,118.46666666666667
249,70B3D500700016E7,2020-05-23 10:53:15.515642,128,15.0,0,109.96666666666665,119.33333333333333,98.0,119.33333333333333
250,70B3D500700016E7,2020-05-23 13:53:14.957542,130,13.0,0,110.5,120.33333333333333,98.0,120.33333333333333
251,70B3D500700016E7,2020-05-23 14:53:14.645735,128,13.0,0,111.00000000000001,121.2,98.0,121.2
252,70B3D500700016E7,2020-05-23 15:53:14.598223,124,15.0,0,111.43333333333335,122.0,98.0,122.0
253,70B3D500700016E7,2020-05-23 16:53:14.400473,126,19.0,0,111.9,122.86666666666666,98.0,122.86666666666666
254,70B3D500700016E7,2020-05-23 17:53:14.208317,126,18.0,0,112.36666666666667,123.73333333333333,98.0,123.73333333333333
255,70B3D500700016E7,2020-05-23 18:53:14.013934,126,19.0,0,112.83333333333334,124.66666666666667,98.0,124.66666666666667
256,70B3D500700016E7,2020-05-23 19:53:15.575612,124,14.0,0,113.26666666666667,125.46666666666667,98.0,125.46666666666667
257,70B3D500700016E7,2020-05-23 21:53:15.205403,124,10.0,0,113.69999999999999,126.33333333333333,102.0,126.33333333333333
258,70B3D500700016E7,2020-05-23 22:53:15.015937,122,10.0,0,114.09999999999998,127.0,122.0,127.0
259,70B3D500700016E7,2020-05-23 23:53:14.846733,124,12.0,0,114.53333333333332,126.93333333333334,122.0,126.93333333333334
260,70B3D500700016E7,2020-05-24 02:53:14.343030,122,7.0,0,114.93333333333332,126.8,122.0,126.8
261,70B3D500700016E7,2020-05-24 05:53:13.846542,122,7.0,0,115.33333333333331,126.66666666666667,122.0,126.66666666666667
262,70B3D500700016E7,2020-05-24 06:53:13.819051,122,7.0,0,115.76666666666664,126.53333333333333,122.0,126.53333333333333
263,70B3D500700016E7,2020-05-24 07:53:13.637441,124,8.0,0,116.16666666666663,126.46666666666667,122.0,126.46666666666667
264,70B3D500700016E7,2020-05-24 08:53:13.443574,130,18.0,0,116.6333333333333,126.6,122.0,126.6
265,70B3D500700016E7,2020-05-24 09:53:13.210703,124,28.0,0,116.99999999999996,126.53333333333333,122.0,126.53333333333333
266,70B3D500700016E7,2020-05-24 10:53:13.057910,126,32.0,0,117.36666666666663,126.53333333333333,122.0,126.53333333333333
267,70B3D500700016E7,2020-05-24 12:53:12.672086,124,30.0,0,117.69999999999997,126.4,122.0,126.4
268,70B3D500700016E7,2020-05-24 13:52:52.486178,124,24.0,0,118.0333333333333,126.33333333333333,122.0,126.33333333333333
269,70B3D500700016E7,2020-05-24 14:52:52.288438,124,26.0,0,118.36666666666663,126.2,122.0,126.2
270,70B3D500700016E7,2020-05-24 17:52:51.691001,130,19.0,0,118.79999999999997,126.33333333333333,122.0,126.33333333333333
271,70B3D500700016E7,2020-05-24 18:52:51.498956,128,14.0,0,119.2333333333333,126.4,122.0,126.4
272,70B3D500700016E7,2020-05-24 19:52:53.040248,128,12.0,0,119.66666666666666,126.46666666666667,122.0,126.46666666666667
273,70B3D500700016E7,2020-05-24 20:52:52.850846,128,13.0,0,120.10000000000001,126.53333333333333,122.0,126.53333333333333
274,70B3D500700016E7,2020-05-24 21:52:52.679350,128,11.0,1,120.5,126.53333333333333,122.0,126.53333333333333
275,70B3D500700016E7,2020-05-24 22:52:52.404854,128,14.0,0,120.90000000000002,126.33333333333333,122.0,126.33333333333333
276,70B3D500700016E7,2020-05-24 23:52:52.151067,128,12.0,0,121.33333333333336,126.26666666666667,122.0,126.26666666666667
277,70B3D500700016E7,2020-05-25 00:52:52.024071,128,9.0,0,121.76666666666671,126.06666666666666,122.0,126.06666666666666
278,70B3D500700016E7,2020-05-25 01:52:51.851213,128,12.0,0,122.20000000000005,125.93333333333334,122.0,125.93333333333334
279,70B3D500700016E7,2020-05-25 02:52:51.654793,128,12.0,0,122.63333333333338,125.93333333333334,122.0,125.93333333333334
280,70B3D500700016E7,2020-05-25 04:52:51.289142,128,13.0,0,123.10000000000007,125.86666666666666,122.0,125.86666666666666
281,70B3D500700016E7,2020-05-25 05:52:51.116275,128,11.0,0,123.53333333333342,125.86666666666666,122.0,125.86666666666666
282,70B3D500700016E7,2020-05-25 07:52:50.759248,126,13.0,0,123.96666666666674,125.93333333333334,122.0,125.93333333333334
283,70B3D500700016E7,2020-05-25 09:52:50.398237,126,14.0,0,124.40000000000006,125.93333333333334,122.0,125.93333333333334
284,70B3D500700016E7,2020-05-25 11:52:49.985652,124,23.0,0,124.80000000000004,125.86666666666666,122.0,125.86666666666666
285,70B3D500700016E7,2020-05-25 12:52:49.798256,124,24.0,0,125.23333333333336,125.8,122.0,125.8
286,70B3D500700016E7,2020-05-25 13:52:49.444822,124,24.0,1,125.63333333333337,125.8,122.0,125.8
287,70B3D500700016E7,2020-05-25 14:52:49.264974,124,24.0,0,126.06666666666669,125.8,122.0,125.8
288,70B3D500700016E7,2020-05-25 17:52:48.629009,124,30.0,0,126.43333333333335,125.86666666666666,122.0,125.86666666666666
289,70B3D500700016E7,2020-05-25 18:52:48.460211,124,24.0,0,126.39999999999999,125.86666666666666,122.0,125.86666666666666
290,70B3D500700016E7,2020-05-25 19:52:49.982934,128,19.0,0,126.43333333333334,126.06666666666666,122.0,126.06666666666666
291,70B3D500700016E7,2020-05-25 20:52:49.813724,128,18.0,0,126.46666666666667,126.26666666666667,122.0,126.26666666666667
292,70B3D500700016E7,2020-05-25 22:52:49.565029,124,11.0,0,126.43333333333332,126.33333333333333,124.0,126.33333333333333
293,70B3D500700016E7,2020-05-25 23:52:49.396082,124,12.0,0,126.39999999999998,126.33333333333333,124.0,126.33333333333333
294,70B3D500700016E7,2020-05-26 00:52:49.202784,124,11.0,0,126.36666666666665,126.13333333333334,124.0,126.13333333333334
295,70B3D500700016E7,2020-05-26 01:52:49.027088,124,10.0,0,126.33333333333331,126.13333333333334,124.0,126.13333333333334
296,70B3D500700016E7,2020-05-26 02:52:48.858564,124,10.0,0,126.29999999999998,126.06666666666666,124.0,126.06666666666666
297,70B3D500700016E7,2020-05-26 03:52:48.684100,124,9.0,0,126.23333333333332,126.06666666666666,124.0,126.06666666666666
298,70B3D500700016E7,2020-05-26 04:52:48.509810,128,10.0,0,126.26666666666667,126.2,124.0,126.2
299,70B3D500700016E7,2020-05-26 05:52:48.347764,124,7.0,0,126.19999999999999,126.2,124.0,126.2
300,70B3D500700016E7,2020-05-26 06:52:48.505031,124,10.0,0,126.16666666666664,126.0,124.0,126.0
301,70B3D500700016E7,2020-05-26 07:52:48.335811,124,10.0,0,126.13333333333331,125.86666666666666,124.0,125.86666666666666
302,70B3D500700016E7,2020-05-26 08:52:48.159067,130,19.0,0,126.19999999999997,125.93333333333334,124.0,125.93333333333334
303,70B3D500700016E7,2020-05-26 09:52:47.788448,126,30.0,0,126.19999999999996,125.86666666666666,124.0,125.86666666666666
304,70B3D500700016E7,2020-05-26 10:52:47.775287,128,37.0,1,126.19999999999997,125.86666666666666,124.0,125.86666666666666
305,70B3D500700016E7,2020-05-26 11:52:47.602801,126,37.0,1,126.06666666666665,125.8,124.0,125.8
306,70B3D500700016E7,2020-05-26 13:52:47.156831,124,35.0,0,125.96666666666665,125.66666666666667,124.0,125.66666666666667
307,70B3D500700016E7,2020-05-26 14:52:47.069914,122,36.0,0,125.76666666666664,125.46666666666667,122.0,125.46666666666667
308,70B3D500700016E7,2020-05-26 16:52:46.646366,120,28.0,0,125.56666666666665,125.2,120.0,125.2
309,70B3D500700016E7,2020-05-26 17:52:46.572455,124,30.0,1,125.49999999999999,125.06666666666666,120.0,125.06666666666666
310,70B3D500700016E7,2020-05-26 18:52:46.380477,116,24.0,0,125.26666666666664,124.66666666666667,116.0,124.66666666666667
311,70B3D500700016E7,2020-05-26 19:52:47.763918,116,20.0,0,125.06666666666663,124.26666666666667,116.0,124.26666666666667
312,70B3D500700016E7,2020-05-26 20:52:47.600749,116,16.0,0,124.93333333333332,123.93333333333334,116.0,123.93333333333334
313,70B3D500700016E7,2020-05-26 21:52:47.318611,114,14.0,0,124.73333333333333,123.53333333333333,114.0,123.53333333333333
314,70B3D500700016E7,2020-05-26 22:52:47.125238,114,14.0,0,124.53333333333333,123.2,114.0,123.2
315,70B3D500700016E7,2020-05-26 23:52:46.938209,114,11.0,0,124.33333333333334,122.86666666666666,114.0,122.86666666666666
316,70B3D500700016E7,2020-05-27 00:52:46.741792,116,12.0,0,124.2,122.6,114.0,122.6
317,70B3D500700016E7,2020-05-27 01:52:46.568094,116,12.0,0,124.06666666666668,122.33333333333333,114.0,122.33333333333333
318,70B3D500700016E7,2020-05-27 02:52:46.395763,116,11.0,0,123.9666666666667,122.06666666666666,114.0,122.06666666666666
319,70B3D500700016E7,2020-05-27 03:52:46.224674,116,10.0,0,123.83333333333337,121.8,114.0,121.8
320,70B3D500700016E7,2020-05-27 04:52:46.056126,116,10.0,0,123.73333333333338,121.4,114.0,121.4
321,70B3D500700016E7,2020-05-27 05:52:45.880565,118,11.0,0,123.66666666666671,121.06666666666666,114.0,121.06666666666666
322,70B3D500700016E7,2020-05-27 06:52:45.726738,116,9.0,0,123.5666666666667,120.8,114.0,120.8
323,70B3D500700016E7,2020-05-27 07:52:49.559028,116,11.0,0,123.43333333333338,120.53333333333333,114.0,120.53333333333333
324,70B3D500700016E7,2020-05-27 08:52:45.364344,118,20.0,0,123.23333333333338,120.33333333333333,114.0,120.33333333333333
325,70B3D500700016E7,2020-05-27 10:52:45.024128,120,41.0,1,123.1666666666667,120.2,114.0,120.2
326,70B3D500700016E7,2020-05-27 11:52:44.646168,122,43.0,1,123.10000000000002,120.13333333333334,114.0,120.13333333333334
327,70B3D500700016E7,2020-05-27 12:52:44.682738,116,48.0,1,122.9666666666667,119.86666666666666,114.0,119.86666666666666
328,70B3D500700016E7,2020-05-27 13:52:44.560289,116,47.0,1,122.83333333333337,119.46666666666667,114.0,119.46666666666667
329,70B3D500700016E7,2020-05-27 14:52:44.468344,116,48.0,1,122.70000000000003,119.2,114.0,119.2
330,70B3D500700016E7,2020-05-27 15:52:44.176143,114,42.0,0,122.43333333333337,118.86666666666666,114.0,118.86666666666666
331,70B3D500700016E7,2020-05-27 16:52:44.223375,114,41.0,0,122.20000000000005,118.53333333333333,114.0,118.53333333333333
332,70B3D500700016E7,2020-05-27 17:52:44.050839,114,33.0,0,121.9666666666667,118.0,114.0,118.0
333,70B3D500700016E7,2020-05-27 18:52:43.878305,116,26.0,0,121.76666666666671,117.66666666666667,114.0,117.66666666666667
334,70B3D500700016E7,2020-05-27 19:52:45.410082,112,23.0,0,121.50000000000004,117.13333333333334,112.0,117.13333333333334
335,70B3D500700016E7,2020-05-27 20:52:45.221621,112,19.0,0,121.23333333333335,116.66666666666667,112.0,116.66666666666667
336,70B3D500700016E7,2020-05-27 21:52:44.890079,110,16.0,0,120.93333333333335,116.2,110.0,116.2
337,70B3D500700016E7,2020-05-27 22:52:44.692130,110,19.0,0,120.63333333333335,115.8,110.0,115.8
338,70B3D500700016E7,2020-05-27 23:52:44.521224,110,15.0,0,120.33333333333333,115.46666666666667,110.0,115.46666666666667
339,70B3D500700016E7,2020-05-28 00:52:44.306698,110,14.0,0,120.03333333333333,115.0,110.0,115.0
340,70B3D500700016E7,2020-05-28 01:52:44.113626,110,13.0,0,119.73333333333333,114.8,110.0,114.8
341,70B3D500700016E7,2020-05-28 02:52:43.940944,110,15.0,0,119.43333333333331,114.6,110.0,114.6
342,70B3D500700016E7,2020-05-28 03:52:43.748319,110,15.0,0,119.16666666666664,114.4,110.0,114.4
343,70B3D500700016E7,2020-05-28 05:52:43.383469,108,13.0,0,118.86666666666663,114.2,108.0,114.2
344,70B3D500700016E7,2020-05-28 06:52:43.194841,108,10.0,0,118.59999999999995,114.0,108.0,114.0
345,70B3D500700016E7,2020-05-28 07:52:43.103632,110,11.0,0,118.36666666666662,113.86666666666666,108.0,113.86666666666666
346,70B3D500700016E7,2020-05-28 09:52:42.592915,110,32.0,0,118.13333333333327,113.66666666666667,108.0,113.66666666666667
347,70B3D500700016E7,2020-05-28 10:52:42.461649,110,37.0,1,117.89999999999995,113.46666666666667,108.0,113.46666666666667
348,70B3D500700016E7,2020-05-28 11:52:42.312733,110,40.0,0,117.6666666666666,113.26666666666667,108.0,113.26666666666667
349,70B3D500700016E7,2020-05-28 12:52:42.159112,112,42.0,0,117.46666666666661,113.13333333333334,108.0,113.13333333333334
350,70B3D500700016E7,2020-05-28 13:52:42.185478,116,43.0,1,117.26666666666661,113.13333333333334,108.0,113.13333333333334
351,70B3D500700016E7,2020-05-28 14:52:42.055100,116,42.0,0,117.06666666666662,113.06666666666666,108.0,113.06666666666666
352,70B3D500700016E7,2020-05-28 15:52:41.897026,110,39.0,0,116.83333333333329,112.86666666666666,108.0,112.86666666666666
353,70B3D500700016E7,2020-05-28 17:52:41.511073,110,32.0,0,116.59999999999997,112.66666666666667,108.0,112.66666666666667
354,70B3D500700016E7,2020-05-28 18:52:41.318743,106,26.0,0,116.29999999999995,112.26666666666667,106.0,112.26666666666667
355,70B3D500700016E7,2020-05-28 19:52:42.865464,104,17.0,0,115.96666666666663,111.73333333333333,104.0,111.73333333333333
356,70B3D500700016E7,2020-05-28 20:52:42.831952,112,15.0,0,115.76666666666662,111.4,104.0,111.4
357,70B3D500700016E7,2020-05-28 21:52:42.638480,108,15.0,0,115.49999999999996,111.13333333333334,104.0,111.13333333333334
358,70B3D500700016E7,2020-05-28 22:52:42.445039,114,15.0,0,115.26666666666664,111.06666666666666,104.0,111.06666666666666
359,70B3D500700016E7,2020-05-28 23:52:42.256917,114,14.0,0,115.1,111.0,104.0,111.0
360,70B3D500700016E7,2020-05-29 11:52:41.198084,128,44.0,1,115.16666666666666,111.46666666666667,104.0,111.46666666666667
361,70B3D500700016E7,2020-05-29 12:52:40.940859,126,38.0,1,115.2,111.86666666666666,104.0,111.86666666666666
362,70B3D500700016E7,2020-05-29 14:52:40.760077,126,40.0,0,115.13333333333333,112.26666666666667,104.0,112.26666666666667
363,70B3D500700016E7,2020-05-29 15:52:40.623098,128,41.0,1,115.16666666666666,112.66666666666667,104.0,112.66666666666667
364,70B3D500700016E7,2020-05-29 16:52:40.470693,126,38.0,1,115.13333333333333,113.13333333333334,104.0,113.13333333333334
365,70B3D500700016E7,2020-05-29 17:52:40.138069,126,32.0,0,115.13333333333333,113.6,104.0,113.6
366,70B3D500700016E7,2020-05-29 18:52:40.129242,134,25.0,1,115.29999999999998,114.4,104.0,114.4
367,70B3D500700016E7,2020-05-29 19:52:39.935248,132,21.0,0,115.46666666666667,115.13333333333334,104.0,115.13333333333334
368,70B3D500700016E7,2020-05-29 20:52:39.720265,132,17.0,0,115.66666666666667,115.86666666666666,104.0,115.86666666666666
369,70B3D500700016E7,2020-05-29 21:52:39.531441,132,16.0,0,115.80000000000001,116.6,104.0,116.6
370,70B3D500700016E7,2020-05-29 22:52:39.341389,126,13.0,0,115.96666666666667,117.13333333333334,104.0,117.13333333333334
371,70B3D500700016E7,2020-05-29 23:52:39.164087,126,14.0,0,116.13333333333333,117.66666666666667,104.0,117.66666666666667
372,70B3D500700016E7,2020-05-30 00:52:38.970508,126,13.0,0,116.29999999999997,118.2,104.0,118.2
373,70B3D500700016E7,2020-05-30 01:52:38.797764,126,11.0,0,116.49999999999999,118.8,104.0,118.8
374,70B3D500700016E7,2020-05-30 03:52:38.433411,126,12.0,0,116.69999999999997,119.4,104.0,119.4
375,70B3D500700016E7,2020-05-30 04:52:38.260361,128,10.0,0,116.93333333333331,120.0,104.0,120.0
376,70B3D500700016E7,2020-05-30 05:52:38.088147,128,10.0,0,117.13333333333333,120.6,104.0,120.6
377,70B3D500700016E7,2020-05-30 06:52:37.922379,128,12.0,0,117.33333333333333,121.2,104.0,121.2
378,70B3D500700016E7,2020-05-30 07:52:41.746221,126,10.0,0,117.5,121.73333333333333,104.0,121.73333333333333
379,70B3D500700016E7,2020-05-30 08:52:37.432090,124,20.0,1,117.63333333333331,122.13333333333334,104.0,122.13333333333334
380,70B3D500700016E7,2020-05-30 09:52:37.217046,126,34.0,0,117.79999999999997,122.46666666666667,104.0,122.46666666666667
381,70B3D500700016E7,2020-05-30 11:52:37.052685,124,35.0,0,117.89999999999996,122.73333333333333,104.0,122.73333333333333
382,70B3D500700016E7,2020-05-30 12:52:36.681522,124,40.0,0,118.0333333333333,123.2,104.0,123.2
383,70B3D500700016E7,2020-05-30 13:52:36.568268,124,37.0,0,118.16666666666664,123.66666666666667,104.0,123.66666666666667
384,70B3D500700016E7,2020-05-30 14:52:36.394733,126,34.0,0,118.29999999999997,124.33333333333333,104.0,124.33333333333333
385,70B3D500700016E7,2020-05-30 16:52:35.988704,124,30.0,0,118.36666666666663,125.0,108.0,125.0
386,70B3D500700016E7,2020-05-30 17:52:35.827651,118,34.0,0,118.29999999999998,125.2,108.0,125.2
387,70B3D500700016E7,2020-05-30 18:52:35.669999,120,24.0,0,118.36666666666665,125.6,114.0,125.6
388,70B3D500700016E7,2020-05-30 19:52:37.945271,118,20.0,0,118.39999999999996,125.73333333333333,114.0,125.73333333333333
389,70B3D500700016E7,2020-05-30 20:52:37.755056,118,16.0,0,118.4333333333333,125.86666666666666,118.0,125.86666666666666
390,70B3D500700016E7,2020-05-30 21:52:37.558936,120,16.0,0,118.5333333333333,125.6,118.0,125.6
391,70B3D500700016E7,2020-05-30 22:52:37.367787,118,14.0,0,118.59999999999998,125.33333333333333,118.0,125.33333333333333
392,70B3D500700016E7,2020-05-31 00:52:36.981325,118,11.0,0,118.66666666666664,125.06666666666666,118.0,125.06666666666666
393,70B3D500700016E7,2020-05-31 01:52:36.789964,118,13.0,0,118.69999999999999,124.73333333333333,118.0,124.73333333333333
394,70B3D500700016E7,2020-05-31 02:52:36.616675,118,13.0,0,118.8,124.46666666666667,118.0,124.46666666666667
395,70B3D500700016E7,2020-05-31 03:52:36.430586,118,12.0,0,118.9,124.2,118.0,124.2
396,70B3D500700016E7,2020-05-31 04:52:36.370608,118,11.0,0,119.03333333333335,123.66666666666667,118.0,123.66666666666667
397,70B3D500700016E7,2020-05-31 05:52:36.303123,118,10.0,0,119.16666666666669,123.2,118.0,123.2
398,70B3D500700016E7,2020-05-31 06:52:36.005375,118,11.0,0,119.30000000000001,122.73333333333333,118.0,122.73333333333333
399,70B3D500700016E7,2020-05-31 07:52:35.841416,118,13.0,0,119.43333333333335,122.26666666666667,118.0,122.26666666666667
400,70B3D500700016E7,2020-05-31 08:52:35.480627,118,20.0,0,119.56666666666668,122.0,118.0,122.0
401,70B3D500700016E7,2020-05-31 09:52:35.331720,120,31.0,0,119.73333333333335,121.8,118.0,121.8
402,70B3D500700016E7,2020-05-31 10:52:35.140443,118,33.0,0,119.86666666666669,121.53333333333333,118.0,121.53333333333333
403,70B3D500700016E7,2020-05-31 12:52:34.972050,122,41.0,0,120.10000000000002,121.4,118.0,121.4
404,70B3D500700016E7,2020-05-31 13:52:34.837612,122,42.0,1,120.33333333333336,121.26666666666667,118.0,121.26666666666667
405,70B3D500700016E7,2020-05-31 15:52:34.513449,124,35.0,0,120.56666666666668,121.13333333333334,118.0,121.13333333333334
406,70B3D500700016E7,2020-05-31 16:52:34.340871,124,32.0,1,120.8,121.0,118.0,121.0
407,70B3D500700016E7,2020-05-31 18:52:33.815589,122,24.0,0,121.0,120.8,118.0,120.8
408,70B3D500700016E7,2020-05-31 19:52:35.486085,120,19.0,0,121.16666666666667,120.6,118.0,120.6
409,70B3D500700016E7,2020-05-31 20:52:35.289029,120,16.0,0,121.3,120.46666666666667,118.0,120.46666666666667
410,70B3D500700016E7,2020-05-31 21:52:35.095345,120,16.0,0,121.36666666666666,120.26666666666667,118.0,120.26666666666667
411,70B3D500700016E7,2020-05-31 23:52:34.550388,120,15.0,0,121.43333333333332,120.13333333333334,118.0,120.13333333333334
412,70B3D500700016E7,2020-06-01 00:52:34.357751,120,14.0,0,121.6,120.0,118.0,120.0
413,70B3D500700016E7,2020-06-01 01:52:34.186018,120,14.0,0,121.76666666666665,119.86666666666666,118.0,119.86666666666666
