,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
235,70B3D50070001737,2020-05-22 16:52:58.644056,112,21.0,2,122.76666666666671,117.46666666666667,112.0,117.46666666666667
236,70B3D50070001737,2020-05-22 17:52:58.452667,114,22.0,2,122.40000000000005,117.26666666666667,112.0,117.26666666666667
237,70B3D50070001737,2020-05-22 18:52:58.259002,114,22.0,1,122.03333333333337,117.0,112.0,117.0
238,70B3D50070001737,2020-05-22 19:52:59.808135,112,20.0,3,121.70000000000003,116.73333333333333,112.0,116.73333333333333
239,70B3D50070001737,2020-05-22 20:52:59.642692,112,18.0,2,121.36666666666669,116.4,112.0,116.4
240,70B3D50070001737,2020-05-22 21:52:59.442493,112,19.0,2,121.03333333333335,116.13333333333334,112.0,116.13333333333334
241,70B3D50070001737,2020-05-22 22:52:59.267447,110,14.0,1,120.66666666666667,115.73333333333333,110.0,115.73333333333333
242,70B3D50070001737,2020-05-22 23:52:59.079808,112,16.0,2,120.33333333333333,115.46666666666667,110.0,115.46666666666667
243,70B3D50070001737,2020-05-23 00:52:58.920886,112,15.0,2,119.99999999999999,115.13333333333334,110.0,115.13333333333334
244,70B3D50070001737,2020-05-23 01:52:58.749633,112,14.0,3,119.66666666666664,114.86666666666666,110.0,114.86666666666666
245,70B3D50070001737,2020-05-23 02:52:58.597095,110,12.0,3,119.29999999999997,114.6,110.0,114.6
246,70B3D50070001737,2020-05-23 03:52:58.425541,112,12.0,1,118.96666666666661,114.4,110.0,114.4
247,70B3D50070001737,2020-05-23 04:53:04.294729,112,13.0,2,118.6333333333333,114.2,110.0,114.2
248,70B3D50070001737,2020-05-23 05:52:58.118184,110,12.0,2,118.26666666666661,113.93333333333334,110.0,113.93333333333334
249,70B3D50070001737,2020-05-23 06:52:57.948706,112,14.0,3,117.89999999999992,113.8,110.0,113.8
250,70B3D50070001737,2020-05-23 07:52:57.792710,110,12.0,2,117.49999999999993,113.6,110.0,113.6
251,70B3D50070001737,2020-05-23 08:52:57.644203,120,14.0,2,117.26666666666661,113.73333333333333,110.0,113.73333333333333
252,70B3D50070001737,2020-05-23 09:52:57.487354,114,12.0,2,116.99999999999994,113.66666666666667,110.0,113.66666666666667
253,70B3D50070001737,2020-05-23 10:52:57.316086,110,12.0,2,116.6666666666666,113.46666666666667,110.0,113.46666666666667
254,70B3D50070001737,2020-05-23 11:52:57.163073,110,14.0,2,116.43333333333328,113.26666666666667,110.0,113.26666666666667
255,70B3D50070001737,2020-05-23 12:52:57.010673,106,11.0,2,116.1333333333333,112.93333333333334,106.0,112.93333333333334
256,70B3D50070001737,2020-05-23 13:52:56.886032,104,12.0,2,115.83333333333329,112.53333333333333,104.0,112.53333333333333
257,70B3D50070001737,2020-05-23 14:52:56.894145,100,13.0,3,115.43333333333331,112.0,100.0,112.0
258,70B3D50070001737,2020-05-23 15:52:56.733323,100,12.0,2,115.1,111.46666666666667,100.0,111.46666666666667
259,70B3D50070001737,2020-05-23 16:52:56.241817,100,14.0,2,114.76666666666667,110.93333333333334,100.0,110.93333333333334
260,70B3D50070001737,2020-05-23 17:52:56.247850,102,14.0,2,114.43333333333334,110.4,100.0,110.4
261,70B3D50070001737,2020-05-23 18:52:56.074891,106,14.0,2,114.2,110.13333333333334,100.0,110.13333333333334
262,70B3D50070001737,2020-05-23 19:52:57.724315,106,12.0,3,113.96666666666667,109.8,100.0,109.8
263,70B3D50070001737,2020-05-23 20:52:57.515017,106,13.0,2,113.73333333333333,109.53333333333333,100.0,109.53333333333333
264,70B3D50070001737,2020-05-23 21:52:57.388601,106,12.0,2,113.5,109.26666666666667,100.0,109.26666666666667
265,70B3D50070001737,2020-05-23 22:52:57.209521,106,11.0,2,113.26666666666668,109.06666666666666,100.0,109.06666666666666
266,70B3D50070001737,2020-05-23 23:52:57.057638,106,11.0,3,113.03333333333335,108.8,100.0,108.8
267,70B3D50070001737,2020-05-24 00:52:56.903887,106,9.0,2,112.76666666666668,108.53333333333333,100.0,108.53333333333333
268,70B3D50070001737,2020-05-24 01:52:56.777635,106,10.0,3,112.53333333333333,108.33333333333333,100.0,108.33333333333333
269,70B3D50070001737,2020-05-24 03:52:56.510413,106,9.0,3,112.26666666666668,108.13333333333334,100.0,108.13333333333334
270,70B3D50070001737,2020-05-24 04:52:56.382279,104,9.0,3,112.0,107.86666666666666,100.0,107.86666666666666
271,70B3D50070001737,2020-05-24 05:52:56.241075,106,8.0,2,111.73333333333333,107.73333333333333,100.0,107.73333333333333
272,70B3D50070001737,2020-05-24 06:52:56.111552,106,9.0,3,111.5,107.53333333333333,100.0,107.53333333333333
273,70B3D50070001737,2020-05-24 07:52:55.979654,106,10.0,2,111.23333333333332,107.33333333333333,100.0,107.33333333333333
274,70B3D50070001737,2020-05-24 08:52:55.848269,100,10.0,2,110.9,106.93333333333334,100.0,106.93333333333334
275,70B3D50070001737,2020-05-24 09:52:55.690623,100,11.0,3,110.60000000000001,106.6,100.0,106.6
276,70B3D50070001737,2020-05-24 10:52:55.540263,100,12.0,2,110.30000000000001,106.2,100.0,106.2
277,70B3D50070001737,2020-05-24 11:52:55.385420,100,16.0,2,110.00000000000001,105.8,100.0,105.8
278,70B3D50070001737,2020-05-24 12:52:55.212046,100,16.0,2,109.70000000000002,105.46666666666667,100.0,105.46666666666667
279,70B3D50070001737,2020-05-24 13:52:55.041456,100,19.0,2,109.43333333333337,105.06666666666666,100.0,105.06666666666666
280,70B3D50070001737,2020-05-24 14:52:54.848763,100,19.0,2,109.16666666666669,104.73333333333333,100.0,104.73333333333333
281,70B3D50070001737,2020-05-24 15:52:54.676118,96,17.0,2,108.83333333333336,103.93333333333334,96.0,103.93333333333334
282,70B3D50070001737,2020-05-24 16:52:54.506971,96,16.0,3,108.50000000000003,103.33333333333333,96.0,103.33333333333333
283,70B3D50070001737,2020-05-24 17:52:54.496520,94,14.0,3,108.13333333333335,102.8,94.0,102.8
284,70B3D50070001737,2020-05-24 18:52:54.340378,94,14.0,2,107.76666666666668,102.26666666666667,94.0,102.26666666666667
285,70B3D50070001737,2020-05-24 19:52:55.742347,94,11.0,2,107.40000000000002,101.86666666666666,94.0,101.86666666666666
286,70B3D50070001737,2020-05-24 20:52:55.589358,94,14.0,3,107.03333333333333,101.53333333333333,94.0,101.53333333333333
287,70B3D50070001737,2020-05-24 21:52:55.474159,94,12.0,2,106.66666666666667,101.33333333333333,94.0,101.33333333333333
288,70B3D50070001737,2020-05-24 22:52:55.283375,94,12.0,2,106.29999999999998,101.13333333333334,94.0,101.13333333333334
289,70B3D50070001737,2020-05-24 23:52:55.132018,94,12.0,3,105.93333333333331,100.93333333333334,94.0,100.93333333333334
290,70B3D50070001737,2020-05-25 00:52:54.978940,94,12.0,3,105.5333333333333,100.66666666666667,94.0,100.66666666666667
291,70B3D50070001737,2020-05-25 01:52:54.826598,94,11.0,3,105.19999999999996,100.26666666666667,94.0,100.26666666666667
292,70B3D50070001737,2020-05-25 02:52:54.707829,94,14.0,3,104.83333333333329,99.86666666666666,94.0,99.86666666666666
293,70B3D50070001737,2020-05-25 03:52:54.523268,94,11.0,2,104.49999999999994,99.46666666666667,94.0,99.46666666666667
294,70B3D50070001737,2020-05-25 04:52:54.373149,94,11.0,3,104.16666666666661,99.06666666666666,94.0,99.06666666666666
295,70B3D50070001737,2020-05-25 05:52:54.215419,94,13.0,2,103.86666666666662,98.66666666666667,94.0,98.66666666666667
296,70B3D50070001737,2020-05-25 06:52:54.083970,94,12.0,2,103.53333333333329,98.26666666666667,94.0,98.26666666666667
297,70B3D50070001737,2020-05-25 07:52:53.934667,94,14.0,2,103.19999999999996,97.86666666666666,94.0,97.86666666666666
298,70B3D50070001737,2020-05-25 09:52:53.623000,92,13.0,2,102.86666666666662,97.4,92.0,97.4
299,70B3D50070001737,2020-05-25 10:52:53.454322,90,14.0,3,102.49999999999996,96.86666666666666,90.0,96.86666666666666
300,70B3D50070001737,2020-05-25 11:52:53.282319,90,16.0,1,102.1333333333333,96.4,90.0,96.4
301,70B3D50070001737,2020-05-25 12:52:53.142068,90,17.0,2,101.79999999999997,95.86666666666666,90.0,95.86666666666666
302,70B3D50070001737,2020-05-25 13:52:52.940857,88,19.0,2,101.39999999999998,95.26666666666667,88.0,95.26666666666667
303,70B3D50070001737,2020-05-25 14:52:52.745193,90,23.0,2,101.0333333333333,94.73333333333333,88.0,94.73333333333333
304,70B3D50070001737,2020-05-25 16:52:52.381179,88,25.0,2,100.63333333333331,94.33333333333333,88.0,94.33333333333333
305,70B3D50070001737,2020-05-25 17:52:52.192749,84,20.0,3,100.19999999999999,93.8,84.0,93.8
306,70B3D50070001737,2020-05-25 18:52:52.016266,88,19.0,2,99.8,93.4,84.0,93.4
307,70B3D50070001737,2020-05-25 19:52:53.567607,84,19.0,2,99.33333333333334,92.86666666666666,84.0,92.86666666666666
308,70B3D50070001737,2020-05-25 20:52:53.581557,82,16.0,3,98.86666666666667,92.26666666666667,82.0,92.26666666666667
309,70B3D50070001737,2020-05-25 21:52:53.377888,82,15.0,3,98.36666666666667,91.66666666666667,82.0,91.66666666666667
310,70B3D50070001737,2020-05-25 22:52:53.044955,82,14.0,2,97.9,91.06666666666666,82.0,91.06666666666666
311,70B3D50070001737,2020-05-25 23:52:52.894443,82,13.0,2,97.26666666666665,90.6,82.0,90.6
312,70B3D50070001737,2020-05-26 01:52:52.614029,82,12.0,2,96.7333333333333,90.13333333333334,82.0,90.13333333333334
313,70B3D50070001737,2020-05-26 02:52:52.434632,82,11.0,3,96.26666666666665,89.73333333333333,82.0,89.73333333333333
314,70B3D50070001737,2020-05-26 03:52:52.281855,84,12.0,3,95.83333333333331,89.4,82.0,89.4
315,70B3D50070001737,2020-05-26 04:52:52.171170,82,8.0,2,95.4333333333333,89.0,82.0,89.0
316,70B3D50070001737,2020-05-26 05:52:51.996510,82,10.0,2,95.06666666666663,88.6,82.0,88.6
317,70B3D50070001737,2020-05-26 06:52:51.913776,82,10.0,3,94.76666666666664,88.2,82.0,88.2
318,70B3D50070001737,2020-05-26 07:52:51.628181,82,14.0,3,94.46666666666661,87.8,82.0,87.8
319,70B3D50070001737,2020-05-26 09:52:51.386536,80,11.0,3,94.13333333333327,87.33333333333333,80.0,87.33333333333333
320,70B3D50070001737,2020-05-26 10:52:51.290283,80,14.0,3,93.76666666666661,86.86666666666666,80.0,86.86666666666666
321,70B3D50070001737,2020-05-26 11:52:51.085322,76,16.0,3,93.26666666666661,86.26666666666667,76.0,86.26666666666667
322,70B3D50070001737,2020-05-26 12:52:50.908935,80,18.0,1,92.83333333333329,85.8,76.0,85.8
323,70B3D50070001737,2020-05-26 13:52:50.716428,136,25.0,3,93.33333333333329,87.2,76.0,87.2
324,70B3D50070001737,2020-05-26 14:52:50.526130,134,30.0,3,93.79999999999995,88.53333333333333,76.0,88.53333333333333
325,70B3D50070001737,2020-05-26 16:52:50.159219,130,25.0,2,94.19999999999997,89.73333333333333,76.0,89.73333333333333
326,70B3D50070001737,2020-05-26 17:52:49.966506,128,23.0,2,94.56666666666663,90.86666666666666,76.0,90.86666666666666
327,70B3D50070001737,2020-05-26 18:52:49.774605,128,18.0,2,94.93333333333331,92.0,76.0,92.0
328,70B3D50070001737,2020-05-26 19:52:31.183630,128,19.0,2,95.29999999999998,93.2,76.0,93.2
329,70B3D50070001737,2020-05-26 21:52:30.850718,128,14.0,2,95.66666666666667,94.46666666666667,76.0,94.46666666666667
330,70B3D50070001737,2020-05-26 22:52:30.711249,128,13.0,2,96.06666666666669,95.73333333333333,76.0,95.73333333333333
331,70B3D50070001737,2020-05-27 00:52:30.526233,128,12.0,2,96.43333333333337,97.0,76.0,97.0
332,70B3D50070001737,2020-05-27 01:52:30.533973,128,11.0,2,96.80000000000004,98.33333333333333,76.0,98.33333333333333
333,70B3D50070001737,2020-05-27 02:52:30.413463,128,11.0,2,97.16666666666671,99.6,76.0,99.6
334,70B3D50070001737,2020-05-27 03:52:30.088082,128,10.0,2,97.63333333333338,100.93333333333334,76.0,100.93333333333334
335,70B3D50070001737,2020-05-27 05:52:29.831027,130,12.0,3,98.13333333333338,102.46666666666667,76.0,102.46666666666667
336,70B3D50070001737,2020-05-27 06:52:29.667026,128,9.0,2,98.60000000000007,103.8,76.0,103.8
337,70B3D50070001737,2020-05-27 07:52:29.396123,128,15.0,2,99.06666666666675,105.26666666666667,76.0,105.26666666666667
338,70B3D50070001737,2020-05-27 08:52:29.362400,124,14.0,3,99.46666666666674,106.66666666666667,76.0,106.66666666666667
339,70B3D50070001737,2020-05-27 09:52:29.191226,116,14.0,3,99.73333333333339,107.8,76.0,107.8
340,70B3D50070001737,2020-05-27 10:52:29.042472,116,15.0,3,100.00000000000004,108.93333333333334,76.0,108.93333333333334
341,70B3D50070001737,2020-05-27 11:52:28.866163,120,17.0,2,100.40000000000005,110.2,76.0,110.2
342,70B3D50070001737,2020-05-27 12:52:28.676840,128,27.0,2,100.9333333333334,111.73333333333333,76.0,111.73333333333333
343,70B3D50070001737,2020-05-27 15:52:28.226496,126,41.0,2,101.46666666666671,113.2,76.0,113.2
344,70B3D50070001737,2020-05-27 16:52:28.028913,128,30.0,2,102.03333333333337,114.66666666666667,76.0,114.66666666666667
345,70B3D50070001737,2020-05-27 17:52:27.831900,120,26.0,2,102.4666666666667,115.93333333333334,76.0,115.93333333333334
346,70B3D50070001737,2020-05-27 18:52:27.663067,120,25.0,3,102.90000000000002,117.2,76.0,117.2
347,70B3D50070001737,2020-05-27 19:52:29.209910,122,23.0,2,103.36666666666669,118.53333333333333,76.0,118.53333333333333
348,70B3D50070001737,2020-05-27 20:52:29.016955,120,20.0,2,103.80000000000003,119.8,76.0,119.8
349,70B3D50070001737,2020-05-27 21:52:28.846994,120,18.0,2,104.23333333333335,121.13333333333334,76.0,121.13333333333334
350,70B3D50070001737,2020-05-27 23:52:28.503608,120,13.0,2,104.66666666666669,122.46666666666667,76.0,122.46666666666667
351,70B3D50070001737,2020-05-28 00:52:28.326108,120,15.0,3,105.10000000000001,123.93333333333334,80.0,123.93333333333334
352,70B3D50070001737,2020-05-28 01:52:28.174542,120,13.0,2,105.53333333333333,125.26666666666667,116.0,125.26666666666667
353,70B3D50070001737,2020-05-28 02:52:28.001619,120,14.0,3,105.96666666666667,124.73333333333333,116.0,124.73333333333333
354,70B3D50070001737,2020-05-28 03:52:27.853430,120,14.0,2,106.39999999999999,124.26666666666667,116.0,124.26666666666667
355,70B3D50070001737,2020-05-28 04:52:27.859722,120,13.0,2,106.83333333333333,123.93333333333334,116.0,123.93333333333334
356,70B3D50070001737,2020-05-28 05:52:29.782240,120,14.0,2,107.26666666666665,123.66666666666667,116.0,123.66666666666667
357,70B3D50070001737,2020-05-28 06:52:27.874283,120,12.0,2,107.69999999999999,123.4,116.0,123.4
358,70B3D50070001737,2020-05-28 07:52:27.223362,114,13.0,3,108.06666666666666,122.93333333333334,114.0,122.93333333333334
359,70B3D50070001737,2020-05-28 08:52:27.064982,114,11.0,2,108.46666666666667,122.46666666666667,114.0,122.46666666666667
360,70B3D50070001737,2020-05-28 09:52:26.952302,118,13.0,2,108.93333333333334,122.13333333333334,114.0,122.13333333333334
361,70B3D50070001737,2020-05-28 10:52:26.760559,116,12.0,3,109.36666666666667,121.73333333333333,114.0,121.73333333333333
362,70B3D50070001737,2020-05-28 11:52:26.593388,118,16.0,2,109.86666666666667,121.4,114.0,121.4
363,70B3D50070001737,2020-05-28 12:52:26.416564,118,18.0,2,110.33333333333334,121.06666666666666,114.0,121.06666666666666
364,70B3D50070001737,2020-05-28 13:52:26.222476,120,25.0,3,110.86666666666667,120.8,114.0,120.8
365,70B3D50070001737,2020-05-28 14:52:26.123276,118,27.0,2,111.43333333333335,120.4,114.0,120.4
366,70B3D50070001737,2020-05-28 15:52:25.856768,120,30.0,2,111.9666666666667,120.13333333333334,114.0,120.13333333333334
367,70B3D50070001737,2020-05-28 16:52:25.665268,120,26.0,1,112.56666666666669,119.86666666666666,114.0,119.86666666666666
368,70B3D50070001737,2020-05-28 17:52:25.499774,118,21.0,2,113.16666666666669,119.66666666666667,114.0,119.66666666666667
369,70B3D50070001737,2020-05-28 18:52:25.299981,114,19.0,3,113.70000000000002,119.6,114.0,119.6
370,70B3D50070001737,2020-05-28 19:52:26.862705,122,20.0,3,114.36666666666669,119.8,114.0,119.8
371,70B3D50070001737,2020-05-28 20:52:26.674943,120,16.0,2,115.00000000000001,119.8,114.0,119.8
372,70B3D50070001737,2020-05-28 23:52:26.172557,124,13.0,2,115.70000000000002,119.66666666666667,114.0,119.66666666666667
373,70B3D50070001737,2020-05-29 00:52:26.022854,122,13.0,2,116.36666666666667,119.53333333333333,114.0,119.53333333333333
374,70B3D50070001737,2020-05-29 10:52:25.666218,112,14.0,2,116.83333333333333,119.0,112.0,119.0
375,70B3D50070001737,2020-05-29 11:52:25.524807,112,17.0,2,117.33333333333331,118.73333333333333,112.0,118.73333333333333
376,70B3D50070001737,2020-05-29 12:52:25.301273,114,20.0,2,117.86666666666666,118.53333333333333,112.0,118.53333333333333
377,70B3D50070001737,2020-05-29 13:52:25.130890,114,25.0,2,118.4,118.26666666666667,112.0,118.26666666666667
378,70B3D50070001737,2020-05-29 14:52:24.978596,110,29.0,2,118.86666666666666,117.93333333333334,110.0,117.93333333333334
379,70B3D50070001737,2020-05-29 15:52:24.747589,118,36.0,1,119.49999999999999,117.86666666666666,110.0,117.86666666666666
380,70B3D50070001737,2020-05-29 16:52:24.454369,110,32.0,1,119.99999999999999,117.53333333333333,110.0,117.53333333333333
381,70B3D50070001737,2020-05-29 17:52:24.378312,110,27.0,2,120.56666666666665,117.2,110.0,117.2
382,70B3D50070001737,2020-05-29 19:52:24.013593,108,21.0,2,121.0333333333333,116.8,108.0,116.8
383,70B3D50070001737,2020-05-29 20:52:23.841004,108,19.0,3,120.56666666666663,116.4,108.0,116.4
384,70B3D50070001737,2020-05-29 21:52:23.648034,108,15.0,2,120.13333333333331,116.0,108.0,116.0
385,70B3D50070001737,2020-05-29 22:52:23.496186,108,17.0,2,119.76666666666664,115.6,108.0,115.6
386,70B3D50070001737,2020-05-29 23:52:23.324743,108,12.0,2,119.4333333333333,115.2,108.0,115.2
387,70B3D50070001737,2020-05-30 00:52:23.175674,108,14.0,3,119.09999999999998,114.8,108.0,114.8
388,70B3D50070001737,2020-05-30 02:52:22.869392,108,11.0,3,118.76666666666664,114.6,108.0,114.6
389,70B3D50070001737,2020-05-30 03:52:22.718128,108,11.0,2,118.4333333333333,114.4,108.0,114.4
390,70B3D50070001737,2020-05-30 04:52:22.561710,108,11.0,2,118.09999999999995,114.06666666666666,108.0,114.06666666666666
391,70B3D50070001737,2020-05-30 05:52:22.432287,108,9.0,2,117.76666666666662,113.8,108.0,113.8
392,70B3D50070001737,2020-05-30 06:52:22.281588,108,9.0,3,117.43333333333328,113.46666666666667,108.0,113.46666666666667
393,70B3D50070001737,2020-05-30 07:52:22.125274,108,13.0,2,117.09999999999995,113.13333333333334,108.0,113.13333333333334
394,70B3D50070001737,2020-05-30 08:52:21.953886,112,14.0,2,116.83333333333329,112.86666666666666,108.0,112.86666666666666
395,70B3D50070001737,2020-05-30 09:52:21.961868,100,14.0,2,116.3333333333333,112.26666666666667,100.0,112.26666666666667
396,70B3D50070001737,2020-05-30 10:52:21.843145,102,15.0,3,115.89999999999998,111.66666666666667,100.0,111.66666666666667
397,70B3D50070001737,2020-05-30 11:52:21.472318,104,17.0,2,115.49999999999997,111.13333333333334,100.0,111.13333333333334
398,70B3D50070001737,2020-05-30 12:52:21.160544,96,20.0,3,115.03333333333332,110.4,96.0,110.4
399,70B3D50070001737,2020-05-30 13:52:21.126229,98,23.0,3,114.73333333333332,109.86666666666666,96.0,109.86666666666666
400,70B3D50070001737,2020-05-30 14:52:20.915132,100,27.0,3,114.46666666666665,109.13333333333334,96.0,109.13333333333334
401,70B3D50070001737,2020-05-30 15:52:20.722076,98,25.0,1,114.1,108.4,96.0,108.4
402,70B3D50070001737,2020-05-30 17:52:20.357894,90,19.0,2,113.46666666666667,107.26666666666667,90.0,107.26666666666667
403,70B3D50070001737,2020-05-30 18:52:20.168850,90,19.0,3,112.86666666666667,106.2,90.0,106.2
404,70B3D50070001737,2020-05-30 19:52:22.343974,90,18.0,2,112.23333333333335,105.46666666666667,90.0,105.46666666666667
405,70B3D50070001737,2020-05-30 20:52:22.172300,90,17.0,2,111.73333333333333,104.73333333333333,90.0,104.73333333333333
406,70B3D50070001737,2020-05-30 21:52:22.005136,90,15.0,2,111.23333333333335,103.93333333333334,90.0,103.93333333333334
407,70B3D50070001737,2020-05-30 22:52:21.150087,90,16.0,2,110.70000000000002,103.13333333333334,90.0,103.13333333333334
408,70B3D50070001737,2020-05-30 23:52:20.947634,90,13.0,3,110.20000000000002,102.46666666666667,90.0,102.46666666666667
409,70B3D50070001737,2020-05-31 00:52:20.745765,90,14.0,2,109.70000000000002,101.53333333333333,90.0,101.53333333333333
410,70B3D50070001737,2020-05-31 01:52:20.591307,90,12.0,2,109.20000000000002,100.86666666666666,90.0,100.86666666666666
411,70B3D50070001737,2020-05-31 02:52:20.421018,90,14.0,3,108.70000000000002,100.2,90.0,100.2
412,70B3D50070001737,2020-05-31 03:52:20.264019,90,13.0,2,108.2,99.6,90.0,99.6
413,70B3D50070001737,2020-05-31 04:52:20.111336,90,11.0,2,107.7,99.0,90.0,99.0
414,70B3D50070001737,2020-05-31 05:52:20.009620,90,9.0,2,107.2,98.4,90.0,98.4
415,70B3D50070001737,2020-05-31 06:52:19.825538,90,11.0,2,106.7,97.8,90.0,97.8
