,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
237,70B3D50070001709,2020-05-21 16:44:13.906459,8,58.0,0,7.166666666666667,6.866666666666666,6.0,6.866666666666666
238,70B3D50070001709,2020-05-21 17:44:13.754338,8,46.0,0,7.166666666666668,6.933333333333334,6.0,6.933333333333334
239,70B3D50070001709,2020-05-21 18:44:13.501780,8,37.0,0,7.166666666666669,7.0,6.0,7.0
240,70B3D50070001709,2020-05-21 19:44:15.020207,6,34.0,0,7.1333333333333355,7.0,6.0,7.0
241,70B3D50070001709,2020-05-21 20:44:14.749442,6,30.0,0,7.100000000000002,6.933333333333334,6.0,6.933333333333334
242,70B3D50070001709,2020-05-21 21:44:14.472428,6,29.0,0,7.066666666666669,6.866666666666666,6.0,6.866666666666666
243,70B3D50070001709,2020-05-21 22:44:14.224478,6,27.0,0,7.033333333333335,6.8,6.0,6.8
244,70B3D50070001709,2020-05-21 23:44:13.952061,6,24.0,0,7.000000000000001,6.733333333333333,6.0,6.733333333333333
245,70B3D50070001709,2020-05-22 00:44:13.695323,6,25.0,1,6.966666666666667,6.666666666666667,6.0,6.666666666666667
246,70B3D50070001709,2020-05-22 01:44:13.424747,6,24.0,0,6.933333333333333,6.6,6.0,6.6
247,70B3D50070001709,2020-05-22 02:44:13.175185,6,23.0,0,6.899999999999999,6.6,6.0,6.6
248,70B3D50070001709,2020-05-22 03:44:12.949285,6,20.0,0,6.8666666666666645,6.6,6.0,6.6
249,70B3D50070001709,2020-05-22 04:44:12.664541,6,21.0,0,6.83333333333333,6.6,6.0,6.6
250,70B3D50070001709,2020-05-22 05:44:12.393270,6,21.0,0,6.799999999999996,6.6,6.0,6.6
251,70B3D50070001709,2020-05-22 07:44:11.888614,6,22.0,0,6.766666666666662,6.6,6.0,6.6
252,70B3D50070001709,2020-05-22 08:44:11.639117,6,22.0,0,6.733333333333329,6.6,6.0,6.6
253,70B3D50070001709,2020-05-22 09:44:11.365412,6,28.0,0,6.699999999999996,6.6,6.0,6.6
254,70B3D50070001709,2020-05-22 10:44:11.132586,126,28.0,0,8.666666666666663,10.6,6.0,10.6
255,70B3D50070001709,2020-05-22 11:44:10.857919,124,29.0,0,10.599999999999996,14.533333333333333,6.0,14.533333333333333
256,70B3D50070001709,2020-05-22 12:44:10.584836,124,31.0,1,12.53333333333333,18.466666666666665,6.0,18.466666666666665
257,70B3D50070001709,2020-05-22 13:44:10.392012,124,32.0,0,14.466666666666663,22.4,6.0,22.4
258,70B3D50070001709,2020-05-22 14:44:10.060032,124,32.0,1,16.4,26.333333333333332,6.0,26.333333333333332
259,70B3D50070001709,2020-05-22 15:44:09.788575,126,32.0,1,18.366666666666667,30.333333333333332,6.0,30.333333333333332
260,70B3D50070001709,2020-05-22 16:44:09.535701,126,30.0,0,20.366666666666667,34.333333333333336,6.0,34.333333333333336
261,70B3D50070001709,2020-05-22 17:44:09.271350,120,30.0,0,22.266666666666666,38.06666666666667,6.0,38.06666666666667
262,70B3D50070001709,2020-05-22 18:44:08.997056,122,30.0,1,24.200000000000003,41.86666666666667,6.0,41.86666666666667
263,70B3D50070001709,2020-05-22 20:44:10.183516,122,28.0,0,26.133333333333333,45.666666666666664,6.0,45.666666666666664
264,70B3D50070001709,2020-05-22 21:44:09.913245,122,24.0,0,28.066666666666663,49.46666666666667,6.0,49.46666666666667
265,70B3D50070001709,2020-05-22 22:44:09.801760,122,22.0,0,29.999999999999993,53.266666666666666,6.0,53.266666666666666
266,70B3D50070001709,2020-05-22 23:44:09.550420,122,21.0,0,31.93333333333333,57.06666666666667,6.0,57.06666666666667
267,70B3D50070001709,2020-05-23 00:44:09.271851,122,22.0,0,33.86666666666666,60.86666666666667,6.0,60.86666666666667
268,70B3D50070001709,2020-05-23 01:44:09.024442,122,20.0,0,35.79999999999999,64.66666666666667,6.0,64.66666666666667
269,70B3D50070001709,2020-05-23 02:44:08.770851,122,19.0,0,37.73333333333332,68.46666666666667,6.0,68.46666666666667
270,70B3D50070001709,2020-05-23 03:44:18.777491,120,18.0,0,39.63333333333332,72.26666666666667,6.0,72.26666666666667
271,70B3D50070001709,2020-05-23 04:44:08.501164,120,18.0,0,41.499999999999986,76.06666666666666,6.0,76.06666666666666
272,70B3D50070001709,2020-05-23 05:44:09.171581,120,16.0,0,43.36666666666665,79.86666666666666,6.0,79.86666666666666
273,70B3D50070001709,2020-05-23 06:44:10.978985,120,16.0,0,45.23333333333332,83.66666666666667,6.0,83.66666666666667
274,70B3D50070001709,2020-05-23 07:44:07.847479,120,15.0,0,47.09999999999999,87.46666666666667,6.0,87.46666666666667
275,70B3D50070001709,2020-05-23 08:44:07.600886,118,17.0,0,48.93333333333332,91.2,6.0,91.2
276,70B3D50070001709,2020-05-23 09:44:07.358551,120,18.0,0,50.79999999999999,95.0,6.0,95.0
277,70B3D50070001709,2020-05-23 10:44:06.985526,118,18.0,0,52.666666666666664,98.73333333333333,6.0,98.73333333333333
278,70B3D50070001709,2020-05-23 11:44:06.853592,114,18.0,1,54.46666666666666,102.33333333333333,6.0,102.33333333333333
279,70B3D50070001709,2020-05-23 12:44:06.627111,116,17.0,0,56.3,106.0,6.0,106.0
280,70B3D50070001709,2020-05-23 13:44:06.369833,122,19.0,0,58.23333333333333,109.86666666666666,6.0,109.86666666666666
281,70B3D50070001709,2020-05-23 14:44:06.141075,114,18.0,0,60.033333333333324,113.46666666666667,6.0,113.46666666666667
282,70B3D50070001709,2020-05-23 15:44:05.865213,114,20.0,1,61.83333333333333,117.06666666666666,6.0,117.06666666666666
283,70B3D50070001709,2020-05-23 16:44:05.570714,118,20.0,0,63.699999999999996,120.8,114.0,120.8
284,70B3D50070001709,2020-05-23 17:44:05.304511,114,21.0,0,65.5,120.4,114.0,120.4
285,70B3D50070001709,2020-05-23 18:44:05.045773,116,20.0,1,67.33333333333334,120.13333333333334,114.0,120.13333333333334
286,70B3D50070001709,2020-05-23 19:43:46.598974,114,19.0,1,69.13333333333334,119.8,114.0,119.8
287,70B3D50070001709,2020-05-23 20:43:46.345731,116,19.0,0,70.96666666666667,119.53333333333333,114.0,119.53333333333333
288,70B3D50070001709,2020-05-23 21:43:46.112863,116,17.0,0,72.80000000000001,119.26666666666667,114.0,119.26666666666667
289,70B3D50070001709,2020-05-23 22:43:45.884215,114,16.0,1,74.60000000000002,118.86666666666666,114.0,118.86666666666666
290,70B3D50070001709,2020-05-23 23:43:45.628216,114,15.0,1,76.40000000000002,118.46666666666667,114.0,118.46666666666667
291,70B3D50070001709,2020-05-24 00:43:45.415930,114,16.0,0,78.1666666666667,118.26666666666667,114.0,118.26666666666667
292,70B3D50070001709,2020-05-24 01:43:45.193507,116,15.0,1,79.96666666666671,118.06666666666666,114.0,118.06666666666666
293,70B3D50070001709,2020-05-24 02:43:44.750288,114,13.0,0,81.73333333333338,117.8,114.0,117.8
294,70B3D50070001709,2020-05-24 03:43:44.498130,116,13.0,0,83.53333333333339,117.6,114.0,117.6
295,70B3D50070001709,2020-05-24 04:43:44.288624,116,15.0,0,85.33333333333339,117.4,114.0,117.4
296,70B3D50070001709,2020-05-24 06:43:43.840140,116,14.0,1,87.13333333333338,117.2,114.0,117.2
297,70B3D50070001709,2020-05-24 07:43:43.626943,114,12.0,0,88.90000000000006,116.93333333333334,114.0,116.93333333333334
298,70B3D50070001709,2020-05-24 08:43:43.264390,114,15.0,0,90.66666666666671,116.66666666666667,114.0,116.66666666666667
299,70B3D50070001709,2020-05-24 09:43:43.172106,118,19.0,1,92.50000000000006,116.53333333333333,114.0,116.53333333333333
300,70B3D50070001709,2020-05-24 10:43:42.690201,116,30.0,1,94.33333333333339,116.4,114.0,116.4
301,70B3D50070001709,2020-05-24 11:43:42.421182,114,29.0,1,96.13333333333338,116.2,114.0,116.2
302,70B3D50070001709,2020-05-24 12:43:42.204416,114,33.0,1,97.9333333333334,116.0,114.0,116.0
303,70B3D50070001709,2020-05-24 14:43:41.619467,116,31.0,0,99.76666666666672,115.86666666666666,114.0,115.86666666666666
304,70B3D50070001709,2020-05-24 15:43:41.370403,118,26.0,0,101.63333333333338,115.8,114.0,115.8
305,70B3D50070001709,2020-05-24 16:43:41.241252,108,21.0,0,103.33333333333337,115.46666666666667,108.0,115.46666666666667
306,70B3D50070001709,2020-05-24 17:43:40.983581,108,20.0,0,105.03333333333336,115.06666666666666,108.0,115.06666666666666
307,70B3D50070001709,2020-05-24 18:43:40.790933,108,19.0,0,106.73333333333336,114.73333333333333,108.0,114.73333333333333
308,70B3D50070001709,2020-05-24 19:43:42.273882,108,18.0,0,108.43333333333337,114.53333333333333,108.0,114.53333333333333
309,70B3D50070001709,2020-05-24 20:43:41.840192,104,18.0,0,110.06666666666669,114.13333333333334,104.0,114.13333333333334
310,70B3D50070001709,2020-05-24 21:43:41.609650,104,19.0,0,111.70000000000002,113.53333333333333,104.0,113.53333333333333
311,70B3D50070001709,2020-05-24 22:43:41.361109,104,17.0,0,113.33333333333334,113.2,104.0,113.2
312,70B3D50070001709,2020-05-24 23:43:41.127086,104,17.0,0,114.96666666666667,112.86666666666666,104.0,112.86666666666666
313,70B3D50070001709,2020-05-25 00:43:40.881252,104,18.0,0,116.6,112.4,104.0,112.4
314,70B3D50070001709,2020-05-25 01:43:40.639151,104,15.0,0,116.23333333333332,112.06666666666666,104.0,112.06666666666666
315,70B3D50070001709,2020-05-25 02:43:40.386446,104,17.0,0,115.89999999999999,111.66666666666667,104.0,111.66666666666667
316,70B3D50070001709,2020-05-25 03:43:40.152498,104,15.0,0,115.56666666666666,111.33333333333333,104.0,111.33333333333333
317,70B3D50070001709,2020-05-25 04:43:39.903699,104,16.0,1,115.23333333333333,110.93333333333334,104.0,110.93333333333334
318,70B3D50070001709,2020-05-25 05:43:39.669323,104,16.0,0,114.9,110.53333333333333,104.0,110.53333333333333
319,70B3D50070001709,2020-05-25 06:43:39.439099,104,16.0,1,114.53333333333335,110.2,104.0,110.2
320,70B3D50070001709,2020-05-25 07:43:39.206927,108,19.0,0,114.23333333333335,110.0,104.0,110.0
321,70B3D50070001709,2020-05-25 08:43:39.110476,102,18.0,0,113.93333333333334,109.6,102.0,109.6
322,70B3D50070001709,2020-05-25 09:43:38.798530,102,20.0,0,113.6,109.13333333333334,102.0,109.13333333333334
323,70B3D50070001709,2020-05-25 10:43:38.545685,102,20.0,0,113.26666666666668,108.73333333333333,102.0,108.73333333333333
324,70B3D50070001709,2020-05-25 12:43:37.884250,104,31.0,0,112.96666666666667,108.33333333333333,102.0,108.33333333333333
325,70B3D50070001709,2020-05-25 13:43:37.634098,112,32.0,0,112.8,108.2,102.0,108.2
326,70B3D50070001709,2020-05-25 14:43:37.519927,106,43.0,1,112.53333333333333,107.86666666666666,102.0,107.86666666666666
327,70B3D50070001709,2020-05-25 15:43:37.267570,104,39.0,0,112.23333333333333,107.53333333333333,102.0,107.53333333333333
328,70B3D50070001709,2020-05-25 16:43:36.931679,106,40.0,0,111.96666666666667,107.26666666666667,102.0,107.26666666666667
329,70B3D50070001709,2020-05-25 17:43:36.758901,102,40.0,0,111.63333333333334,106.73333333333333,102.0,106.73333333333333
330,70B3D50070001709,2020-05-25 18:43:36.487617,110,28.0,0,111.46666666666667,106.53333333333333,102.0,106.53333333333333
331,70B3D50070001709,2020-05-25 19:43:37.978356,104,24.0,0,111.2,106.2,102.0,106.2
332,70B3D50070001709,2020-05-25 20:43:37.978328,102,20.0,0,110.9,105.8,102.0,105.8
333,70B3D50070001709,2020-05-25 21:43:37.607667,104,20.0,0,110.63333333333333,105.4,102.0,105.4
334,70B3D50070001709,2020-05-25 22:43:37.497619,104,18.0,0,110.36666666666667,104.93333333333334,102.0,104.93333333333334
335,70B3D50070001709,2020-05-25 23:43:37.247244,104,17.0,0,110.13333333333333,104.8,102.0,104.8
336,70B3D50070001709,2020-05-26 00:43:36.992403,104,16.0,1,109.86666666666666,104.66666666666667,102.0,104.66666666666667
337,70B3D50070001709,2020-05-26 01:43:36.758186,104,17.0,0,109.63333333333334,104.53333333333333,102.0,104.53333333333333
338,70B3D50070001709,2020-05-26 02:43:36.527204,104,14.0,0,109.46666666666667,104.4,102.0,104.4
339,70B3D50070001709,2020-05-26 03:43:36.293494,102,15.0,0,109.23333333333333,104.33333333333333,102.0,104.33333333333333
340,70B3D50070001709,2020-05-26 04:43:36.065769,106,15.0,0,108.96666666666667,104.4,102.0,104.4
341,70B3D50070001709,2020-05-26 05:43:35.829519,102,15.0,0,108.76666666666668,104.33333333333333,102.0,104.33333333333333
342,70B3D50070001709,2020-05-26 06:43:35.620250,104,14.0,0,108.60000000000002,104.33333333333333,102.0,104.33333333333333
343,70B3D50070001709,2020-05-26 07:43:35.383574,104,12.0,0,108.36666666666667,104.33333333333333,102.0,104.33333333333333
344,70B3D50070001709,2020-05-26 08:43:35.151688,104,15.0,0,108.2,104.33333333333333,102.0,104.33333333333333
345,70B3D50070001709,2020-05-26 09:43:34.718342,100,18.0,1,107.93333333333334,104.2,100.0,104.2
346,70B3D50070001709,2020-05-26 10:43:34.445341,96,28.0,1,107.63333333333334,103.93333333333334,96.0,103.93333333333334
347,70B3D50070001709,2020-05-26 11:43:34.193086,102,38.0,1,107.4,103.86666666666666,96.0,103.86666666666666
348,70B3D50070001709,2020-05-26 12:43:34.061254,104,42.0,1,107.2,103.86666666666666,96.0,103.86666666666666
349,70B3D50070001709,2020-05-26 13:43:33.909200,96,42.0,1,106.9,103.6,96.0,103.6
350,70B3D50070001709,2020-05-26 14:43:33.675745,94,44.0,0,106.56666666666666,103.13333333333334,94.0,103.13333333333334
351,70B3D50070001709,2020-05-26 15:43:33.388348,94,40.0,0,106.23333333333332,102.86666666666666,94.0,102.86666666666666
352,70B3D50070001709,2020-05-26 16:43:33.137029,96,36.0,0,105.89999999999998,102.66666666666667,94.0,102.66666666666667
353,70B3D50070001709,2020-05-26 17:43:32.800721,92,36.0,1,105.5333333333333,102.33333333333333,92.0,102.33333333333333
354,70B3D50070001709,2020-05-26 20:43:33.821893,92,22.0,0,105.13333333333331,101.93333333333334,92.0,101.93333333333334
355,70B3D50070001709,2020-05-26 21:43:33.631301,92,20.0,1,104.73333333333332,101.26666666666667,92.0,101.26666666666667
356,70B3D50070001709,2020-05-26 22:43:33.380899,92,18.0,0,104.33333333333331,100.8,92.0,100.8
357,70B3D50070001709,2020-05-26 23:43:33.151034,92,17.0,0,103.96666666666664,100.4,92.0,100.4
358,70B3D50070001709,2020-05-27 00:43:32.691867,92,16.0,1,103.59999999999998,99.93333333333334,92.0,99.93333333333334
359,70B3D50070001709,2020-05-27 01:43:32.420300,92,16.0,1,103.16666666666664,99.6,92.0,99.6
360,70B3D50070001709,2020-05-27 02:43:32.192336,92,15.0,0,102.76666666666664,99.0,92.0,99.0
361,70B3D50070001709,2020-05-27 03:43:31.964399,92,15.0,0,102.39999999999998,98.6,92.0,98.6
362,70B3D50070001709,2020-05-27 04:43:31.727001,92,14.0,0,102.0333333333333,98.26666666666667,92.0,98.26666666666667
363,70B3D50070001709,2020-05-27 05:43:31.514924,98,15.0,0,101.7333333333333,98.06666666666666,92.0,98.06666666666666
364,70B3D50070001709,2020-05-27 06:43:31.766462,98,13.0,0,101.39999999999999,97.86666666666666,92.0,97.86666666666666
365,70B3D50070001709,2020-05-27 07:43:31.066431,98,15.0,0,101.23333333333333,97.66666666666667,92.0,97.66666666666667
366,70B3D50070001709,2020-05-27 08:43:30.833776,90,15.0,0,100.93333333333334,97.2,90.0,97.2
367,70B3D50070001709,2020-05-27 09:43:30.527279,88,19.0,0,100.60000000000001,96.66666666666667,88.0,96.66666666666667
368,70B3D50070001709,2020-05-27 10:43:30.109022,94,32.0,1,100.36666666666667,96.33333333333333,88.0,96.33333333333333
369,70B3D50070001709,2020-05-27 11:43:30.080476,96,44.0,1,100.23333333333333,96.13333333333334,88.0,96.13333333333334
370,70B3D50070001709,2020-05-27 12:43:29.887278,98,50.0,0,100.13333333333335,95.86666666666666,88.0,95.86666666666666
371,70B3D50070001709,2020-05-27 13:43:29.696452,94,54.0,1,99.96666666666667,95.6,88.0,95.6
372,70B3D50070001709,2020-05-27 14:43:29.340775,98,54.0,1,99.86666666666669,95.4,88.0,95.4
373,70B3D50070001709,2020-05-27 15:43:29.167197,96,47.0,2,99.73333333333335,95.13333333333334,88.0,95.13333333333334
374,70B3D50070001709,2020-05-27 16:43:28.935377,96,44.0,1,99.60000000000001,94.86666666666666,88.0,94.86666666666666
375,70B3D50070001709,2020-05-27 17:43:28.722488,94,43.0,1,99.43333333333334,94.66666666666667,88.0,94.66666666666667
376,70B3D50070001709,2020-05-27 18:43:28.437334,88,30.0,0,99.16666666666667,94.4,88.0,94.4
377,70B3D50070001709,2020-05-27 19:43:29.944467,90,29.0,0,98.93333333333332,94.0,88.0,94.0
378,70B3D50070001709,2020-05-27 20:43:29.733882,92,25.0,0,98.73333333333332,93.6,88.0,93.6
379,70B3D50070001709,2020-05-27 21:43:29.536204,90,23.0,1,98.49999999999999,93.4,88.0,93.4
380,70B3D50070001709,2020-05-27 22:43:29.262961,90,22.0,0,98.19999999999999,93.26666666666667,88.0,93.26666666666667
381,70B3D50070001709,2020-05-27 23:43:29.010423,90,20.0,0,98.0,93.13333333333334,88.0,93.13333333333334
382,70B3D50070001709,2020-05-28 00:43:28.817944,90,20.0,1,97.8,92.93333333333334,88.0,92.93333333333334
383,70B3D50070001709,2020-05-28 01:43:28.450796,92,19.0,0,97.63333333333333,92.93333333333334,88.0,92.93333333333334
384,70B3D50070001709,2020-05-28 02:43:28.552999,92,21.0,0,97.43333333333331,92.93333333333334,88.0,92.93333333333334
385,70B3D50070001709,2020-05-28 03:43:28.299435,90,20.0,0,97.06666666666666,92.86666666666666,88.0,92.86666666666666
386,70B3D50070001709,2020-05-28 04:43:28.051473,90,18.0,0,96.8,92.8,88.0,92.8
387,70B3D50070001709,2020-05-28 05:43:27.793908,90,17.0,0,96.56666666666666,92.73333333333333,88.0,92.73333333333333
388,70B3D50070001709,2020-05-28 06:43:27.560825,90,18.0,0,96.3,92.66666666666667,88.0,92.66666666666667
389,70B3D50070001709,2020-05-28 07:43:27.308663,90,16.0,0,96.1,92.6,88.0,92.6
390,70B3D50070001709,2020-05-28 08:43:27.056131,82,18.0,1,95.63333333333333,92.26666666666667,82.0,92.26666666666667
391,70B3D50070001709,2020-05-28 10:43:26.331157,86,30.0,0,95.33333333333333,92.06666666666666,82.0,92.06666666666666
392,70B3D50070001709,2020-05-28 11:43:26.238234,86,42.0,1,95.06666666666665,91.86666666666666,82.0,91.86666666666666
393,70B3D50070001709,2020-05-28 12:43:26.029605,82,45.0,1,94.69999999999999,91.33333333333333,82.0,91.33333333333333
394,70B3D50070001709,2020-05-28 13:43:25.753094,80,48.0,1,94.3,90.73333333333333,80.0,90.73333333333333
395,70B3D50070001709,2020-05-28 14:43:25.500134,76,48.0,0,93.83333333333333,90.0,76.0,90.0
396,70B3D50070001709,2020-05-28 15:43:25.231022,72,44.0,1,93.3,89.4,72.0,89.4
397,70B3D50070001709,2020-05-28 16:43:24.995455,72,42.0,1,92.76666666666665,88.86666666666666,72.0,88.86666666666666
398,70B3D50070001709,2020-05-28 17:43:24.965420,80,41.0,0,92.36666666666666,88.4,72.0,88.4
399,70B3D50070001709,2020-05-28 18:43:24.671783,78,28.0,0,91.96666666666665,87.8,72.0,87.8
400,70B3D50070001709,2020-05-28 19:43:26.133925,78,27.0,1,91.49999999999999,87.13333333333334,72.0,87.13333333333334
401,70B3D50070001709,2020-05-28 20:43:25.919216,80,24.0,0,91.13333333333331,86.66666666666667,72.0,86.66666666666667
402,70B3D50070001709,2020-05-28 21:43:25.674371,80,21.0,0,90.73333333333332,86.06666666666666,72.0,86.06666666666666
403,70B3D50070001709,2020-05-28 22:43:25.445504,80,20.0,0,90.3333333333333,85.53333333333333,72.0,85.53333333333333
404,70B3D50070001709,2020-05-28 23:43:25.185854,78,19.0,1,89.89999999999996,84.93333333333334,72.0,84.93333333333334
405,70B3D50070001709,2020-05-29 00:43:24.932979,82,17.0,0,89.59999999999997,84.53333333333333,72.0,84.53333333333333
406,70B3D50070001709,2020-05-29 10:43:23.917381,84,31.0,0,89.39999999999996,84.4,72.0,84.4
407,70B3D50070001709,2020-05-29 11:43:23.888443,78,45.0,1,88.99999999999997,84.0,72.0,84.0
408,70B3D50070001709,2020-05-29 12:43:23.472185,84,40.0,1,88.66666666666664,83.73333333333333,72.0,83.73333333333333
409,70B3D50070001709,2020-05-29 13:43:23.280049,72,42.0,1,88.26666666666664,83.13333333333334,72.0,83.13333333333334
410,70B3D50070001709,2020-05-29 14:43:23.047365,72,45.0,1,87.89999999999998,82.53333333333333,72.0,82.53333333333333
411,70B3D50070001709,2020-05-29 15:43:22.834252,72,45.0,1,87.53333333333332,81.93333333333334,72.0,81.93333333333334
412,70B3D50070001709,2020-05-29 16:43:22.622218,72,42.0,1,87.13333333333333,81.33333333333333,72.0,81.33333333333333
413,70B3D50070001709,2020-05-29 17:43:22.369770,72,42.0,1,86.80000000000001,80.66666666666667,72.0,80.66666666666667
414,70B3D50070001709,2020-05-29 18:43:22.103747,72,30.0,1,86.46666666666667,80.0,72.0,80.0
415,70B3D50070001709,2020-05-29 19:43:21.485061,72,25.0,0,86.13333333333335,79.4,72.0,79.4
416,70B3D50070001709,2020-05-29 20:43:21.231406,74,25.0,0,85.83333333333336,78.86666666666666,72.0,78.86666666666666
417,70B3D50070001709,2020-05-29 21:43:20.959878,74,23.0,1,85.53333333333336,78.33333333333333,72.0,78.33333333333333
418,70B3D50070001709,2020-05-29 22:43:20.756411,74,20.0,1,85.23333333333336,77.8,72.0,77.8
419,70B3D50070001709,2020-05-29 23:43:20.394910,74,20.0,0,84.93333333333337,77.26666666666667,72.0,77.26666666666667
420,70B3D50070001709,2020-05-30 00:43:20.265780,72,16.0,0,84.60000000000002,76.93333333333334,72.0,76.93333333333334
421,70B3D50070001709,2020-05-30 01:43:20.032233,74,18.0,0,84.30000000000004,76.53333333333333,72.0,76.53333333333333
422,70B3D50070001709,2020-05-30 02:43:19.776753,72,17.0,0,83.9666666666667,76.06666666666666,72.0,76.06666666666666
423,70B3D50070001709,2020-05-30 03:43:19.548229,74,16.0,1,83.56666666666669,75.8,72.0,75.8
424,70B3D50070001709,2020-05-30 04:43:19.315585,72,15.0,0,83.13333333333335,75.53333333333333,72.0,75.53333333333333
425,70B3D50070001709,2020-05-30 05:43:19.136744,76,15.0,1,82.76666666666668,75.53333333333333,72.0,75.53333333333333
426,70B3D50070001709,2020-05-30 06:43:18.851453,74,16.0,0,82.50000000000003,75.6,72.0,75.6
427,70B3D50070001709,2020-05-30 07:43:18.599694,74,14.0,0,82.26666666666668,75.66666666666667,72.0,75.66666666666667
