,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1465,70B3D500700016E0,2020-07-22 00:45:46.192410,112,20.0,4,120.86666666666666,118.86666666666666,112.0,118.86666666666666
1466,70B3D500700016E0,2020-07-22 02:45:45.845080,112,20.0,5,120.49999999999999,118.46666666666667,112.0,118.46666666666667
1467,70B3D500700016E0,2020-07-22 03:45:45.632667,112,18.0,5,120.26666666666664,118.06666666666666,112.0,118.06666666666666
1468,70B3D500700016E0,2020-07-22 04:45:45.516517,112,18.0,4,120.0333333333333,117.93333333333334,112.0,117.93333333333334
1469,70B3D500700016E0,2020-07-22 05:45:45.291410,112,17.0,5,119.79999999999995,117.53333333333333,112.0,117.53333333333333
1470,70B3D500700016E0,2020-07-22 06:45:45.650642,112,15.0,5,119.56666666666662,117.13333333333334,112.0,117.13333333333334
1471,70B3D500700016E0,2020-07-22 07:45:45.376741,112,18.0,5,119.33333333333327,116.66666666666667,112.0,116.66666666666667
1472,70B3D500700016E0,2020-07-22 08:45:45.024419,112,19.0,5,119.13333333333327,116.46666666666667,112.0,116.46666666666667
1473,70B3D500700016E0,2020-07-22 09:45:44.949858,112,38.0,5,118.93333333333325,115.93333333333334,112.0,115.93333333333334
1474,70B3D500700016E0,2020-07-22 10:45:44.796517,114,47.0,5,118.7666666666666,115.46666666666667,112.0,115.46666666666667
1475,70B3D500700016E0,2020-07-22 11:45:44.662410,116,52.0,6,118.63333333333327,115.33333333333333,112.0,115.33333333333333
1476,70B3D500700016E0,2020-07-22 14:45:44.386491,112,55.0,6,118.46666666666661,114.8,112.0,114.8
1477,70B3D500700016E0,2020-07-22 18:45:43.769424,108,35.0,5,118.26666666666662,114.4,108.0,114.4
1478,70B3D500700016E0,2020-07-22 19:45:45.332550,104,30.0,5,117.99999999999994,113.86666666666666,104.0,113.86666666666666
1479,70B3D500700016E0,2020-07-22 20:45:45.096741,104,29.0,6,117.69999999999996,113.4,104.0,113.4
1480,70B3D500700016E0,2020-07-22 21:45:44.745238,104,28.0,5,117.4333333333333,112.93333333333334,104.0,112.93333333333334
1481,70B3D500700016E0,2020-07-22 22:45:44.533865,104,25.0,5,117.16666666666664,112.46666666666667,104.0,112.46666666666667
1482,70B3D500700016E0,2020-07-22 23:45:45.235223,104,24.0,5,116.89999999999998,112.06666666666666,104.0,112.06666666666666
1483,70B3D500700016E0,2020-07-23 00:45:44.859384,104,23.0,5,116.63333333333333,111.66666666666667,104.0,111.66666666666667
1484,70B3D500700016E0,2020-07-23 01:45:44.728660,104,22.0,5,116.36666666666666,111.2,104.0,111.2
1485,70B3D500700016E0,2020-07-23 02:45:44.493190,104,20.0,5,116.1,110.73333333333333,104.0,110.73333333333333
1486,70B3D500700016E0,2020-07-23 03:45:44.218619,104,19.0,5,115.83333333333333,110.26666666666667,104.0,110.26666666666667
1487,70B3D500700016E0,2020-07-23 04:45:44.163488,104,21.0,5,115.56666666666666,109.8,104.0,109.8
1488,70B3D500700016E0,2020-07-23 05:45:43.812010,104,17.0,5,115.3,109.4,104.0,109.4
1489,70B3D500700016E0,2020-07-23 06:45:43.615509,104,19.0,5,115.03333333333333,109.0,104.0,109.0
1490,70B3D500700016E0,2020-07-23 07:45:43.404339,104,21.0,5,114.70000000000002,108.66666666666667,104.0,108.66666666666667
1491,70B3D500700016E0,2020-07-23 08:45:43.210949,108,21.0,6,114.43333333333334,108.46666666666667,104.0,108.46666666666667
1492,70B3D500700016E0,2020-07-23 09:45:43.136204,104,37.0,5,114.16666666666666,108.2,104.0,108.2
1493,70B3D500700016E0,2020-07-23 10:45:42.946227,106,44.0,6,113.9,108.0,104.0,108.0
1494,70B3D500700016E0,2020-07-23 11:45:42.854222,106,51.0,6,113.6,107.8,104.0,107.8
1495,70B3D500700016E0,2020-07-23 12:45:42.074152,106,55.0,7,113.23333333333332,107.6,104.0,107.6
1496,70B3D500700016E0,2020-07-23 13:45:41.901017,106,59.0,6,112.93333333333334,107.4,104.0,107.4
1497,70B3D500700016E0,2020-07-23 14:45:41.809324,106,58.0,6,112.63333333333333,107.2,104.0,107.2
1498,70B3D500700016E0,2020-07-23 15:45:41.714211,110,58.0,6,112.53333333333332,107.13333333333334,104.0,107.13333333333334
1499,70B3D500700016E0,2020-07-23 17:45:41.384975,104,45.0,5,112.19999999999999,106.86666666666666,104.0,106.86666666666666
1500,70B3D500700016E0,2020-07-23 18:45:41.192962,118,34.0,5,112.1,107.06666666666666,104.0,107.06666666666666
1501,70B3D500700016E0,2020-07-23 19:45:42.736336,96,30.0,5,111.6,106.53333333333333,96.0,106.53333333333333
1502,70B3D500700016E0,2020-07-23 20:45:42.399728,116,28.0,5,111.56666666666665,106.66666666666667,96.0,106.66666666666667
1503,70B3D500700016E0,2020-07-23 21:45:42.189640,116,29.0,5,111.36666666666666,106.8,96.0,106.8
1504,70B3D500700016E0,2020-07-23 22:45:42.016207,116,28.0,5,111.16666666666666,106.86666666666666,96.0,106.86666666666666
1505,70B3D500700016E0,2020-07-23 23:45:41.837518,116,25.0,5,111.1,106.86666666666666,96.0,106.86666666666666
1506,70B3D500700016E0,2020-07-24 00:45:41.524979,116,25.0,5,110.9,107.0,96.0,107.0
1507,70B3D500700016E0,2020-07-24 01:45:41.276667,116,25.0,5,110.83333333333334,107.26666666666667,96.0,107.26666666666667
1508,70B3D500700016E0,2020-07-24 02:45:40.655913,116,26.0,4,110.7666666666667,107.66666666666667,96.0,107.66666666666667
1509,70B3D500700016E0,2020-07-24 03:45:40.382640,116,23.0,5,110.73333333333335,108.06666666666666,96.0,108.06666666666666
1510,70B3D500700016E0,2020-07-24 04:45:40.229034,116,23.0,5,110.70000000000003,108.46666666666667,96.0,108.46666666666667
1511,70B3D500700016E0,2020-07-24 05:45:40.526386,116,23.0,5,110.66666666666671,108.86666666666666,96.0,108.86666666666666
1512,70B3D500700016E0,2020-07-24 06:45:39.761958,116,23.0,5,110.66666666666671,109.26666666666667,96.0,109.26666666666667
1513,70B3D500700016E0,2020-07-24 07:45:39.547570,116,23.0,5,110.66666666666671,109.66666666666667,96.0,109.66666666666667
1514,70B3D500700016E0,2020-07-24 08:45:39.357748,116,27.0,4,110.63333333333338,110.06666666666666,96.0,110.06666666666666
1515,70B3D500700016E0,2020-07-24 09:45:39.161219,102,32.0,6,110.36666666666672,110.0,96.0,110.0
1516,70B3D500700016E0,2020-07-24 10:45:39.066251,102,47.0,6,110.10000000000005,109.93333333333334,96.0,109.93333333333334
1517,70B3D500700016E0,2020-07-24 11:45:38.872104,140,54.0,7,110.46666666666671,111.13333333333334,96.0,111.13333333333334
1518,70B3D500700016E0,2020-07-24 12:45:38.718698,138,45.0,6,110.83333333333337,112.26666666666667,96.0,112.26666666666667
1519,70B3D500700016E0,2020-07-24 13:45:38.526687,138,37.0,5,111.20000000000003,113.4,96.0,113.4
1520,70B3D500700016E0,2020-07-24 14:45:38.318300,138,37.0,6,111.60000000000002,114.53333333333333,96.0,114.53333333333333
1521,70B3D500700016E0,2020-07-24 15:45:38.216355,140,42.0,5,112.03333333333335,115.6,96.0,115.6
1522,70B3D500700016E0,2020-07-24 16:45:38.023354,140,40.0,6,112.5,116.8,96.0,116.8
1523,70B3D500700016E0,2020-07-24 17:45:37.731110,138,35.0,5,112.93333333333332,117.86666666666666,96.0,117.86666666666666
1524,70B3D500700016E0,2020-07-24 18:45:37.597932,138,33.0,5,113.36666666666665,118.93333333333334,96.0,118.93333333333334
1525,70B3D500700016E0,2020-07-24 19:45:39.153872,138,30.0,5,113.79999999999998,120.0,96.0,120.0
1526,70B3D500700016E0,2020-07-24 20:45:38.919791,136,30.0,5,114.19999999999997,121.0,96.0,121.0
1527,70B3D500700016E0,2020-07-24 21:45:38.567601,136,27.0,5,114.59999999999997,122.0,96.0,122.0
1528,70B3D500700016E0,2020-07-24 22:45:38.373598,138,25.0,5,115.0333333333333,122.93333333333334,96.0,122.93333333333334
1529,70B3D500700016E0,2020-07-24 23:45:38.139738,136,24.0,5,115.43333333333331,124.0,96.0,124.0
1530,70B3D500700016E0,2020-07-25 00:45:37.989660,136,25.0,5,115.83333333333331,124.6,96.0,124.6
1531,70B3D500700016E0,2020-07-25 01:45:37.782389,138,25.0,5,116.26666666666664,126.0,102.0,126.0
1532,70B3D500700016E0,2020-07-25 02:45:37.497780,136,26.0,6,116.66666666666664,126.66666666666667,102.0,126.66666666666667
1533,70B3D500700016E0,2020-07-25 03:45:37.285588,136,25.0,5,117.06666666666665,127.33333333333333,102.0,127.33333333333333
1534,70B3D500700016E0,2020-07-25 04:45:37.130417,136,24.0,5,117.43333333333331,128.0,102.0,128.0
1535,70B3D500700016E0,2020-07-25 05:45:36.838341,136,22.0,5,117.76666666666665,128.66666666666666,102.0,128.66666666666666
1536,70B3D500700016E0,2020-07-25 06:45:36.702172,136,23.0,4,118.16666666666666,129.33333333333334,102.0,129.33333333333334
1537,70B3D500700016E0,2020-07-25 07:45:36.409903,136,26.0,5,118.63333333333333,130.0,102.0,130.0
1538,70B3D500700016E0,2020-07-25 08:45:36.195742,134,25.0,5,119.13333333333333,130.6,102.0,130.6
1539,70B3D500700016E0,2020-07-25 09:45:36.122525,134,35.0,5,119.63333333333333,131.2,102.0,131.2
1540,70B3D500700016E0,2020-07-25 10:45:35.947466,126,44.0,5,119.99999999999999,131.53333333333333,102.0,131.53333333333333
1541,70B3D500700016E0,2020-07-25 11:45:35.734468,136,39.0,5,120.53333333333332,132.2,102.0,132.2
1542,70B3D500700016E0,2020-07-25 12:45:35.560781,142,47.0,5,121.16666666666664,133.06666666666666,102.0,133.06666666666666
1543,70B3D500700016E0,2020-07-25 13:45:35.387747,132,45.0,5,121.63333333333331,133.6,102.0,133.6
1544,70B3D500700016E0,2020-07-25 14:45:35.196297,130,43.0,6,122.06666666666665,134.06666666666666,102.0,134.06666666666666
1545,70B3D500700016E0,2020-07-25 15:45:34.980105,128,38.0,5,122.46666666666665,134.93333333333334,102.0,134.93333333333334
1546,70B3D500700016E0,2020-07-25 16:45:34.788588,128,38.0,5,122.86666666666667,135.8,126.0,135.8
1547,70B3D500700016E0,2020-07-25 17:45:34.594314,130,44.0,5,123.30000000000001,135.46666666666667,126.0,135.46666666666667
1548,70B3D500700016E0,2020-07-25 18:45:34.398525,126,33.0,5,123.66666666666669,135.06666666666666,126.0,135.06666666666666
1549,70B3D500700016E0,2020-07-25 19:45:35.949831,128,34.0,5,124.06666666666669,134.73333333333332,126.0,134.73333333333332
1550,70B3D500700016E0,2020-07-25 20:45:35.737695,126,30.0,5,124.43333333333335,134.33333333333334,126.0,134.33333333333334
1551,70B3D500700016E0,2020-07-25 21:45:35.424752,126,29.0,5,124.73333333333333,133.86666666666667,126.0,133.86666666666667
1552,70B3D500700016E0,2020-07-25 22:45:35.271308,126,30.0,5,125.1,133.4,126.0,133.4
1553,70B3D500700016E0,2020-07-25 23:45:34.936211,126,29.0,5,125.43333333333332,133.0,126.0,133.0
1554,70B3D500700016E0,2020-07-26 00:45:34.782203,126,29.0,4,125.76666666666667,132.6,126.0,132.6
1555,70B3D500700016E0,2020-07-26 01:45:34.508274,126,28.0,4,126.09999999999998,132.2,126.0,132.2
1556,70B3D500700016E0,2020-07-26 02:45:34.278180,126,25.0,5,126.43333333333331,131.86666666666667,126.0,131.86666666666667
1557,70B3D500700016E0,2020-07-26 03:45:34.126312,126,26.0,5,126.76666666666664,131.53333333333333,126.0,131.53333333333333
1558,70B3D500700016E0,2020-07-26 04:45:33.914132,126,22.0,5,127.03333333333329,131.13333333333333,126.0,131.13333333333333
1559,70B3D500700016E0,2020-07-26 05:45:33.777941,126,23.0,4,127.39999999999993,130.8,126.0,130.8
1560,70B3D500700016E0,2020-07-26 07:45:33.224038,124,20.0,5,127.49999999999994,130.4,124.0,130.4
1561,70B3D500700016E0,2020-07-26 08:45:33.013284,126,23.0,4,127.99999999999994,130.0,124.0,130.0
1562,70B3D500700016E0,2020-07-26 09:45:32.798473,128,30.0,5,128.19999999999993,129.73333333333332,124.0,129.73333333333332
1563,70B3D500700016E0,2020-07-26 10:45:32.710582,126,30.0,6,128.36666666666662,129.4,124.0,129.4
1564,70B3D500700016E0,2020-07-26 11:45:32.412133,128,31.0,5,128.5666666666666,129.13333333333333,124.0,129.13333333333333
1565,70B3D500700016E0,2020-07-26 12:45:32.277753,128,35.0,6,128.76666666666662,128.86666666666667,124.0,128.86666666666667
1566,70B3D500700016E0,2020-07-26 13:45:32.082682,132,40.0,5,129.0333333333333,128.73333333333332,124.0,128.73333333333332
1567,70B3D500700016E0,2020-07-26 14:45:36.875918,128,44.0,5,129.23333333333332,128.46666666666667,124.0,128.46666666666667
1568,70B3D500700016E0,2020-07-26 15:45:31.696670,126,35.0,5,129.4,128.2,124.0,128.2
1569,70B3D500700016E0,2020-07-26 16:45:31.482027,124,37.0,6,129.53333333333333,127.86666666666666,124.0,127.86666666666666
1570,70B3D500700016E0,2020-07-26 17:45:31.288465,126,37.0,6,129.7,127.86666666666666,124.0,127.86666666666666
1571,70B3D500700016E0,2020-07-26 18:45:30.932518,124,30.0,6,129.83333333333334,127.46666666666667,124.0,127.46666666666667
1572,70B3D500700016E0,2020-07-26 19:45:32.496591,124,30.0,5,129.96666666666667,126.86666666666666,124.0,126.86666666666666
1573,70B3D500700016E0,2020-07-26 20:45:32.078373,124,27.0,5,130.10000000000002,126.6,124.0,126.6
1574,70B3D500700016E0,2020-07-26 21:45:31.964704,124,25.0,5,130.23333333333332,126.4,124.0,126.4
1575,70B3D500700016E0,2020-07-26 22:45:31.609705,130,23.0,4,130.7,126.46666666666667,124.0,126.46666666666667
1576,70B3D500700016E0,2020-07-26 23:45:31.397682,130,23.0,4,131.16666666666663,126.53333333333333,124.0,126.53333333333333
1577,70B3D500700016E0,2020-07-27 00:45:31.242784,130,23.0,5,130.99999999999997,126.53333333333333,124.0,126.53333333333333
1578,70B3D500700016E0,2020-07-27 01:45:30.971531,130,23.0,5,130.86666666666665,126.66666666666667,124.0,126.66666666666667
1579,70B3D500700016E0,2020-07-27 02:45:30.758175,130,20.0,5,130.7333333333333,126.73333333333333,124.0,126.73333333333333
1580,70B3D500700016E0,2020-07-27 03:45:30.621372,130,19.0,5,130.59999999999997,126.86666666666666,124.0,126.86666666666666
1581,70B3D500700016E0,2020-07-27 04:45:30.409184,130,19.0,4,130.4333333333333,127.0,124.0,127.0
1582,70B3D500700016E0,2020-07-27 05:45:30.213005,130,18.0,5,130.26666666666665,127.13333333333334,124.0,127.13333333333334
1583,70B3D500700016E0,2020-07-27 06:45:29.950424,130,18.0,6,130.13333333333335,127.26666666666667,124.0,127.26666666666667
1584,70B3D500700016E0,2020-07-27 07:45:29.811951,130,19.0,4,130.00000000000003,127.4,124.0,127.4
1585,70B3D500700016E0,2020-07-27 08:45:29.533195,124,22.0,5,129.7666666666667,127.33333333333333,124.0,127.33333333333333
1586,70B3D500700016E0,2020-07-27 09:45:29.301251,124,29.0,5,129.5666666666667,127.26666666666667,124.0,127.26666666666667
1587,70B3D500700016E0,2020-07-27 10:45:29.086476,124,30.0,5,129.3666666666667,127.2,124.0,127.2
1588,70B3D500700016E0,2020-07-27 11:45:29.012353,126,42.0,5,129.16666666666669,127.2,124.0,127.2
1589,70B3D500700016E0,2020-07-27 12:45:28.817237,124,37.0,5,128.9666666666667,127.13333333333334,124.0,127.13333333333334
1590,70B3D500700016E0,2020-07-27 13:45:28.602886,126,33.0,6,128.8,127.2,124.0,127.2
1591,70B3D500700016E0,2020-07-27 14:45:28.412537,126,37.0,5,128.6,127.2,124.0,127.2
1592,70B3D500700016E0,2020-07-27 15:45:28.175416,128,40.0,5,128.46666666666664,127.2,124.0,127.2
1593,70B3D500700016E0,2020-07-27 16:45:27.985218,126,35.0,6,128.29999999999998,127.2,124.0,127.2
1594,70B3D500700016E0,2020-07-27 17:45:27.769975,122,34.0,5,128.06666666666666,127.0,122.0,127.0
1595,70B3D500700016E0,2020-07-27 18:45:27.554322,120,34.0,5,127.79999999999998,126.73333333333333,120.0,126.73333333333333
1596,70B3D500700016E0,2020-07-27 19:45:29.127069,120,31.0,5,127.53333333333329,126.33333333333333,120.0,126.33333333333333
1597,70B3D500700016E0,2020-07-27 20:45:28.912540,120,30.0,5,127.26666666666664,126.06666666666666,120.0,126.06666666666666
1598,70B3D500700016E0,2020-07-27 21:45:28.563147,120,28.0,5,127.03333333333332,125.86666666666666,120.0,125.86666666666666
1599,70B3D500700016E0,2020-07-27 22:45:28.627206,120,28.0,5,126.79999999999997,125.73333333333333,120.0,125.73333333333333
1600,70B3D500700016E0,2020-07-27 23:45:28.352170,120,29.0,5,126.69999999999997,125.53333333333333,120.0,125.53333333333333
1601,70B3D500700016E0,2020-07-28 00:45:28.135689,118,24.0,5,126.39999999999999,125.33333333333333,118.0,125.33333333333333
1602,70B3D500700016E0,2020-07-28 01:45:27.902277,118,24.0,6,126.0,125.13333333333334,118.0,125.13333333333334
1603,70B3D500700016E0,2020-07-28 02:45:27.707376,120,26.0,5,125.8,125.0,118.0,125.0
1604,70B3D500700016E0,2020-07-28 03:45:27.475952,118,23.0,5,125.6,124.8,118.0,124.8
1605,70B3D500700016E0,2020-07-28 04:45:27.260066,118,23.0,6,125.43333333333334,124.4,118.0,124.4
1606,70B3D500700016E0,2020-07-28 05:45:27.045922,120,25.0,5,125.30000000000001,124.06666666666666,118.0,124.06666666666666
1607,70B3D500700016E0,2020-07-28 06:45:26.832139,120,25.0,5,125.13333333333334,123.73333333333333,118.0,123.73333333333333
1608,70B3D500700016E0,2020-07-28 07:45:26.617087,118,24.0,5,125.0,123.33333333333333,118.0,123.33333333333333
1609,70B3D500700016E0,2020-07-28 08:45:26.403096,118,26.0,5,124.83333333333334,122.93333333333334,118.0,122.93333333333334
1610,70B3D500700016E0,2020-07-28 09:45:26.335113,120,44.0,5,124.73333333333335,122.6,118.0,122.6
1611,70B3D500700016E0,2020-07-28 10:45:26.143888,122,38.0,4,124.66666666666667,122.33333333333333,118.0,122.33333333333333
1612,70B3D500700016E0,2020-07-28 11:45:25.722543,126,41.0,5,124.66666666666666,122.2,118.0,122.2
1613,70B3D500700016E0,2020-07-28 12:45:25.507367,120,43.0,5,124.56666666666666,121.86666666666666,118.0,121.86666666666666
1614,70B3D500700016E0,2020-07-28 13:45:25.332661,118,46.0,5,124.43333333333334,121.46666666666667,118.0,121.46666666666667
1615,70B3D500700016E0,2020-07-28 14:45:25.164932,116,47.0,6,124.26666666666668,121.2,116.0,121.2
1616,70B3D500700016E0,2020-07-28 16:45:24.814745,114,37.0,5,124.06666666666666,120.86666666666666,114.0,120.86666666666666
1617,70B3D500700016E0,2020-07-28 16:45:24.815785,114,37.0,5,123.86666666666667,120.53333333333333,114.0,120.53333333333333
1618,70B3D500700016E0,2020-07-28 17:45:24.599350,114,35.0,5,123.66666666666669,120.13333333333334,114.0,120.13333333333334
1619,70B3D500700016E0,2020-07-28 18:45:24.385195,118,33.0,5,123.53333333333336,119.93333333333334,114.0,119.93333333333334
1620,70B3D500700016E0,2020-07-28 19:45:25.847782,116,30.0,5,123.40000000000003,119.6,114.0,119.6
1621,70B3D500700016E0,2020-07-28 20:45:25.576598,118,30.0,6,123.2666666666667,119.33333333333333,114.0,119.33333333333333
1622,70B3D500700016E0,2020-07-28 21:45:25.501872,118,27.0,5,123.10000000000002,119.0,114.0,119.0
1623,70B3D500700016E0,2020-07-28 22:45:25.132115,118,24.0,5,122.9666666666667,118.73333333333333,114.0,118.73333333333333
1624,70B3D500700016E0,2020-07-28 23:45:24.913662,118,25.0,4,122.80000000000004,118.6,114.0,118.6
1625,70B3D500700016E0,2020-07-29 00:45:24.721729,118,24.0,5,122.63333333333337,118.53333333333333,114.0,118.53333333333333
1626,70B3D500700016E0,2020-07-29 01:45:24.565970,118,24.0,5,122.40000000000003,118.46666666666667,114.0,118.46666666666667
1627,70B3D500700016E0,2020-07-29 02:45:24.332729,118,20.0,5,122.23333333333336,118.4,114.0,118.4
1628,70B3D500700016E0,2020-07-29 03:45:24.137015,118,19.0,5,122.10000000000002,118.33333333333333,114.0,118.33333333333333
1629,70B3D500700016E0,2020-07-29 04:45:24.023409,118,18.0,5,122.00000000000003,118.26666666666667,114.0,118.26666666666667
1630,70B3D500700016E0,2020-07-29 05:45:23.651933,118,20.0,5,121.86666666666669,118.2,114.0,118.2
1631,70B3D500700016E0,2020-07-29 06:45:23.457196,118,18.0,5,121.76666666666668,118.2,114.0,118.2
1632,70B3D500700016E0,2020-07-29 07:45:23.244296,118,20.0,5,121.66666666666669,118.2,114.0,118.2
1633,70B3D500700016E0,2020-07-29 08:45:23.030545,118,22.0,5,121.56666666666669,118.13333333333334,114.0,118.13333333333334
1634,70B3D500700016E0,2020-07-29 09:45:22.975353,118,37.0,5,121.4666666666667,118.13333333333334,114.0,118.13333333333334
1635,70B3D500700016E0,2020-07-29 10:45:22.802572,120,44.0,6,121.30000000000003,118.2,114.0,118.2
1636,70B3D500700016E0,2020-07-29 11:45:22.567242,120,47.0,5,121.13333333333335,118.2,114.0,118.2
1637,70B3D500700016E0,2020-07-29 12:45:22.517417,120,50.0,6,120.96666666666668,118.2,114.0,118.2
1638,70B3D500700016E0,2020-07-29 13:45:22.306336,120,53.0,6,120.80000000000001,118.26666666666667,114.0,118.26666666666667
1639,70B3D500700016E0,2020-07-29 14:45:22.909657,120,51.0,5,120.63333333333335,118.33333333333333,114.0,118.33333333333333
1640,70B3D500700016E0,2020-07-29 15:45:22.709969,120,53.0,6,120.46666666666667,118.33333333333333,114.0,118.33333333333333
1641,70B3D500700016E0,2020-07-29 16:45:22.577173,116,48.0,6,120.23333333333335,118.13333333333334,114.0,118.13333333333334
1642,70B3D500700016E0,2020-07-29 17:45:22.405473,116,40.0,5,120.00000000000001,117.8,114.0,117.8
1643,70B3D500700016E0,2020-07-29 18:45:22.192021,116,36.0,5,119.76666666666668,117.66666666666667,114.0,117.66666666666667
