,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
238,70B3D50070001734,2020-05-22 00:57:31.599852,4,17.0,6,4.000000000000003,4.0,4.0,4.0
239,70B3D50070001734,2020-05-22 01:57:31.429778,4,15.0,4,4.000000000000003,4.0,4.0,4.0
240,70B3D50070001734,2020-05-22 02:57:31.258934,4,15.0,5,4.000000000000003,4.0,4.0,4.0
241,70B3D50070001734,2020-05-22 03:57:31.100682,4,14.0,5,4.000000000000003,4.0,4.0,4.0
242,70B3D50070001734,2020-05-22 04:57:30.929402,4,13.0,5,4.000000000000003,4.0,4.0,4.0
243,70B3D50070001734,2020-05-22 05:57:30.757188,4,15.0,4,4.000000000000003,4.0,4.0,4.0
244,70B3D50070001734,2020-05-22 06:57:30.640149,4,11.0,6,4.000000000000003,4.0,4.0,4.0
245,70B3D50070001734,2020-05-22 07:57:30.431722,4,21.0,5,4.000000000000003,4.0,4.0,4.0
246,70B3D50070001734,2020-05-22 08:57:30.241980,4,24.0,6,4.000000000000003,4.0,4.0,4.0
247,70B3D50070001734,2020-05-22 09:57:30.072197,4,29.0,4,4.000000000000003,4.0,4.0,4.0
248,70B3D50070001734,2020-05-22 10:57:29.894096,4,28.0,6,4.000000000000003,4.0,4.0,4.0
249,70B3D50070001734,2020-05-22 11:57:29.701833,4,28.0,5,4.000000000000003,4.0,4.0,4.0
250,70B3D50070001734,2020-05-22 12:57:29.529178,4,29.0,5,4.000000000000003,4.0,4.0,4.0
251,70B3D50070001734,2020-05-22 13:57:29.366752,4,29.0,6,4.000000000000003,4.0,4.0,4.0
252,70B3D50070001734,2020-05-22 14:57:29.163998,4,30.0,6,4.000000000000003,4.0,4.0,4.0
253,70B3D50070001734,2020-05-22 15:57:28.990310,4,30.0,4,4.000000000000003,4.0,4.0,4.0
254,70B3D50070001734,2020-05-22 16:57:28.818913,4,27.0,5,4.000000000000003,4.0,4.0,4.0
255,70B3D50070001734,2020-05-22 17:57:28.685912,102,25.0,5,5.6333333333333355,7.266666666666667,4.0,7.266666666666667
256,70B3D50070001734,2020-05-22 18:57:28.614183,130,27.0,5,7.733333333333336,11.466666666666667,4.0,11.466666666666667
257,70B3D50070001734,2020-05-22 19:57:30.066032,132,22.0,5,9.866666666666667,15.733333333333333,4.0,15.733333333333333
258,70B3D50070001734,2020-05-22 20:57:29.970145,130,17.0,6,11.966666666666667,19.933333333333334,4.0,19.933333333333334
259,70B3D50070001734,2020-05-22 21:57:29.819884,132,19.0,5,14.100000000000001,24.2,4.0,24.2
260,70B3D50070001734,2020-05-22 22:57:29.882008,132,12.0,5,16.233333333333334,28.466666666666665,4.0,28.466666666666665
261,70B3D50070001734,2020-05-22 23:57:29.693921,132,14.0,6,18.366666666666667,32.733333333333334,4.0,32.733333333333334
262,70B3D50070001734,2020-05-23 00:57:29.516056,132,14.0,5,20.5,37.0,4.0,37.0
263,70B3D50070001734,2020-05-23 01:57:29.343704,132,11.0,6,22.633333333333333,41.266666666666666,4.0,41.266666666666666
264,70B3D50070001734,2020-05-23 02:57:29.194766,132,11.0,5,24.766666666666666,45.53333333333333,4.0,45.53333333333333
265,70B3D50070001734,2020-05-23 03:57:29.038940,134,13.0,6,26.93333333333333,49.86666666666667,4.0,49.86666666666667
266,70B3D50070001734,2020-05-23 04:57:28.866653,134,11.0,4,29.099999999999998,54.2,4.0,54.2
267,70B3D50070001734,2020-05-23 05:57:28.713496,134,11.0,5,31.266666666666666,58.53333333333333,4.0,58.53333333333333
268,70B3D50070001734,2020-05-23 06:57:28.560013,134,11.0,6,33.43333333333333,62.86666666666667,4.0,62.86666666666667
269,70B3D50070001734,2020-05-23 07:57:28.407574,134,9.0,6,35.6,67.2,4.0,67.2
270,70B3D50070001734,2020-05-23 08:57:28.254281,134,12.0,6,37.766666666666666,71.53333333333333,4.0,71.53333333333333
271,70B3D50070001734,2020-05-23 09:57:28.102422,136,13.0,5,39.96666666666667,75.93333333333334,4.0,75.93333333333334
272,70B3D50070001734,2020-05-23 10:57:27.966139,136,14.0,6,42.166666666666664,80.33333333333333,4.0,80.33333333333333
273,70B3D50070001734,2020-05-23 11:57:27.458000,130,12.0,6,44.266666666666666,84.53333333333333,4.0,84.53333333333333
274,70B3D50070001734,2020-05-23 12:57:27.385371,130,12.0,5,46.36666666666667,88.73333333333333,4.0,88.73333333333333
275,70B3D50070001734,2020-05-23 14:57:26.980867,130,13.0,4,48.46666666666666,92.93333333333334,4.0,92.93333333333334
276,70B3D50070001734,2020-05-23 15:57:26.827834,130,13.0,5,50.56666666666666,97.13333333333334,4.0,97.13333333333334
277,70B3D50070001734,2020-05-23 16:57:26.654718,124,18.0,5,52.56666666666666,101.13333333333334,4.0,101.13333333333334
278,70B3D50070001734,2020-05-23 17:57:26.563901,124,17.0,5,54.56666666666665,105.13333333333334,4.0,105.13333333333334
279,70B3D50070001734,2020-05-23 18:57:26.399667,124,15.0,5,56.56666666666665,109.13333333333334,4.0,109.13333333333334
280,70B3D50070001734,2020-05-23 19:57:27.962457,124,14.0,6,58.56666666666665,113.13333333333334,4.0,113.13333333333334
281,70B3D50070001734,2020-05-23 20:57:27.788606,124,13.0,5,60.566666666666634,117.13333333333334,4.0,117.13333333333334
282,70B3D50070001734,2020-05-23 21:57:27.637283,122,10.0,4,62.5333333333333,121.06666666666666,4.0,121.06666666666666
283,70B3D50070001734,2020-05-23 22:57:27.489648,122,9.0,7,64.49999999999997,125.0,4.0,125.0
284,70B3D50070001734,2020-05-23 23:57:27.415691,124,9.0,5,66.49999999999997,129.0,102.0,129.0
285,70B3D50070001734,2020-05-24 00:57:27.265596,122,7.0,6,68.46666666666664,129.66666666666666,122.0,129.66666666666666
286,70B3D50070001734,2020-05-24 01:57:27.026499,124,8.0,5,70.46666666666663,129.46666666666667,122.0,129.46666666666667
287,70B3D50070001734,2020-05-24 02:57:26.829676,124,8.0,4,72.46666666666664,129.2,122.0,129.2
288,70B3D50070001734,2020-05-24 03:57:26.761275,122,5.0,5,74.4333333333333,128.93333333333334,122.0,128.93333333333334
289,70B3D50070001734,2020-05-24 04:57:26.509273,124,8.0,6,76.4333333333333,128.66666666666666,122.0,128.66666666666666
290,70B3D50070001734,2020-05-24 05:57:26.397061,124,8.0,6,78.4333333333333,128.4,122.0,128.4
291,70B3D50070001734,2020-05-24 06:57:26.323499,124,7.0,5,80.4333333333333,128.13333333333333,122.0,128.13333333333333
292,70B3D50070001734,2020-05-24 07:57:26.170652,124,12.0,5,82.4333333333333,127.86666666666666,122.0,127.86666666666666
293,70B3D50070001734,2020-05-24 08:57:25.857678,126,18.0,5,84.46666666666663,127.66666666666667,122.0,127.66666666666667
294,70B3D50070001734,2020-05-24 09:57:25.733663,126,24.0,5,86.49999999999996,127.46666666666667,122.0,127.46666666666667
295,70B3D50070001734,2020-05-24 10:57:25.554261,128,28.0,5,88.56666666666663,127.26666666666667,122.0,127.26666666666667
296,70B3D50070001734,2020-05-24 11:57:25.359986,126,26.0,6,90.59999999999997,127.0,122.0,127.0
297,70B3D50070001734,2020-05-24 12:57:25.246064,126,30.0,5,92.6333333333333,126.73333333333333,122.0,126.73333333333333
298,70B3D50070001734,2020-05-24 13:57:24.997744,126,28.0,5,94.66666666666661,126.46666666666667,122.0,126.46666666666667
299,70B3D50070001734,2020-05-24 14:57:24.843365,128,27.0,6,96.73333333333329,126.26666666666667,122.0,126.26666666666667
300,70B3D50070001734,2020-05-24 15:57:24.752007,128,18.0,11,98.79999999999997,126.06666666666666,122.0,126.06666666666666
301,70B3D50070001734,2020-05-24 16:57:24.458114,126,17.0,5,100.8333333333333,125.73333333333333,122.0,125.73333333333333
302,70B3D50070001734,2020-05-24 17:57:24.385943,126,15.0,5,102.86666666666663,125.4,122.0,125.4
303,70B3D50070001734,2020-05-24 18:57:24.234139,122,12.0,5,104.8333333333333,125.13333333333334,122.0,125.13333333333334
304,70B3D50070001734,2020-05-24 19:57:25.796023,122,11.0,5,106.79999999999997,124.86666666666666,122.0,124.86666666666666
305,70B3D50070001734,2020-05-24 21:57:25.511274,130,13.0,5,108.89999999999998,124.86666666666666,122.0,124.86666666666666
306,70B3D50070001734,2020-05-24 22:57:25.318496,130,13.0,6,110.99999999999999,124.86666666666666,122.0,124.86666666666666
307,70B3D50070001734,2020-05-24 23:57:25.166424,130,10.0,5,113.1,125.06666666666666,122.0,125.06666666666666
308,70B3D50070001734,2020-05-25 00:57:25.014007,122,10.0,5,115.06666666666666,125.0,122.0,125.0
309,70B3D50070001734,2020-05-25 02:57:24.712743,122,10.0,4,117.03333333333333,124.93333333333334,122.0,124.93333333333334
310,70B3D50070001734,2020-05-25 03:57:24.579434,122,12.0,6,119.00000000000001,124.86666666666666,122.0,124.86666666666666
311,70B3D50070001734,2020-05-25 04:57:24.449362,122,11.0,5,120.96666666666667,124.8,122.0,124.8
312,70B3D50070001734,2020-05-25 05:57:24.409821,122,10.0,6,122.93333333333332,124.8,122.0,124.8
313,70B3D50070001734,2020-05-25 06:57:24.219057,124,10.0,5,124.93333333333332,124.86666666666666,122.0,124.86666666666666
314,70B3D50070001734,2020-05-25 07:57:24.066591,122,14.0,6,126.89999999999999,124.8,122.0,124.8
315,70B3D50070001734,2020-05-25 08:57:23.964523,126,13.0,5,127.3,124.93333333333334,122.0,124.93333333333334
316,70B3D50070001734,2020-05-25 09:57:23.746352,124,13.0,5,127.19999999999997,124.93333333333334,122.0,124.93333333333334
317,70B3D50070001734,2020-05-25 10:57:23.568039,126,18.0,6,127.09999999999997,125.0,122.0,125.0
318,70B3D50070001734,2020-05-25 11:57:23.247111,126,21.0,6,127.03333333333329,125.13333333333334,122.0,125.13333333333334
319,70B3D50070001734,2020-05-25 12:57:23.203948,132,27.0,5,127.03333333333329,125.4,122.0,125.4
320,70B3D50070001734,2020-05-25 13:57:22.912533,118,28.0,5,126.79999999999997,125.2,118.0,125.2
321,70B3D50070001734,2020-05-25 14:57:22.759955,120,30.0,6,126.59999999999998,125.06666666666666,118.0,125.06666666666666
322,70B3D50070001734,2020-05-25 15:57:22.528312,120,30.0,6,126.39999999999998,124.93333333333334,118.0,124.93333333333334
323,70B3D50070001734,2020-05-25 16:57:02.375734,124,32.0,6,126.26666666666664,124.86666666666666,118.0,124.86666666666666
324,70B3D50070001734,2020-05-25 17:57:02.231283,120,30.0,5,126.06666666666663,124.66666666666667,118.0,124.66666666666667
325,70B3D50070001734,2020-05-25 18:57:02.111048,122,25.0,5,125.86666666666663,124.46666666666667,118.0,124.46666666666667
326,70B3D50070001734,2020-05-25 19:57:03.825395,132,20.0,6,125.8333333333333,124.66666666666667,118.0,124.66666666666667
327,70B3D50070001734,2020-05-25 20:57:03.511047,124,18.0,4,125.66666666666663,124.6,118.0,124.6
328,70B3D50070001734,2020-05-25 21:57:03.395525,122,14.0,5,125.46666666666664,124.46666666666667,118.0,124.46666666666667
329,70B3D50070001734,2020-05-25 22:57:03.200420,122,10.0,6,125.26666666666665,124.26666666666667,118.0,124.26666666666667
330,70B3D50070001734,2020-05-25 23:57:03.108594,124,10.0,5,125.09999999999998,124.13333333333334,118.0,124.13333333333334
331,70B3D50070001734,2020-05-26 00:57:02.984291,124,11.0,5,124.89999999999998,124.06666666666666,118.0,124.06666666666666
332,70B3D50070001734,2020-05-26 01:57:02.827371,124,7.0,5,124.69999999999997,124.0,118.0,124.0
333,70B3D50070001734,2020-05-26 02:57:02.689266,124,7.0,5,124.59999999999997,124.06666666666666,118.0,124.06666666666666
334,70B3D50070001734,2020-05-26 03:57:02.562240,124,6.0,5,124.49999999999996,124.13333333333334,118.0,124.13333333333334
335,70B3D50070001734,2020-05-26 04:57:02.424982,128,7.0,5,124.46666666666664,124.06666666666666,118.0,124.06666666666666
336,70B3D50070001734,2020-05-26 05:57:02.297354,128,6.0,5,124.43333333333331,124.0,118.0,124.0
337,70B3D50070001734,2020-05-26 06:57:02.166249,124,6.0,5,124.43333333333331,123.8,118.0,123.8
338,70B3D50070001734,2020-05-26 07:57:02.025119,118,11.0,6,124.33333333333331,123.66666666666667,118.0,123.66666666666667
339,70B3D50070001734,2020-05-26 08:57:01.700037,120,19.0,5,124.26666666666665,123.6,118.0,123.6
340,70B3D50070001734,2020-05-26 09:57:01.501858,122,30.0,5,124.23333333333332,123.6,118.0,123.6
341,70B3D50070001734,2020-05-26 12:57:01.085353,118,30.0,4,124.13333333333333,123.46666666666667,118.0,123.46666666666667
342,70B3D50070001734,2020-05-26 13:57:00.797442,122,38.0,5,124.13333333333333,123.46666666666667,118.0,123.46666666666667
343,70B3D50070001734,2020-05-26 14:57:00.665723,130,37.0,5,124.26666666666667,123.66666666666667,118.0,123.66666666666667
344,70B3D50070001734,2020-05-26 15:57:00.516844,114,33.0,5,124.10000000000001,123.4,114.0,123.4
345,70B3D50070001734,2020-05-26 16:57:00.299699,114,29.0,4,123.96666666666668,123.0,114.0,123.0
346,70B3D50070001734,2020-05-26 17:57:00.122921,114,31.0,5,123.80000000000003,122.66666666666667,114.0,122.66666666666667
347,70B3D50070001734,2020-05-26 19:57:01.623983,112,21.0,5,123.60000000000001,122.2,112.0,122.2
348,70B3D50070001734,2020-05-26 20:57:01.451260,112,12.0,6,123.43333333333334,121.73333333333333,112.0,121.73333333333333
349,70B3D50070001734,2020-05-26 21:57:01.282999,112,12.0,5,123.23333333333333,121.06666666666666,112.0,121.06666666666666
350,70B3D50070001734,2020-05-26 22:57:01.147811,112,10.0,5,123.03333333333332,120.86666666666666,112.0,120.86666666666666
351,70B3D50070001734,2020-05-26 23:57:01.033898,112,9.0,5,122.83333333333331,120.6,112.0,120.6
352,70B3D50070001734,2020-05-27 00:57:00.900798,112,9.0,6,122.63333333333331,120.33333333333333,112.0,120.33333333333333
353,70B3D50070001734,2020-05-27 01:57:00.743766,112,8.0,5,122.39999999999998,119.93333333333334,112.0,119.93333333333334
354,70B3D50070001734,2020-05-27 02:57:00.617884,112,9.0,6,122.16666666666664,119.66666666666667,112.0,119.66666666666667
355,70B3D50070001734,2020-05-27 03:57:00.486431,112,6.0,5,121.89999999999996,119.33333333333333,112.0,119.33333333333333
356,70B3D50070001734,2020-05-27 04:57:00.366661,112,6.0,6,121.6666666666666,118.66666666666667,112.0,118.66666666666667
357,70B3D50070001734,2020-05-27 05:57:00.233715,112,7.0,6,121.43333333333327,118.26666666666667,112.0,118.26666666666667
358,70B3D50070001734,2020-05-27 07:56:59.768977,114,19.0,5,121.23333333333325,118.0,112.0,118.0
359,70B3D50070001734,2020-05-27 10:56:59.339647,116,41.0,5,121.03333333333327,117.8,112.0,117.8
360,70B3D50070001734,2020-05-27 11:56:59.344064,120,42.0,5,120.89999999999995,117.66666666666667,112.0,117.66666666666667
361,70B3D50070001734,2020-05-27 12:56:59.207411,124,45.0,5,120.86666666666662,117.66666666666667,112.0,117.66666666666667
362,70B3D50070001734,2020-05-27 13:56:58.937754,122,46.0,5,120.79999999999995,117.6,112.0,117.6
363,70B3D50070001734,2020-05-27 14:56:59.016219,118,45.0,5,120.73333333333329,117.4,112.0,117.4
364,70B3D50070001734,2020-05-27 15:56:58.691691,122,42.0,5,120.7333333333333,117.33333333333333,112.0,117.33333333333333
365,70B3D50070001734,2020-05-27 17:56:58.536494,124,38.0,6,120.63333333333331,117.2,112.0,117.2
366,70B3D50070001734,2020-05-27 18:56:58.237490,112,30.0,5,120.3333333333333,116.66666666666667,112.0,116.66666666666667
367,70B3D50070001734,2020-05-27 19:56:59.804536,112,29.0,5,120.0333333333333,116.26666666666667,112.0,116.26666666666667
368,70B3D50070001734,2020-05-27 20:56:59.718069,118,21.0,5,119.96666666666665,116.26666666666667,112.0,116.26666666666667
369,70B3D50070001734,2020-05-27 21:56:59.566585,118,16.0,5,119.89999999999999,116.2,112.0,116.2
370,70B3D50070001734,2020-05-27 22:56:59.415673,110,10.0,6,119.69999999999997,115.8,110.0,115.8
371,70B3D50070001734,2020-05-27 23:56:59.193629,112,12.0,5,119.5333333333333,115.6,110.0,115.6
372,70B3D50070001734,2020-05-28 00:56:59.061686,112,12.0,4,119.36666666666663,115.26666666666667,110.0,115.26666666666667
373,70B3D50070001734,2020-05-28 01:56:58.935207,112,11.0,5,119.16666666666663,114.66666666666667,110.0,114.66666666666667
374,70B3D50070001734,2020-05-28 02:56:58.715645,114,11.0,5,119.0333333333333,114.66666666666667,110.0,114.66666666666667
375,70B3D50070001734,2020-05-28 03:56:58.565862,110,10.0,5,118.76666666666662,114.53333333333333,110.0,114.53333333333333
376,70B3D50070001734,2020-05-28 04:56:58.414637,112,12.0,6,118.56666666666662,114.46666666666667,110.0,114.46666666666667
377,70B3D50070001734,2020-05-28 05:56:58.522263,112,11.0,5,118.33333333333329,114.46666666666667,110.0,114.46666666666667
378,70B3D50070001734,2020-05-28 06:56:58.345523,110,10.0,6,118.06666666666662,114.4,110.0,114.4
379,70B3D50070001734,2020-05-28 08:56:57.903154,112,19.0,5,117.73333333333328,114.4,110.0,114.4
380,70B3D50070001734,2020-05-28 09:56:57.713254,116,25.0,5,117.69999999999995,114.53333333333333,110.0,114.53333333333333
381,70B3D50070001734,2020-05-28 10:56:57.520151,114,29.0,6,117.59999999999995,114.6,110.0,114.6
382,70B3D50070001734,2020-05-28 11:56:57.344315,114,35.0,6,117.49999999999997,114.66666666666667,110.0,114.66666666666667
383,70B3D50070001734,2020-05-28 13:56:56.984695,114,34.0,5,117.33333333333331,114.73333333333333,110.0,114.73333333333333
384,70B3D50070001734,2020-05-28 14:56:56.854093,114,33.0,5,117.23333333333332,114.8,110.0,114.8
385,70B3D50070001734,2020-05-28 15:56:56.678589,114,30.0,5,117.10000000000001,114.86666666666666,110.0,114.86666666666666
386,70B3D50070001734,2020-05-28 16:56:56.498997,114,30.0,4,116.80000000000001,114.93333333333334,110.0,114.93333333333334
387,70B3D50070001734,2020-05-28 17:56:56.331703,110,29.0,4,116.56666666666668,114.86666666666666,110.0,114.86666666666666
388,70B3D50070001734,2020-05-28 18:56:56.144801,110,21.0,5,116.36666666666667,114.73333333333333,110.0,114.73333333333333
389,70B3D50070001734,2020-05-28 19:56:57.702939,112,21.0,5,116.2,114.6,110.0,114.6
390,70B3D50070001734,2020-05-28 20:56:57.532549,112,17.0,5,116.0,114.33333333333333,110.0,114.33333333333333
391,70B3D50070001734,2020-05-28 21:56:57.356206,108,13.0,5,115.73333333333333,113.8,108.0,113.8
392,70B3D50070001734,2020-05-28 22:56:57.299601,108,12.0,5,115.46666666666667,113.33333333333333,108.0,113.33333333333333
393,70B3D50070001734,2020-05-28 23:56:57.067924,108,11.0,5,115.2,113.0,108.0,113.0
394,70B3D50070001734,2020-05-29 10:56:56.500406,112,39.0,5,114.99999999999999,112.66666666666667,108.0,112.66666666666667
395,70B3D50070001734,2020-05-29 11:56:56.495291,110,35.0,5,114.69999999999997,112.2,108.0,112.2
396,70B3D50070001734,2020-05-29 12:56:56.275738,110,35.0,5,114.39999999999996,112.13333333333334,108.0,112.13333333333334
397,70B3D50070001734,2020-05-29 13:56:56.103461,110,36.0,4,114.16666666666661,112.06666666666666,108.0,112.06666666666666
398,70B3D50070001734,2020-05-29 14:56:55.950455,110,39.0,5,114.03333333333327,111.8,108.0,111.8
399,70B3D50070001734,2020-05-29 15:56:55.787623,112,39.0,6,113.89999999999995,111.6,108.0,111.6
400,70B3D50070001734,2020-05-29 16:56:55.488636,110,36.0,6,113.69999999999993,111.6,108.0,111.6
401,70B3D50070001734,2020-05-29 17:56:55.359329,110,33.0,6,113.5666666666666,111.53333333333333,108.0,111.53333333333333
402,70B3D50070001734,2020-05-29 18:56:55.167163,110,26.0,5,113.3666666666666,111.46666666666667,108.0,111.46666666666667
403,70B3D50070001734,2020-05-29 19:56:54.987531,110,25.0,5,113.03333333333327,111.4,108.0,111.4
404,70B3D50070001734,2020-05-29 21:56:54.647687,110,14.0,5,112.96666666666661,111.26666666666667,108.0,111.26666666666667
405,70B3D50070001734,2020-05-29 22:56:54.470901,108,11.0,5,112.86666666666662,111.2,108.0,111.2
406,70B3D50070001734,2020-05-29 23:56:54.326881,108,9.0,5,112.76666666666662,111.06666666666666,108.0,111.06666666666666
407,70B3D50070001734,2020-05-30 00:56:53.965163,108,11.0,5,112.69999999999995,110.93333333333334,108.0,110.93333333333334
408,70B3D50070001734,2020-05-30 01:56:53.813035,108,9.0,5,112.63333333333328,110.86666666666666,108.0,110.86666666666666
409,70B3D50070001734,2020-05-30 03:56:53.532591,108,10.0,6,112.56666666666662,110.73333333333333,108.0,110.73333333333333
410,70B3D50070001734,2020-05-30 04:56:53.373855,108,10.0,5,112.49999999999994,110.46666666666667,108.0,110.46666666666667
411,70B3D50070001734,2020-05-30 05:56:53.241745,108,8.0,5,112.43333333333328,110.26666666666667,108.0,110.26666666666667
412,70B3D50070001734,2020-05-30 06:56:53.115565,108,7.0,5,112.36666666666662,110.06666666666666,108.0,110.06666666666666
413,70B3D50070001734,2020-05-30 07:56:52.916246,106,16.0,4,112.26666666666662,109.8,106.0,109.8
414,70B3D50070001734,2020-05-30 08:56:52.744241,108,24.0,4,112.19999999999996,109.6,106.0,109.6
415,70B3D50070001734,2020-05-30 09:56:52.571625,110,30.0,5,112.16666666666663,109.46666666666667,106.0,109.46666666666667
416,70B3D50070001734,2020-05-30 10:56:52.385315,106,27.0,4,112.06666666666663,109.2,106.0,109.2
417,70B3D50070001734,2020-05-30 11:56:52.254671,106,36.0,5,111.96666666666664,109.06666666666666,106.0,109.06666666666666
418,70B3D50070001734,2020-05-30 12:56:52.059495,104,39.0,5,111.79999999999997,108.86666666666666,104.0,108.86666666666666
419,70B3D50070001734,2020-05-30 13:56:52.007536,102,35.0,5,111.56666666666663,108.53333333333333,102.0,108.53333333333333
420,70B3D50070001734,2020-05-30 14:56:51.948464,100,34.0,5,111.23333333333332,108.13333333333334,100.0,108.13333333333334
421,70B3D50070001734,2020-05-30 15:56:51.776608,98,30.0,6,110.8,107.8,98.0,107.8
422,70B3D50070001734,2020-05-30 16:56:51.604298,98,28.0,6,110.4,107.46666666666667,98.0,107.46666666666667
423,70B3D50070001734,2020-05-30 17:56:51.412655,98,30.0,5,110.06666666666669,107.13333333333334,98.0,107.13333333333334
424,70B3D50070001734,2020-05-30 18:56:51.240000,106,24.0,5,109.80000000000001,106.93333333333334,98.0,106.93333333333334
425,70B3D50070001734,2020-05-30 19:56:53.425541,100,19.0,5,109.40000000000002,106.6,98.0,106.6
426,70B3D50070001734,2020-05-30 20:56:53.233876,98,16.0,5,109.1666666666667,106.2,98.0,106.2
427,70B3D50070001734,2020-05-30 21:56:53.053539,98,13.0,4,108.93333333333338,105.8,98.0,105.8
