,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1080,70B3D5007000171A,2020-07-03 07:45:44.292007,26,21.0,1,38.6333333333333,33.733333333333334,26.0,33.733333333333334
1081,70B3D5007000171A,2020-07-03 08:45:44.056305,28,30.0,1,38.19999999999997,33.46666666666667,26.0,33.46666666666667
1082,70B3D5007000171A,2020-07-03 09:45:43.887212,28,32.0,0,37.76666666666664,33.13333333333333,26.0,33.13333333333333
1083,70B3D5007000171A,2020-07-03 10:45:43.613497,26,36.0,1,37.29999999999997,32.6,26.0,32.6
1084,70B3D5007000171A,2020-07-03 11:45:43.389045,26,38.0,1,36.83333333333331,32.2,26.0,32.2
1085,70B3D5007000171A,2020-07-03 12:45:43.261728,26,35.0,1,36.366666666666646,31.8,26.0,31.8
1086,70B3D5007000171A,2020-07-03 13:45:43.247998,62,39.0,1,36.56666666666665,32.53333333333333,26.0,32.53333333333333
1087,70B3D5007000171A,2020-07-03 17:45:42.353570,62,37.0,2,36.79999999999998,33.333333333333336,26.0,33.333333333333336
1088,70B3D5007000171A,2020-07-03 18:45:42.120605,62,36.0,1,37.09999999999999,34.06666666666667,26.0,34.06666666666667
1089,70B3D5007000171A,2020-07-03 20:45:43.404640,62,31.0,0,37.399999999999984,34.86666666666667,26.0,34.86666666666667
1090,70B3D5007000171A,2020-07-03 21:45:43.186670,62,25.0,0,37.69999999999998,35.666666666666664,26.0,35.666666666666664
1091,70B3D5007000171A,2020-07-03 22:45:42.910693,62,23.0,1,37.966666666666654,36.333333333333336,26.0,36.333333333333336
1092,70B3D5007000171A,2020-07-03 23:45:42.703347,62,19.0,0,38.33333333333332,37.0,26.0,37.0
1093,70B3D5007000171A,2020-07-04 01:45:42.130237,98,16.0,0,39.29999999999998,38.86666666666667,26.0,38.86666666666667
1094,70B3D5007000171A,2020-07-04 02:45:41.935750,98,18.0,1,40.26666666666665,40.733333333333334,26.0,40.733333333333334
1095,70B3D5007000171A,2020-07-04 04:45:41.547845,98,16.0,1,41.23333333333332,42.666666666666664,26.0,42.666666666666664
1096,70B3D5007000171A,2020-07-04 05:45:41.355027,98,19.0,0,42.19999999999999,44.733333333333334,26.0,44.733333333333334
1097,70B3D5007000171A,2020-07-04 06:45:41.282651,62,17.0,1,42.56666666666665,45.6,26.0,45.6
1098,70B3D5007000171A,2020-07-04 08:45:40.674995,98,28.0,1,43.53333333333332,47.86666666666667,26.0,47.86666666666667
1099,70B3D5007000171A,2020-07-04 09:45:40.601839,62,32.0,1,43.899999999999984,48.93333333333333,26.0,48.93333333333333
1100,70B3D5007000171A,2020-07-04 11:45:45.158432,62,36.0,2,44.26666666666665,50.13333333333333,26.0,50.13333333333333
1101,70B3D5007000171A,2020-07-04 12:45:40.006002,62,36.0,0,44.59999999999999,51.333333333333336,26.0,51.333333333333336
1102,70B3D5007000171A,2020-07-04 13:45:39.548415,100,34.0,1,45.59999999999999,53.8,26.0,53.8
1103,70B3D5007000171A,2020-07-04 14:45:39.588907,62,36.0,0,45.966666666666654,55.0,26.0,55.0
1104,70B3D5007000171A,2020-07-04 15:45:39.299941,62,37.0,1,46.29999999999998,56.2,26.0,56.2
1105,70B3D5007000171A,2020-07-04 16:45:39.065085,64,37.0,1,46.66666666666666,57.46666666666667,26.0,57.46666666666667
1106,70B3D5007000171A,2020-07-04 17:45:38.800088,62,33.0,0,46.999999999999986,58.666666666666664,26.0,58.666666666666664
1107,70B3D5007000171A,2020-07-04 18:45:38.597904,62,32.0,1,47.36666666666665,59.86666666666667,26.0,59.86666666666667
1108,70B3D5007000171A,2020-07-04 21:45:39.678966,62,28.0,1,47.73333333333332,61.06666666666667,26.0,61.06666666666667
1109,70B3D5007000171A,2020-07-04 22:45:39.390393,62,28.0,1,48.16666666666665,62.266666666666666,26.0,62.266666666666666
1110,70B3D5007000171A,2020-07-04 23:45:39.163143,62,25.0,1,48.59999999999998,63.46666666666667,26.0,63.46666666666667
1111,70B3D5007000171A,2020-07-05 00:45:39.200410,62,25.0,0,49.03333333333332,64.6,26.0,64.6
1112,70B3D5007000171A,2020-07-05 01:45:38.930337,62,25.0,0,49.43333333333331,65.73333333333333,26.0,65.73333333333333
1113,70B3D5007000171A,2020-07-05 02:45:38.697318,62,25.0,0,49.766666666666644,66.93333333333334,26.0,66.93333333333334
1114,70B3D5007000171A,2020-07-05 03:45:38.481220,62,22.0,0,50.16666666666665,68.13333333333334,26.0,68.13333333333334
1115,70B3D5007000171A,2020-07-05 05:45:38.757449,62,24.0,1,50.56666666666665,69.33333333333333,62.0,69.33333333333333
1116,70B3D5007000171A,2020-07-05 06:45:37.802776,62,25.0,0,50.933333333333316,69.33333333333333,62.0,69.33333333333333
1117,70B3D5007000171A,2020-07-05 07:45:37.573621,62,25.0,1,51.333333333333314,69.33333333333333,62.0,69.33333333333333
1118,70B3D5007000171A,2020-07-05 09:45:37.122439,62,26.0,0,51.699999999999974,69.33333333333333,62.0,69.33333333333333
1119,70B3D5007000171A,2020-07-05 10:45:36.888308,62,28.0,1,52.09999999999998,69.33333333333333,62.0,69.33333333333333
1120,70B3D5007000171A,2020-07-05 11:45:36.664625,62,28.0,0,52.49999999999997,69.33333333333333,62.0,69.33333333333333
1121,70B3D5007000171A,2020-07-05 12:45:36.420902,62,32.0,1,52.833333333333314,69.33333333333333,62.0,69.33333333333333
1122,70B3D5007000171A,2020-07-05 13:45:36.229676,62,35.0,1,53.16666666666664,69.33333333333333,62.0,69.33333333333333
1123,70B3D5007000171A,2020-07-05 14:45:36.021117,62,37.0,1,53.49999999999997,68.13333333333334,62.0,68.13333333333334
1124,70B3D5007000171A,2020-07-05 15:45:35.805100,62,37.0,1,53.833333333333314,66.93333333333334,62.0,66.93333333333334
1125,70B3D5007000171A,2020-07-05 16:45:35.587918,64,42.0,1,54.23333333333331,65.8,62.0,65.8
1126,70B3D5007000171A,2020-07-05 17:45:35.320719,62,34.0,1,54.66666666666664,64.6,62.0,64.6
1127,70B3D5007000171A,2020-07-05 18:45:34.940557,98,34.0,0,55.69999999999998,65.8,62.0,65.8
1128,70B3D5007000171A,2020-07-05 19:45:36.618495,62,30.0,1,56.23333333333332,64.6,62.0,64.6
1129,70B3D5007000171A,2020-07-05 21:45:36.132540,62,28.0,1,56.76666666666665,64.6,62.0,64.6
1130,70B3D5007000171A,2020-07-05 22:45:35.920225,62,28.0,0,57.366666666666646,64.6,62.0,64.6
1131,70B3D5007000171A,2020-07-05 23:45:35.685928,62,25.0,1,57.96666666666665,64.6,62.0,64.6
1132,70B3D5007000171A,2020-07-06 00:45:35.452212,62,25.0,0,58.56666666666665,63.333333333333336,62.0,63.333333333333336
1133,70B3D5007000171A,2020-07-06 01:45:35.219259,62,24.0,1,59.16666666666664,63.333333333333336,62.0,63.333333333333336
1134,70B3D5007000171A,2020-07-06 03:45:34.798338,62,23.0,1,59.76666666666665,63.333333333333336,62.0,63.333333333333336
1135,70B3D5007000171A,2020-07-06 04:45:34.557832,62,21.0,1,60.366666666666646,63.266666666666666,62.0,63.266666666666666
1136,70B3D5007000171A,2020-07-06 05:45:34.350762,62,22.0,1,60.96666666666665,63.266666666666666,62.0,63.266666666666666
1137,70B3D5007000171A,2020-07-06 06:45:33.930838,62,20.0,0,61.56666666666664,63.266666666666666,62.0,63.266666666666666
1138,70B3D5007000171A,2020-07-06 08:45:33.483627,62,27.0,0,62.166666666666636,63.266666666666666,62.0,63.266666666666666
1139,70B3D5007000171A,2020-07-06 09:45:33.229475,62,30.0,0,62.76666666666664,63.266666666666666,62.0,63.266666666666666
1140,70B3D5007000171A,2020-07-06 11:45:32.786236,62,32.0,1,63.36666666666664,63.266666666666666,62.0,63.266666666666666
1141,70B3D5007000171A,2020-07-06 12:45:32.546831,62,35.0,0,63.93333333333331,63.266666666666666,62.0,63.266666666666666
1142,70B3D5007000171A,2020-07-06 13:45:32.314959,62,34.0,1,64.49999999999997,63.266666666666666,62.0,63.266666666666666
1143,70B3D5007000171A,2020-07-06 14:45:32.088013,62,30.0,0,65.09999999999998,63.266666666666666,62.0,63.266666666666666
1144,70B3D5007000171A,2020-07-06 15:45:31.847374,62,36.0,1,65.69999999999997,63.266666666666666,62.0,63.266666666666666
1145,70B3D5007000171A,2020-07-06 17:45:31.264469,94,28.0,1,66.8333333333333,64.33333333333333,62.0,64.33333333333333
1146,70B3D5007000171A,2020-07-06 18:45:31.172246,62,28.0,1,66.8333333333333,64.33333333333333,62.0,64.33333333333333
1147,70B3D5007000171A,2020-07-06 19:45:32.690632,62,23.0,1,66.8333333333333,64.33333333333333,62.0,64.33333333333333
1148,70B3D5007000171A,2020-07-06 21:45:32.270438,64,20.0,1,66.86666666666665,64.4,62.0,64.4
1149,70B3D5007000171A,2020-07-06 22:45:32.253533,116,19.0,1,67.76666666666665,66.2,62.0,66.2
1150,70B3D5007000171A,2020-07-06 23:45:32.096109,64,16.0,1,67.79999999999998,66.26666666666667,62.0,66.26666666666667
1151,70B3D5007000171A,2020-07-07 00:45:31.903045,116,14.0,1,68.69999999999999,68.06666666666666,62.0,68.06666666666666
1152,70B3D5007000171A,2020-07-07 01:45:31.729860,116,15.0,1,69.6,69.86666666666666,62.0,69.86666666666666
1153,70B3D5007000171A,2020-07-07 02:45:31.536474,116,14.0,0,69.9,71.66666666666667,62.0,71.66666666666667
1154,70B3D5007000171A,2020-07-07 03:45:31.361096,116,15.0,1,70.2,73.46666666666667,62.0,73.46666666666667
1155,70B3D5007000171A,2020-07-07 04:45:31.167026,116,14.0,0,70.5,75.2,62.0,75.2
1156,70B3D5007000171A,2020-07-07 05:45:30.994997,64,13.0,1,69.93333333333332,75.26666666666667,62.0,75.26666666666667
1157,70B3D5007000171A,2020-07-07 06:45:30.780414,62,15.0,0,69.93333333333332,74.06666666666666,62.0,74.06666666666666
1158,70B3D5007000171A,2020-07-07 07:45:30.547661,62,20.0,1,69.33333333333331,74.06666666666666,62.0,74.06666666666666
1159,70B3D5007000171A,2020-07-07 08:45:30.172505,92,28.0,0,69.8333333333333,75.06666666666666,62.0,75.06666666666666
1160,70B3D5007000171A,2020-07-07 09:45:29.939589,94,32.0,1,70.36666666666663,76.13333333333334,62.0,76.13333333333334
1161,70B3D5007000171A,2020-07-07 10:45:29.707674,94,35.0,1,70.89999999999996,77.2,62.0,77.2
1162,70B3D5007000171A,2020-07-07 11:45:29.482355,94,37.0,0,70.79999999999997,78.26666666666667,62.0,78.26666666666667
1163,70B3D5007000171A,2020-07-07 12:45:29.501607,64,43.0,1,70.8333333333333,78.33333333333333,62.0,78.33333333333333
1164,70B3D5007000171A,2020-07-07 13:45:29.205978,64,33.0,0,70.86666666666663,78.4,62.0,78.4
1165,70B3D5007000171A,2020-07-07 14:45:28.859327,90,43.0,1,71.29999999999997,79.33333333333333,62.0,79.33333333333333
1166,70B3D5007000171A,2020-07-07 15:45:28.644519,90,40.0,1,71.76666666666665,80.26666666666667,62.0,80.26666666666667
1167,70B3D5007000171A,2020-07-07 16:45:28.611269,64,42.0,1,71.79999999999998,80.33333333333333,62.0,80.33333333333333
1168,70B3D5007000171A,2020-07-07 17:45:28.391024,64,40.0,1,71.83333333333331,80.4,62.0,80.4
1169,70B3D5007000171A,2020-07-07 18:45:28.137130,88,32.0,1,72.26666666666665,81.26666666666667,62.0,81.26666666666667
1170,70B3D5007000171A,2020-07-07 20:45:29.490794,64,29.0,0,72.3,81.33333333333333,62.0,81.33333333333333
1171,70B3D5007000171A,2020-07-07 21:45:29.258255,62,25.0,1,72.3,81.33333333333333,62.0,81.33333333333333
1172,70B3D5007000171A,2020-07-08 00:45:28.645886,62,20.0,0,72.3,81.33333333333333,62.0,81.33333333333333
1173,70B3D5007000171A,2020-07-08 01:45:28.380849,62,20.0,1,72.29999999999998,81.33333333333333,62.0,81.33333333333333
1174,70B3D5007000171A,2020-07-08 02:45:28.172388,62,20.0,1,72.29999999999998,81.33333333333333,62.0,81.33333333333333
1175,70B3D5007000171A,2020-07-08 03:45:27.852743,62,20.0,0,72.3,80.26666666666667,62.0,80.26666666666667
1176,70B3D5007000171A,2020-07-08 04:45:27.499996,62,20.0,1,72.29999999999998,80.26666666666667,62.0,80.26666666666667
1177,70B3D5007000171A,2020-07-08 05:45:27.285828,62,19.0,1,72.29999999999998,80.26666666666667,62.0,80.26666666666667
1178,70B3D5007000171A,2020-07-08 06:45:27.074121,62,20.0,0,72.29999999999998,80.2,62.0,80.2
1179,70B3D5007000171A,2020-07-08 09:45:26.417386,62,23.0,0,72.29999999999998,78.4,62.0,78.4
1180,70B3D5007000171A,2020-07-08 10:45:26.198086,62,22.0,1,72.29999999999998,78.33333333333333,62.0,78.33333333333333
1181,70B3D5007000171A,2020-07-08 11:45:30.969350,62,23.0,0,72.29999999999998,76.53333333333333,62.0,76.53333333333333
1182,70B3D5007000171A,2020-07-08 12:45:25.753374,62,23.0,1,72.29999999999997,74.73333333333333,62.0,74.73333333333333
1183,70B3D5007000171A,2020-07-08 14:45:25.323782,62,20.0,0,72.29999999999997,72.93333333333334,62.0,72.93333333333334
1184,70B3D5007000171A,2020-07-08 15:45:25.110408,62,20.0,0,72.29999999999997,71.13333333333334,62.0,71.13333333333334
1185,70B3D5007000171A,2020-07-08 17:45:24.665391,62,22.0,1,72.26666666666664,69.33333333333333,62.0,69.33333333333333
1186,70B3D5007000171A,2020-07-08 18:45:24.450377,62,23.0,1,72.26666666666664,69.26666666666667,62.0,69.26666666666667
1187,70B3D5007000171A,2020-07-08 19:45:25.911005,62,22.0,1,71.66666666666664,69.26666666666667,62.0,69.26666666666667
1188,70B3D5007000171A,2020-07-08 20:45:25.696270,62,21.0,1,71.66666666666664,69.26666666666667,62.0,69.26666666666667
1189,70B3D5007000171A,2020-07-08 21:45:25.481948,62,22.0,1,71.66666666666664,68.26666666666667,62.0,68.26666666666667
1190,70B3D5007000171A,2020-07-08 22:45:25.280066,62,20.0,1,71.66666666666664,67.2,62.0,67.2
1191,70B3D5007000171A,2020-07-08 23:45:25.086682,62,20.0,0,71.66666666666664,66.13333333333334,62.0,66.13333333333334
1192,70B3D5007000171A,2020-07-09 00:45:24.862306,62,20.0,1,71.66666666666664,65.06666666666666,62.0,65.06666666666666
1193,70B3D5007000171A,2020-07-09 01:45:24.626596,62,19.0,1,71.66666666666664,65.0,62.0,65.0
1194,70B3D5007000171A,2020-07-09 02:45:24.413938,62,19.0,1,71.66666666666664,64.93333333333334,62.0,64.93333333333334
1195,70B3D5007000171A,2020-07-09 04:45:23.986521,62,20.0,0,71.66666666666664,64.0,62.0,64.0
1196,70B3D5007000171A,2020-07-09 05:45:23.771720,62,20.0,1,71.66666666666664,63.06666666666667,62.0,63.06666666666667
1197,70B3D5007000171A,2020-07-09 06:45:23.558999,62,21.0,0,71.66666666666664,63.0,62.0,63.0
1198,70B3D5007000171A,2020-07-09 07:45:23.365801,62,22.0,1,71.66666666666664,62.93333333333333,62.0,62.93333333333333
1199,70B3D5007000171A,2020-07-09 08:45:23.134289,62,23.0,0,71.66666666666664,62.06666666666667,62.0,62.06666666666667
1200,70B3D5007000171A,2020-07-09 10:45:22.666462,62,30.0,0,71.66666666666664,62.0,62.0,62.0
1201,70B3D5007000171A,2020-07-09 11:45:22.435170,62,32.0,1,71.66666666666664,62.0,62.0,62.0
1202,70B3D5007000171A,2020-07-09 12:45:22.196208,62,32.0,0,71.66666666666664,62.0,62.0,62.0
1203,70B3D5007000171A,2020-07-09 13:45:22.041926,64,41.0,1,71.69999999999997,62.06666666666667,62.0,62.06666666666667
1204,70B3D5007000171A,2020-07-09 14:45:21.829729,64,42.0,1,71.7333333333333,62.13333333333333,62.0,62.13333333333333
1205,70B3D5007000171A,2020-07-09 15:45:21.635069,64,48.0,1,71.2333333333333,62.2,62.0,62.2
1206,70B3D5007000171A,2020-07-09 16:45:21.442062,64,49.0,1,71.26666666666664,62.266666666666666,62.0,62.266666666666666
1207,70B3D5007000171A,2020-07-09 17:45:21.253898,64,42.0,1,71.29999999999997,62.333333333333336,62.0,62.333333333333336
1208,70B3D5007000171A,2020-07-09 18:45:21.055065,64,42.0,1,71.29999999999997,62.4,62.0,62.4
1209,70B3D5007000171A,2020-07-09 20:45:22.387864,64,35.0,1,70.4333333333333,62.46666666666667,62.0,62.46666666666667
1210,70B3D5007000171A,2020-07-09 21:45:22.095594,64,30.0,1,70.43333333333331,62.53333333333333,62.0,62.53333333333333
1211,70B3D5007000171A,2020-07-09 22:45:21.862499,64,27.0,0,69.56666666666665,62.6,62.0,62.6
1212,70B3D5007000171A,2020-07-10 00:45:21.524675,62,25.0,0,68.66666666666666,62.6,62.0,62.6
1213,70B3D5007000171A,2020-07-10 01:45:21.186151,62,25.0,0,67.76666666666668,62.6,62.0,62.6
1214,70B3D5007000171A,2020-07-10 02:45:21.211665,64,26.0,1,66.90000000000002,62.666666666666664,62.0,62.666666666666664
