,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
227,70B3D500700016EE,2020-05-21 14:51:52.660643,78,42.0,1,84.40000000000003,83.93333333333334,66.0,83.93333333333334
228,70B3D500700016EE,2020-05-21 15:51:52.509523,84,41.0,2,84.40000000000003,83.93333333333334,66.0,83.93333333333334
229,70B3D500700016EE,2020-05-21 16:51:52.436736,84,35.0,1,84.40000000000005,83.86666666666666,66.0,83.86666666666666
230,70B3D500700016EE,2020-05-21 17:51:52.043293,84,27.0,3,84.40000000000005,83.86666666666666,66.0,83.86666666666666
231,70B3D500700016EE,2020-05-21 19:51:53.509247,82,20.0,1,84.3666666666667,83.73333333333333,66.0,83.73333333333333
232,70B3D500700016EE,2020-05-21 20:51:53.240575,78,21.0,1,84.2666666666667,83.46666666666667,66.0,83.46666666666667
233,70B3D500700016EE,2020-05-21 21:51:53.002779,78,19.0,1,84.16666666666669,83.2,66.0,83.2
234,70B3D500700016EE,2020-05-21 22:51:52.770150,78,16.0,1,84.06666666666668,83.0,66.0,83.0
235,70B3D500700016EE,2020-05-21 23:51:52.518309,78,13.0,1,83.96666666666667,82.86666666666666,66.0,82.86666666666666
236,70B3D500700016EE,2020-05-22 00:51:52.227748,78,15.0,1,83.86666666666666,82.66666666666667,66.0,82.66666666666667
237,70B3D500700016EE,2020-05-22 01:51:52.078617,78,12.0,1,83.76666666666665,82.46666666666667,66.0,82.46666666666667
238,70B3D500700016EE,2020-05-22 02:51:51.886285,78,11.0,1,83.66666666666666,82.2,66.0,82.2
239,70B3D500700016EE,2020-05-22 03:51:51.528844,78,12.0,0,83.53333333333332,81.93333333333334,66.0,81.93333333333334
240,70B3D500700016EE,2020-05-22 04:51:51.439739,78,11.0,1,83.36666666666665,81.66666666666667,66.0,81.66666666666667
241,70B3D500700016EE,2020-05-22 06:51:50.990973,78,12.0,1,83.19999999999997,81.46666666666667,66.0,81.46666666666667
242,70B3D500700016EE,2020-05-22 07:51:50.599508,78,13.0,1,83.0333333333333,81.26666666666667,66.0,81.26666666666667
243,70B3D500700016EE,2020-05-22 08:51:50.469099,80,18.0,1,82.89999999999998,81.13333333333334,66.0,81.13333333333334
244,70B3D500700016EE,2020-05-22 09:51:50.112814,80,23.0,1,82.79999999999995,81.0,66.0,81.0
245,70B3D500700016EE,2020-05-22 10:51:49.840176,80,24.0,2,82.69999999999996,80.86666666666666,66.0,80.86666666666666
246,70B3D500700016EE,2020-05-22 12:51:49.355075,134,27.0,1,83.49999999999997,82.46666666666667,66.0,82.46666666666667
247,70B3D500700016EE,2020-05-22 13:51:49.123164,130,28.0,1,84.23333333333332,84.0,66.0,84.0
248,70B3D500700016EE,2020-05-22 14:51:49.010378,130,27.0,2,84.99999999999999,85.46666666666667,66.0,85.46666666666667
249,70B3D500700016EE,2020-05-22 15:51:48.640569,130,26.0,1,85.76666666666665,87.0,66.0,87.0
250,70B3D500700016EE,2020-05-22 16:51:48.465065,130,25.0,1,86.53333333333333,88.53333333333333,66.0,88.53333333333333
251,70B3D500700016EE,2020-05-22 17:51:48.152721,130,27.0,1,87.30000000000001,90.06666666666666,66.0,90.06666666666666
252,70B3D500700016EE,2020-05-22 18:51:47.921253,130,25.0,1,88.06666666666668,91.6,66.0,91.6
253,70B3D500700016EE,2020-05-22 20:51:49.273149,130,21.0,1,88.83333333333334,93.06666666666666,66.0,93.06666666666666
254,70B3D500700016EE,2020-05-22 21:51:49.061047,130,18.0,1,89.60000000000002,95.2,78.0,95.2
255,70B3D500700016EE,2020-05-22 22:51:48.828243,132,17.0,1,90.40000000000003,96.73333333333333,78.0,96.73333333333333
256,70B3D500700016EE,2020-05-22 23:51:48.595879,132,13.0,1,91.20000000000003,98.26666666666667,78.0,98.26666666666667
257,70B3D500700016EE,2020-05-23 00:51:48.363542,132,13.0,2,92.00000000000004,100.06666666666666,78.0,100.06666666666666
258,70B3D500700016EE,2020-05-23 01:51:48.170995,132,14.0,1,92.80000000000004,101.66666666666667,78.0,101.66666666666667
259,70B3D500700016EE,2020-05-23 02:51:47.897017,132,11.0,2,93.56666666666672,103.26666666666667,78.0,103.26666666666667
260,70B3D500700016EE,2020-05-23 03:51:47.710222,132,12.0,1,94.36666666666672,104.86666666666666,78.0,104.86666666666666
261,70B3D500700016EE,2020-05-23 04:51:47.475114,132,10.0,2,95.13333333333338,106.53333333333333,78.0,106.53333333333333
262,70B3D500700016EE,2020-05-23 05:51:47.265909,132,12.0,1,95.90000000000005,108.33333333333333,78.0,108.33333333333333
263,70B3D500700016EE,2020-05-23 06:51:47.046243,132,11.0,1,96.66666666666671,110.13333333333334,78.0,110.13333333333334
264,70B3D500700016EE,2020-05-23 07:51:46.833332,132,9.0,1,97.4666666666667,111.93333333333334,78.0,111.93333333333334
265,70B3D500700016EE,2020-05-23 08:51:46.602178,132,10.0,2,98.30000000000004,113.73333333333333,78.0,113.73333333333333
266,70B3D500700016EE,2020-05-23 09:51:46.368870,132,12.0,1,99.10000000000002,115.53333333333333,78.0,115.53333333333333
267,70B3D500700016EE,2020-05-23 10:51:46.158193,132,11.0,1,99.90000000000003,117.33333333333333,78.0,117.33333333333333
268,70B3D500700016EE,2020-05-23 11:51:45.927978,142,14.0,2,100.83333333333336,119.46666666666667,78.0,119.46666666666667
269,70B3D500700016EE,2020-05-23 12:51:45.712473,140,12.0,1,101.73333333333335,121.53333333333333,78.0,121.53333333333333
270,70B3D500700016EE,2020-05-23 13:51:45.479856,140,12.0,2,102.63333333333335,123.6,78.0,123.6
271,70B3D500700016EE,2020-05-23 14:51:45.266652,138,9.0,1,103.53333333333333,125.6,78.0,125.6
272,70B3D500700016EE,2020-05-23 15:51:45.013944,136,12.0,1,104.39999999999999,127.53333333333333,80.0,127.53333333333333
273,70B3D500700016EE,2020-05-23 16:51:44.721343,130,18.0,1,105.16666666666666,129.2,80.0,129.2
274,70B3D500700016EE,2020-05-23 17:51:44.508362,128,15.0,1,105.9,130.8,80.0,130.8
275,70B3D500700016EE,2020-05-23 18:51:44.319231,128,13.0,0,106.63333333333334,132.4,128.0,132.4
276,70B3D500700016EE,2020-05-23 19:51:45.828469,128,13.0,1,107.33333333333334,132.2,128.0,132.2
277,70B3D500700016EE,2020-05-23 20:51:45.604686,130,12.0,1,108.10000000000001,132.2,128.0,132.2
278,70B3D500700016EE,2020-05-23 21:51:45.383105,130,9.0,1,108.83333333333334,132.2,128.0,132.2
279,70B3D500700016EE,2020-05-23 22:51:45.171656,130,9.0,1,109.60000000000002,132.2,128.0,132.2
280,70B3D500700016EE,2020-05-23 23:51:44.959153,130,8.0,1,110.36666666666669,132.2,128.0,132.2
281,70B3D500700016EE,2020-05-24 00:51:44.745717,130,10.0,1,111.13333333333337,132.2,128.0,132.2
282,70B3D500700016EE,2020-05-24 01:51:44.533641,132,8.0,1,111.93333333333338,132.26666666666668,128.0,132.26666666666668
283,70B3D500700016EE,2020-05-24 02:51:44.344617,130,8.0,1,112.66666666666671,132.26666666666668,128.0,132.26666666666668
284,70B3D500700016EE,2020-05-24 03:51:44.129191,138,5.0,1,113.86666666666673,132.53333333333333,128.0,132.53333333333333
285,70B3D500700016EE,2020-05-24 04:51:43.940501,130,7.0,1,114.60000000000005,132.46666666666667,128.0,132.46666666666667
286,70B3D500700016EE,2020-05-24 05:51:43.743413,130,7.0,1,115.33333333333337,132.4,128.0,132.4
287,70B3D500700016EE,2020-05-24 06:51:43.550892,132,8.0,1,116.23333333333338,132.4,128.0,132.4
288,70B3D500700016EE,2020-05-24 07:51:43.343652,130,8.0,1,117.00000000000004,132.33333333333334,128.0,132.33333333333334
289,70B3D500700016EE,2020-05-24 08:51:43.129691,122,8.0,2,117.63333333333337,132.0,122.0,132.0
290,70B3D500700016EE,2020-05-24 10:51:42.460513,124,26.0,2,118.30000000000004,131.73333333333332,122.0,131.73333333333332
291,70B3D500700016EE,2020-05-24 11:51:42.267524,124,21.0,2,119.00000000000001,131.46666666666667,122.0,131.46666666666667
292,70B3D500700016EE,2020-05-24 12:51:42.100641,124,27.0,1,119.76666666666668,131.2,122.0,131.2
293,70B3D500700016EE,2020-05-24 13:51:41.723051,132,24.0,1,120.66666666666669,131.2,122.0,131.2
294,70B3D500700016EE,2020-05-24 15:51:41.378566,126,19.0,1,121.46666666666667,131.0,122.0,131.0
295,70B3D500700016EE,2020-05-24 16:51:41.204956,126,17.0,1,122.26666666666665,130.8,122.0,130.8
296,70B3D500700016EE,2020-05-24 17:51:40.933702,124,14.0,1,123.03333333333332,130.53333333333333,122.0,130.53333333333333
297,70B3D500700016EE,2020-05-24 18:51:40.745217,124,12.0,3,123.79999999999998,130.26666666666668,122.0,130.26666666666668
298,70B3D500700016EE,2020-05-24 19:51:42.243211,128,13.0,1,124.63333333333333,129.8,122.0,129.8
299,70B3D500700016EE,2020-05-24 20:51:42.010851,128,13.0,1,125.46666666666665,129.4,122.0,129.4
300,70B3D500700016EE,2020-05-24 21:51:41.802187,126,12.0,1,126.26666666666664,128.93333333333334,122.0,128.93333333333334
301,70B3D500700016EE,2020-05-24 22:51:41.571578,128,12.0,1,127.09999999999998,128.6,122.0,128.6
302,70B3D500700016EE,2020-05-24 23:51:41.357319,128,10.0,1,127.93333333333334,128.33333333333334,122.0,128.33333333333334
303,70B3D500700016EE,2020-05-25 00:51:41.121088,126,10.0,1,128.70000000000002,128.2,122.0,128.2
304,70B3D500700016EE,2020-05-25 01:51:40.908628,126,10.0,1,129.46666666666667,128.13333333333333,122.0,128.13333333333333
305,70B3D500700016EE,2020-05-25 02:51:40.696624,128,12.0,1,130.26666666666665,128.13333333333333,122.0,128.13333333333333
306,70B3D500700016EE,2020-05-25 03:51:40.468031,126,9.0,1,130.13333333333333,128.06666666666666,122.0,128.06666666666666
307,70B3D500700016EE,2020-05-25 04:51:40.252554,126,10.0,1,130.06666666666666,127.93333333333334,122.0,127.93333333333334
308,70B3D500700016EE,2020-05-25 05:51:41.025379,126,8.0,1,130.0,127.8,122.0,127.8
309,70B3D500700016EE,2020-05-25 06:51:39.806375,126,9.0,1,129.93333333333334,127.66666666666667,122.0,127.66666666666667
310,70B3D500700016EE,2020-05-25 07:51:39.593369,126,12.0,1,129.86666666666667,127.53333333333333,122.0,127.53333333333333
311,70B3D500700016EE,2020-05-25 09:51:39.071265,126,12.0,1,129.79999999999998,127.4,122.0,127.4
312,70B3D500700016EE,2020-05-25 10:51:38.838639,126,17.0,1,129.73333333333332,127.2,122.0,127.2
313,70B3D500700016EE,2020-05-25 11:51:38.444907,132,22.0,1,129.76666666666662,127.26666666666667,122.0,127.26666666666667
314,70B3D500700016EE,2020-05-25 12:51:38.214090,122,27.0,1,129.6333333333333,126.73333333333333,122.0,126.73333333333333
315,70B3D500700016EE,2020-05-25 13:51:37.960145,124,27.0,1,129.49999999999997,126.53333333333333,122.0,126.53333333333333
316,70B3D500700016EE,2020-05-25 14:51:37.731391,126,32.0,1,129.39999999999998,126.4,122.0,126.4
317,70B3D500700016EE,2020-05-25 15:51:37.654771,64,36.0,2,128.26666666666662,124.13333333333334,64.0,124.13333333333334
318,70B3D500700016EE,2020-05-25 16:51:37.288869,124,29.0,1,128.1333333333333,123.93333333333334,64.0,123.93333333333334
319,70B3D500700016EE,2020-05-25 17:51:37.189523,124,21.0,1,127.99999999999996,124.0,64.0,124.0
320,70B3D500700016EE,2020-05-25 18:51:36.957760,124,21.0,1,127.86666666666663,124.0,64.0,124.0
321,70B3D500700016EE,2020-05-25 19:51:38.447564,124,18.0,2,127.73333333333329,124.0,64.0,124.0
322,70B3D500700016EE,2020-05-25 20:51:38.250594,124,16.0,1,127.59999999999995,124.0,64.0,124.0
323,70B3D500700016EE,2020-05-25 21:51:38.041685,124,12.0,1,127.46666666666663,123.73333333333333,64.0,123.73333333333333
324,70B3D500700016EE,2020-05-25 22:51:37.806205,126,10.0,1,127.36666666666662,123.73333333333333,64.0,123.73333333333333
325,70B3D500700016EE,2020-05-25 23:51:37.593688,126,11.0,1,127.26666666666662,123.73333333333333,64.0,123.73333333333333
326,70B3D500700016EE,2020-05-26 00:51:37.387649,124,8.0,1,127.13333333333327,123.73333333333333,64.0,123.73333333333333
327,70B3D500700016EE,2020-05-26 01:51:37.173701,126,8.0,1,127.03333333333327,123.8,64.0,123.8
328,70B3D500700016EE,2020-05-26 02:51:36.956090,126,8.0,1,126.76666666666661,123.73333333333333,64.0,123.73333333333333
329,70B3D500700016EE,2020-05-26 03:51:36.744450,126,8.0,1,126.53333333333327,123.66666666666667,64.0,123.66666666666667
330,70B3D500700016EE,2020-05-26 04:51:36.537218,126,8.0,2,126.29999999999994,123.66666666666667,64.0,123.66666666666667
331,70B3D500700016EE,2020-05-26 05:51:36.343320,126,7.0,2,126.09999999999994,123.6,64.0,123.6
332,70B3D500700016EE,2020-05-26 06:51:36.130652,126,7.0,1,125.93333333333327,123.53333333333333,64.0,123.53333333333333
333,70B3D500700016EE,2020-05-26 07:51:35.933533,114,8.0,1,125.6666666666666,123.13333333333334,64.0,123.13333333333334
334,70B3D500700016EE,2020-05-26 08:51:35.701673,114,9.0,1,125.43333333333328,122.73333333333333,64.0,122.73333333333333
335,70B3D500700016EE,2020-05-26 09:51:35.274586,116,18.0,1,125.23333333333329,122.33333333333333,64.0,122.33333333333333
336,70B3D500700016EE,2020-05-26 10:51:35.061204,118,27.0,2,125.06666666666663,122.06666666666666,64.0,122.06666666666666
337,70B3D500700016EE,2020-05-26 11:51:34.807695,66,30.0,1,123.99999999999997,120.06666666666666,64.0,120.06666666666666
338,70B3D500700016EE,2020-05-26 13:51:34.366247,120,36.0,1,123.8333333333333,119.86666666666666,64.0,119.86666666666666
339,70B3D500700016EE,2020-05-26 14:51:34.150409,120,34.0,1,123.66666666666663,119.66666666666667,64.0,119.66666666666667
340,70B3D500700016EE,2020-05-26 16:51:33.683437,116,26.0,1,123.43333333333331,119.33333333333333,64.0,119.33333333333333
341,70B3D500700016EE,2020-05-26 17:51:33.588487,116,21.0,1,123.19999999999999,119.0,64.0,119.0
342,70B3D500700016EE,2020-05-26 18:51:33.341686,114,20.0,1,122.9,118.6,64.0,118.6
343,70B3D500700016EE,2020-05-26 19:51:34.844531,112,16.0,0,122.60000000000001,117.93333333333334,64.0,117.93333333333334
344,70B3D500700016EE,2020-05-26 20:51:34.652155,112,13.0,1,122.16666666666667,117.6,64.0,117.6
345,70B3D500700016EE,2020-05-26 21:51:34.440704,112,11.0,1,121.86666666666666,117.2,64.0,117.2
346,70B3D500700016EE,2020-05-26 22:51:34.207983,112,9.0,1,121.56666666666665,116.73333333333333,64.0,116.73333333333333
347,70B3D500700016EE,2020-05-26 23:51:33.994767,112,9.0,1,121.2333333333333,118.33333333333333,66.0,118.33333333333333
348,70B3D500700016EE,2020-05-27 00:51:33.781852,112,9.0,1,120.9333333333333,117.93333333333334,66.0,117.93333333333334
349,70B3D500700016EE,2020-05-27 01:51:33.570418,114,10.0,1,120.79999999999997,117.6,66.0,117.6
350,70B3D500700016EE,2020-05-27 02:51:33.357607,112,8.0,2,120.59999999999997,117.2,66.0,117.2
351,70B3D500700016EE,2020-05-27 03:51:33.144437,114,8.0,1,120.43333333333331,116.86666666666666,66.0,116.86666666666666
352,70B3D500700016EE,2020-05-27 04:51:32.939366,112,6.0,1,120.23333333333329,116.46666666666667,66.0,116.46666666666667
353,70B3D500700016EE,2020-05-27 05:51:32.742176,114,8.0,1,119.93333333333331,116.13333333333334,66.0,116.13333333333334
354,70B3D500700016EE,2020-05-27 06:51:32.529323,114,8.0,2,119.73333333333329,115.73333333333333,66.0,115.73333333333333
355,70B3D500700016EE,2020-05-27 07:51:32.341711,114,9.0,1,119.53333333333332,115.33333333333333,66.0,115.33333333333333
356,70B3D500700016EE,2020-05-27 09:51:31.670754,114,19.0,1,119.36666666666666,115.0,66.0,115.0
357,70B3D500700016EE,2020-05-27 10:51:31.438495,66,32.0,1,118.39999999999999,113.0,66.0,113.0
358,70B3D500700016EE,2020-05-27 11:51:31.367437,114,37.0,2,118.16666666666667,112.6,66.0,112.6
359,70B3D500700016EE,2020-05-27 13:51:30.981578,66,38.0,2,117.13333333333334,110.6,66.0,110.6
360,70B3D500700016EE,2020-05-27 14:51:30.669447,94,40.0,1,116.60000000000001,109.53333333333333,66.0,109.53333333333333
361,70B3D500700016EE,2020-05-27 15:51:30.647377,116,40.0,2,116.4,109.2,66.0,109.2
362,70B3D500700016EE,2020-05-27 16:51:30.429406,66,33.0,1,115.36666666666669,107.2,66.0,107.2
363,70B3D500700016EE,2020-05-27 18:51:29.940286,112,20.0,1,115.13333333333333,107.13333333333334,66.0,107.13333333333334
364,70B3D500700016EE,2020-05-27 19:51:31.451012,114,17.0,1,114.93333333333334,107.13333333333334,66.0,107.13333333333334
365,70B3D500700016EE,2020-05-27 20:51:31.220952,114,16.0,1,114.7,107.06666666666666,66.0,107.06666666666666
366,70B3D500700016EE,2020-05-27 21:51:30.985810,114,15.0,1,114.5,106.93333333333334,66.0,106.93333333333334
367,70B3D500700016EE,2020-05-27 22:51:30.794615,112,13.0,1,114.26666666666665,108.46666666666667,66.0,108.46666666666667
368,70B3D500700016EE,2020-05-27 23:51:30.581836,114,14.0,1,114.06666666666666,108.26666666666667,66.0,108.26666666666667
369,70B3D500700016EE,2020-05-28 00:51:30.347635,112,14.0,1,113.83333333333333,108.0,66.0,108.0
370,70B3D500700016EE,2020-05-28 02:51:29.884542,112,12.0,1,113.59999999999998,107.86666666666666,66.0,107.86666666666666
371,70B3D500700016EE,2020-05-28 03:51:29.652196,112,12.0,1,113.36666666666666,107.73333333333333,66.0,107.73333333333333
372,70B3D500700016EE,2020-05-28 04:51:33.421315,112,10.0,1,113.13333333333331,107.66666666666667,66.0,107.66666666666667
373,70B3D500700016EE,2020-05-28 05:51:29.204643,112,11.0,1,112.79999999999997,107.66666666666667,66.0,107.66666666666667
374,70B3D500700016EE,2020-05-28 06:51:28.972446,110,12.0,1,112.59999999999997,107.6,66.0,107.6
375,70B3D500700016EE,2020-05-28 07:51:28.619998,110,10.0,1,112.36666666666665,107.53333333333333,66.0,107.53333333333333
376,70B3D500700016EE,2020-05-28 08:51:28.527578,108,12.0,1,112.06666666666663,107.4,66.0,107.4
377,70B3D500700016EE,2020-05-28 09:51:28.099370,108,19.0,1,112.79999999999995,107.26666666666667,66.0,107.26666666666667
378,70B3D500700016EE,2020-05-28 10:51:27.863451,110,30.0,1,112.5666666666666,107.2,66.0,107.2
379,70B3D500700016EE,2020-05-28 11:51:27.793997,110,35.0,1,112.33333333333327,107.06666666666666,66.0,107.06666666666666
380,70B3D500700016EE,2020-05-28 12:51:27.596548,110,38.0,1,112.09999999999994,107.0,66.0,107.0
381,70B3D500700016EE,2020-05-28 14:51:27.211240,66,39.0,2,111.13333333333328,105.4,66.0,105.4
382,70B3D500700016EE,2020-05-28 15:51:26.939040,112,39.0,2,110.93333333333328,105.4,66.0,105.4
383,70B3D500700016EE,2020-05-28 16:51:26.666025,66,35.0,2,109.96666666666661,103.8,66.0,103.8
384,70B3D500700016EE,2020-05-28 17:51:26.581055,110,23.0,1,109.69999999999995,103.66666666666667,66.0,103.66666666666667
385,70B3D500700016EE,2020-05-28 18:51:26.324916,108,19.0,1,109.39999999999995,103.46666666666667,66.0,103.46666666666667
386,70B3D500700016EE,2020-05-28 19:51:27.848531,108,17.0,1,109.13333333333328,103.26666666666667,66.0,103.26666666666667
387,70B3D500700016EE,2020-05-28 20:51:27.652174,108,16.0,0,108.83333333333329,104.66666666666667,66.0,104.66666666666667
388,70B3D500700016EE,2020-05-28 21:51:27.423015,108,15.0,2,108.53333333333329,104.46666666666667,66.0,104.46666666666667
389,70B3D500700016EE,2020-05-28 23:51:26.975742,108,9.0,1,108.23333333333329,105.86666666666666,66.0,105.86666666666666
390,70B3D500700016EE,2020-05-29 10:51:05.529986,110,32.0,1,107.96666666666661,106.4,66.0,106.4
391,70B3D500700016EE,2020-05-29 11:51:05.376464,110,37.0,2,107.69999999999996,106.2,66.0,106.2
392,70B3D500700016EE,2020-05-29 14:51:04.797242,66,35.0,2,106.69999999999995,106.2,66.0,106.2
393,70B3D500700016EE,2020-05-29 15:51:04.485541,108,34.0,2,106.59999999999994,106.06666666666666,66.0,106.06666666666666
394,70B3D500700016EE,2020-05-29 16:51:04.272644,108,31.0,1,106.49999999999994,105.86666666666666,66.0,105.86666666666666
395,70B3D500700016EE,2020-05-29 17:51:04.040212,108,23.0,2,106.36666666666662,105.66666666666667,66.0,105.66666666666667
396,70B3D500700016EE,2020-05-29 18:51:03.913845,108,18.0,1,106.19999999999996,105.46666666666667,66.0,105.46666666666667
397,70B3D500700016EE,2020-05-29 19:51:03.674726,108,17.0,2,106.89999999999996,105.33333333333333,66.0,105.33333333333333
398,70B3D500700016EE,2020-05-29 20:51:03.470831,106,13.0,1,106.66666666666661,105.06666666666666,66.0,105.06666666666666
399,70B3D500700016EE,2020-05-29 21:51:03.236301,108,13.0,1,106.46666666666663,104.93333333333334,66.0,104.93333333333334
400,70B3D500700016EE,2020-05-29 22:51:03.038469,108,14.0,1,106.3333333333333,104.8,66.0,104.8
401,70B3D500700016EE,2020-05-29 23:51:02.805606,108,10.0,1,106.19999999999995,104.66666666666667,66.0,104.66666666666667
402,70B3D500700016EE,2020-05-30 00:51:02.576672,108,10.0,1,106.09999999999995,104.53333333333333,66.0,104.53333333333333
403,70B3D500700016EE,2020-05-30 01:51:02.359427,108,9.0,1,106.03333333333329,104.4,66.0,104.4
404,70B3D500700016EE,2020-05-30 02:51:02.148746,110,10.0,1,105.99999999999996,104.4,66.0,104.4
405,70B3D500700016EE,2020-05-30 03:51:01.934887,108,8.0,2,105.9333333333333,104.33333333333333,66.0,104.33333333333333
406,70B3D500700016EE,2020-05-30 04:51:01.721607,108,7.0,1,105.86666666666663,104.33333333333333,66.0,104.33333333333333
407,70B3D500700016EE,2020-05-30 05:51:01.515951,110,9.0,2,105.8333333333333,104.4,66.0,104.4
408,70B3D500700016EE,2020-05-30 06:51:01.519892,108,8.0,2,105.76666666666662,104.33333333333333,66.0,104.33333333333333
409,70B3D500700016EE,2020-05-30 08:51:00.873546,108,12.0,1,105.66666666666663,104.26666666666667,66.0,104.26666666666667
410,70B3D500700016EE,2020-05-30 09:51:00.439329,108,19.0,0,105.59999999999997,104.2,66.0,104.2
