,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
236,70B3D50070001716,2020-05-21 19:50:49.415410,88,21.0,1,95.33333333333334,90.46666666666667,86.0,90.46666666666667
237,70B3D50070001716,2020-05-21 20:50:49.218705,88,17.0,0,95.16666666666667,90.0,86.0,90.0
238,70B3D50070001716,2020-05-21 22:50:48.892619,86,16.0,1,94.96666666666667,89.66666666666667,86.0,89.66666666666667
239,70B3D50070001716,2020-05-21 23:50:48.698882,86,13.0,0,94.76666666666668,89.4,86.0,89.4
240,70B3D50070001716,2020-05-22 00:50:48.527701,86,14.0,0,94.60000000000002,89.13333333333334,86.0,89.13333333333334
241,70B3D50070001716,2020-05-22 01:50:48.336890,86,13.0,0,94.40000000000003,89.0,86.0,89.0
242,70B3D50070001716,2020-05-22 02:50:48.163780,86,15.0,0,94.13333333333338,88.86666666666666,86.0,88.86666666666666
243,70B3D50070001716,2020-05-22 03:50:47.970274,86,10.0,0,93.93333333333337,88.73333333333333,86.0,88.73333333333333
244,70B3D50070001716,2020-05-22 04:50:47.794695,86,13.0,1,93.6666666666667,88.6,86.0,88.6
245,70B3D50070001716,2020-05-22 05:50:47.601998,86,11.0,0,93.4666666666667,88.46666666666667,86.0,88.46666666666667
246,70B3D50070001716,2020-05-22 06:50:47.905496,86,14.0,0,93.20000000000005,88.33333333333333,86.0,88.33333333333333
247,70B3D50070001716,2020-05-22 08:50:46.986012,88,20.0,1,93.00000000000003,88.26666666666667,86.0,88.26666666666667
248,70B3D50070001716,2020-05-22 09:50:46.655044,88,22.0,0,92.76666666666671,88.2,86.0,88.2
249,70B3D50070001716,2020-05-22 10:50:46.602842,88,24.0,0,92.53333333333336,88.13333333333334,86.0,88.13333333333334
250,70B3D50070001716,2020-05-22 11:50:46.289555,90,24.0,1,92.33333333333337,88.13333333333334,86.0,88.13333333333334
251,70B3D50070001716,2020-05-22 12:50:46.095726,88,23.0,0,92.10000000000004,88.06666666666666,86.0,88.06666666666666
252,70B3D50070001716,2020-05-22 13:50:45.905112,90,25.0,1,91.90000000000003,88.06666666666666,86.0,88.06666666666666
253,70B3D50070001716,2020-05-22 14:50:45.713628,88,23.0,0,91.70000000000002,88.0,86.0,88.0
254,70B3D50070001716,2020-05-22 15:50:45.517495,90,23.0,0,91.53333333333336,88.0,86.0,88.0
255,70B3D50070001716,2020-05-22 16:50:45.325803,90,23.0,1,91.36666666666667,88.0,86.0,88.0
256,70B3D50070001716,2020-05-22 17:50:45.233235,140,23.0,0,92.00000000000001,89.66666666666667,86.0,89.66666666666667
257,70B3D50070001716,2020-05-22 18:50:45.060789,140,24.0,1,92.66666666666666,91.33333333333333,86.0,91.33333333333333
258,70B3D50070001716,2020-05-22 19:50:46.566815,140,24.0,0,93.36666666666666,92.93333333333334,86.0,92.93333333333334
259,70B3D50070001716,2020-05-22 21:50:46.186082,138,16.0,0,93.99999999999999,94.46666666666667,86.0,94.46666666666667
260,70B3D50070001716,2020-05-22 22:50:46.013990,138,16.0,0,94.63333333333331,96.0,86.0,96.0
261,70B3D50070001716,2020-05-23 00:50:45.645020,138,14.0,0,95.26666666666665,97.73333333333333,86.0,97.73333333333333
262,70B3D50070001716,2020-05-23 02:50:45.319271,140,13.0,0,95.9333333333333,99.53333333333333,86.0,99.53333333333333
263,70B3D50070001716,2020-05-23 03:50:45.126157,138,11.0,0,96.5333333333333,101.26666666666667,86.0,101.26666666666667
264,70B3D50070001716,2020-05-23 04:50:44.953312,138,13.0,0,97.13333333333331,102.93333333333334,86.0,102.93333333333334
265,70B3D50070001716,2020-05-23 05:50:44.759938,138,12.0,0,97.73333333333329,104.6,86.0,104.6
266,70B3D50070001716,2020-05-23 06:50:44.590932,138,11.0,1,98.36666666666663,106.26666666666667,86.0,106.26666666666667
267,70B3D50070001716,2020-05-23 07:50:44.415776,138,12.0,0,98.96666666666663,107.93333333333334,86.0,107.93333333333334
268,70B3D50070001716,2020-05-23 08:50:44.242308,138,10.0,0,99.66666666666663,109.66666666666667,86.0,109.66666666666667
269,70B3D50070001716,2020-05-23 09:50:44.050392,138,12.0,0,100.39999999999996,111.4,86.0,111.4
270,70B3D50070001716,2020-05-23 10:50:43.878831,138,10.0,0,101.1333333333333,113.13333333333334,86.0,113.13333333333334
271,70B3D50070001716,2020-05-23 11:50:43.710480,134,12.0,0,101.86666666666663,114.73333333333333,86.0,114.73333333333333
272,70B3D50070001716,2020-05-23 12:50:43.518194,142,11.0,0,102.73333333333329,116.6,86.0,116.6
273,70B3D50070001716,2020-05-23 13:50:43.340077,136,10.0,0,103.49999999999996,118.26666666666667,86.0,118.26666666666667
274,70B3D50070001716,2020-05-23 15:50:42.995323,146,12.0,0,104.4333333333333,120.26666666666667,86.0,120.26666666666667
275,70B3D50070001716,2020-05-23 16:50:42.802030,148,12.0,0,105.39999999999998,122.33333333333333,86.0,122.33333333333333
276,70B3D50070001716,2020-05-23 17:50:42.632096,132,13.0,0,106.1,123.86666666666666,88.0,123.86666666666666
277,70B3D50070001716,2020-05-23 18:50:42.438531,130,13.0,0,106.76666666666665,125.26666666666667,88.0,125.26666666666667
278,70B3D50070001716,2020-05-23 20:50:43.816468,132,11.0,0,107.46666666666667,126.73333333333333,88.0,126.73333333333333
279,70B3D50070001716,2020-05-23 21:50:43.644202,132,12.0,0,108.16666666666666,128.2,88.0,128.2
280,70B3D50070001716,2020-05-23 22:50:43.477049,132,9.0,0,108.86666666666667,129.6,88.0,129.6
281,70B3D50070001716,2020-05-23 23:50:43.303309,132,10.0,0,109.56666666666668,131.06666666666666,88.0,131.06666666666666
282,70B3D50070001716,2020-05-24 00:50:43.132892,132,9.0,0,110.26666666666668,132.46666666666667,88.0,132.46666666666667
283,70B3D50070001716,2020-05-24 01:50:42.954589,132,9.0,0,110.9666666666667,133.93333333333334,90.0,133.93333333333334
284,70B3D50070001716,2020-05-24 02:50:42.803483,132,8.0,0,111.66666666666669,135.33333333333334,90.0,135.33333333333334
285,70B3D50070001716,2020-05-24 03:50:42.629105,132,9.0,0,112.3666666666667,136.73333333333332,130.0,136.73333333333332
286,70B3D50070001716,2020-05-24 04:50:42.475520,132,8.0,0,113.06666666666669,136.46666666666667,130.0,136.46666666666667
287,70B3D50070001716,2020-05-24 05:50:42.323424,132,6.0,0,113.7666666666667,136.2,130.0,136.2
288,70B3D50070001716,2020-05-24 06:50:46.179190,132,8.0,1,114.43333333333337,135.93333333333334,130.0,135.93333333333334
289,70B3D50070001716,2020-05-24 07:50:41.998609,132,10.0,0,115.10000000000004,135.73333333333332,130.0,135.73333333333332
290,70B3D50070001716,2020-05-24 08:50:41.806162,130,12.0,0,115.73333333333338,135.46666666666667,130.0,135.46666666666667
291,70B3D50070001716,2020-05-24 09:50:41.593693,130,13.0,1,116.46666666666671,135.2,130.0,135.2
292,70B3D50070001716,2020-05-24 10:50:41.221570,132,29.0,0,117.23333333333338,134.93333333333334,130.0,134.93333333333334
293,70B3D50070001716,2020-05-24 11:50:41.188428,146,24.0,0,118.23333333333338,135.2,130.0,135.2
294,70B3D50070001716,2020-05-24 12:50:40.996848,138,21.0,1,119.0666666666667,135.2,130.0,135.2
295,70B3D50070001716,2020-05-24 13:50:40.803642,138,19.0,0,119.90000000000003,135.2,130.0,135.2
296,70B3D50070001716,2020-05-24 14:50:40.651349,138,17.0,0,120.73333333333336,135.2,130.0,135.2
297,70B3D50070001716,2020-05-24 15:50:40.481131,130,18.0,0,121.43333333333337,134.93333333333334,130.0,134.93333333333334
298,70B3D50070001716,2020-05-24 16:50:40.286328,130,16.0,0,122.1666666666667,134.66666666666666,130.0,134.66666666666666
299,70B3D50070001716,2020-05-24 17:50:40.095342,132,14.0,0,122.93333333333337,134.46666666666667,130.0,134.46666666666667
300,70B3D50070001716,2020-05-24 18:50:39.903277,132,12.0,0,123.70000000000003,134.26666666666668,130.0,134.26666666666668
301,70B3D50070001716,2020-05-24 19:50:41.464501,132,14.0,0,124.4666666666667,134.2,130.0,134.2
302,70B3D50070001716,2020-05-24 20:50:41.271877,132,10.0,1,125.23333333333336,133.86666666666667,130.0,133.86666666666667
303,70B3D50070001716,2020-05-24 21:50:41.099231,132,13.0,0,126.00000000000003,133.73333333333332,130.0,133.73333333333332
304,70B3D50070001716,2020-05-24 22:50:40.929939,132,12.0,1,126.7666666666667,133.26666666666668,130.0,133.26666666666668
305,70B3D50070001716,2020-05-24 23:50:40.753708,132,10.0,0,127.53333333333336,132.73333333333332,130.0,132.73333333333332
306,70B3D50070001716,2020-05-25 00:50:40.584889,132,10.0,0,128.30000000000004,132.73333333333332,130.0,132.73333333333332
307,70B3D50070001716,2020-05-25 01:50:40.387610,132,10.0,0,129.03333333333336,132.8,130.0,132.8
308,70B3D50070001716,2020-05-25 02:50:40.260322,132,11.0,0,129.7666666666667,132.8,130.0,132.8
309,70B3D50070001716,2020-05-25 04:50:39.874807,132,11.0,0,130.5,132.8,130.0,132.8
310,70B3D50070001716,2020-05-25 05:50:39.705526,132,10.0,0,131.20000000000002,132.8,130.0,132.8
311,70B3D50070001716,2020-05-25 06:50:39.546449,130,9.0,0,131.9,132.73333333333332,130.0,132.73333333333332
312,70B3D50070001716,2020-05-25 07:50:39.393938,132,11.0,0,132.6,132.73333333333332,130.0,132.73333333333332
313,70B3D50070001716,2020-05-25 08:50:39.221645,132,14.0,0,133.33333333333334,132.73333333333332,130.0,132.73333333333332
314,70B3D50070001716,2020-05-25 09:50:39.030714,130,12.0,0,134.0,132.66666666666666,130.0,132.66666666666666
315,70B3D50070001716,2020-05-25 10:50:38.836728,130,13.0,0,134.66666666666666,132.6,130.0,132.6
316,70B3D50070001716,2020-05-25 11:50:38.632707,130,18.0,0,134.5,132.53333333333333,130.0,132.53333333333333
317,70B3D50070001716,2020-05-25 12:50:38.391896,132,20.0,0,134.36666666666667,132.53333333333333,130.0,132.53333333333333
318,70B3D50070001716,2020-05-25 13:50:38.202001,132,19.0,0,134.23333333333335,132.53333333333333,130.0,132.53333333333333
319,70B3D50070001716,2020-05-25 15:50:37.814855,132,22.0,0,134.13333333333335,132.53333333333333,130.0,132.53333333333333
320,70B3D50070001716,2020-05-25 16:50:37.624349,130,19.0,1,134.00000000000003,132.53333333333333,130.0,132.53333333333333
321,70B3D50070001716,2020-05-25 17:50:37.430730,132,19.0,1,133.9,132.6,130.0,132.6
322,70B3D50070001716,2020-05-25 18:50:37.264238,132,20.0,0,133.76666666666668,132.6,130.0,132.6
323,70B3D50070001716,2020-05-25 19:50:38.806565,136,16.0,0,133.73333333333338,132.26666666666668,130.0,132.26666666666668
324,70B3D50070001716,2020-05-25 20:50:38.613747,134,13.0,0,133.6666666666667,132.13333333333333,130.0,132.13333333333333
325,70B3D50070001716,2020-05-25 21:50:38.418958,132,12.0,0,133.5666666666667,131.93333333333334,130.0,131.93333333333334
326,70B3D50070001716,2020-05-25 23:50:38.054699,132,11.0,0,133.46666666666667,131.73333333333332,130.0,131.73333333333332
327,70B3D50070001716,2020-05-26 00:50:37.881879,130,9.0,0,133.33333333333334,131.73333333333332,130.0,131.73333333333332
328,70B3D50070001716,2020-05-26 01:50:37.709046,132,9.0,0,133.23333333333335,131.8,130.0,131.8
329,70B3D50070001716,2020-05-26 02:50:37.536707,130,7.0,0,133.1,131.73333333333332,130.0,131.73333333333332
330,70B3D50070001716,2020-05-26 04:50:37.212726,132,10.0,0,133.0,131.73333333333332,130.0,131.73333333333332
331,70B3D50070001716,2020-05-26 05:50:37.059402,132,10.0,0,132.96666666666667,131.73333333333332,130.0,131.73333333333332
332,70B3D50070001716,2020-05-26 06:50:41.940163,136,9.0,0,132.8666666666667,131.86666666666667,130.0,131.86666666666667
333,70B3D50070001716,2020-05-26 07:50:36.718295,134,12.0,1,132.83333333333337,131.93333333333334,130.0,131.93333333333334
334,70B3D50070001716,2020-05-26 08:50:36.542518,134,16.0,0,132.63333333333333,132.0,130.0,132.0
335,70B3D50070001716,2020-05-26 09:50:36.291088,132,16.0,0,132.36666666666667,132.0,130.0,132.0
336,70B3D50070001716,2020-05-26 10:50:35.959925,138,30.0,0,132.4666666666667,132.2,130.0,132.2
337,70B3D50070001716,2020-05-26 11:50:35.767579,126,30.0,0,132.40000000000003,132.0,126.0,132.0
338,70B3D50070001716,2020-05-26 12:50:35.712535,126,25.0,0,132.3,131.8,126.0,131.8
339,70B3D50070001716,2020-05-26 13:50:35.519338,124,18.0,0,132.16666666666669,131.53333333333333,124.0,131.53333333333333
340,70B3D50070001716,2020-05-26 14:50:35.347035,126,20.0,1,132.06666666666666,131.33333333333334,124.0,131.33333333333334
341,70B3D50070001716,2020-05-26 15:50:35.155283,126,19.0,0,131.96666666666667,131.2,124.0,131.2
342,70B3D50070001716,2020-05-26 16:50:34.982390,124,18.0,0,131.83333333333331,130.93333333333334,124.0,130.93333333333334
343,70B3D50070001716,2020-05-26 17:50:34.770011,124,18.0,0,131.7,130.66666666666666,124.0,130.66666666666666
344,70B3D50070001716,2020-05-26 18:50:34.595979,124,18.0,0,131.56666666666663,130.46666666666667,124.0,130.46666666666667
345,70B3D50070001716,2020-05-26 19:50:36.166174,124,17.0,0,131.4333333333333,130.26666666666668,124.0,130.26666666666668
346,70B3D50070001716,2020-05-26 20:50:35.993526,124,13.0,0,131.29999999999995,130.06666666666666,124.0,130.06666666666666
347,70B3D50070001716,2020-05-26 21:50:35.801143,126,11.0,1,131.19999999999996,129.86666666666667,124.0,129.86666666666667
348,70B3D50070001716,2020-05-26 22:50:35.631459,124,11.0,1,131.06666666666663,129.6,124.0,129.6
349,70B3D50070001716,2020-05-26 23:50:35.456209,126,9.0,0,130.9666666666666,129.4,124.0,129.4
350,70B3D50070001716,2020-05-27 01:50:35.111253,126,8.0,0,130.89999999999995,129.26666666666668,124.0,129.26666666666668
351,70B3D50070001716,2020-05-27 02:50:34.939945,126,9.0,0,130.8333333333333,129.06666666666666,124.0,129.06666666666666
352,70B3D50070001716,2020-05-27 04:50:34.614088,126,9.0,0,130.7333333333333,128.86666666666667,124.0,128.86666666666667
353,70B3D50070001716,2020-05-27 05:50:34.768524,126,7.0,0,130.39999999999995,128.53333333333333,124.0,128.53333333333333
354,70B3D50070001716,2020-05-27 06:50:34.294798,126,10.0,0,130.19999999999996,128.26666666666668,124.0,128.26666666666668
355,70B3D50070001716,2020-05-27 07:50:34.116749,126,11.0,0,129.99999999999994,128.06666666666666,124.0,128.06666666666666
356,70B3D50070001716,2020-05-27 08:50:33.865477,138,20.0,1,129.99999999999994,128.26666666666668,124.0,128.26666666666668
357,70B3D50070001716,2020-05-27 09:50:33.676724,128,18.0,0,129.9666666666666,128.2,124.0,128.2
358,70B3D50070001716,2020-05-27 11:50:33.354573,130,40.0,1,129.9666666666666,128.13333333333333,124.0,128.13333333333333
359,70B3D50070001716,2020-05-27 12:50:33.199523,140,33.0,0,130.09999999999997,128.46666666666667,124.0,128.46666666666667
360,70B3D50070001716,2020-05-27 13:50:32.863494,138,25.0,0,130.19999999999996,128.66666666666666,124.0,128.66666666666666
361,70B3D50070001716,2020-05-27 14:50:32.811454,138,20.0,1,130.29999999999998,128.86666666666667,124.0,128.86666666666667
362,70B3D50070001716,2020-05-27 15:50:32.618270,138,18.0,0,130.39999999999998,128.93333333333334,124.0,128.93333333333334
363,70B3D50070001716,2020-05-27 16:50:32.425012,138,19.0,1,130.49999999999997,129.06666666666666,124.0,129.06666666666666
364,70B3D50070001716,2020-05-27 17:50:32.233188,138,18.0,1,130.6,129.2,124.0,129.2
365,70B3D50070001716,2020-05-27 18:50:32.040156,130,16.0,0,130.56666666666663,129.13333333333333,124.0,129.13333333333333
366,70B3D50070001716,2020-05-27 19:50:33.611867,130,17.0,1,130.5333333333333,128.86666666666667,124.0,128.86666666666667
367,70B3D50070001716,2020-05-27 20:50:33.458722,140,18.0,0,130.66666666666666,129.33333333333334,124.0,129.33333333333334
368,70B3D50070001716,2020-05-27 21:50:33.265845,134,14.0,0,130.7,129.6,124.0,129.6
369,70B3D50070001716,2020-05-27 22:50:33.094295,140,13.0,1,130.83333333333331,130.13333333333333,124.0,130.13333333333333
370,70B3D50070001716,2020-05-27 23:50:32.902125,140,13.0,0,130.96666666666667,130.6,124.0,130.6
371,70B3D50070001716,2020-05-28 00:50:12.729928,140,14.0,0,131.13333333333333,131.06666666666666,124.0,131.06666666666666
372,70B3D50070001716,2020-05-28 01:50:12.541268,140,13.0,0,131.26666666666665,131.6,124.0,131.6
373,70B3D50070001716,2020-05-28 02:50:12.365590,134,15.0,0,131.29999999999998,131.93333333333334,124.0,131.93333333333334
374,70B3D50070001716,2020-05-28 03:50:12.174581,132,14.0,1,131.3333333333333,132.2,124.0,132.2
375,70B3D50070001716,2020-05-28 04:50:11.998426,138,10.0,0,131.46666666666667,132.66666666666666,124.0,132.66666666666666
376,70B3D50070001716,2020-05-28 05:50:11.831690,134,13.0,0,131.5333333333333,133.0,124.0,133.0
377,70B3D50070001716,2020-05-28 06:50:11.633932,134,13.0,0,131.56666666666663,133.26666666666668,124.0,133.26666666666668
378,70B3D50070001716,2020-05-28 07:50:11.464365,134,15.0,0,131.59999999999997,133.6,126.0,133.6
379,70B3D50070001716,2020-05-28 08:50:11.269162,134,17.0,0,131.6333333333333,133.86666666666667,126.0,133.86666666666667
380,70B3D50070001716,2020-05-28 09:50:11.015610,136,16.0,0,131.73333333333332,134.2,126.0,134.2
381,70B3D50070001716,2020-05-28 10:50:10.686232,128,30.0,1,131.66666666666666,134.26666666666668,126.0,134.26666666666668
382,70B3D50070001716,2020-05-28 11:50:10.652204,128,35.0,1,131.6,134.33333333333334,126.0,134.33333333333334
383,70B3D50070001716,2020-05-28 12:50:10.477812,128,27.0,1,131.46666666666667,134.4,126.0,134.4
384,70B3D50070001716,2020-05-28 13:50:10.287959,126,19.0,0,131.33333333333334,134.4,126.0,134.4
385,70B3D50070001716,2020-05-28 15:50:09.983485,126,17.0,0,131.23333333333335,134.4,126.0,134.4
386,70B3D50070001716,2020-05-28 16:50:09.792623,126,17.0,0,131.13333333333335,134.0,126.0,134.0
387,70B3D50070001716,2020-05-28 18:50:09.403847,126,15.0,0,131.06666666666666,133.93333333333334,126.0,133.93333333333334
388,70B3D50070001716,2020-05-28 19:50:10.947185,132,15.0,0,131.06666666666666,134.0,126.0,134.0
389,70B3D50070001716,2020-05-28 20:50:10.754310,132,14.0,0,131.09999999999997,133.73333333333332,126.0,133.73333333333332
390,70B3D50070001716,2020-05-28 21:50:10.562771,122,13.0,0,130.9333333333333,133.2,122.0,133.2
391,70B3D50070001716,2020-05-28 22:50:10.388333,122,11.0,0,130.76666666666665,132.66666666666666,122.0,132.66666666666666
392,70B3D50070001716,2020-05-28 23:50:10.216214,124,13.0,0,130.56666666666666,132.2,122.0,132.2
393,70B3D50070001716,2020-05-29 00:50:10.043211,124,10.0,0,130.39999999999998,131.73333333333332,122.0,131.73333333333332
394,70B3D50070001716,2020-05-29 10:50:09.214753,126,33.0,1,130.26666666666665,131.33333333333334,122.0,131.33333333333334
395,70B3D50070001716,2020-05-29 11:50:09.175915,128,37.0,1,130.19999999999996,131.26666666666668,122.0,131.26666666666668
396,70B3D50070001716,2020-05-29 12:50:08.923367,128,29.0,0,130.0333333333333,131.2,122.0,131.2
397,70B3D50070001716,2020-05-29 13:50:08.816413,126,23.0,0,130.0333333333333,130.73333333333332,122.0,130.73333333333332
398,70B3D50070001716,2020-05-29 14:50:08.639445,126,17.0,0,130.03333333333333,130.46666666666667,122.0,130.46666666666667
399,70B3D50070001716,2020-05-29 15:50:08.488293,126,17.0,0,130.06666666666666,130.0,122.0,130.0
400,70B3D50070001716,2020-05-29 16:50:08.314653,126,16.0,0,130.06666666666666,129.53333333333333,122.0,129.53333333333333
401,70B3D50070001716,2020-05-29 17:50:08.105397,126,18.0,0,130.06666666666663,129.06666666666666,122.0,129.06666666666666
402,70B3D50070001716,2020-05-29 18:50:07.777254,130,16.0,0,130.16666666666663,128.73333333333332,122.0,128.73333333333332
403,70B3D50070001716,2020-05-29 19:50:07.576409,128,14.0,0,130.2333333333333,128.53333333333333,122.0,128.53333333333333
404,70B3D50070001716,2020-05-29 20:50:07.384654,130,17.0,1,130.33333333333331,128.46666666666667,122.0,128.46666666666667
405,70B3D50070001716,2020-05-29 21:50:07.358513,124,13.0,0,130.33333333333331,128.0,122.0,128.0
406,70B3D50070001716,2020-05-29 22:50:07.163170,126,14.0,0,130.36666666666667,127.73333333333333,122.0,127.73333333333333
407,70B3D50070001716,2020-05-29 23:50:06.986495,126,13.0,0,130.36666666666665,127.46666666666667,122.0,127.46666666666667
408,70B3D50070001716,2020-05-30 00:50:06.793530,126,13.0,0,130.39999999999998,127.2,122.0,127.2
409,70B3D50070001716,2020-05-30 01:50:06.621032,126,9.0,0,130.39999999999998,126.93333333333334,122.0,126.93333333333334
410,70B3D50070001716,2020-05-30 02:50:06.468571,132,10.0,0,130.49999999999997,126.8,122.0,126.8
411,70B3D50070001716,2020-05-30 03:50:06.296484,126,9.0,0,130.49999999999997,126.73333333333333,122.0,126.73333333333333
