,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1839,70B3D5007000172C,2020-08-06 01:44:56.390967,74,17.0,3,74.13333333333335,73.66666666666667,70.0,73.66666666666667
1840,70B3D5007000172C,2020-08-06 02:44:56.215356,72,17.0,2,74.10000000000002,73.66666666666667,70.0,73.66666666666667
1841,70B3D5007000172C,2020-08-06 03:44:56.001863,74,17.0,2,74.10000000000002,73.8,70.0,73.8
1842,70B3D5007000172C,2020-08-06 04:44:55.793469,72,16.0,2,74.00000000000001,73.8,70.0,73.8
1843,70B3D5007000172C,2020-08-06 07:44:54.846783,76,17.0,2,73.96666666666668,73.8,70.0,73.8
1844,70B3D5007000172C,2020-08-06 08:44:54.613707,76,28.0,2,74.0,73.93333333333334,70.0,73.93333333333334
1845,70B3D5007000172C,2020-08-06 09:44:54.400029,76,40.0,2,74.06666666666668,73.8,70.0,73.8
1846,70B3D5007000172C,2020-08-06 11:44:54.118526,76,47.0,2,74.06666666666668,73.66666666666667,70.0,73.66666666666667
1847,70B3D5007000172C,2020-08-06 12:44:53.956273,76,53.0,1,74.06666666666666,73.53333333333333,70.0,73.53333333333333
1848,70B3D5007000172C,2020-08-06 14:44:57.891711,76,55.0,2,74.06666666666666,73.4,70.0,73.4
1849,70B3D5007000172C,2020-08-06 16:44:53.661718,74,51.0,3,74.03333333333333,73.2,70.0,73.2
1850,70B3D5007000172C,2020-08-06 17:44:53.527288,66,48.0,3,73.8,72.73333333333333,66.0,72.73333333333333
1851,70B3D5007000172C,2020-08-06 19:44:54.769989,72,38.0,2,73.93333333333334,72.46666666666667,66.0,72.46666666666667
1852,70B3D5007000172C,2020-08-06 20:44:54.521497,72,31.0,2,74.03333333333333,72.2,66.0,72.2
1853,70B3D5007000172C,2020-08-06 21:44:54.357320,72,28.0,2,73.93333333333334,71.93333333333334,66.0,71.93333333333334
1854,70B3D5007000172C,2020-08-06 23:44:53.849315,72,23.0,2,73.96666666666667,72.0,66.0,72.0
1855,70B3D5007000172C,2020-08-07 00:44:53.668601,72,23.0,2,73.96666666666667,72.0,66.0,72.0
1856,70B3D5007000172C,2020-08-07 01:44:54.161623,72,20.0,2,73.96666666666668,72.06666666666666,66.0,72.06666666666666
1857,70B3D5007000172C,2020-08-07 02:44:53.846237,72,19.0,2,73.96666666666668,72.13333333333334,66.0,72.13333333333334
1858,70B3D5007000172C,2020-08-07 04:44:53.400402,72,18.0,2,73.93333333333335,72.2,66.0,72.2
1859,70B3D5007000172C,2020-08-07 05:44:53.185297,72,18.0,2,73.90000000000002,72.26666666666667,66.0,72.26666666666667
1860,70B3D5007000172C,2020-08-07 06:44:52.970588,72,17.0,2,73.86666666666669,72.33333333333333,66.0,72.33333333333333
1861,70B3D5007000172C,2020-08-07 07:44:52.678291,72,18.0,2,73.80000000000003,72.4,66.0,72.4
1862,70B3D5007000172C,2020-08-07 08:44:52.491110,72,31.0,2,73.73333333333336,72.46666666666667,66.0,72.46666666666667
1863,70B3D5007000172C,2020-08-07 09:44:52.233977,72,39.0,2,73.6666666666667,72.53333333333333,66.0,72.53333333333333
1864,70B3D5007000172C,2020-08-07 10:44:52.035845,74,45.0,2,73.63333333333337,72.66666666666667,66.0,72.66666666666667
1865,70B3D5007000172C,2020-08-07 12:44:52.045447,64,54.0,2,73.40000000000003,72.46666666666667,64.0,72.46666666666667
1866,70B3D5007000172C,2020-08-07 13:44:51.893750,66,54.0,2,73.20000000000002,72.26666666666667,64.0,72.26666666666667
1867,70B3D5007000172C,2020-08-07 14:44:51.701702,70,57.0,1,73.06666666666669,72.26666666666667,64.0,72.26666666666667
1868,70B3D5007000172C,2020-08-07 15:44:51.692965,70,56.0,1,72.93333333333335,72.26666666666667,64.0,72.26666666666667
1869,70B3D5007000172C,2020-08-07 16:44:52.372621,74,54.0,1,72.96666666666668,72.26666666666667,64.0,72.26666666666667
1870,70B3D5007000172C,2020-08-07 17:44:52.078124,76,50.0,3,73.03333333333335,72.4,64.0,72.4
1871,70B3D5007000172C,2020-08-07 18:44:51.932133,74,42.0,3,73.10000000000001,72.4,64.0,72.4
1872,70B3D5007000172C,2020-08-07 19:44:53.475131,74,42.0,2,73.13333333333335,72.46666666666667,64.0,72.46666666666667
1873,70B3D5007000172C,2020-08-07 20:44:53.261421,76,32.0,2,73.13333333333335,72.46666666666667,64.0,72.46666666666667
1874,70B3D5007000172C,2020-08-07 21:44:53.027294,70,29.0,2,73.10000000000002,72.26666666666667,64.0,72.26666666666667
1875,70B3D5007000172C,2020-08-07 22:44:52.799417,70,27.0,2,72.93333333333335,72.06666666666666,64.0,72.06666666666666
1876,70B3D5007000172C,2020-08-07 23:44:52.761873,70,26.0,2,72.76666666666668,71.86666666666666,64.0,71.86666666666666
1877,70B3D5007000172C,2020-08-08 00:44:52.486725,72,24.0,2,72.63333333333335,71.73333333333333,64.0,71.73333333333333
1878,70B3D5007000172C,2020-08-08 01:44:52.093414,70,23.0,2,72.46666666666668,71.53333333333333,64.0,71.53333333333333
1879,70B3D5007000172C,2020-08-08 02:44:51.858877,70,21.0,2,72.30000000000003,71.4,64.0,71.4
1880,70B3D5007000172C,2020-08-08 03:44:51.624537,70,20.0,2,72.13333333333337,71.53333333333333,64.0,71.53333333333333
1881,70B3D5007000172C,2020-08-08 04:44:51.393212,70,20.0,2,71.9666666666667,71.46666666666667,64.0,71.46666666666667
1882,70B3D5007000172C,2020-08-08 05:44:51.178178,70,19.0,2,71.80000000000003,71.4,64.0,71.4
1883,70B3D5007000172C,2020-08-08 06:44:50.943011,72,21.0,2,71.66666666666669,71.4,64.0,71.4
1884,70B3D5007000172C,2020-08-08 07:44:50.708373,70,22.0,2,71.6666666666667,71.33333333333333,64.0,71.33333333333333
1885,70B3D5007000172C,2020-08-08 08:44:50.503588,68,30.0,2,71.60000000000002,71.2,64.0,71.2
1886,70B3D5007000172C,2020-08-08 09:44:50.282101,78,43.0,2,71.73333333333335,71.4,64.0,71.4
1887,70B3D5007000172C,2020-08-08 10:44:50.137070,66,46.0,2,71.66666666666667,71.2,64.0,71.2
1888,70B3D5007000172C,2020-08-08 11:44:49.955878,66,53.0,2,71.6,71.0,64.0,71.0
1889,70B3D5007000172C,2020-08-08 12:44:49.881493,70,59.0,0,71.6,70.93333333333334,64.0,70.93333333333334
1890,70B3D5007000172C,2020-08-08 13:44:49.767306,70,59.0,2,71.6,70.86666666666666,64.0,70.86666666666666
1891,70B3D5007000172C,2020-08-08 14:44:49.697940,70,58.0,2,71.6,70.8,64.0,70.8
1892,70B3D5007000172C,2020-08-08 15:44:49.617750,70,58.0,2,71.60000000000001,70.73333333333333,64.0,70.73333333333333
1893,70B3D5007000172C,2020-08-08 17:44:49.470711,68,52.0,2,71.56666666666668,70.6,64.0,70.6
1894,70B3D5007000172C,2020-08-08 18:44:49.284146,68,44.0,2,71.53333333333336,70.4,64.0,70.4
1895,70B3D5007000172C,2020-08-08 19:44:50.252106,70,39.0,2,71.53333333333337,70.6,66.0,70.6
1896,70B3D5007000172C,2020-08-08 20:44:49.898807,62,33.0,2,71.36666666666669,70.46666666666667,62.0,70.46666666666667
1897,70B3D5007000172C,2020-08-08 23:44:49.216468,62,26.0,1,71.23333333333335,70.2,62.0,70.2
1898,70B3D5007000172C,2020-08-09 00:44:48.982351,62,26.0,3,71.10000000000001,69.93333333333334,62.0,69.93333333333334
1899,70B3D5007000172C,2020-08-09 01:44:48.752857,62,25.0,2,70.89999999999999,69.53333333333333,62.0,69.53333333333333
1900,70B3D5007000172C,2020-08-09 02:44:48.598964,62,25.0,2,70.73333333333332,69.06666666666666,62.0,69.06666666666666
1901,70B3D5007000172C,2020-08-09 03:44:48.361656,62,22.0,3,70.53333333333332,68.66666666666667,62.0,68.66666666666667
1902,70B3D5007000172C,2020-08-09 04:44:48.047340,62,22.0,2,70.36666666666665,68.26666666666667,62.0,68.26666666666667
1903,70B3D5007000172C,2020-08-09 05:44:47.813924,62,20.0,2,70.13333333333331,67.8,62.0,67.8
1904,70B3D5007000172C,2020-08-09 07:44:47.346017,62,23.0,2,69.89999999999999,67.53333333333333,62.0,67.53333333333333
1905,70B3D5007000172C,2020-08-09 08:44:47.112460,62,30.0,3,69.66666666666664,67.26666666666667,62.0,67.26666666666667
1906,70B3D5007000172C,2020-08-09 09:44:46.908290,64,43.0,2,69.46666666666664,67.06666666666666,62.0,67.06666666666666
1907,70B3D5007000172C,2020-08-09 10:44:46.724822,64,46.0,2,69.26666666666664,66.8,62.0,66.8
1908,70B3D5007000172C,2020-08-09 11:44:46.570749,64,52.0,2,69.06666666666663,66.6,62.0,66.6
1909,70B3D5007000172C,2020-08-09 12:44:46.502296,66,58.0,3,68.9333333333333,66.46666666666667,62.0,66.46666666666667
1910,70B3D5007000172C,2020-08-09 13:44:46.403230,66,59.0,2,68.9333333333333,66.33333333333333,62.0,66.33333333333333
1911,70B3D5007000172C,2020-08-09 14:44:46.330910,68,60.0,2,68.86666666666665,66.26666666666667,62.0,66.26666666666667
1912,70B3D5007000172C,2020-08-09 15:44:46.256114,70,59.0,2,68.83333333333333,66.26666666666667,62.0,66.26666666666667
1913,70B3D5007000172C,2020-08-09 16:44:46.241173,66,57.0,2,68.73333333333333,66.06666666666666,62.0,66.06666666666666
1914,70B3D5007000172C,2020-08-09 17:44:46.086914,66,47.0,2,68.63333333333333,65.93333333333334,62.0,65.93333333333334
1915,70B3D5007000172C,2020-08-09 18:44:45.894040,64,33.0,2,68.5,65.8,62.0,65.8
1916,70B3D5007000172C,2020-08-09 19:44:47.451991,64,29.0,2,68.36666666666666,65.33333333333333,62.0,65.33333333333333
1917,70B3D5007000172C,2020-08-09 20:44:47.218084,62,28.0,2,68.2,65.2,62.0,65.2
1918,70B3D5007000172C,2020-08-09 21:44:47.094416,64,26.0,1,68.06666666666666,65.13333333333334,62.0,65.13333333333334
1919,70B3D5007000172C,2020-08-09 22:44:46.750714,64,27.0,3,67.93333333333334,64.93333333333334,62.0,64.93333333333334
1920,70B3D5007000172C,2020-08-09 23:44:46.517543,64,25.0,2,67.8,64.73333333333333,62.0,64.73333333333333
1921,70B3D5007000172C,2020-08-10 00:44:46.282834,64,25.0,2,67.66666666666666,64.53333333333333,62.0,64.53333333333333
1922,70B3D5007000172C,2020-08-10 02:44:45.821496,64,23.0,2,67.53333333333333,64.33333333333333,62.0,64.33333333333333
1923,70B3D5007000172C,2020-08-10 03:44:45.580650,64,23.0,2,67.4,64.2,62.0,64.2
1924,70B3D5007000172C,2020-08-10 04:44:45.350369,64,23.0,3,67.23333333333335,64.06666666666666,62.0,64.06666666666666
1925,70B3D5007000172C,2020-08-10 06:44:44.883995,64,23.0,1,67.23333333333335,63.86666666666667,62.0,63.86666666666667
1926,70B3D5007000172C,2020-08-10 07:44:44.729544,64,25.0,3,67.20000000000002,63.93333333333333,62.0,63.93333333333333
1927,70B3D5007000172C,2020-08-10 09:44:44.196778,66,37.0,3,67.13333333333335,64.06666666666666,62.0,64.06666666666666
1928,70B3D5007000172C,2020-08-10 10:44:43.982839,68,43.0,2,67.10000000000002,64.26666666666667,62.0,64.26666666666667
1929,70B3D5007000172C,2020-08-10 11:44:43.808516,66,45.0,3,66.9666666666667,64.4,62.0,64.4
1930,70B3D5007000172C,2020-08-10 12:44:43.674924,66,55.0,1,66.80000000000003,64.53333333333333,62.0,64.53333333333333
1931,70B3D5007000172C,2020-08-10 13:44:43.569751,64,48.0,2,66.63333333333335,64.6,62.0,64.6
1932,70B3D5007000172C,2020-08-10 14:44:43.429207,64,49.0,2,66.46666666666668,64.66666666666667,62.0,64.66666666666667
1933,70B3D5007000172C,2020-08-10 15:44:43.251807,64,45.0,2,66.26666666666668,64.73333333333333,62.0,64.73333333333333
1934,70B3D5007000172C,2020-08-10 16:44:43.080149,64,45.0,1,66.16666666666669,64.8,62.0,64.8
1935,70B3D5007000172C,2020-08-10 17:44:42.903316,64,42.0,1,66.06666666666669,64.86666666666666,62.0,64.86666666666666
1936,70B3D5007000172C,2020-08-10 18:44:42.748765,68,39.0,2,66.03333333333336,65.0,62.0,65.0
1937,70B3D5007000172C,2020-08-10 19:44:44.313377,68,33.0,2,65.9666666666667,65.13333333333334,62.0,65.13333333333334
1938,70B3D5007000172C,2020-08-10 20:44:44.057801,64,32.0,1,65.86666666666669,65.13333333333334,62.0,65.13333333333334
1939,70B3D5007000172C,2020-08-10 21:44:43.831413,66,29.0,2,65.80000000000001,65.13333333333334,62.0,65.13333333333334
1940,70B3D5007000172C,2020-08-10 22:44:43.591148,66,28.0,2,65.73333333333335,65.13333333333334,62.0,65.13333333333334
1941,70B3D5007000172C,2020-08-10 23:44:43.356092,64,26.0,3,65.63333333333335,65.0,62.0,65.0
1942,70B3D5007000172C,2020-08-11 00:44:43.122249,64,26.0,2,65.53333333333336,64.8,62.0,64.8
1943,70B3D5007000172C,2020-08-11 01:44:42.888779,66,24.0,2,65.43333333333335,64.8,62.0,64.8
1944,70B3D5007000172C,2020-08-11 02:44:42.654374,66,24.0,1,65.36666666666667,64.8,62.0,64.8
1945,70B3D5007000172C,2020-08-11 05:44:41.952688,66,21.0,2,65.33333333333334,64.86666666666666,62.0,64.86666666666666
1946,70B3D5007000172C,2020-08-11 06:44:41.725214,64,20.0,2,65.10000000000001,64.86666666666666,62.0,64.86666666666666
1947,70B3D5007000172C,2020-08-11 07:44:41.610573,66,21.0,1,65.10000000000001,65.0,64.0,65.0
1948,70B3D5007000172C,2020-08-11 08:44:41.254446,66,28.0,2,65.10000000000001,65.06666666666666,64.0,65.06666666666666
1949,70B3D5007000172C,2020-08-11 09:44:41.119043,66,40.0,2,65.03333333333335,65.13333333333334,64.0,65.13333333333334
1950,70B3D5007000172C,2020-08-11 10:44:40.927733,64,40.0,2,64.93333333333335,65.13333333333334,64.0,65.13333333333334
1951,70B3D5007000172C,2020-08-11 11:44:40.665991,64,46.0,2,64.83333333333336,65.13333333333334,64.0,65.13333333333334
1952,70B3D5007000172C,2020-08-11 13:44:40.405868,64,50.0,2,64.73333333333336,65.13333333333334,64.0,65.13333333333334
1953,70B3D5007000172C,2020-08-11 14:44:40.289763,64,55.0,3,64.66666666666669,65.13333333333334,64.0,65.13333333333334
1954,70B3D5007000172C,2020-08-11 15:44:40.194063,64,50.0,2,64.60000000000002,65.13333333333334,64.0,65.13333333333334
1955,70B3D5007000172C,2020-08-11 16:44:40.096302,64,54.0,2,64.50000000000003,65.13333333333334,64.0,65.13333333333334
1956,70B3D5007000172C,2020-08-11 17:44:39.940556,64,45.0,2,64.53333333333336,65.13333333333334,64.0,65.13333333333334
1957,70B3D5007000172C,2020-08-11 18:44:39.729390,62,29.0,2,64.53333333333336,65.0,62.0,65.0
1958,70B3D5007000172C,2020-08-11 19:44:41.274015,62,26.0,3,64.53333333333336,64.8,62.0,64.8
1959,70B3D5007000172C,2020-08-11 20:44:41.045371,66,26.0,2,64.60000000000002,64.8,62.0,64.8
1960,70B3D5007000172C,2020-08-11 21:44:41.763514,60,27.0,2,64.56666666666669,64.6,60.0,64.6
1961,70B3D5007000172C,2020-08-11 22:44:41.371696,66,25.0,2,64.63333333333334,64.66666666666667,60.0,64.66666666666667
1962,70B3D5007000172C,2020-08-11 23:44:41.097683,70,25.0,3,64.76666666666668,64.86666666666666,60.0,64.86666666666666
1963,70B3D5007000172C,2020-08-12 00:44:40.932983,72,25.0,2,64.93333333333335,65.13333333333334,60.0,65.13333333333334
1964,70B3D5007000172C,2020-08-12 01:44:40.628332,72,24.0,1,65.10000000000001,65.4,60.0,65.4
1965,70B3D5007000172C,2020-08-12 02:44:40.393516,66,22.0,2,65.16666666666667,65.46666666666667,60.0,65.46666666666667
1966,70B3D5007000172C,2020-08-12 03:44:40.159511,72,20.0,1,65.30000000000001,65.6,60.0,65.6
1967,70B3D5007000172C,2020-08-12 04:44:39.926050,70,20.0,3,65.4,65.66666666666667,60.0,65.66666666666667
1968,70B3D5007000172C,2020-08-12 05:44:39.707936,72,20.0,3,65.53333333333335,65.93333333333334,60.0,65.93333333333334
1969,70B3D5007000172C,2020-08-12 06:44:39.479077,70,23.0,2,65.60000000000001,66.06666666666666,60.0,66.06666666666666
1970,70B3D5007000172C,2020-08-12 07:44:39.242832,70,23.0,3,65.66666666666669,66.2,60.0,66.2
1971,70B3D5007000172C,2020-08-12 08:44:39.028067,54,28.0,2,65.43333333333335,65.86666666666666,54.0,65.86666666666666
1972,70B3D5007000172C,2020-08-12 09:44:38.780487,60,36.0,2,65.26666666666668,65.73333333333333,54.0,65.73333333333333
1973,70B3D5007000172C,2020-08-12 10:44:37.900893,60,41.0,2,65.16666666666667,65.53333333333333,54.0,65.53333333333333
1974,70B3D5007000172C,2020-08-12 11:44:37.611671,62,42.0,2,65.1,65.4,54.0,65.4
1975,70B3D5007000172C,2020-08-12 12:44:37.501440,62,41.0,2,65.06666666666666,65.26666666666667,54.0,65.26666666666667
1976,70B3D5007000172C,2020-08-12 13:44:37.298609,70,43.0,2,65.16666666666666,65.46666666666667,54.0,65.46666666666667
1977,70B3D5007000172C,2020-08-12 14:44:37.067511,72,47.0,2,65.33333333333333,65.66666666666667,54.0,65.66666666666667
1978,70B3D5007000172C,2020-08-12 15:44:36.910128,62,49.0,2,65.29999999999998,65.53333333333333,54.0,65.53333333333333
1979,70B3D5007000172C,2020-08-12 16:44:36.773574,62,53.0,2,65.26666666666667,65.4,54.0,65.4
1980,70B3D5007000172C,2020-08-12 17:44:36.646384,62,47.0,1,65.23333333333332,65.33333333333333,54.0,65.33333333333333
1981,70B3D5007000172C,2020-08-12 19:44:18.030822,56,32.0,2,65.1,65.06666666666666,54.0,65.06666666666666
1982,70B3D5007000172C,2020-08-12 20:44:17.797870,56,29.0,2,64.96666666666665,64.8,54.0,64.8
1983,70B3D5007000172C,2020-08-12 21:44:17.613055,56,26.0,2,64.83333333333331,64.53333333333333,54.0,64.53333333333333
1984,70B3D5007000172C,2020-08-12 22:44:17.327786,56,25.0,1,64.69999999999999,64.26666666666667,54.0,64.26666666666667
1985,70B3D5007000172C,2020-08-12 23:44:17.098934,56,25.0,2,64.56666666666665,64.0,54.0,64.0
1986,70B3D5007000172C,2020-08-13 00:44:17.776486,56,23.0,2,64.43333333333331,63.733333333333334,54.0,63.733333333333334
1987,70B3D5007000172C,2020-08-13 01:44:17.382283,56,22.0,2,64.26666666666664,63.53333333333333,54.0,63.53333333333333
1988,70B3D5007000172C,2020-08-13 03:44:16.913762,56,22.0,2,64.06666666666663,63.333333333333336,54.0,63.333333333333336
1989,70B3D5007000172C,2020-08-13 04:44:16.678101,56,22.0,2,63.89999999999997,63.0,54.0,63.0
1990,70B3D5007000172C,2020-08-13 05:44:16.445332,56,24.0,2,63.7333333333333,62.86666666666667,54.0,62.86666666666667
1991,70B3D5007000172C,2020-08-13 06:44:16.208422,56,23.0,1,63.599999999999966,62.53333333333333,54.0,62.53333333333333
1992,70B3D5007000172C,2020-08-13 07:44:16.915968,56,25.0,1,63.46666666666663,62.06666666666667,54.0,62.06666666666667
1993,70B3D5007000172C,2020-08-13 08:44:16.695724,58,23.0,2,63.36666666666664,61.6,54.0,61.6
1994,70B3D5007000172C,2020-08-13 09:44:16.475251,56,23.0,3,63.2333333333333,61.06666666666667,54.0,61.06666666666667
1995,70B3D5007000172C,2020-08-13 10:44:16.251164,54,21.0,2,63.06666666666664,60.666666666666664,54.0,60.666666666666664
1996,70B3D5007000172C,2020-08-13 12:44:15.807816,58,30.0,2,62.89999999999998,60.2,54.0,60.2
1997,70B3D5007000172C,2020-08-13 14:44:15.187913,54,35.0,2,62.66666666666664,59.666666666666664,54.0,59.666666666666664
1998,70B3D5007000172C,2020-08-13 15:44:15.141550,54,33.0,2,62.49999999999998,59.06666666666667,54.0,59.06666666666667
1999,70B3D5007000172C,2020-08-13 16:44:14.071646,54,30.0,2,62.29999999999998,58.53333333333333,54.0,58.53333333333333
2000,70B3D5007000172C,2020-08-13 17:44:13.762942,54,31.0,3,62.09999999999998,58.0,54.0,58.0
2001,70B3D5007000172C,2020-08-13 18:44:13.556114,54,29.0,1,61.933333333333316,58.0,54.0,58.0
2002,70B3D5007000172C,2020-08-13 21:44:12.877225,54,23.0,2,61.76666666666665,57.8,54.0,57.8
2003,70B3D5007000172C,2020-08-13 22:44:12.631385,54,24.0,2,61.56666666666665,57.6,54.0,57.6
2004,70B3D5007000172C,2020-08-13 23:44:12.406411,52,22.0,1,61.33333333333332,57.266666666666666,52.0,57.266666666666666
2005,70B3D5007000172C,2020-08-14 00:44:12.199976,54,22.0,1,61.13333333333332,57.0,52.0,57.0
2006,70B3D5007000172C,2020-08-14 01:44:11.973984,52,23.0,3,60.933333333333316,56.4,52.0,56.4
2007,70B3D5007000172C,2020-08-14 02:44:11.747621,52,20.0,1,60.69999999999999,55.733333333333334,52.0,55.733333333333334
2008,70B3D5007000172C,2020-08-14 03:44:11.521148,52,21.0,2,60.466666666666654,55.4,52.0,55.4
2009,70B3D5007000172C,2020-08-14 05:44:11.070971,52,21.0,3,60.23333333333333,55.06666666666667,52.0,55.06666666666667
2010,70B3D5007000172C,2020-08-14 09:44:10.163383,54,27.0,1,60.066666666666656,54.8,52.0,54.8
2011,70B3D5007000172C,2020-08-14 10:44:09.943405,52,25.0,1,59.86666666666666,54.666666666666664,52.0,54.666666666666664
2012,70B3D5007000172C,2020-08-14 11:44:09.251992,52,29.0,1,59.66666666666666,54.53333333333333,52.0,54.53333333333333
2013,70B3D5007000172C,2020-08-14 13:44:08.806701,52,28.0,1,59.46666666666666,54.4,52.0,54.4
2014,70B3D5007000172C,2020-08-14 14:44:08.573207,46,38.0,3,59.166666666666664,54.06666666666667,46.0,54.06666666666667
2015,70B3D5007000172C,2020-08-14 15:44:08.369794,42,28.0,1,58.8,53.6,42.0,53.6
2016,70B3D5007000172C,2020-08-14 16:44:08.599790,42,26.0,1,58.433333333333344,53.13333333333333,42.0,53.13333333333333
2017,70B3D5007000172C,2020-08-14 19:44:10.459082,44,25.0,2,58.13333333333334,52.733333333333334,42.0,52.733333333333334
2018,70B3D5007000172C,2020-08-14 20:44:10.311476,44,23.0,2,57.83333333333334,52.333333333333336,42.0,52.333333333333336
2019,70B3D5007000172C,2020-08-14 21:44:10.083241,44,21.0,2,57.466666666666676,51.93333333333333,42.0,51.93333333333333
2020,70B3D5007000172C,2020-08-14 22:44:09.775752,44,19.0,3,57.20000000000001,51.53333333333333,42.0,51.53333333333333
2021,70B3D5007000172C,2020-08-14 23:44:09.549841,44,18.0,1,56.83333333333334,51.13333333333333,42.0,51.13333333333333
2022,70B3D5007000172C,2020-08-15 00:44:09.323678,44,19.0,2,56.40000000000001,50.733333333333334,42.0,50.733333333333334
2023,70B3D5007000172C,2020-08-15 01:44:09.096883,42,20.0,2,55.90000000000002,50.2,42.0,50.2
2024,70B3D5007000172C,2020-08-15 02:44:08.871696,44,19.0,2,55.433333333333344,49.8,42.0,49.8
2025,70B3D5007000172C,2020-08-15 03:44:08.663832,42,20.0,1,55.033333333333346,49.4,42.0,49.4
2026,70B3D5007000172C,2020-08-15 04:44:08.437486,44,18.0,1,54.56666666666669,48.93333333333333,42.0,48.93333333333333
2027,70B3D5007000172C,2020-08-15 05:44:08.241815,44,18.0,2,54.133333333333354,48.6,42.0,48.6
2028,70B3D5007000172C,2020-08-15 06:44:08.005032,44,20.0,1,53.66666666666668,48.266666666666666,42.0,48.266666666666666
2029,70B3D5007000172C,2020-08-15 08:44:07.532975,44,22.0,3,53.23333333333335,47.93333333333333,42.0,47.93333333333333
