,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1975,70B3D50070001772,2020-08-13 00:50:15.831471,126,21.0,3,92.53333333333327,118.93333333333334,64.0,118.93333333333334
1976,70B3D50070001772,2020-08-13 01:50:15.656103,126,21.0,2,93.46666666666661,118.73333333333333,64.0,118.73333333333333
1977,70B3D50070001772,2020-08-13 02:50:15.521062,124,21.0,3,94.29999999999995,118.73333333333333,64.0,118.73333333333333
1978,70B3D50070001772,2020-08-13 03:50:15.386163,126,22.0,3,95.16666666666661,118.8,64.0,118.8
1979,70B3D50070001772,2020-08-13 04:50:15.091612,126,23.0,3,96.19999999999995,118.86666666666666,64.0,118.86666666666666
1980,70B3D50070001772,2020-08-13 05:50:15.038296,126,22.0,2,97.19999999999995,118.93333333333334,64.0,118.93333333333334
1981,70B3D50070001772,2020-08-13 06:50:14.729508,126,22.0,2,98.09999999999994,119.0,64.0,119.0
1982,70B3D50070001772,2020-08-13 07:50:15.596932,126,20.0,3,99.1666666666666,119.06666666666666,64.0,119.06666666666666
1983,70B3D50070001772,2020-08-13 08:50:15.392250,124,20.0,3,100.19999999999993,119.06666666666666,64.0,119.06666666666666
1984,70B3D50070001772,2020-08-13 09:50:15.131269,66,18.0,3,100.3666666666666,117.13333333333334,64.0,117.13333333333334
1985,70B3D50070001772,2020-08-13 10:50:14.969822,64,19.0,3,100.49999999999994,115.13333333333334,64.0,115.13333333333334
1986,70B3D50070001772,2020-08-13 11:49:54.823837,64,20.0,2,100.6666666666666,113.06666666666666,64.0,113.06666666666666
1987,70B3D50070001772,2020-08-13 12:49:54.415199,116,24.0,3,101.69999999999996,112.73333333333333,64.0,112.73333333333333
1988,70B3D50070001772,2020-08-13 13:49:53.783114,64,25.0,2,101.86666666666662,110.66666666666667,64.0,110.66666666666667
1989,70B3D50070001772,2020-08-13 14:49:53.597142,108,22.0,2,102.73333333333328,110.13333333333334,64.0,110.13333333333334
1990,70B3D50070001772,2020-08-13 15:49:53.579726,116,26.0,3,103.73333333333329,109.6,64.0,109.6
1991,70B3D50070001772,2020-08-13 16:49:53.304801,104,22.0,3,104.56666666666663,108.86666666666666,64.0,108.86666666666666
1992,70B3D50070001772,2020-08-13 17:49:53.118049,104,25.0,4,105.39999999999996,108.26666666666667,64.0,108.26666666666667
1993,70B3D50070001772,2020-08-13 18:49:52.870747,106,25.0,3,106.2333333333333,107.73333333333333,64.0,107.73333333333333
1994,70B3D50070001772,2020-08-13 19:49:52.702457,106,23.0,3,107.13333333333331,107.2,64.0,107.2
1995,70B3D50070001772,2020-08-13 20:49:52.559083,112,20.0,3,108.16666666666664,106.73333333333333,64.0,106.73333333333333
1996,70B3D50070001772,2020-08-13 21:49:52.371453,112,22.0,2,109.2333333333333,106.26666666666667,64.0,106.26666666666667
1997,70B3D50070001772,2020-08-13 22:49:52.226893,110,20.0,2,110.33333333333331,105.8,64.0,105.8
1998,70B3D50070001772,2020-08-13 23:49:52.019942,112,21.0,2,111.39999999999996,105.33333333333333,64.0,105.33333333333333
1999,70B3D50070001772,2020-08-14 00:49:51.833363,112,21.0,3,112.46666666666661,106.93333333333334,64.0,106.93333333333334
2000,70B3D50070001772,2020-08-14 01:49:51.669868,112,21.0,3,113.53333333333329,108.53333333333333,64.0,108.53333333333333
2001,70B3D50070001772,2020-08-14 02:49:51.480336,112,22.0,3,114.66666666666661,110.13333333333334,64.0,110.13333333333334
2002,70B3D50070001772,2020-08-14 03:49:51.314103,112,20.0,3,114.23333333333326,109.73333333333333,64.0,109.73333333333333
2003,70B3D50070001772,2020-08-14 04:49:51.128416,112,20.0,2,113.83333333333326,109.33333333333333,64.0,109.33333333333333
2004,70B3D50070001772,2020-08-14 05:49:50.963678,112,20.0,2,113.49999999999993,108.86666666666666,64.0,108.86666666666666
2005,70B3D50070001772,2020-08-14 06:49:50.798018,112,19.0,3,113.6666666666666,108.4,64.0,108.4
2006,70B3D50070001772,2020-08-14 07:49:50.611045,110,20.0,2,113.29999999999993,107.86666666666666,64.0,107.86666666666666
2007,70B3D50070001772,2020-08-14 08:49:50.424554,112,22.0,3,113.09999999999992,107.46666666666667,64.0,107.46666666666667
2008,70B3D50070001772,2020-08-14 09:49:50.263148,108,21.0,3,112.83333333333326,106.86666666666666,64.0,106.86666666666666
2009,70B3D50070001772,2020-08-14 10:49:50.036145,110,18.0,3,112.59999999999992,106.33333333333333,64.0,106.33333333333333
2010,70B3D50070001772,2020-08-14 11:49:49.886931,112,22.0,2,112.39999999999992,105.86666666666666,64.0,105.86666666666666
2011,70B3D50070001772,2020-08-14 12:49:49.738775,104,22.0,3,112.06666666666659,105.13333333333334,64.0,105.13333333333334
2012,70B3D50070001772,2020-08-14 14:49:49.395549,108,28.0,2,111.79999999999993,104.53333333333333,64.0,104.53333333333333
2013,70B3D50070001772,2020-08-14 15:49:49.143267,106,19.0,3,111.49999999999994,103.93333333333334,64.0,103.93333333333334
2014,70B3D50070001772,2020-08-14 16:49:48.953707,98,21.0,3,111.06666666666663,105.0,64.0,105.0
2015,70B3D50070001772,2020-08-14 17:49:48.808001,94,20.0,2,110.56666666666663,106.0,64.0,106.0
2016,70B3D50070001772,2020-08-14 18:49:48.652649,94,23.0,2,110.0333333333333,107.0,64.0,107.0
2017,70B3D50070001772,2020-08-14 19:49:50.949167,94,23.0,2,109.49999999999996,106.26666666666667,64.0,106.26666666666667
2018,70B3D50070001772,2020-08-14 20:49:50.781534,94,19.0,2,108.96666666666663,107.26666666666667,94.0,107.26666666666667
2019,70B3D50070001772,2020-08-14 21:49:50.628168,94,19.0,2,108.46666666666663,106.8,94.0,106.8
2020,70B3D50070001772,2020-08-14 23:49:50.243792,94,19.0,3,107.8333333333333,106.06666666666666,94.0,106.06666666666666
2021,70B3D50070001772,2020-08-15 00:49:50.065684,94,19.0,2,107.29999999999997,105.73333333333333,94.0,105.73333333333333
2022,70B3D50070001772,2020-08-15 01:49:49.890375,94,16.0,3,106.83333333333331,105.4,94.0,105.4
2023,70B3D50070001772,2020-08-15 02:49:49.863831,94,18.0,3,106.36666666666663,105.0,94.0,105.0
2024,70B3D50070001772,2020-08-15 03:49:49.679840,94,18.0,3,105.89999999999998,104.6,94.0,104.6
2025,70B3D50070001772,2020-08-15 05:49:49.226271,94,17.0,2,105.36666666666663,104.0,94.0,104.0
2026,70B3D50070001772,2020-08-15 06:49:49.025322,94,17.0,3,104.83333333333329,103.4,94.0,103.4
2027,70B3D50070001772,2020-08-15 07:49:49.414332,90,18.0,2,104.26666666666662,102.73333333333333,90.0,102.73333333333333
2028,70B3D50070001772,2020-08-15 08:49:49.267059,92,18.0,2,103.69999999999996,102.06666666666666,90.0,102.06666666666666
2029,70B3D50070001772,2020-08-15 09:49:49.021255,90,18.0,2,104.1333333333333,101.33333333333333,90.0,101.33333333333333
2030,70B3D50070001772,2020-08-15 10:49:48.798765,92,20.0,3,104.59999999999997,100.66666666666667,90.0,100.66666666666667
2031,70B3D50070001772,2020-08-15 11:49:48.628398,84,23.0,2,104.93333333333331,99.73333333333333,84.0,99.73333333333333
2032,70B3D50070001772,2020-08-15 12:49:48.565998,86,30.0,2,104.29999999999998,98.86666666666666,84.0,98.86666666666666
2033,70B3D50070001772,2020-08-15 13:49:48.432429,84,36.0,3,103.63333333333333,97.93333333333334,84.0,97.93333333333334
2034,70B3D50070001772,2020-08-15 14:49:48.209965,80,28.0,2,102.86666666666666,96.86666666666666,80.0,96.86666666666666
2035,70B3D50070001772,2020-08-15 15:49:48.048061,78,30.0,3,102.06666666666666,95.73333333333333,78.0,95.73333333333333
2036,70B3D50070001772,2020-08-15 16:49:47.898086,76,34.0,3,101.23333333333332,94.6,76.0,94.6
2037,70B3D50070001772,2020-08-15 17:49:47.729621,74,29.0,2,100.39999999999999,93.33333333333333,74.0,93.33333333333333
2038,70B3D50070001772,2020-08-15 18:49:47.443897,80,24.0,3,99.63333333333333,92.4,74.0,92.4
2039,70B3D50070001772,2020-08-15 19:49:48.841433,80,24.0,2,98.86666666666666,91.4,74.0,91.4
2040,70B3D50070001772,2020-08-15 20:49:48.206714,78,19.0,2,98.06666666666666,90.26666666666667,74.0,90.26666666666667
2041,70B3D50070001772,2020-08-15 21:49:48.019409,78,20.0,2,97.26666666666665,89.4,74.0,89.4
2042,70B3D50070001772,2020-08-15 22:49:47.834772,78,21.0,3,96.46666666666665,88.4,74.0,88.4
2043,70B3D50070001772,2020-08-15 23:49:47.668607,78,19.0,3,95.69999999999999,87.46666666666667,74.0,87.46666666666667
2044,70B3D50070001772,2020-08-16 00:49:47.482079,78,21.0,2,95.89999999999998,86.8,74.0,86.8
2045,70B3D50070001772,2020-08-16 01:49:47.364127,78,16.0,4,96.1333333333333,86.26666666666667,74.0,86.26666666666667
2046,70B3D50070001772,2020-08-16 02:49:47.128782,78,18.0,3,96.36666666666663,85.73333333333333,74.0,85.73333333333333
2047,70B3D50070001772,2020-08-16 03:49:46.963940,78,18.0,3,95.73333333333329,85.2,74.0,85.2
2048,70B3D50070001772,2020-08-16 04:49:46.796076,78,17.0,2,95.96666666666664,84.66666666666667,74.0,84.66666666666667
2049,70B3D50070001772,2020-08-16 05:49:46.611410,78,18.0,3,95.46666666666663,84.13333333333334,74.0,84.13333333333334
2050,70B3D50070001772,2020-08-16 06:49:46.443762,78,16.0,3,94.83333333333329,83.6,74.0,83.6
2051,70B3D50070001772,2020-08-16 07:49:46.297296,76,16.0,2,94.36666666666665,83.0,74.0,83.0
2052,70B3D50070001772,2020-08-16 09:49:45.946954,74,16.0,3,93.86666666666665,82.33333333333333,74.0,82.33333333333333
2053,70B3D50070001772,2020-08-16 10:49:45.758380,74,20.0,3,93.33333333333331,81.66666666666667,74.0,81.66666666666667
2054,70B3D50070001772,2020-08-16 11:49:45.531476,70,22.0,2,92.73333333333332,80.86666666666666,70.0,80.86666666666666
2055,70B3D50070001772,2020-08-16 12:49:45.485366,76,31.0,3,92.13333333333333,80.26666666666667,70.0,80.26666666666667
2056,70B3D50070001772,2020-08-16 13:49:45.399817,78,43.0,2,91.56666666666666,79.73333333333333,70.0,79.73333333333333
2057,70B3D50070001772,2020-08-16 14:49:45.298457,78,44.0,3,91.0333333333333,79.33333333333333,70.0,79.33333333333333
2058,70B3D50070001772,2020-08-16 15:49:45.150102,78,38.0,2,90.46666666666664,78.86666666666666,70.0,78.86666666666666
2059,70B3D50070001772,2020-08-16 16:49:44.865466,72,45.0,2,89.79999999999998,78.26666666666667,70.0,78.26666666666667
2060,70B3D50070001772,2020-08-16 17:49:44.734735,72,41.0,2,89.13333333333333,77.6,70.0,77.6
2061,70B3D50070001772,2020-08-16 18:49:44.569003,72,34.0,3,88.46666666666667,77.2,70.0,77.2
2062,70B3D50070001772,2020-08-16 20:49:45.814288,72,27.0,3,87.80000000000001,76.73333333333333,70.0,76.73333333333333
2063,70B3D50070001772,2020-08-16 21:49:45.626716,72,27.0,4,87.13333333333335,76.33333333333333,70.0,76.33333333333333
2064,70B3D50070001772,2020-08-16 22:49:45.462230,72,25.0,3,86.46666666666668,76.06666666666666,70.0,76.06666666666666
2065,70B3D50070001772,2020-08-16 23:49:45.279083,74,23.0,2,85.83333333333334,75.93333333333334,70.0,75.93333333333334
2066,70B3D50070001772,2020-08-17 00:49:45.659948,76,24.0,3,85.26666666666668,75.93333333333334,70.0,75.93333333333334
2067,70B3D50070001772,2020-08-17 01:49:45.383659,76,21.0,3,84.66666666666669,76.0,70.0,76.0
2068,70B3D50070001772,2020-08-17 02:49:45.195291,76,18.0,3,84.13333333333335,75.86666666666666,70.0,75.86666666666666
2069,70B3D50070001772,2020-08-17 04:49:44.841650,74,14.0,3,83.53333333333335,75.66666666666667,70.0,75.66666666666667
2070,70B3D50070001772,2020-08-17 05:49:44.676435,74,18.0,2,82.90000000000002,75.53333333333333,70.0,75.53333333333333
2071,70B3D50070001772,2020-08-17 06:49:44.510032,74,14.0,3,82.40000000000002,75.4,70.0,75.4
2072,70B3D50070001772,2020-08-17 07:49:44.423529,78,15.0,3,81.9,75.4,70.0,75.4
2073,70B3D50070001772,2020-08-17 09:49:43.990251,70,15.0,2,81.30000000000001,75.13333333333334,70.0,75.13333333333334
2074,70B3D50070001772,2020-08-17 10:49:43.764897,70,14.0,3,80.83333333333334,74.86666666666666,70.0,74.86666666666666
2075,70B3D50070001772,2020-08-17 11:49:43.619329,70,17.0,4,80.43333333333335,74.6,70.0,74.6
2076,70B3D50070001772,2020-08-17 12:49:43.470878,70,20.0,3,80.03333333333336,74.33333333333333,70.0,74.33333333333333
2077,70B3D50070001772,2020-08-17 13:49:43.323045,72,37.0,3,79.66666666666669,74.13333333333334,70.0,74.13333333333334
2078,70B3D50070001772,2020-08-17 14:49:43.084355,66,37.0,3,79.2,73.73333333333333,66.0,73.73333333333333
2079,70B3D50070001772,2020-08-17 15:49:46.436741,68,24.0,3,78.7666666666667,73.4,66.0,73.4
2080,70B3D50070001772,2020-08-17 16:49:42.285779,70,24.0,3,78.36666666666669,73.13333333333334,66.0,73.13333333333334
2081,70B3D50070001772,2020-08-17 17:49:42.099641,70,22.0,2,77.9666666666667,72.93333333333334,66.0,72.93333333333334
2082,70B3D50070001772,2020-08-17 18:49:41.919758,70,21.0,2,77.5666666666667,72.8,66.0,72.8
2083,70B3D50070001772,2020-08-17 19:49:43.316099,66,23.0,2,77.10000000000004,72.53333333333333,66.0,72.53333333333333
2084,70B3D50070001772,2020-08-17 20:49:43.147432,66,20.0,3,76.63333333333334,72.4,66.0,72.4
2085,70B3D50070001772,2020-08-17 21:49:42.959347,66,17.0,2,76.16666666666666,72.06666666666666,66.0,72.06666666666666
2086,70B3D50070001772,2020-08-17 22:49:42.792779,66,17.0,2,75.69999999999999,71.66666666666667,66.0,71.66666666666667
2087,70B3D50070001772,2020-08-17 23:49:42.627004,66,17.0,3,75.29999999999998,71.26666666666667,66.0,71.26666666666667
2088,70B3D50070001772,2020-08-18 00:49:42.461106,66,18.0,2,74.86666666666665,70.86666666666666,66.0,70.86666666666666
2089,70B3D50070001772,2020-08-18 01:49:42.276843,66,18.0,3,74.46666666666664,70.66666666666667,66.0,70.66666666666667
2090,70B3D50070001772,2020-08-18 02:49:42.105782,66,16.0,2,74.03333333333329,70.46666666666667,66.0,70.46666666666667
2091,70B3D50070001772,2020-08-18 04:49:41.761327,68,18.0,2,73.76666666666662,70.33333333333333,66.0,70.33333333333333
2092,70B3D50070001772,2020-08-18 05:49:42.125583,66,15.0,3,73.4333333333333,70.13333333333334,66.0,70.13333333333334
2093,70B3D50070001772,2020-08-18 06:49:41.880193,66,14.0,1,73.1333333333333,69.93333333333334,66.0,69.93333333333334
2094,70B3D50070001772,2020-08-18 07:49:41.695447,64,15.0,4,72.86666666666665,69.66666666666667,64.0,69.66666666666667
2095,70B3D50070001772,2020-08-18 08:49:41.536005,62,16.0,3,72.59999999999998,69.26666666666667,62.0,69.26666666666667
2096,70B3D50070001772,2020-08-18 09:49:41.360587,58,16.0,3,72.29999999999998,68.66666666666667,58.0,68.66666666666667
2097,70B3D50070001772,2020-08-18 10:49:41.194972,58,18.0,3,72.03333333333333,68.06666666666666,58.0,68.06666666666666
2098,70B3D50070001772,2020-08-18 12:49:40.841634,56,20.0,2,71.63333333333334,67.4,56.0,67.4
2099,70B3D50070001772,2020-08-18 13:49:40.835319,126,35.0,3,72.39999999999999,69.13333333333334,56.0,69.13333333333334
2100,70B3D50070001772,2020-08-18 14:49:40.727020,132,43.0,3,73.3,71.06666666666666,56.0,71.06666666666666
2101,70B3D50070001772,2020-08-18 15:49:45.606537,136,45.0,3,74.26666666666668,73.13333333333334,56.0,73.13333333333334
2102,70B3D50070001772,2020-08-18 16:49:40.416072,126,30.0,3,75.06666666666666,74.73333333333333,56.0,74.73333333333333
2103,70B3D50070001772,2020-08-18 17:49:40.250059,130,25.0,2,75.93333333333334,76.73333333333333,56.0,76.73333333333333
2104,70B3D50070001772,2020-08-18 18:49:40.013873,122,14.0,3,76.66666666666667,78.46666666666667,56.0,78.46666666666667
2105,70B3D50070001772,2020-08-18 19:49:40.951581,128,14.0,2,77.50000000000001,80.4,56.0,80.4
2106,70B3D50070001772,2020-08-18 20:49:40.863989,128,14.0,3,78.33333333333334,82.33333333333333,56.0,82.33333333333333
2107,70B3D50070001772,2020-08-18 21:49:40.642609,128,15.0,3,79.16666666666669,84.2,56.0,84.2
2108,70B3D50070001772,2020-08-18 22:49:40.537056,128,14.0,3,80.00000000000003,86.26666666666667,56.0,86.26666666666667
2109,70B3D50070001772,2020-08-18 23:49:40.265477,128,16.0,3,80.83333333333337,88.26666666666667,56.0,88.26666666666667
2110,70B3D50070001772,2020-08-19 00:49:40.098615,128,14.0,3,81.66666666666671,90.2,56.0,90.2
2111,70B3D50070001772,2020-08-19 01:49:40.015622,128,16.0,3,82.53333333333339,92.13333333333334,56.0,92.13333333333334
2112,70B3D50070001772,2020-08-19 02:49:39.745571,122,14.0,3,83.33333333333339,93.86666666666666,56.0,93.86666666666666
2113,70B3D50070001772,2020-08-19 03:49:39.539026,122,14.0,3,84.13333333333338,95.73333333333333,56.0,95.73333333333333
2114,70B3D50070001772,2020-08-19 04:49:39.437403,122,14.0,2,85.00000000000003,97.6,56.0,97.6
2115,70B3D50070001772,2020-08-19 05:49:39.207011,122,13.0,2,85.76666666666671,99.46666666666667,56.0,99.46666666666667
2116,70B3D50070001772,2020-08-19 06:49:39.119199,122,14.0,3,86.50000000000003,101.33333333333333,56.0,101.33333333333333
2117,70B3D50070001772,2020-08-19 07:49:39.036939,124,13.0,3,87.2666666666667,103.26666666666667,56.0,103.26666666666667
2118,70B3D50070001772,2020-08-19 08:49:38.867922,124,14.0,3,88.03333333333335,105.2,56.0,105.2
2119,70B3D50070001772,2020-08-19 10:49:38.515781,120,14.0,3,88.83333333333334,107.0,56.0,107.0
2120,70B3D50070001772,2020-08-19 11:49:38.249356,120,16.0,3,89.63333333333334,108.8,56.0,108.8
2121,70B3D50070001772,2020-08-19 13:49:37.960411,120,32.0,2,90.43333333333332,110.53333333333333,56.0,110.53333333333333
2122,70B3D50070001772,2020-08-19 14:49:37.768446,120,35.0,3,91.23333333333332,112.33333333333333,56.0,112.33333333333333
2123,70B3D50070001772,2020-08-19 15:49:37.785747,122,37.0,2,92.06666666666666,114.2,56.0,114.2
2124,70B3D50070001772,2020-08-19 16:49:37.594793,124,41.0,2,92.93333333333332,116.2,56.0,116.2
2125,70B3D50070001772,2020-08-19 17:49:37.432757,120,36.0,2,93.69999999999999,118.13333333333334,56.0,118.13333333333334
2126,70B3D50070001772,2020-08-19 18:49:37.101880,118,30.0,2,94.39999999999999,120.13333333333334,56.0,120.13333333333334
2127,70B3D50070001772,2020-08-19 21:49:38.167528,118,22.0,2,95.1,122.13333333333334,56.0,122.13333333333334
2128,70B3D50070001772,2020-08-19 22:49:38.122502,118,23.0,3,95.80000000000001,124.2,118.0,124.2
2129,70B3D50070001772,2020-08-19 23:49:37.936351,118,19.0,3,96.53333333333333,123.93333333333334,118.0,123.93333333333334
2130,70B3D50070001772,2020-08-20 01:49:37.611866,118,18.0,2,97.26666666666668,123.46666666666667,118.0,123.46666666666667
2131,70B3D50070001772,2020-08-20 03:49:37.631651,118,18.0,3,98.00000000000001,122.86666666666666,118.0,122.86666666666666
2132,70B3D50070001772,2020-08-20 04:49:37.513250,116,15.0,3,98.63333333333335,122.53333333333333,116.0,122.53333333333333
2133,70B3D50070001772,2020-08-20 05:49:37.294857,118,17.0,3,99.43333333333335,122.13333333333334,116.0,122.13333333333334
2134,70B3D50070001772,2020-08-20 06:49:37.189445,118,17.0,3,100.23333333333335,122.0,116.0,122.0
2135,70B3D50070001772,2020-08-20 07:49:36.982663,116,14.0,3,101.00000000000003,121.6,116.0,121.6
2136,70B3D50070001772,2020-08-20 08:49:36.755429,116,17.0,4,101.7666666666667,121.2,116.0,121.2
2137,70B3D50070001772,2020-08-20 09:49:36.549181,112,18.0,2,102.43333333333335,120.66666666666667,112.0,120.66666666666667
2138,70B3D50070001772,2020-08-20 10:49:36.482960,64,19.0,3,102.40000000000002,118.53333333333333,64.0,118.53333333333333
2139,70B3D50070001772,2020-08-20 12:49:36.007986,112,27.0,3,103.13333333333334,118.0,64.0,118.0
2140,70B3D50070001772,2020-08-20 13:49:35.922061,114,47.0,3,103.86666666666667,117.53333333333333,64.0,117.53333333333333
2141,70B3D50070001772,2020-08-20 14:49:35.835446,114,53.0,3,104.60000000000001,117.06666666666666,64.0,117.06666666666666
2142,70B3D50070001772,2020-08-20 15:49:35.931564,116,52.0,2,105.36666666666667,116.86666666666666,64.0,116.86666666666666
2143,70B3D50070001772,2020-08-20 16:49:35.764421,116,51.0,2,106.20000000000002,116.66666666666667,64.0,116.66666666666667
2144,70B3D50070001772,2020-08-20 17:49:35.596378,114,42.0,2,107.00000000000003,116.4,64.0,116.4
2145,70B3D50070001772,2020-08-20 18:49:35.486556,112,38.0,2,107.76666666666667,116.06666666666666,64.0,116.06666666666666
2146,70B3D50070001772,2020-08-20 19:49:36.921570,110,31.0,2,108.5,115.66666666666667,64.0,115.66666666666667
2147,70B3D50070001772,2020-08-20 20:49:36.716403,110,27.0,3,109.23333333333333,115.2,64.0,115.2
2148,70B3D50070001772,2020-08-20 21:49:36.531831,110,26.0,2,109.96666666666664,114.73333333333333,64.0,114.73333333333333
2149,70B3D50070001772,2020-08-20 22:49:36.342179,110,25.0,2,110.69999999999999,114.4,64.0,114.4
2150,70B3D50070001772,2020-08-20 23:49:36.177375,110,22.0,2,111.43333333333332,114.06666666666666,64.0,114.06666666666666
2151,70B3D50070001772,2020-08-21 00:49:35.950341,110,21.0,2,112.13333333333331,113.73333333333333,64.0,113.73333333333333
