,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
881,70B3D500700016FA,2020-06-22 19:47:53.997070,136,30.0,7,134.16666666666666,132.93333333333334,124.0,132.93333333333334
882,70B3D500700016FA,2020-06-22 20:47:53.762020,134,24.0,7,134.13333333333333,132.93333333333334,124.0,132.93333333333334
883,70B3D500700016FA,2020-06-22 21:47:53.544738,138,23.0,7,134.16666666666669,133.0,124.0,133.0
884,70B3D500700016FA,2020-06-22 22:47:53.375654,140,23.0,7,134.23333333333335,133.06666666666666,124.0,133.06666666666666
885,70B3D500700016FA,2020-06-22 23:47:53.201365,134,22.0,7,134.20000000000002,133.13333333333333,124.0,133.13333333333333
886,70B3D500700016FA,2020-06-23 00:47:53.007959,134,22.0,7,134.16666666666663,133.06666666666666,124.0,133.06666666666666
887,70B3D500700016FA,2020-06-23 01:47:52.821266,134,19.0,7,134.1333333333333,132.93333333333334,124.0,132.93333333333334
888,70B3D500700016FA,2020-06-23 02:47:52.621602,134,17.0,7,134.09999999999997,133.13333333333333,124.0,133.13333333333333
889,70B3D500700016FA,2020-06-23 03:47:52.427710,132,17.0,8,134.0333333333333,133.33333333333334,124.0,133.33333333333334
890,70B3D500700016FA,2020-06-23 04:47:52.233610,134,20.0,8,133.99999999999997,133.66666666666666,124.0,133.66666666666666
891,70B3D500700016FA,2020-06-23 05:47:52.060716,134,19.0,8,133.83333333333331,134.0,124.0,134.0
892,70B3D500700016FA,2020-06-23 06:47:51.812084,136,20.0,9,133.76666666666665,134.4,124.0,134.4
893,70B3D500700016FA,2020-06-23 07:47:51.457006,134,26.0,7,133.73333333333332,134.73333333333332,124.0,134.73333333333332
894,70B3D500700016FA,2020-06-23 08:47:51.245622,148,34.0,6,133.96666666666667,135.06666666666666,124.0,135.06666666666666
895,70B3D500700016FA,2020-06-23 09:47:51.028968,132,42.0,6,133.9333333333333,134.93333333333334,124.0,134.93333333333334
896,70B3D500700016FA,2020-06-23 10:47:50.995320,140,47.0,6,134.03333333333333,134.73333333333332,124.0,134.73333333333332
897,70B3D500700016FA,2020-06-23 11:47:50.821374,128,49.0,7,133.93333333333334,134.13333333333333,124.0,134.13333333333333
898,70B3D500700016FA,2020-06-23 12:47:50.673751,130,48.0,8,133.83333333333334,133.6,124.0,133.6
899,70B3D500700016FA,2020-06-23 13:47:50.514883,128,48.0,6,133.6,133.0,124.0,133.0
900,70B3D500700016FA,2020-06-23 14:47:50.365564,132,49.0,7,133.56666666666666,132.53333333333333,124.0,132.53333333333333
901,70B3D500700016FA,2020-06-23 15:47:50.422747,132,48.0,7,133.53333333333333,132.8,126.0,132.8
902,70B3D500700016FA,2020-06-23 16:47:50.213498,134,48.0,6,133.53333333333333,133.0,126.0,133.0
903,70B3D500700016FA,2020-06-23 17:47:49.880084,130,43.0,6,133.46666666666667,133.13333333333333,126.0,133.13333333333333
904,70B3D500700016FA,2020-06-23 18:47:49.547397,124,38.0,6,133.3,133.0,124.0,133.0
905,70B3D500700016FA,2020-06-23 19:47:51.264700,124,32.0,7,133.13333333333335,132.93333333333334,124.0,132.93333333333334
906,70B3D500700016FA,2020-06-23 20:47:51.030355,124,31.0,7,132.9666666666667,132.8,124.0,132.8
907,70B3D500700016FA,2020-06-23 21:47:50.817335,124,27.0,7,132.8,132.73333333333332,124.0,132.73333333333332
908,70B3D500700016FA,2020-06-23 22:47:50.643171,124,23.0,7,132.63333333333335,132.53333333333333,124.0,132.53333333333333
909,70B3D500700016FA,2020-06-23 23:47:50.470090,128,24.0,7,132.53333333333333,132.33333333333334,124.0,132.33333333333334
910,70B3D500700016FA,2020-06-24 00:47:50.255543,128,21.0,8,132.46666666666667,132.13333333333333,124.0,132.13333333333333
911,70B3D500700016FA,2020-06-24 01:47:50.061681,128,21.0,7,132.39999999999998,131.86666666666667,124.0,131.86666666666667
912,70B3D500700016FA,2020-06-24 02:47:49.868865,128,22.0,8,132.29999999999998,131.66666666666666,124.0,131.66666666666666
913,70B3D500700016FA,2020-06-24 03:47:49.681402,132,20.0,8,132.23333333333332,131.46666666666667,124.0,131.46666666666667
914,70B3D500700016FA,2020-06-24 04:47:49.482880,130,20.0,8,132.1,131.13333333333333,124.0,131.13333333333333
915,70B3D500700016FA,2020-06-24 05:47:49.309420,128,18.0,7,132.03333333333333,130.93333333333334,124.0,130.93333333333334
916,70B3D500700016FA,2020-06-24 06:47:49.075124,124,21.0,7,131.83333333333334,130.6,124.0,130.6
917,70B3D500700016FA,2020-06-24 07:47:48.681778,128,30.0,7,131.66666666666669,130.4,124.0,130.4
918,70B3D500700016FA,2020-06-24 08:47:48.472183,132,34.0,7,131.73333333333335,130.33333333333334,124.0,130.33333333333334
919,70B3D500700016FA,2020-06-24 09:47:47.575095,128,38.0,7,131.76666666666668,130.2,124.0,130.2
920,70B3D500700016FA,2020-06-24 10:47:47.461530,116,44.0,6,131.63333333333338,129.6,116.0,129.6
921,70B3D500700016FA,2020-06-24 11:47:47.289088,118,46.0,6,131.53333333333336,129.06666666666666,116.0,129.06666666666666
922,70B3D500700016FA,2020-06-24 12:47:47.115291,118,49.0,7,131.43333333333337,128.46666666666667,116.0,128.46666666666667
923,70B3D500700016FA,2020-06-24 13:47:46.957583,118,48.0,8,131.33333333333337,127.93333333333334,116.0,127.93333333333334
924,70B3D500700016FA,2020-06-24 14:47:46.810513,118,49.0,7,131.00000000000003,126.93333333333334,116.0,126.93333333333334
925,70B3D500700016FA,2020-06-24 15:47:46.635045,118,47.0,6,130.70000000000002,126.46666666666667,116.0,126.46666666666667
926,70B3D500700016FA,2020-06-24 16:47:46.480907,120,46.0,7,130.2666666666667,125.8,116.0,125.8
927,70B3D500700016FA,2020-06-24 17:47:46.312230,118,44.0,7,129.8,125.46666666666667,116.0,125.46666666666667
928,70B3D500700016FA,2020-06-24 18:47:46.058870,118,39.0,7,129.33333333333334,125.06666666666666,116.0,125.06666666666666
929,70B3D500700016FA,2020-06-24 19:47:47.624739,118,35.0,7,128.86666666666667,124.73333333333333,116.0,124.73333333333333
930,70B3D500700016FA,2020-06-24 20:47:47.451354,116,32.0,6,128.36666666666667,124.2,116.0,124.2
931,70B3D500700016FA,2020-06-24 21:47:47.240711,118,28.0,7,128.26666666666668,123.73333333333333,116.0,123.73333333333333
932,70B3D500700016FA,2020-06-24 22:47:47.024447,118,26.0,7,128.10000000000002,123.2,116.0,123.2
933,70B3D500700016FA,2020-06-25 00:47:46.676124,118,22.0,8,127.9666666666667,122.8,116.0,122.8
934,70B3D500700016FA,2020-06-25 01:47:46.472801,116,19.0,7,127.7666666666667,122.53333333333333,116.0,122.53333333333333
935,70B3D500700016FA,2020-06-25 02:47:46.269694,122,20.0,7,127.70000000000002,122.46666666666667,116.0,122.46666666666667
936,70B3D500700016FA,2020-06-25 03:47:46.056612,120,21.0,8,127.56666666666669,122.33333333333333,116.0,122.33333333333333
937,70B3D500700016FA,2020-06-25 05:47:45.665421,116,19.0,7,127.40000000000003,122.06666666666666,116.0,122.06666666666666
938,70B3D500700016FA,2020-06-25 06:47:45.417072,118,21.0,7,127.20000000000002,121.86666666666666,116.0,121.86666666666666
939,70B3D500700016FA,2020-06-25 07:47:45.042514,118,30.0,7,126.93333333333335,121.53333333333333,116.0,121.53333333333333
940,70B3D500700016FA,2020-06-25 08:47:44.847353,118,38.0,6,126.66666666666669,121.2,116.0,121.2
941,70B3D500700016FA,2020-06-25 09:47:44.635676,122,42.0,7,126.43333333333337,121.0,116.0,121.0
942,70B3D500700016FA,2020-06-25 10:47:44.587757,122,46.0,6,126.23333333333335,120.8,116.0,120.8
943,70B3D500700016FA,2020-06-25 11:47:44.413901,120,46.0,7,125.93333333333334,120.4,116.0,120.4
944,70B3D500700016FA,2020-06-25 12:47:44.237877,124,40.0,7,125.66666666666667,120.2,116.0,120.2
945,70B3D500700016FA,2020-06-25 13:47:43.903334,122,41.0,7,125.46666666666667,120.0,116.0,120.0
946,70B3D500700016FA,2020-06-25 15:47:43.475872,122,37.0,7,125.26666666666667,119.93333333333334,116.0,119.93333333333334
947,70B3D500700016FA,2020-06-25 16:47:43.420137,122,44.0,6,125.06666666666666,119.73333333333333,116.0,119.73333333333333
948,70B3D500700016FA,2020-06-25 17:47:43.087181,122,37.0,7,124.86666666666666,119.4,116.0,119.4
949,70B3D500700016FA,2020-06-25 18:47:42.873137,124,37.0,6,124.73333333333332,119.26666666666667,116.0,119.26666666666667
950,70B3D500700016FA,2020-06-25 19:47:44.585415,112,32.0,7,124.36666666666666,119.13333333333334,112.0,119.13333333333334
951,70B3D500700016FA,2020-06-25 20:47:44.355661,112,29.0,7,123.99999999999997,118.93333333333334,112.0,118.93333333333334
952,70B3D500700016FA,2020-06-25 21:47:44.222362,112,27.0,7,123.59999999999995,118.73333333333333,112.0,118.73333333333333
953,70B3D500700016FA,2020-06-25 22:47:44.004616,110,24.0,6,123.19999999999996,118.46666666666667,110.0,118.46666666666667
954,70B3D500700016FA,2020-06-25 23:47:43.791081,110,23.0,9,122.56666666666662,118.2,110.0,118.2
955,70B3D500700016FA,2020-06-26 00:47:43.577423,110,22.0,7,122.19999999999995,117.93333333333334,110.0,117.93333333333334
956,70B3D500700016FA,2020-06-26 01:47:43.383965,110,20.0,8,121.69999999999995,117.6,110.0,117.6
957,70B3D500700016FA,2020-06-26 03:47:42.982493,110,21.0,9,121.39999999999995,117.33333333333333,110.0,117.33333333333333
958,70B3D500700016FA,2020-06-26 04:47:43.702481,110,18.0,8,121.0666666666666,117.06666666666666,110.0,117.06666666666666
959,70B3D500700016FA,2020-06-26 05:47:43.350549,120,21.0,8,120.93333333333327,117.13333333333334,110.0,117.13333333333334
960,70B3D500700016FA,2020-06-26 07:47:42.743475,114,29.0,7,120.63333333333328,117.06666666666666,110.0,117.06666666666666
961,70B3D500700016FA,2020-06-26 08:47:48.540010,126,37.0,7,120.53333333333329,117.33333333333333,110.0,117.33333333333333
962,70B3D500700016FA,2020-06-26 09:47:42.397095,120,42.0,6,120.29999999999995,117.4,110.0,117.4
963,70B3D500700016FA,2020-06-26 10:47:42.277728,116,45.0,6,120.06666666666663,117.33333333333333,110.0,117.33333333333333
964,70B3D500700016FA,2020-06-26 11:47:42.108729,116,49.0,7,119.93333333333331,117.33333333333333,110.0,117.33333333333333
965,70B3D500700016FA,2020-06-26 12:47:41.995064,116,49.0,7,119.79999999999998,117.13333333333334,110.0,117.13333333333334
966,70B3D500700016FA,2020-06-26 13:47:41.880126,120,52.0,7,119.73333333333332,117.13333333333334,110.0,117.13333333333334
967,70B3D500700016FA,2020-06-27 00:47:41.565990,118,26.0,7,119.63333333333333,117.2,110.0,117.2
968,70B3D500700016FA,2020-06-27 02:47:41.197312,118,21.0,7,119.53333333333333,117.2,110.0,117.2
969,70B3D500700016FA,2020-06-27 08:47:46.894618,118,28.0,7,119.36666666666669,117.2,110.0,117.2
970,70B3D500700016FA,2020-06-27 12:47:39.092751,110,40.0,7,119.06666666666668,116.93333333333334,110.0,116.93333333333334
971,70B3D500700016FA,2020-06-27 13:47:38.907825,110,41.0,7,118.76666666666667,116.53333333333333,110.0,116.53333333333333
972,70B3D500700016FA,2020-06-27 15:47:38.596494,110,50.0,7,118.46666666666665,116.13333333333334,110.0,116.13333333333334
973,70B3D500700016FA,2020-06-27 18:47:37.915648,110,42.0,7,118.1,115.8,110.0,115.8
974,70B3D500700016FA,2020-06-27 20:47:39.214595,112,30.0,7,117.79999999999998,115.4,110.0,115.4
975,70B3D500700016FA,2020-06-27 21:47:39.141632,112,29.0,7,117.5333333333333,115.06666666666666,110.0,115.06666666666666
976,70B3D500700016FA,2020-06-27 22:47:38.927691,110,23.0,7,117.29999999999997,114.66666666666667,110.0,114.66666666666667
977,70B3D500700016FA,2020-06-28 04:47:37.705264,112,23.0,8,117.0333333333333,114.33333333333333,110.0,114.33333333333333
978,70B3D500700016FA,2020-07-08 09:55:37.372433,76,22.0,7,116.09999999999995,112.8,76.0,112.8
979,70B3D500700016FA,2020-07-08 10:46:46.302898,74,23.0,8,115.19999999999996,111.13333333333334,74.0,111.13333333333334
980,70B3D500700016FA,2020-07-08 11:46:46.101818,74,23.0,7,114.49999999999996,109.86666666666666,74.0,109.86666666666666
981,70B3D500700016FA,2020-07-08 12:46:45.729831,74,23.0,7,113.76666666666662,108.6,74.0,108.6
982,70B3D500700016FA,2020-07-08 13:46:45.535328,74,20.0,7,113.0333333333333,107.33333333333333,74.0,107.33333333333333
983,70B3D500700016FA,2020-07-08 14:46:45.342046,70,21.0,7,112.2333333333333,106.0,70.0,106.0
984,70B3D500700016FA,2020-07-08 15:46:44.909287,70,21.0,8,111.43333333333331,104.66666666666667,70.0,104.66666666666667
985,70B3D500700016FA,2020-07-08 16:46:44.794507,72,21.0,8,110.66666666666666,103.4,70.0,103.4
986,70B3D500700016FA,2020-07-08 17:46:44.602649,72,23.0,8,109.86666666666667,102.13333333333334,70.0,102.13333333333334
987,70B3D500700016FA,2020-07-08 18:46:44.388083,72,21.0,7,109.10000000000001,100.86666666666666,70.0,100.86666666666666
988,70B3D500700016FA,2020-07-08 19:46:45.888110,72,22.0,8,108.33333333333334,99.6,70.0,99.6
989,70B3D500700016FA,2020-07-08 20:46:45.673584,72,20.0,7,107.56666666666669,98.0,70.0,98.0
990,70B3D500700016FA,2020-07-08 22:46:45.407417,72,19.0,7,106.83333333333337,96.6,70.0,96.6
991,70B3D500700016FA,2020-07-08 23:46:45.252130,72,20.0,8,106.0666666666667,94.8,70.0,94.8
992,70B3D500700016FA,2020-07-09 00:46:45.038256,72,20.0,8,105.30000000000004,93.2,70.0,93.2
993,70B3D500700016FA,2020-07-09 01:46:44.852502,72,22.0,8,104.53333333333336,91.73333333333333,70.0,91.73333333333333
994,70B3D500700016FA,2020-07-09 02:46:44.490445,72,20.0,7,103.80000000000004,90.26666666666667,70.0,90.26666666666667
995,70B3D500700016FA,2020-07-09 03:46:44.297100,72,21.0,7,102.9666666666667,88.8,70.0,88.8
996,70B3D500700016FA,2020-07-09 04:46:44.083995,72,21.0,8,102.16666666666669,87.2,70.0,87.2
997,70B3D500700016FA,2020-07-09 05:46:43.871542,72,20.0,8,101.43333333333337,85.66666666666667,70.0,85.66666666666667
998,70B3D500700016FA,2020-07-09 06:46:43.675006,72,21.0,6,100.66666666666669,84.13333333333334,70.0,84.13333333333334
999,70B3D500700016FA,2020-07-09 07:46:43.463112,72,21.0,7,99.90000000000003,82.6,70.0,82.6
1000,70B3D500700016FA,2020-07-09 08:46:43.189932,74,25.0,7,99.16666666666669,81.4,70.0,81.4
1001,70B3D500700016FA,2020-07-09 09:46:42.985353,72,23.0,8,98.33333333333336,80.13333333333334,70.0,80.13333333333334
1002,70B3D500700016FA,2020-07-09 10:46:22.761528,72,28.0,7,97.50000000000003,78.86666666666666,70.0,78.86666666666666
1003,70B3D500700016FA,2020-07-09 11:46:22.554494,74,32.0,7,96.73333333333336,77.66666666666667,70.0,77.66666666666667
1004,70B3D500700016FA,2020-07-09 12:46:21.658580,72,36.0,7,95.8666666666667,76.33333333333333,70.0,76.33333333333333
1005,70B3D500700016FA,2020-07-09 14:46:21.371475,68,46.0,6,94.9666666666667,74.86666666666666,68.0,74.86666666666666
1006,70B3D500700016FA,2020-07-09 15:46:21.136843,68,47.0,6,94.06666666666669,73.46666666666667,68.0,73.46666666666667
1007,70B3D500700016FA,2020-07-09 16:46:20.960063,70,47.0,7,93.20000000000005,72.06666666666666,68.0,72.06666666666666
1008,70B3D500700016FA,2020-07-09 17:46:20.711409,68,47.0,6,92.30000000000004,71.8,68.0,71.8
1009,70B3D500700016FA,2020-07-09 18:46:20.531489,68,42.0,7,91.36666666666672,71.6,68.0,71.6
1010,70B3D500700016FA,2020-07-09 19:46:22.101751,68,35.0,7,90.63333333333338,71.4,68.0,71.4
1011,70B3D500700016FA,2020-07-09 20:46:21.926630,68,31.0,7,89.90000000000006,71.2,68.0,71.2
1012,70B3D500700016FA,2020-07-09 21:46:21.713461,72,29.0,7,89.23333333333338,71.13333333333334,68.0,71.13333333333334
1013,70B3D500700016FA,2020-07-09 22:46:21.638332,66,24.0,7,88.50000000000004,71.0,66.0,71.0
1014,70B3D500700016FA,2020-07-09 23:46:21.425814,66,25.0,7,87.76666666666671,70.86666666666666,66.0,70.86666666666666
1015,70B3D500700016FA,2020-07-10 00:46:21.211597,66,23.0,8,87.03333333333336,70.66666666666667,66.0,70.66666666666667
1016,70B3D500700016FA,2020-07-10 01:46:20.998376,66,22.0,8,86.30000000000001,70.46666666666667,66.0,70.46666666666667
1017,70B3D500700016FA,2020-07-10 02:46:20.783856,66,22.0,8,85.56666666666668,70.26666666666667,66.0,70.26666666666667
1018,70B3D500700016FA,2020-07-10 03:46:20.571908,68,24.0,8,84.86666666666669,70.13333333333334,66.0,70.13333333333334
1019,70B3D500700016FA,2020-07-10 04:46:20.357057,72,23.0,7,84.06666666666668,70.13333333333334,66.0,70.13333333333334
1020,70B3D500700016FA,2020-07-10 05:46:20.714042,72,23.0,7,83.36666666666667,70.13333333333334,66.0,70.13333333333334
1021,70B3D500700016FA,2020-07-10 06:46:19.949537,66,22.0,7,82.36666666666666,69.93333333333334,66.0,69.93333333333334
1022,70B3D500700016FA,2020-07-10 07:46:19.736173,138,23.0,7,82.66666666666666,72.13333333333334,66.0,72.13333333333334
1023,70B3D500700016FA,2020-07-10 08:46:19.385066,138,30.0,7,83.0333333333333,74.33333333333333,66.0,74.33333333333333
1024,70B3D500700016FA,2020-07-10 09:46:19.148878,144,30.0,7,83.49999999999999,76.73333333333333,66.0,76.73333333333333
1025,70B3D500700016FA,2020-07-10 10:46:18.940859,134,32.0,7,83.79999999999998,78.8,66.0,78.8
1026,70B3D500700016FA,2020-07-10 11:46:18.722101,142,34.0,7,84.16666666666666,81.13333333333334,66.0,81.13333333333334
1027,70B3D500700016FA,2020-07-10 12:46:18.630594,140,30.0,7,84.53333333333332,83.4,66.0,83.4
1028,70B3D500700016FA,2020-07-10 13:46:18.275670,140,33.0,8,84.89999999999999,85.66666666666667,66.0,85.66666666666667
1029,70B3D500700016FA,2020-07-10 14:46:18.088185,138,32.0,6,85.2333333333333,87.86666666666666,66.0,87.86666666666666
1030,70B3D500700016FA,2020-07-10 15:46:17.987907,144,31.0,7,85.8,90.2,66.0,90.2
1031,70B3D500700016FA,2020-07-10 16:46:17.772986,136,28.0,7,86.23333333333333,92.33333333333333,66.0,92.33333333333333
1032,70B3D500700016FA,2020-07-10 17:46:17.565040,144,26.0,7,86.8,94.73333333333333,66.0,94.73333333333333
1033,70B3D500700016FA,2020-07-10 18:46:17.412473,138,27.0,7,87.26666666666665,96.86666666666666,66.0,96.86666666666666
1034,70B3D500700016FA,2020-07-10 19:46:18.986471,144,26.0,6,87.8,99.26666666666667,66.0,99.26666666666667
1035,70B3D500700016FA,2020-07-10 20:46:18.691725,144,24.0,8,88.33333333333333,101.8,66.0,101.8
1036,70B3D500700016FA,2020-07-10 21:46:18.519731,144,23.0,8,88.9,104.33333333333333,66.0,104.33333333333333
1037,70B3D500700016FA,2020-07-10 22:46:18.325487,136,21.0,7,89.30000000000001,106.53333333333333,66.0,106.53333333333333
1038,70B3D500700016FA,2020-07-10 23:46:18.130358,136,23.0,8,90.30000000000001,108.8,66.0,108.8
1039,70B3D500700016FA,2020-07-11 00:46:17.923630,144,21.0,7,91.4666666666667,111.33333333333333,66.0,111.33333333333333
1040,70B3D500700016FA,2020-07-11 01:46:17.729523,144,23.0,8,92.63333333333337,113.86666666666666,66.0,113.86666666666666
1041,70B3D500700016FA,2020-07-11 02:46:17.510191,144,21.0,7,93.80000000000004,116.4,66.0,116.4
1042,70B3D500700016FA,2020-07-11 03:46:17.326060,144,19.0,8,94.9666666666667,118.8,66.0,118.8
1043,70B3D500700016FA,2020-07-11 04:46:18.062445,142,18.0,9,96.1666666666667,121.33333333333333,66.0,121.33333333333333
1044,70B3D500700016FA,2020-07-11 05:46:18.433382,144,19.0,8,97.40000000000003,123.93333333333334,66.0,123.93333333333334
1045,70B3D500700016FA,2020-07-11 06:46:17.515699,144,19.0,8,98.60000000000004,126.53333333333333,66.0,126.53333333333333
1046,70B3D500700016FA,2020-07-11 07:46:17.242105,134,21.0,7,99.63333333333337,128.8,66.0,128.8
1047,70B3D500700016FA,2020-07-11 08:46:16.888311,136,30.0,7,100.70000000000003,131.13333333333333,66.0,131.13333333333333
1048,70B3D500700016FA,2020-07-11 09:46:16.673960,136,38.0,7,101.7666666666667,133.4,66.0,133.4
1049,70B3D500700016FA,2020-07-11 10:46:16.606892,138,39.0,7,102.86666666666669,135.6,66.0,135.6
1050,70B3D500700016FA,2020-07-11 11:46:16.406637,132,39.0,6,103.8666666666667,137.6,66.0,137.6
1051,70B3D500700016FA,2020-07-11 12:46:16.054089,132,35.0,6,104.86666666666669,139.8,132.0,139.8
1052,70B3D500700016FA,2020-07-11 13:46:15.843226,134,39.0,7,105.90000000000002,139.66666666666666,132.0,139.66666666666666
1053,70B3D500700016FA,2020-07-11 14:46:15.646792,136,38.0,6,106.96666666666668,139.6,132.0,139.6
1054,70B3D500700016FA,2020-07-11 15:46:15.433672,134,37.0,7,108.0,139.26666666666668,132.0,139.26666666666668
1055,70B3D500700016FA,2020-07-11 16:46:15.221311,126,32.0,6,108.90000000000002,139.0,126.0,139.0
1056,70B3D500700016FA,2020-07-11 17:46:15.148215,126,31.0,6,109.8,138.46666666666667,126.0,138.46666666666667
1057,70B3D500700016FA,2020-07-11 19:46:16.483982,124,25.0,6,110.66666666666666,137.93333333333334,124.0,137.93333333333334
1058,70B3D500700016FA,2020-07-11 20:46:16.334087,126,24.0,7,111.56666666666665,137.46666666666667,124.0,137.46666666666667
1059,70B3D500700016FA,2020-07-11 21:46:16.282919,126,23.0,7,112.46666666666664,137.06666666666666,124.0,137.06666666666666
1060,70B3D500700016FA,2020-07-11 22:46:16.084594,126,20.0,8,113.3333333333333,136.46666666666667,124.0,136.46666666666667
1061,70B3D500700016FA,2020-07-11 23:46:15.730277,126,19.0,8,114.2333333333333,136.13333333333333,124.0,136.13333333333333
1062,70B3D500700016FA,2020-07-12 00:46:15.537535,126,18.0,7,115.1333333333333,135.53333333333333,124.0,135.53333333333333
1063,70B3D500700016FA,2020-07-12 01:46:15.343881,126,18.0,8,115.99999999999996,135.13333333333333,124.0,135.13333333333333
