,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
237,70B3D50070001730,2020-05-22 10:48:07.026600,50,26.0,0,55.933333333333344,53.266666666666666,50.0,53.266666666666666
238,70B3D50070001730,2020-05-22 11:48:06.953398,136,27.0,0,57.06666666666668,55.93333333333333,50.0,55.93333333333333
239,70B3D50070001730,2020-05-22 12:48:06.660180,132,27.0,0,58.20000000000002,58.53333333333333,50.0,58.53333333333333
240,70B3D50070001730,2020-05-22 13:48:06.368081,132,29.0,0,59.26666666666668,61.06666666666667,50.0,61.06666666666667
241,70B3D50070001730,2020-05-22 14:48:06.074693,130,27.0,0,60.26666666666667,63.46666666666667,50.0,63.46666666666667
242,70B3D50070001730,2020-05-22 16:48:05.474119,130,26.0,0,61.400000000000006,65.86666666666666,50.0,65.86666666666666
243,70B3D50070001730,2020-05-22 18:48:09.891291,134,25.0,0,62.66666666666667,68.4,50.0,68.4
244,70B3D50070001730,2020-05-22 19:48:06.311879,134,23.0,0,63.933333333333344,70.93333333333334,50.0,70.93333333333334
245,70B3D50070001730,2020-05-22 20:48:06.018353,126,21.0,0,65.06666666666668,73.26666666666667,50.0,73.26666666666667
246,70B3D50070001730,2020-05-22 21:48:05.726734,126,16.0,0,66.2,75.6,50.0,75.6
247,70B3D50070001730,2020-05-23 00:48:04.848079,126,12.0,0,67.36666666666666,77.93333333333334,50.0,77.93333333333334
248,70B3D50070001730,2020-05-23 01:48:04.575612,126,14.0,1,68.49999999999999,80.26666666666667,50.0,80.26666666666667
249,70B3D50070001730,2020-05-23 02:48:04.301341,126,13.0,0,69.63333333333333,82.8,50.0,82.8
250,70B3D50070001730,2020-05-23 03:48:04.010290,126,13.0,1,70.76666666666665,85.26666666666667,50.0,85.26666666666667
251,70B3D50070001730,2020-05-23 05:48:03.465046,126,13.0,0,71.89999999999998,87.73333333333333,50.0,87.73333333333333
252,70B3D50070001730,2020-05-23 06:48:03.198132,126,13.0,1,73.0333333333333,90.26666666666667,50.0,90.26666666666667
253,70B3D50070001730,2020-05-23 09:48:02.377473,128,12.0,0,74.23333333333332,92.86666666666666,50.0,92.86666666666666
254,70B3D50070001730,2020-05-23 10:48:02.106454,128,13.0,0,75.39999999999999,95.4,50.0,95.4
255,70B3D50070001730,2020-05-23 12:48:01.536919,128,11.0,1,76.43333333333334,97.93333333333334,50.0,97.93333333333334
256,70B3D50070001730,2020-05-23 13:48:01.263707,128,11.0,0,77.56666666666669,100.46666666666667,50.0,100.46666666666667
257,70B3D50070001730,2020-05-23 14:48:00.993169,130,11.0,0,78.73333333333336,103.06666666666666,50.0,103.06666666666666
258,70B3D50070001730,2020-05-23 16:48:00.406113,120,15.0,0,79.7666666666667,105.33333333333333,50.0,105.33333333333333
259,70B3D50070001730,2020-05-23 17:48:00.137690,126,16.0,0,80.86666666666669,107.8,50.0,107.8
260,70B3D50070001730,2020-05-23 18:47:59.846764,114,16.0,0,81.8666666666667,109.86666666666666,50.0,109.86666666666666
261,70B3D50070001730,2020-05-23 19:48:01.292945,114,12.0,1,82.8666666666667,111.93333333333334,50.0,111.93333333333334
262,70B3D50070001730,2020-05-23 20:48:01.020292,114,12.0,0,83.86666666666672,114.0,50.0,114.0
263,70B3D50070001730,2020-05-23 21:48:00.748728,114,10.0,0,84.90000000000005,116.06666666666666,50.0,116.06666666666666
264,70B3D50070001730,2020-05-23 22:48:00.474087,116,12.0,0,85.93333333333337,118.2,50.0,118.2
265,70B3D50070001730,2020-05-23 23:48:00.222899,114,9.0,1,86.90000000000005,120.33333333333333,50.0,120.33333333333333
266,70B3D50070001730,2020-05-24 00:47:59.949771,116,10.0,0,87.96666666666671,122.53333333333333,50.0,122.53333333333333
267,70B3D50070001730,2020-05-24 01:47:59.697156,114,8.0,0,88.96666666666671,124.66666666666667,114.0,124.66666666666667
268,70B3D50070001730,2020-05-24 02:47:59.444584,114,8.0,0,89.93333333333338,123.93333333333334,114.0,123.93333333333334
269,70B3D50070001730,2020-05-24 03:47:59.192238,114,7.0,0,90.93333333333338,123.33333333333333,114.0,123.33333333333333
270,70B3D50070001730,2020-05-24 04:47:58.939721,116,9.0,0,91.93333333333338,122.8,114.0,122.8
271,70B3D50070001730,2020-05-24 07:47:58.182451,116,12.0,1,92.90000000000006,122.33333333333333,114.0,122.33333333333333
272,70B3D50070001730,2020-05-24 09:47:57.638258,116,20.0,0,93.86666666666673,121.86666666666666,114.0,121.86666666666666
273,70B3D50070001730,2020-05-24 10:47:57.344807,118,35.0,0,94.86666666666672,121.33333333333333,114.0,121.33333333333333
274,70B3D50070001730,2020-05-24 12:47:56.743023,118,29.0,0,95.86666666666672,120.8,114.0,120.8
275,70B3D50070001730,2020-05-24 13:47:56.472194,118,27.0,0,96.90000000000005,120.53333333333333,114.0,120.53333333333333
276,70B3D50070001730,2020-05-24 15:47:55.862184,120,19.0,0,97.96666666666671,120.33333333333333,114.0,120.33333333333333
277,70B3D50070001730,2020-05-24 16:47:55.575633,128,17.0,0,99.16666666666671,120.4,114.0,120.4
278,70B3D50070001730,2020-05-24 17:47:55.077200,64,16.0,0,99.30000000000004,118.33333333333333,64.0,118.33333333333333
279,70B3D50070001730,2020-05-24 18:47:54.989014,120,12.0,0,100.4666666666667,118.13333333333334,64.0,118.13333333333334
280,70B3D50070001730,2020-05-24 19:47:56.447620,120,12.0,0,101.60000000000002,117.93333333333334,64.0,117.93333333333334
281,70B3D50070001730,2020-05-24 22:47:55.609523,120,12.0,0,102.73333333333336,117.73333333333333,64.0,117.73333333333333
282,70B3D50070001730,2020-05-24 23:47:55.338742,120,12.0,0,103.90000000000002,117.53333333333333,64.0,117.53333333333333
283,70B3D50070001730,2020-05-25 01:47:54.796652,120,13.0,0,105.06666666666668,117.26666666666667,64.0,117.26666666666667
284,70B3D50070001730,2020-05-25 03:47:54.246783,120,11.0,0,106.20000000000002,117.0,64.0,117.0
285,70B3D50070001730,2020-05-25 04:47:53.979890,120,12.0,0,107.33333333333334,116.73333333333333,64.0,116.73333333333333
286,70B3D50070001730,2020-05-25 06:47:53.772535,120,10.0,0,108.46666666666667,116.46666666666667,64.0,116.46666666666667
287,70B3D50070001730,2020-05-25 07:47:53.497294,120,11.0,0,109.60000000000001,116.13333333333334,64.0,116.13333333333334
288,70B3D50070001730,2020-05-25 08:47:53.225693,118,14.0,0,110.7,116.06666666666666,64.0,116.06666666666666
289,70B3D50070001730,2020-05-25 09:47:52.933084,116,14.0,0,111.76666666666668,115.73333333333333,64.0,115.73333333333333
290,70B3D50070001730,2020-05-25 11:47:52.309168,118,21.0,0,112.86666666666667,115.86666666666666,64.0,115.86666666666666
291,70B3D50070001730,2020-05-25 12:47:51.917209,114,26.0,0,113.90000000000002,115.86666666666666,64.0,115.86666666666666
292,70B3D50070001730,2020-05-25 13:47:51.763670,114,30.0,0,114.93333333333337,115.86666666666666,64.0,115.86666666666666
293,70B3D50070001730,2020-05-25 14:47:51.355258,122,36.0,0,116.10000000000002,116.13333333333334,64.0,116.13333333333334
294,70B3D50070001730,2020-05-25 15:47:51.063031,122,36.0,0,117.26666666666668,116.33333333333333,64.0,116.33333333333333
295,70B3D50070001730,2020-05-25 16:47:50.907176,108,24.0,0,118.23333333333335,116.13333333333334,64.0,116.13333333333334
296,70B3D50070001730,2020-05-25 17:47:50.615019,108,20.0,0,119.20000000000002,115.86666666666666,64.0,115.86666666666666
297,70B3D50070001730,2020-05-25 18:47:55.347217,108,18.0,1,120.16666666666667,115.66666666666667,64.0,115.66666666666667
298,70B3D50070001730,2020-05-25 19:47:51.773543,112,17.0,0,119.76666666666667,115.6,64.0,115.6
299,70B3D50070001730,2020-05-25 20:47:51.276714,112,16.0,0,119.43333333333332,115.53333333333333,64.0,115.53333333333333
300,70B3D50070001730,2020-05-25 21:47:50.963207,112,15.0,0,119.1,115.4,64.0,115.4
301,70B3D50070001730,2020-05-25 22:47:50.691508,112,11.0,0,118.79999999999997,115.26666666666667,64.0,115.26666666666667
302,70B3D50070001730,2020-05-25 23:47:50.418001,110,10.0,0,118.46666666666663,115.06666666666666,64.0,115.06666666666666
303,70B3D50070001730,2020-05-26 00:47:50.146651,112,12.0,0,118.09999999999995,114.86666666666666,64.0,114.86666666666666
304,70B3D50070001730,2020-05-26 01:47:49.873684,114,12.0,1,117.76666666666662,114.73333333333333,64.0,114.73333333333333
305,70B3D50070001730,2020-05-26 02:47:49.627298,112,9.0,1,117.53333333333327,114.53333333333333,64.0,114.53333333333333
306,70B3D50070001730,2020-05-26 03:47:49.367964,114,8.0,0,117.33333333333329,114.33333333333333,64.0,114.33333333333333
307,70B3D50070001730,2020-05-26 04:47:49.094602,112,8.0,0,117.09999999999995,113.8,64.0,113.8
308,70B3D50070001730,2020-05-26 05:47:48.842379,110,9.0,0,116.83333333333329,115.33333333333333,108.0,115.33333333333333
309,70B3D50070001730,2020-05-26 06:47:48.590686,110,7.0,0,116.5666666666666,115.0,108.0,115.0
310,70B3D50070001730,2020-05-26 07:47:48.337875,110,9.0,1,116.29999999999995,114.66666666666667,108.0,114.66666666666667
311,70B3D50070001730,2020-05-26 08:47:48.072223,110,11.0,0,116.03333333333329,114.33333333333333,108.0,114.33333333333333
312,70B3D50070001730,2020-05-26 09:47:47.673120,106,27.0,0,115.69999999999996,113.86666666666666,106.0,113.86666666666666
313,70B3D50070001730,2020-05-26 10:47:47.379813,106,30.0,0,115.3333333333333,113.4,106.0,113.4
314,70B3D50070001730,2020-05-26 11:47:47.087322,104,32.0,0,114.9333333333333,112.86666666666666,104.0,112.86666666666666
315,70B3D50070001730,2020-05-26 12:47:46.795839,136,36.0,0,115.06666666666663,113.4,104.0,113.4
316,70B3D50070001730,2020-05-26 13:47:46.522496,64,36.0,0,113.99999999999997,111.53333333333333,64.0,111.53333333333333
317,70B3D50070001730,2020-05-26 14:47:46.250954,60,36.0,0,112.8333333333333,109.53333333333333,60.0,109.53333333333333
318,70B3D50070001730,2020-05-26 15:47:45.958841,134,30.0,0,113.06666666666663,110.06666666666666,60.0,110.06666666666666
319,70B3D50070001730,2020-05-26 16:47:45.672921,132,20.0,0,113.16666666666664,110.6,60.0,110.6
320,70B3D50070001730,2020-05-26 17:47:45.377280,136,18.0,1,113.53333333333332,111.2,60.0,111.2
321,70B3D50070001730,2020-05-26 18:47:49.105818,134,17.0,0,113.86666666666666,111.86666666666666,60.0,111.86666666666666
322,70B3D50070001730,2020-05-26 19:47:46.568892,136,16.0,0,114.23333333333332,112.6,60.0,112.6
323,70B3D50070001730,2020-05-26 21:47:45.964737,136,12.0,1,114.6,113.06666666666666,60.0,113.06666666666666
324,70B3D50070001730,2020-05-26 22:47:45.693819,136,13.0,0,114.93333333333334,113.53333333333333,60.0,113.53333333333333
325,70B3D50070001730,2020-05-26 23:47:45.420051,136,12.0,1,115.3,114.46666666666667,60.0,114.46666666666667
326,70B3D50070001730,2020-05-27 00:47:45.086826,136,9.0,0,115.63333333333333,115.4,60.0,115.4
327,70B3D50070001730,2020-05-27 01:47:44.875818,136,9.0,0,116.0,116.33333333333333,60.0,116.33333333333333
328,70B3D50070001730,2020-05-27 02:47:44.622304,136,8.0,0,116.36666666666666,117.13333333333334,60.0,117.13333333333334
329,70B3D50070001730,2020-05-27 03:47:44.350375,136,8.0,0,116.73333333333332,117.93333333333334,60.0,117.93333333333334
330,70B3D50070001730,2020-05-27 04:47:43.979237,136,9.0,0,117.06666666666666,118.73333333333333,60.0,118.73333333333333
331,70B3D50070001730,2020-05-27 05:47:43.724012,136,9.0,1,117.39999999999999,119.53333333333333,60.0,119.53333333333333
332,70B3D50070001730,2020-05-27 06:47:43.593236,136,8.0,0,117.73333333333332,120.4,60.0,120.4
333,70B3D50070001730,2020-05-27 08:47:43.071449,130,12.0,0,117.93333333333332,121.0,60.0,121.0
334,70B3D50070001730,2020-05-27 10:47:42.483654,136,38.0,0,118.23333333333332,121.73333333333333,60.0,121.73333333333333
335,70B3D50070001730,2020-05-27 11:47:42.230710,130,37.0,0,118.43333333333334,122.33333333333333,60.0,122.33333333333333
336,70B3D50070001730,2020-05-27 13:47:41.706435,132,43.0,0,118.63333333333333,122.93333333333334,60.0,122.93333333333334
337,70B3D50070001730,2020-05-27 14:47:41.475977,136,44.0,0,118.76666666666667,123.73333333333333,60.0,123.73333333333333
338,70B3D50070001730,2020-05-27 16:47:40.968404,138,25.0,0,120.0,124.66666666666667,60.0,124.66666666666667
339,70B3D50070001730,2020-05-27 17:47:40.658693,136,21.0,1,120.26666666666667,125.53333333333333,60.0,125.53333333333333
340,70B3D50070001730,2020-05-27 18:47:40.369487,154,21.0,0,120.83333333333333,127.0,60.0,127.0
341,70B3D50070001730,2020-05-27 19:47:41.816686,138,17.0,0,121.13333333333334,127.93333333333334,60.0,127.93333333333334
342,70B3D50070001730,2020-05-27 21:47:41.236966,136,16.0,0,121.39999999999999,128.93333333333334,60.0,128.93333333333334
343,70B3D50070001730,2020-05-27 23:47:40.670249,126,13.0,0,121.5,129.6,60.0,129.6
344,70B3D50070001730,2020-05-28 00:47:40.399803,126,12.0,0,121.59999999999998,130.33333333333334,60.0,130.33333333333334
345,70B3D50070001730,2020-05-28 01:47:40.120546,126,10.0,1,121.69999999999999,130.0,60.0,130.0
346,70B3D50070001730,2020-05-28 02:47:39.826937,126,13.0,0,121.79999999999997,132.06666666666666,60.0,132.06666666666666
347,70B3D50070001730,2020-05-28 04:47:39.260792,126,11.0,0,121.89999999999996,134.26666666666668,126.0,134.26666666666668
348,70B3D50070001730,2020-05-28 05:47:38.988390,126,12.0,0,122.03333333333329,134.0,126.0,134.0
349,70B3D50070001730,2020-05-28 07:47:38.465327,126,12.0,0,122.19999999999996,133.8,126.0,133.8
350,70B3D50070001730,2020-05-28 08:47:38.175966,126,12.0,0,122.33333333333329,133.46666666666667,126.0,133.46666666666667
351,70B3D50070001730,2020-05-28 09:47:37.998152,128,27.0,0,122.56666666666662,133.26666666666668,126.0,133.26666666666668
352,70B3D50070001730,2020-05-28 10:47:37.710430,130,33.0,0,122.83333333333329,133.06666666666666,126.0,133.06666666666666
353,70B3D50070001730,2020-05-28 11:47:37.413142,132,37.0,0,122.99999999999997,132.93333333333334,126.0,132.93333333333334
354,70B3D50070001730,2020-05-28 12:47:37.142371,62,37.0,0,121.99999999999996,130.46666666666667,62.0,130.46666666666667
355,70B3D50070001730,2020-05-28 13:47:36.867552,130,38.0,0,122.36666666666665,130.26666666666668,62.0,130.26666666666668
356,70B3D50070001730,2020-05-28 14:47:36.615379,130,39.0,0,122.7333333333333,130.06666666666666,62.0,130.06666666666666
357,70B3D50070001730,2020-05-28 15:47:36.342814,64,36.0,0,121.99999999999999,127.66666666666667,62.0,127.66666666666667
358,70B3D50070001730,2020-05-28 16:47:36.050256,126,22.0,0,122.23333333333332,127.33333333333333,62.0,127.33333333333333
359,70B3D50070001730,2020-05-28 17:47:35.759067,128,19.0,0,122.5,127.06666666666666,62.0,127.06666666666666
360,70B3D50070001730,2020-05-28 18:47:35.469212,128,17.0,0,122.76666666666667,126.8,62.0,126.8
361,70B3D50070001730,2020-05-28 19:47:36.934177,128,16.0,0,123.03333333333335,126.53333333333333,62.0,126.53333333333333
362,70B3D50070001730,2020-05-28 20:47:36.636344,126,16.0,0,123.30000000000001,126.2,62.0,126.2
363,70B3D50070001730,2020-05-28 21:47:36.349640,128,14.0,0,123.56666666666669,126.13333333333334,62.0,126.13333333333334
364,70B3D50070001730,2020-05-28 22:47:35.972129,124,13.0,1,123.73333333333333,125.73333333333333,62.0,125.73333333333333
365,70B3D50070001730,2020-05-28 23:47:35.698428,126,12.0,4,123.96666666666667,125.6,62.0,125.6
366,70B3D50070001730,2020-05-29 00:47:35.427619,128,11.0,0,124.20000000000002,125.46666666666667,62.0,125.46666666666667
367,70B3D50070001730,2020-05-29 11:47:33.619209,118,37.0,0,124.30000000000001,124.86666666666666,62.0,124.86666666666666
368,70B3D50070001730,2020-05-29 14:47:32.783541,116,36.0,0,124.40000000000002,124.13333333333334,62.0,124.13333333333334
369,70B3D50070001730,2020-05-29 15:47:32.512918,116,35.0,0,124.50000000000001,123.46666666666667,62.0,123.46666666666667
370,70B3D50070001730,2020-05-29 16:47:32.219727,114,21.0,0,124.5666666666667,122.13333333333334,62.0,122.13333333333334
371,70B3D50070001730,2020-05-29 17:47:31.924316,114,18.0,0,124.63333333333335,121.33333333333333,62.0,121.33333333333333
372,70B3D50070001730,2020-05-29 18:47:36.636118,114,17.0,0,124.7666666666667,120.6,62.0,120.6
373,70B3D50070001730,2020-05-29 19:47:31.340016,114,17.0,0,124.90000000000003,120.2,62.0,120.2
374,70B3D50070001730,2020-05-29 20:47:31.048386,114,17.0,0,125.06666666666669,119.8,62.0,119.8
375,70B3D50070001730,2020-05-29 21:47:30.775705,114,16.0,0,124.70000000000003,119.4,62.0,119.4
376,70B3D50070001730,2020-05-29 22:47:30.482203,114,14.0,0,125.53333333333337,119.0,62.0,119.0
377,70B3D50070001730,2020-05-30 00:47:29.937326,114,12.0,0,126.4333333333334,118.6,62.0,118.6
378,70B3D50070001730,2020-05-30 02:47:29.391994,114,9.0,0,126.10000000000005,118.2,62.0,118.2
379,70B3D50070001730,2020-05-30 03:47:29.138848,114,11.0,1,125.80000000000007,117.8,62.0,117.8
380,70B3D50070001730,2020-05-30 04:47:28.886256,114,11.0,0,125.4333333333334,117.4,62.0,117.4
381,70B3D50070001730,2020-05-30 05:47:28.613620,114,8.0,1,125.10000000000008,116.93333333333334,62.0,116.93333333333334
382,70B3D50070001730,2020-05-30 06:47:28.361424,114,9.0,0,124.7333333333334,116.4,62.0,116.4
383,70B3D50070001730,2020-05-30 08:47:27.821046,114,13.0,1,124.36666666666673,115.8,62.0,115.8
384,70B3D50070001730,2020-05-30 11:47:26.902132,116,30.0,1,124.0333333333334,117.6,64.0,117.6
385,70B3D50070001730,2020-05-30 12:47:26.610509,62,31.0,0,122.80000000000007,115.33333333333333,62.0,115.33333333333333
386,70B3D50070001730,2020-05-30 14:47:26.041075,116,33.0,0,122.46666666666673,114.86666666666666,62.0,114.86666666666666
387,70B3D50070001730,2020-05-30 15:47:25.747061,116,28.0,1,122.13333333333338,116.6,62.0,116.6
388,70B3D50070001730,2020-05-30 16:47:25.454978,114,19.0,0,121.76666666666672,116.2,62.0,116.2
389,70B3D50070001730,2020-05-30 17:47:25.162911,122,17.0,0,121.53333333333339,116.0,62.0,116.0
390,70B3D50070001730,2020-05-30 18:47:29.875785,118,16.0,1,121.23333333333338,115.66666666666667,62.0,115.66666666666667
391,70B3D50070001730,2020-05-30 20:47:26.637723,118,12.0,0,120.93333333333337,115.33333333333333,62.0,115.33333333333333
392,70B3D50070001730,2020-05-30 21:47:26.345628,120,15.0,0,120.6666666666667,115.13333333333334,62.0,115.13333333333334
393,70B3D50070001730,2020-05-30 22:47:26.071254,110,13.0,0,120.33333333333336,114.53333333333333,62.0,114.53333333333333
394,70B3D50070001730,2020-05-31 00:47:25.508853,112,13.0,1,119.93333333333335,114.13333333333334,62.0,114.13333333333334
395,70B3D50070001730,2020-05-31 01:47:25.236722,112,14.0,0,119.63333333333334,113.66666666666667,62.0,113.66666666666667
396,70B3D50070001730,2020-05-31 02:47:24.968828,110,11.0,0,119.26666666666665,113.06666666666666,62.0,113.06666666666666
397,70B3D50070001730,2020-05-31 03:47:24.752218,112,12.0,0,118.86666666666666,112.86666666666666,62.0,112.86666666666666
398,70B3D50070001730,2020-05-31 05:47:24.224475,110,8.0,1,118.39999999999998,112.66666666666667,62.0,112.66666666666667
399,70B3D50070001730,2020-05-31 06:47:23.951703,110,8.0,1,117.96666666666664,112.46666666666667,62.0,112.46666666666667
400,70B3D50070001730,2020-05-31 07:47:23.698731,112,12.0,0,117.26666666666662,112.4,62.0,112.4
401,70B3D50070001730,2020-05-31 08:47:23.406909,112,13.0,0,116.8333333333333,112.33333333333333,62.0,112.33333333333333
402,70B3D50070001730,2020-05-31 09:47:23.114781,114,27.0,0,116.46666666666663,112.33333333333333,62.0,112.33333333333333
403,70B3D50070001730,2020-05-31 10:47:22.821873,116,31.0,0,116.29999999999995,112.4,62.0,112.4
404,70B3D50070001730,2020-05-31 11:47:22.548859,116,36.0,0,116.1333333333333,112.46666666666667,62.0,112.46666666666667
405,70B3D50070001730,2020-05-31 12:47:22.258265,116,36.0,0,115.96666666666664,112.53333333333333,62.0,112.53333333333333
406,70B3D50070001730,2020-05-31 13:47:01.988392,116,36.0,0,115.79999999999998,112.6,62.0,112.6
407,70B3D50070001730,2020-05-31 16:47:01.137446,114,21.0,0,115.6,112.6,62.0,112.6
408,70B3D50070001730,2020-05-31 17:47:00.719016,114,20.0,0,115.39999999999999,112.6,62.0,112.6
409,70B3D50070001730,2020-05-31 19:47:01.993269,114,17.0,0,115.20000000000002,112.6,62.0,112.6
410,70B3D50070001730,2020-05-31 20:47:01.836053,114,17.0,1,115.00000000000001,112.6,62.0,112.6
411,70B3D50070001730,2020-05-31 21:47:01.523623,114,16.0,0,114.7666666666667,112.6,62.0,112.6
412,70B3D50070001730,2020-05-31 22:47:01.249537,114,14.0,0,114.50000000000004,112.6,62.0,112.6
413,70B3D50070001730,2020-05-31 23:47:00.978371,112,11.0,1,114.1666666666667,112.53333333333333,62.0,112.53333333333333
414,70B3D50070001730,2020-06-01 00:47:00.684878,112,12.0,0,115.00000000000003,112.4,62.0,112.4
415,70B3D50070001730,2020-06-01 01:47:00.412153,112,9.0,0,114.70000000000003,114.06666666666666,110.0,114.06666666666666
416,70B3D50070001730,2020-06-01 02:47:00.160727,112,12.0,0,114.4,113.93333333333334,110.0,113.93333333333334
