,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
230,70B3D500700016EB,2020-05-27 03:17:46.609687,32,11.0,2,57.93333333333331,46.53333333333333,32.0,46.53333333333333
231,70B3D500700016EB,2020-05-27 04:17:46.373427,32,11.0,2,57.16666666666664,45.733333333333334,32.0,45.733333333333334
232,70B3D500700016EB,2020-05-27 05:17:46.221304,42,11.0,2,56.59999999999999,45.266666666666666,32.0,45.266666666666666
233,70B3D500700016EB,2020-05-27 06:17:46.049275,36,10.0,2,55.93333333333332,44.6,32.0,44.6
234,70B3D500700016EB,2020-05-27 07:17:45.899689,26,10.0,1,55.09999999999999,43.733333333333334,26.0,43.733333333333334
235,70B3D500700016EB,2020-05-27 08:17:51.747818,36,12.0,1,54.43333333333332,43.2,26.0,43.2
236,70B3D500700016EB,2020-05-27 09:17:45.715840,42,15.0,0,53.86666666666666,42.86666666666667,26.0,42.86666666666667
237,70B3D500700016EB,2020-05-27 10:17:45.576483,34,15.0,2,53.266666666666666,42.266666666666666,26.0,42.266666666666666
238,70B3D500700016EB,2020-05-27 11:17:45.170686,32,30.0,2,52.56666666666666,41.6,26.0,41.6
239,70B3D500700016EB,2020-05-27 13:17:44.907867,22,45.0,1,51.833333333333336,40.6,22.0,40.6
240,70B3D500700016EB,2020-05-27 14:17:44.649513,22,32.0,1,51.06666666666667,39.6,22.0,39.6
241,70B3D500700016EB,2020-05-27 16:17:44.231397,22,38.0,1,50.26666666666667,38.6,22.0,38.6
242,70B3D500700016EB,2020-05-27 17:17:44.032591,22,26.0,2,49.46666666666667,37.6,22.0,37.6
243,70B3D500700016EB,2020-05-27 18:17:43.823658,26,23.0,2,48.733333333333334,36.733333333333334,22.0,36.733333333333334
244,70B3D500700016EB,2020-05-27 19:17:45.352729,24,19.0,2,47.96666666666667,35.8,22.0,35.8
245,70B3D500700016EB,2020-05-27 20:17:45.159449,26,21.0,1,47.23333333333333,34.93333333333333,22.0,34.93333333333333
246,70B3D500700016EB,2020-05-27 21:17:44.997825,26,18.0,1,46.5,34.06666666666667,22.0,34.06666666666667
247,70B3D500700016EB,2020-05-27 22:17:44.787968,26,15.0,1,45.766666666666666,33.0,22.0,33.0
248,70B3D500700016EB,2020-05-27 23:17:44.560751,26,15.0,2,45.033333333333324,32.13333333333333,22.0,32.13333333333333
249,70B3D500700016EB,2020-05-28 01:17:44.185085,26,16.0,2,44.299999999999976,31.4,22.0,31.4
250,70B3D500700016EB,2020-05-28 02:17:44.023865,26,15.0,1,43.56666666666665,30.666666666666668,22.0,30.666666666666668
251,70B3D500700016EB,2020-05-28 04:17:43.644773,26,14.0,1,42.83333333333331,30.266666666666666,22.0,30.266666666666666
252,70B3D500700016EB,2020-05-28 05:17:43.493432,26,15.0,2,42.099999999999966,29.933333333333334,22.0,29.933333333333334
253,70B3D500700016EB,2020-05-28 07:17:43.080596,26,14.0,1,41.433333333333294,29.466666666666665,22.0,29.466666666666665
254,70B3D500700016EB,2020-05-28 08:17:43.048599,26,13.0,2,40.7333333333333,29.0,22.0,29.0
255,70B3D500700016EB,2020-05-28 09:17:42.714936,24,12.0,1,40.099999999999966,28.733333333333334,22.0,28.733333333333334
256,70B3D500700016EB,2020-05-28 10:17:42.575682,26,14.0,1,39.49999999999996,28.533333333333335,22.0,28.533333333333335
257,70B3D500700016EB,2020-05-28 14:17:41.809243,16,29.0,2,38.7333333333333,28.0,16.0,28.0
258,70B3D500700016EB,2020-05-28 16:17:41.351608,16,32.0,2,37.86666666666664,27.466666666666665,16.0,27.466666666666665
259,70B3D500700016EB,2020-05-28 17:17:41.300506,16,24.0,1,37.19999999999997,26.933333333333334,16.0,26.933333333333334
260,70B3D500700016EB,2020-05-28 18:17:41.081533,16,21.0,1,36.46666666666664,26.4,16.0,26.4
261,70B3D500700016EB,2020-05-28 19:17:42.466377,16,17.0,1,35.799999999999976,25.866666666666667,16.0,25.866666666666667
262,70B3D500700016EB,2020-05-28 20:17:42.276955,16,18.0,2,35.13333333333332,25.0,16.0,25.0
263,70B3D500700016EB,2020-05-28 21:17:42.081097,16,15.0,2,34.46666666666666,24.333333333333332,16.0,24.333333333333332
264,70B3D500700016EB,2020-05-28 22:17:41.888117,16,16.0,3,33.86666666666666,24.0,16.0,24.0
265,70B3D500700016EB,2020-05-28 23:17:41.696985,16,13.0,1,33.26666666666666,23.333333333333332,16.0,23.333333333333332
266,70B3D500700016EB,2020-05-29 00:17:41.522994,16,12.0,2,32.66666666666666,22.466666666666665,16.0,22.466666666666665
267,70B3D500700016EB,2020-05-29 10:17:40.857174,16,15.0,2,32.066666666666656,21.866666666666667,16.0,21.866666666666667
268,70B3D500700016EB,2020-05-29 11:17:40.749416,16,30.0,2,31.466666666666654,21.333333333333332,16.0,21.333333333333332
269,70B3D500700016EB,2020-05-29 12:17:40.758841,76,34.0,2,31.866666666666653,23.133333333333333,16.0,23.133333333333333
270,70B3D500700016EB,2020-05-29 13:17:40.511560,76,33.0,2,32.26666666666666,24.933333333333334,16.0,24.933333333333334
271,70B3D500700016EB,2020-05-29 14:17:40.132316,98,27.0,2,33.033333333333324,27.466666666666665,16.0,27.466666666666665
272,70B3D500700016EB,2020-05-29 15:17:40.086233,76,24.0,1,33.43333333333332,29.266666666666666,16.0,29.266666666666666
273,70B3D500700016EB,2020-05-29 16:17:39.893481,76,34.0,2,33.83333333333332,30.933333333333334,16.0,30.933333333333334
274,70B3D500700016EB,2020-05-29 17:17:39.684124,76,24.0,2,34.23333333333333,32.666666666666664,16.0,32.666666666666664
275,70B3D500700016EB,2020-05-29 18:17:39.471431,74,22.0,2,34.599999999999994,34.266666666666666,16.0,34.266666666666666
276,70B3D500700016EB,2020-05-29 19:17:39.287224,74,18.0,2,34.96666666666666,35.86666666666667,16.0,35.86666666666667
277,70B3D500700016EB,2020-05-29 20:17:39.248390,74,16.0,2,35.23333333333333,37.46666666666667,16.0,37.46666666666667
278,70B3D500700016EB,2020-05-29 21:17:39.053364,76,16.0,2,35.633333333333326,39.13333333333333,16.0,39.13333333333333
279,70B3D500700016EB,2020-05-29 22:17:38.756191,76,15.0,2,36.099999999999994,40.8,16.0,40.8
280,70B3D500700016EB,2020-05-29 23:17:38.506058,76,13.0,2,36.56666666666666,42.46666666666667,16.0,42.46666666666667
281,70B3D500700016EB,2020-05-30 00:17:38.332589,76,12.0,1,37.199999999999996,44.13333333333333,16.0,44.13333333333333
282,70B3D500700016EB,2020-05-30 01:17:38.160570,76,12.0,2,37.86666666666666,45.8,16.0,45.8
283,70B3D500700016EB,2020-05-30 02:17:37.988077,76,10.0,2,38.46666666666666,47.46666666666667,16.0,47.46666666666667
284,70B3D500700016EB,2020-05-30 03:17:37.815543,76,12.0,1,39.06666666666666,49.13333333333333,16.0,49.13333333333333
285,70B3D500700016EB,2020-05-30 04:17:37.699335,76,11.0,1,39.8,50.86666666666667,16.0,50.86666666666667
286,70B3D500700016EB,2020-05-30 05:17:37.498845,76,10.0,3,40.53333333333333,52.53333333333333,16.0,52.53333333333333
287,70B3D500700016EB,2020-05-30 06:17:37.942515,76,11.0,2,41.26666666666666,54.53333333333333,16.0,54.53333333333333
288,70B3D500700016EB,2020-05-30 07:17:37.164818,76,11.0,1,41.99999999999999,56.53333333333333,16.0,56.53333333333333
289,70B3D500700016EB,2020-05-30 08:17:36.998087,76,12.0,3,42.73333333333332,58.53333333333333,16.0,58.53333333333333
290,70B3D500700016EB,2020-05-30 10:17:36.626790,74,14.0,2,43.43333333333332,60.46666666666667,16.0,60.46666666666667
291,70B3D500700016EB,2020-05-30 11:17:36.254653,76,29.0,2,44.16666666666666,62.46666666666667,16.0,62.46666666666667
292,70B3D500700016EB,2020-05-30 12:17:36.221795,68,37.0,2,44.59999999999999,64.2,16.0,64.2
293,70B3D500700016EB,2020-05-30 14:17:35.822486,76,27.0,2,45.26666666666666,66.2,16.0,66.2
294,70B3D500700016EB,2020-05-30 15:17:35.604557,76,25.0,2,46.09999999999999,68.2,16.0,68.2
295,70B3D500700016EB,2020-05-30 17:17:35.199402,76,19.0,1,46.76666666666666,70.2,16.0,70.2
296,70B3D500700016EB,2020-05-30 18:17:35.025691,76,19.0,2,47.33333333333332,72.2,16.0,72.2
297,70B3D500700016EB,2020-05-30 19:17:37.145402,74,18.0,2,47.99999999999999,74.13333333333334,16.0,74.13333333333334
298,70B3D500700016EB,2020-05-30 22:17:36.572577,76,13.0,1,48.73333333333333,76.13333333333334,68.0,76.13333333333334
299,70B3D500700016EB,2020-05-31 00:17:36.208917,76,15.0,1,49.63333333333332,76.13333333333334,68.0,76.13333333333334
300,70B3D500700016EB,2020-05-31 01:17:36.290662,76,13.0,2,50.533333333333324,76.13333333333334,68.0,76.13333333333334
301,70B3D500700016EB,2020-05-31 02:17:36.034955,76,12.0,3,51.43333333333333,75.4,68.0,75.4
302,70B3D500700016EB,2020-05-31 03:17:35.701891,76,14.0,2,52.33333333333332,75.4,68.0,75.4
303,70B3D500700016EB,2020-05-31 06:17:35.148901,76,12.0,2,53.16666666666666,75.4,68.0,75.4
304,70B3D500700016EB,2020-05-31 07:17:34.994641,76,12.0,2,54.03333333333332,75.4,68.0,75.4
305,70B3D500700016EB,2020-05-31 08:17:34.862022,76,11.0,2,54.86666666666666,75.46666666666667,68.0,75.46666666666667
306,70B3D500700016EB,2020-05-31 09:17:34.629986,76,14.0,2,55.69999999999999,75.53333333333333,68.0,75.53333333333333
307,70B3D500700016EB,2020-05-31 10:17:34.492064,74,15.0,1,56.49999999999999,75.53333333333333,68.0,75.53333333333333
308,70B3D500700016EB,2020-05-31 11:17:34.245707,68,29.0,1,57.199999999999996,75.26666666666667,68.0,75.26666666666667
309,70B3D500700016EB,2020-05-31 12:17:34.022342,76,37.0,2,58.033333333333324,75.26666666666667,68.0,75.26666666666667
310,70B3D500700016EB,2020-05-31 13:17:33.721117,78,41.0,2,58.89999999999999,75.33333333333333,68.0,75.33333333333333
311,70B3D500700016EB,2020-05-31 14:17:33.533239,76,26.0,2,59.73333333333333,75.33333333333333,68.0,75.33333333333333
312,70B3D500700016EB,2020-05-31 17:17:32.909749,76,23.0,1,60.566666666666656,75.33333333333333,68.0,75.33333333333333
313,70B3D500700016EB,2020-05-31 18:17:32.837577,74,19.0,2,61.36666666666665,75.26666666666667,68.0,75.26666666666667
314,70B3D500700016EB,2020-05-31 19:17:34.383182,76,19.0,3,62.19999999999999,75.26666666666667,68.0,75.26666666666667
315,70B3D500700016EB,2020-05-31 21:17:34.000657,74,18.0,2,63.033333333333324,75.2,68.0,75.2
316,70B3D500700016EB,2020-05-31 22:17:33.805779,76,17.0,2,63.86666666666665,75.2,68.0,75.2
317,70B3D500700016EB,2020-05-31 23:17:33.627170,74,13.0,1,64.83333333333331,75.13333333333334,68.0,75.13333333333334
318,70B3D500700016EB,2020-06-01 00:17:33.441083,76,12.0,1,65.83333333333331,75.13333333333334,68.0,75.13333333333334
319,70B3D500700016EB,2020-06-01 01:17:33.268527,76,11.0,2,66.83333333333331,75.13333333333334,68.0,75.13333333333334
320,70B3D500700016EB,2020-06-01 02:17:33.082024,76,12.0,2,67.83333333333333,75.2,68.0,75.2
321,70B3D500700016EB,2020-06-01 04:17:32.795556,76,11.0,2,68.83333333333333,75.2,68.0,75.2
322,70B3D500700016EB,2020-06-01 05:17:32.742912,76,11.0,2,69.83333333333333,75.46666666666667,68.0,75.46666666666667
323,70B3D500700016EB,2020-06-01 06:17:32.826703,76,10.0,1,70.83333333333333,75.46666666666667,68.0,75.46666666666667
324,70B3D500700016EB,2020-06-01 07:17:32.282803,76,11.0,2,71.83333333333333,75.46666666666667,68.0,75.46666666666667
325,70B3D500700016EB,2020-06-01 08:17:38.083907,76,12.0,2,72.83333333333333,75.46666666666667,68.0,75.46666666666667
326,70B3D500700016EB,2020-06-01 09:17:32.001450,76,16.0,2,73.83333333333333,75.46666666666667,68.0,75.46666666666667
327,70B3D500700016EB,2020-06-01 10:17:31.697798,74,15.0,3,74.8,75.46666666666667,68.0,75.46666666666667
328,70B3D500700016EB,2020-06-01 11:17:31.364152,76,31.0,2,75.8,75.46666666666667,68.0,75.46666666666667
329,70B3D500700016EB,2020-06-01 15:17:30.810516,76,29.0,2,75.8,75.46666666666667,68.0,75.46666666666667
330,70B3D500700016EB,2020-06-01 16:17:30.582891,78,39.0,2,75.83333333333331,75.53333333333333,68.0,75.53333333333333
331,70B3D500700016EB,2020-06-01 18:17:30.116655,74,23.0,2,75.43333333333332,75.46666666666667,68.0,75.46666666666667
332,70B3D500700016EB,2020-06-01 19:17:31.662165,74,24.0,2,75.39999999999999,75.4,68.0,75.4
333,70B3D500700016EB,2020-06-01 20:17:31.505339,74,22.0,2,75.36666666666666,75.33333333333333,68.0,75.33333333333333
334,70B3D500700016EB,2020-06-01 21:17:31.237607,76,22.0,1,75.36666666666666,75.33333333333333,68.0,75.33333333333333
335,70B3D500700016EB,2020-06-01 22:17:31.045584,74,18.0,2,75.36666666666666,75.26666666666667,68.0,75.26666666666667
336,70B3D500700016EB,2020-06-02 01:17:30.517058,76,17.0,2,75.39999999999999,75.26666666666667,68.0,75.26666666666667
337,70B3D500700016EB,2020-06-02 02:17:30.273500,74,15.0,2,75.4,75.26666666666667,68.0,75.26666666666667
338,70B3D500700016EB,2020-06-02 03:17:30.101508,76,14.0,2,75.4,75.53333333333333,74.0,75.53333333333333
339,70B3D500700016EB,2020-06-02 04:17:29.938452,76,13.0,1,75.39999999999999,75.53333333333333,74.0,75.53333333333333
340,70B3D500700016EB,2020-06-02 06:17:29.546386,76,13.0,2,75.39999999999999,75.46666666666667,74.0,75.46666666666667
341,70B3D500700016EB,2020-06-02 07:17:29.351260,76,13.0,2,75.39999999999999,75.46666666666667,74.0,75.46666666666667
342,70B3D500700016EB,2020-06-02 08:17:29.202207,74,16.0,2,75.36666666666666,75.4,74.0,75.4
343,70B3D500700016EB,2020-06-02 09:17:29.165175,74,16.0,2,75.33333333333333,75.4,74.0,75.4
344,70B3D500700016EB,2020-06-02 10:17:28.793185,74,19.0,3,75.3,75.33333333333333,74.0,75.33333333333333
345,70B3D500700016EB,2020-06-02 12:17:28.287845,78,44.0,2,75.33333333333333,75.46666666666667,74.0,75.46666666666667
346,70B3D500700016EB,2020-06-02 14:17:28.103792,76,34.0,2,75.33333333333333,75.46666666666667,74.0,75.46666666666667
347,70B3D500700016EB,2020-06-02 15:17:27.890644,76,30.0,2,75.33333333333333,75.53333333333333,74.0,75.53333333333333
348,70B3D500700016EB,2020-06-02 17:17:27.505874,76,30.0,1,75.33333333333333,75.53333333333333,74.0,75.53333333333333
349,70B3D500700016EB,2020-06-02 18:17:27.133559,74,27.0,2,75.3,75.46666666666667,74.0,75.46666666666667
350,70B3D500700016EB,2020-06-02 19:17:28.671356,74,28.0,1,75.3,75.4,74.0,75.4
351,70B3D500700016EB,2020-06-02 20:17:28.511368,74,22.0,2,75.26666666666667,75.33333333333333,74.0,75.33333333333333
352,70B3D500700016EB,2020-06-02 21:17:28.245907,74,21.0,2,75.36666666666666,75.26666666666667,74.0,75.26666666666667
353,70B3D500700016EB,2020-06-02 22:17:28.085587,74,21.0,2,75.33333333333333,75.2,74.0,75.2
354,70B3D500700016EB,2020-06-02 23:17:27.840420,74,18.0,3,75.3,75.13333333333334,74.0,75.13333333333334
355,70B3D500700016EB,2020-06-03 00:17:27.798201,74,18.0,2,75.26666666666667,75.06666666666666,74.0,75.06666666666666
356,70B3D500700016EB,2020-06-03 01:17:27.456310,74,15.0,3,75.23333333333333,75.0,74.0,75.0
357,70B3D500700016EB,2020-06-03 02:17:27.261945,74,14.0,2,75.23333333333335,75.0,74.0,75.0
358,70B3D500700016EB,2020-06-03 03:17:27.068668,74,16.0,1,75.2,74.93333333333334,74.0,74.93333333333334
359,70B3D500700016EB,2020-06-03 04:17:26.914637,74,16.0,2,75.16666666666667,74.86666666666666,74.0,74.86666666666666
360,70B3D500700016EB,2020-06-03 05:17:26.702924,74,14.0,2,75.13333333333334,74.73333333333333,74.0,74.73333333333333
361,70B3D500700016EB,2020-06-03 06:17:26.509271,74,13.0,2,75.10000000000001,74.73333333333333,74.0,74.73333333333333
362,70B3D500700016EB,2020-06-03 07:17:26.497464,74,14.0,2,75.06666666666668,74.73333333333333,74.0,74.73333333333333
363,70B3D500700016EB,2020-06-03 08:17:26.427712,74,16.0,2,75.03333333333335,74.73333333333333,74.0,74.73333333333333
364,70B3D500700016EB,2020-06-03 09:17:25.952086,74,16.0,2,75.0,74.66666666666667,74.0,74.66666666666667
365,70B3D500700016EB,2020-06-03 11:17:25.531215,72,34.0,2,74.93333333333334,74.6,72.0,74.6
366,70B3D500700016EB,2020-06-03 12:17:25.699693,78,45.0,2,74.96666666666667,74.66666666666667,72.0,74.66666666666667
367,70B3D500700016EB,2020-06-03 13:17:25.522327,78,48.0,2,75.03333333333333,74.8,72.0,74.8
368,70B3D500700016EB,2020-06-03 14:17:25.049084,76,35.0,2,75.16666666666667,74.8,72.0,74.8
369,70B3D500700016EB,2020-06-03 16:17:24.623242,70,27.0,2,75.06666666666668,74.6,70.0,74.6
370,70B3D500700016EB,2020-06-03 17:17:24.431087,70,25.0,1,74.93333333333334,74.4,70.0,74.4
371,70B3D500700016EB,2020-06-03 18:17:24.298265,78,25.0,2,74.96666666666667,74.46666666666667,70.0,74.46666666666667
372,70B3D500700016EB,2020-06-03 20:17:25.723649,78,23.0,2,75.0,74.6,70.0,74.6
373,70B3D500700016EB,2020-06-03 21:17:25.511801,76,20.0,2,75.03333333333333,74.66666666666667,70.0,74.66666666666667
374,70B3D500700016EB,2020-06-03 22:17:25.317354,76,19.0,1,75.03333333333333,74.73333333333333,70.0,74.73333333333333
375,70B3D500700016EB,2020-06-03 23:17:25.142400,76,16.0,1,75.06666666666666,74.66666666666667,70.0,74.66666666666667
376,70B3D500700016EB,2020-06-04 00:17:24.912285,76,16.0,1,75.06666666666666,74.66666666666667,70.0,74.66666666666667
377,70B3D500700016EB,2020-06-04 01:17:24.718400,76,17.0,2,75.1,74.66666666666667,70.0,74.66666666666667
378,70B3D500700016EB,2020-06-04 03:17:24.376240,76,14.0,1,75.09999999999998,74.66666666666667,70.0,74.66666666666667
379,70B3D500700016EB,2020-06-04 04:17:24.179918,76,16.0,2,75.09999999999998,74.73333333333333,70.0,74.73333333333333
380,70B3D500700016EB,2020-06-04 05:17:23.999348,76,15.0,1,75.09999999999998,74.8,70.0,74.8
381,70B3D500700016EB,2020-06-04 06:17:23.773190,76,16.0,2,75.1,74.86666666666666,70.0,74.86666666666666
382,70B3D500700016EB,2020-06-04 07:17:23.439817,74,14.0,1,75.06666666666666,74.86666666666666,70.0,74.86666666666666
383,70B3D500700016EB,2020-06-04 08:17:23.410070,80,13.0,2,75.13333333333333,75.06666666666666,70.0,75.06666666666666
384,70B3D500700016EB,2020-06-04 09:17:23.053640,70,16.0,2,75.03333333333333,74.93333333333334,70.0,74.93333333333334
385,70B3D500700016EB,2020-06-04 10:17:22.862103,72,17.0,1,74.96666666666667,74.86666666666666,70.0,74.86666666666666
386,70B3D500700016EB,2020-06-04 11:17:22.662495,66,16.0,1,74.8,74.6,66.0,74.6
387,70B3D500700016EB,2020-06-04 12:17:22.454944,66,15.0,2,74.66666666666666,74.33333333333333,66.0,74.33333333333333
388,70B3D500700016EB,2020-06-04 15:17:21.900464,66,20.0,2,74.49999999999999,74.06666666666666,66.0,74.06666666666666
389,70B3D500700016EB,2020-06-04 16:17:21.846556,66,18.0,4,74.33333333333331,73.8,66.0,73.8
390,70B3D500700016EB,2020-06-04 17:17:21.652298,66,16.0,2,74.1333333333333,73.53333333333333,66.0,73.53333333333333
391,70B3D500700016EB,2020-06-04 18:17:21.324199,66,15.0,2,73.99999999999997,73.26666666666667,66.0,73.26666666666667
392,70B3D500700016EB,2020-06-04 20:17:22.888517,66,15.0,2,73.86666666666663,73.0,66.0,73.0
393,70B3D500700016EB,2020-06-04 21:17:22.679153,66,13.0,3,73.73333333333329,72.73333333333333,66.0,72.73333333333333
394,70B3D500700016EB,2020-06-04 22:17:22.286408,68,11.0,2,73.59999999999997,72.53333333333333,66.0,72.53333333333333
395,70B3D500700016EB,2020-06-04 23:17:22.095682,68,14.0,2,73.49999999999997,72.4,66.0,72.4
396,70B3D500700016EB,2020-06-05 00:17:21.941227,68,12.0,1,73.36666666666666,72.06666666666666,66.0,72.06666666666666
397,70B3D500700016EB,2020-06-05 01:17:21.768029,68,11.0,1,73.26666666666667,71.73333333333333,66.0,71.73333333333333
398,70B3D500700016EB,2020-06-05 03:17:21.504075,68,12.0,3,73.13333333333335,71.46666666666667,66.0,71.46666666666667
399,70B3D500700016EB,2020-06-05 04:17:01.288481,66,11.0,2,72.96666666666668,71.33333333333333,66.0,71.33333333333333
400,70B3D500700016EB,2020-06-05 05:17:01.141308,66,11.0,1,72.80000000000003,71.2,66.0,71.2
401,70B3D500700016EB,2020-06-05 06:17:01.010643,66,11.0,1,72.63333333333335,70.8,66.0,70.8
402,70B3D500700016EB,2020-06-05 07:17:00.990936,66,9.0,2,72.5,70.4,66.0,70.4
403,70B3D500700016EB,2020-06-05 08:17:00.823687,66,11.0,3,72.36666666666666,70.06666666666666,66.0,70.06666666666666
404,70B3D500700016EB,2020-06-05 09:17:00.649706,62,12.0,2,72.16666666666664,69.6,62.0,69.6
405,70B3D500700016EB,2020-06-05 10:17:00.454504,64,16.0,1,71.9333333333333,69.2,62.0,69.2
406,70B3D500700016EB,2020-06-05 12:16:59.847590,62,21.0,3,71.69999999999996,68.73333333333333,62.0,68.73333333333333
407,70B3D500700016EB,2020-06-05 14:16:59.660383,76,18.0,2,71.69999999999997,68.73333333333333,62.0,68.73333333333333
408,70B3D500700016EB,2020-06-05 15:16:59.468717,76,14.0,1,71.69999999999999,68.73333333333333,62.0,68.73333333333333
409,70B3D500700016EB,2020-06-05 16:16:59.294832,76,12.0,2,71.73333333333332,68.73333333333333,62.0,68.73333333333333
410,70B3D500700016EB,2020-06-05 18:16:59.008016,76,12.0,2,71.76666666666667,68.73333333333333,62.0,68.73333333333333
411,70B3D500700016EB,2020-06-05 19:17:00.706242,76,11.0,2,71.8,68.73333333333333,62.0,68.73333333333333
412,70B3D500700016EB,2020-06-05 20:17:00.530778,76,13.0,3,71.83333333333333,68.8,62.0,68.8
413,70B3D500700016EB,2020-06-05 22:17:00.038376,76,11.0,2,71.86666666666666,68.66666666666667,62.0,68.66666666666667
414,70B3D500700016EB,2020-06-05 23:16:59.867186,76,10.0,2,71.89999999999999,68.86666666666666,62.0,68.86666666666666
415,70B3D500700016EB,2020-06-06 00:16:59.713995,76,8.0,2,71.93333333333332,69.0,62.0,69.0
416,70B3D500700016EB,2020-06-06 01:16:59.560684,76,7.0,3,71.96666666666667,69.33333333333333,62.0,69.33333333333333
417,70B3D500700016EB,2020-06-06 02:16:59.429325,76,7.0,3,71.99999999999999,69.66666666666667,62.0,69.66666666666667
418,70B3D500700016EB,2020-06-06 03:16:59.273717,76,7.0,2,72.03333333333332,70.0,62.0,70.0
419,70B3D500700016EB,2020-06-06 04:16:59.126701,76,9.0,2,72.06666666666666,70.33333333333333,62.0,70.33333333333333
420,70B3D500700016EB,2020-06-06 05:16:59.424364,76,10.0,2,72.1,70.66666666666667,62.0,70.66666666666667
421,70B3D500700016EB,2020-06-06 06:16:58.815130,76,10.0,2,72.13333333333333,71.0,62.0,71.0
422,70B3D500700016EB,2020-06-06 07:16:58.665849,76,9.0,3,72.16666666666666,71.33333333333333,62.0,71.33333333333333
423,70B3D500700016EB,2020-06-06 09:16:58.340522,76,11.0,2,72.19999999999999,71.66666666666667,62.0,71.66666666666667
424,70B3D500700016EB,2020-06-06 10:16:58.163925,76,11.0,2,72.23333333333332,71.93333333333334,62.0,71.93333333333334
