,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2328,70B3D500700016FC,2020-09-05 13:45:05.536514,86,27.0,3,86.83333333333337,86.73333333333333,84.0,86.73333333333333
2329,70B3D500700016FC,2020-09-05 14:45:05.310981,86,25.0,2,86.83333333333337,86.66666666666667,84.0,86.66666666666667
2330,70B3D500700016FC,2020-09-05 15:45:05.104735,86,23.0,1,86.80000000000004,86.6,84.0,86.6
2331,70B3D500700016FC,2020-09-05 16:45:04.861537,86,24.0,2,86.83333333333337,86.53333333333333,84.0,86.53333333333333
2332,70B3D500700016FC,2020-09-05 17:45:04.652783,86,23.0,2,86.83333333333337,86.46666666666667,84.0,86.46666666666667
2333,70B3D500700016FC,2020-09-05 18:45:04.426168,86,19.0,2,86.83333333333337,86.4,84.0,86.4
2334,70B3D500700016FC,2020-09-05 19:45:05.773620,86,19.0,3,86.83333333333337,86.33333333333333,84.0,86.33333333333333
2335,70B3D500700016FC,2020-09-05 20:45:05.569592,86,15.0,1,86.83333333333337,86.26666666666667,84.0,86.26666666666667
2336,70B3D500700016FC,2020-09-05 21:45:05.383353,84,13.0,2,86.80000000000004,86.2,84.0,86.2
2337,70B3D500700016FC,2020-09-05 22:45:05.155639,88,13.0,2,86.76666666666671,86.26666666666667,84.0,86.26666666666667
2338,70B3D500700016FC,2020-09-05 23:45:04.929728,88,13.0,3,86.76666666666671,86.33333333333333,84.0,86.33333333333333
2339,70B3D500700016FC,2020-09-06 01:45:04.517222,88,13.0,2,86.76666666666671,86.4,84.0,86.4
2340,70B3D500700016FC,2020-09-06 02:45:04.331982,86,13.0,2,86.80000000000004,86.4,84.0,86.4
2341,70B3D500700016FC,2020-09-06 03:45:04.124772,88,13.0,2,86.80000000000004,86.4,84.0,86.4
2342,70B3D500700016FC,2020-09-06 04:45:03.919579,86,13.0,2,86.80000000000004,86.33333333333333,84.0,86.33333333333333
2343,70B3D500700016FC,2020-09-06 06:45:03.526282,84,10.0,2,86.73333333333338,86.26666666666667,84.0,86.26666666666667
2344,70B3D500700016FC,2020-09-06 07:45:03.461115,88,11.0,2,86.73333333333336,86.33333333333333,84.0,86.33333333333333
2345,70B3D500700016FC,2020-09-06 09:45:02.868344,86,18.0,2,86.70000000000003,86.33333333333333,84.0,86.33333333333333
2346,70B3D500700016FC,2020-09-06 11:45:02.416266,86,29.0,2,86.73333333333338,86.26666666666667,84.0,86.26666666666667
2347,70B3D500700016FC,2020-09-06 12:45:02.151046,90,33.0,3,86.76666666666671,86.33333333333333,84.0,86.33333333333333
2348,70B3D500700016FC,2020-09-06 14:45:01.725202,86,22.0,2,86.73333333333336,86.4,84.0,86.4
2349,70B3D500700016FC,2020-09-06 15:45:01.556226,88,24.0,3,86.7666666666667,86.4,84.0,86.4
2350,70B3D500700016FC,2020-09-06 16:45:06.310393,86,27.0,2,86.73333333333338,86.4,84.0,86.4
2351,70B3D500700016FC,2020-09-06 17:45:01.100930,86,24.0,2,86.73333333333338,86.46666666666667,84.0,86.46666666666667
2352,70B3D500700016FC,2020-09-06 19:45:02.239291,86,20.0,2,86.73333333333336,86.4,84.0,86.4
2353,70B3D500700016FC,2020-09-06 20:45:02.193183,86,15.0,1,86.70000000000005,86.4,84.0,86.4
2354,70B3D500700016FC,2020-09-06 22:45:01.661458,84,13.0,2,86.63333333333338,86.33333333333333,84.0,86.33333333333333
2355,70B3D500700016FC,2020-09-07 00:45:01.248571,86,15.0,3,86.63333333333337,86.4,84.0,86.4
2356,70B3D500700016FC,2020-09-07 01:45:01.162869,88,12.0,2,86.63333333333337,86.4,84.0,86.4
2357,70B3D500700016FC,2020-09-07 02:45:00.976858,88,12.0,3,86.63333333333337,86.46666666666667,84.0,86.46666666666667
2358,70B3D500700016FC,2020-09-07 03:45:00.770826,84,10.0,2,86.56666666666669,86.4,84.0,86.4
2359,70B3D500700016FC,2020-09-07 04:45:00.584743,88,9.0,2,86.56666666666669,86.46666666666667,84.0,86.46666666666667
2360,70B3D500700016FC,2020-09-07 06:45:00.212795,86,8.0,2,86.53333333333336,86.46666666666667,84.0,86.46666666666667
2361,70B3D500700016FC,2020-09-07 07:45:00.028300,86,9.0,2,86.50000000000003,86.46666666666667,84.0,86.46666666666667
2362,70B3D500700016FC,2020-09-07 08:44:59.700068,86,10.0,2,86.4666666666667,86.46666666666667,84.0,86.46666666666667
2363,70B3D500700016FC,2020-09-07 09:44:59.455390,86,20.0,2,86.43333333333337,86.46666666666667,84.0,86.46666666666667
2364,70B3D500700016FC,2020-09-07 11:44:59.022584,88,33.0,2,86.43333333333337,86.53333333333333,84.0,86.53333333333333
2365,70B3D500700016FC,2020-09-07 12:44:58.816373,88,37.0,4,86.43333333333337,86.6,84.0,86.6
2366,70B3D500700016FC,2020-09-07 14:44:58.486632,122,21.0,2,87.03333333333336,87.86666666666666,84.0,87.86666666666666
2367,70B3D500700016FC,2020-09-07 16:44:58.037707,124,27.0,2,87.66666666666669,89.06666666666666,84.0,89.06666666666666
2368,70B3D500700016FC,2020-09-07 17:44:57.811022,124,30.0,2,88.30000000000001,90.26666666666667,84.0,90.26666666666667
2369,70B3D500700016FC,2020-09-07 18:44:57.660655,124,24.0,2,88.93333333333334,91.46666666666667,84.0,91.46666666666667
2370,70B3D500700016FC,2020-09-07 19:44:58.975613,122,18.0,2,89.53333333333333,92.66666666666667,84.0,92.66666666666667
2371,70B3D500700016FC,2020-09-07 20:44:58.809793,122,16.0,2,90.1,93.8,84.0,93.8
2372,70B3D500700016FC,2020-09-07 21:44:58.590778,122,12.0,2,90.66666666666666,95.0,84.0,95.0
2373,70B3D500700016FC,2020-09-07 22:44:58.397448,122,11.0,2,91.26666666666665,96.26666666666667,84.0,96.26666666666667
2374,70B3D500700016FC,2020-09-07 23:44:58.193277,122,12.0,2,91.86666666666665,97.4,84.0,97.4
2375,70B3D500700016FC,2020-09-08 00:44:58.005612,122,10.0,1,92.46666666666664,98.6,84.0,98.6
2376,70B3D500700016FC,2020-09-08 01:44:57.818501,122,10.0,2,93.0333333333333,99.8,84.0,99.8
2377,70B3D500700016FC,2020-09-08 02:44:57.631668,122,11.0,2,93.59999999999997,100.86666666666666,84.0,100.86666666666666
2378,70B3D500700016FC,2020-09-08 03:44:57.446147,122,8.0,2,94.23333333333329,102.06666666666666,84.0,102.06666666666666
2379,70B3D500700016FC,2020-09-08 04:44:57.261025,122,9.0,1,94.79999999999998,103.2,84.0,103.2
2380,70B3D500700016FC,2020-09-08 05:44:57.095310,122,8.0,2,95.39999999999998,104.4,84.0,104.4
2381,70B3D500700016FC,2020-09-08 06:44:56.909758,122,8.0,2,96.0333333333333,105.6,84.0,105.6
2382,70B3D500700016FC,2020-09-08 07:44:56.743063,122,7.0,2,96.59999999999997,106.8,84.0,106.8
2383,70B3D500700016FC,2020-09-08 08:44:56.557082,122,9.0,1,97.19999999999997,108.0,84.0,108.0
2384,70B3D500700016FC,2020-09-08 10:44:56.045080,124,23.0,2,97.83333333333331,109.33333333333333,84.0,109.33333333333333
2385,70B3D500700016FC,2020-09-08 11:44:55.838410,124,30.0,2,98.49999999999997,110.6,84.0,110.6
2386,70B3D500700016FC,2020-09-08 12:44:55.533924,126,40.0,2,99.1333333333333,111.86666666666666,84.0,111.86666666666666
2387,70B3D500700016FC,2020-09-08 13:44:55.367469,124,30.0,2,99.76666666666664,113.06666666666666,84.0,113.06666666666666
2388,70B3D500700016FC,2020-09-08 14:44:55.120785,122,24.0,1,100.36666666666663,114.33333333333333,86.0,114.33333333333333
2389,70B3D500700016FC,2020-09-08 15:44:54.955697,122,22.0,3,100.96666666666664,115.46666666666667,86.0,115.46666666666667
2390,70B3D500700016FC,2020-09-08 16:44:54.753663,124,28.0,2,101.59999999999997,116.73333333333333,86.0,116.73333333333333
2391,70B3D500700016FC,2020-09-08 17:44:54.442587,124,33.0,1,102.2333333333333,118.0,86.0,118.0
2392,70B3D500700016FC,2020-09-08 18:44:54.296981,122,25.0,2,102.8333333333333,119.2,86.0,119.2
2393,70B3D500700016FC,2020-09-08 20:44:55.371052,122,18.0,2,103.4333333333333,120.4,88.0,120.4
2394,70B3D500700016FC,2020-09-08 21:44:55.164388,122,15.0,1,104.0333333333333,121.53333333333333,88.0,121.53333333333333
2395,70B3D500700016FC,2020-09-08 22:44:54.935328,122,13.0,2,104.6333333333333,122.66666666666667,122.0,122.66666666666667
2396,70B3D500700016FC,2020-09-08 23:44:54.869125,122,13.0,2,105.26666666666662,122.66666666666667,122.0,122.66666666666667
2397,70B3D500700016FC,2020-09-09 01:44:54.456895,122,13.0,2,105.8333333333333,122.6,122.0,122.6
2398,70B3D500700016FC,2020-09-09 02:44:54.250615,122,12.0,2,106.39999999999998,122.53333333333333,122.0,122.53333333333333
2399,70B3D500700016FC,2020-09-09 03:44:54.044935,122,14.0,3,106.96666666666664,122.46666666666667,122.0,122.46666666666667
2400,70B3D500700016FC,2020-09-09 04:44:53.861092,122,11.0,1,107.56666666666663,122.46666666666667,122.0,122.46666666666667
2401,70B3D500700016FC,2020-09-09 05:44:53.673812,122,10.0,2,108.1333333333333,122.46666666666667,122.0,122.46666666666667
2402,70B3D500700016FC,2020-09-09 06:44:53.466886,122,9.0,1,108.7333333333333,122.46666666666667,122.0,122.46666666666667
2403,70B3D500700016FC,2020-09-09 07:44:53.280750,122,11.0,2,109.36666666666665,122.46666666666667,122.0,122.46666666666667
2404,70B3D500700016FC,2020-09-09 08:44:53.074660,122,12.0,2,109.93333333333331,122.46666666666667,122.0,122.46666666666667
2405,70B3D500700016FC,2020-09-09 09:44:52.808238,122,20.0,1,110.5333333333333,122.46666666666667,122.0,122.46666666666667
2406,70B3D500700016FC,2020-09-09 10:44:52.624471,124,25.0,2,111.16666666666663,122.53333333333333,122.0,122.53333333333333
2407,70B3D500700016FC,2020-09-09 12:44:52.090726,124,38.0,2,111.7333333333333,122.6,122.0,122.6
2408,70B3D500700016FC,2020-09-09 13:44:51.904879,124,30.0,2,112.36666666666665,122.66666666666667,122.0,122.66666666666667
2409,70B3D500700016FC,2020-09-09 14:44:51.759178,122,23.0,2,112.93333333333331,122.66666666666667,122.0,122.66666666666667
2410,70B3D500700016FC,2020-09-09 15:44:51.592419,124,31.0,2,113.56666666666663,122.73333333333333,122.0,122.73333333333333
2411,70B3D500700016FC,2020-09-09 16:44:56.354108,124,30.0,2,114.19999999999996,122.8,122.0,122.8
2412,70B3D500700016FC,2020-09-09 17:44:51.141056,124,30.0,3,114.83333333333329,122.86666666666666,122.0,122.86666666666666
2413,70B3D500700016FC,2020-09-09 19:44:52.256258,122,23.0,2,115.4333333333333,122.86666666666666,122.0,122.86666666666666
2414,70B3D500700016FC,2020-09-09 20:44:52.047210,122,19.0,1,116.06666666666663,122.8,122.0,122.8
2415,70B3D500700016FC,2020-09-09 22:44:51.615410,122,19.0,1,116.66666666666663,122.73333333333333,122.0,122.73333333333333
2416,70B3D500700016FC,2020-09-09 23:44:51.394668,122,19.0,2,117.23333333333329,122.6,122.0,122.6
2417,70B3D500700016FC,2020-09-10 01:44:50.921012,122,19.0,2,117.79999999999995,122.53333333333333,122.0,122.53333333333333
2418,70B3D500700016FC,2020-09-10 02:44:50.694844,122,20.0,1,118.43333333333331,122.53333333333333,122.0,122.53333333333333
2419,70B3D500700016FC,2020-09-10 03:44:50.524936,122,17.0,2,118.99999999999997,122.53333333333333,122.0,122.53333333333333
2420,70B3D500700016FC,2020-09-10 04:44:50.257316,122,18.0,1,119.59999999999997,122.46666666666667,122.0,122.46666666666667
2421,70B3D500700016FC,2020-09-10 05:44:50.031568,122,18.0,2,120.19999999999996,122.4,122.0,122.4
2422,70B3D500700016FC,2020-09-10 06:44:49.864665,122,18.0,2,120.79999999999997,122.4,122.0,122.4
2423,70B3D500700016FC,2020-09-10 07:44:49.660588,122,15.0,1,121.39999999999998,122.4,122.0,122.4
2424,70B3D500700016FC,2020-09-10 09:44:49.208157,122,17.0,2,121.96666666666664,122.4,122.0,122.4
2425,70B3D500700016FC,2020-09-10 10:44:48.941545,124,23.0,1,122.56666666666663,122.46666666666667,122.0,122.46666666666667
2426,70B3D500700016FC,2020-09-10 11:44:48.697027,124,29.0,1,122.59999999999997,122.53333333333333,122.0,122.53333333333333
2427,70B3D500700016FC,2020-09-10 12:44:48.553907,124,36.0,2,122.59999999999997,122.6,122.0,122.6
2428,70B3D500700016FC,2020-09-10 13:44:48.343366,124,27.0,2,122.59999999999997,122.66666666666667,122.0,122.66666666666667
2429,70B3D500700016FC,2020-09-10 14:44:48.116400,122,23.0,2,122.56666666666663,122.66666666666667,122.0,122.66666666666667
2430,70B3D500700016FC,2020-09-10 15:44:47.851402,122,19.0,2,122.56666666666663,122.66666666666667,122.0,122.66666666666667
2431,70B3D500700016FC,2020-09-10 16:44:52.607264,122,22.0,2,122.56666666666663,122.66666666666667,122.0,122.66666666666667
2432,70B3D500700016FC,2020-09-10 17:44:47.377550,122,26.0,1,122.56666666666663,122.66666666666667,122.0,122.66666666666667
2433,70B3D500700016FC,2020-09-10 18:44:47.211117,122,21.0,3,122.56666666666663,122.66666666666667,122.0,122.66666666666667
2434,70B3D500700016FC,2020-09-10 19:44:48.592763,122,19.0,1,122.56666666666663,122.66666666666667,122.0,122.66666666666667
2435,70B3D500700016FC,2020-09-10 20:44:48.366347,122,18.0,2,122.56666666666663,122.66666666666667,122.0,122.66666666666667
2436,70B3D500700016FC,2020-09-10 21:44:48.159832,122,13.0,1,122.56666666666663,122.6,122.0,122.6
2437,70B3D500700016FC,2020-09-10 22:44:47.933885,122,14.0,2,122.56666666666663,122.53333333333333,122.0,122.53333333333333
2438,70B3D500700016FC,2020-09-10 23:44:47.728075,122,13.0,1,122.56666666666663,122.46666666666667,122.0,122.46666666666667
2439,70B3D500700016FC,2020-09-11 00:44:47.524142,122,15.0,2,122.56666666666663,122.46666666666667,122.0,122.46666666666667
2440,70B3D500700016FC,2020-09-11 01:44:47.316555,122,11.0,2,122.56666666666663,122.4,122.0,122.4
2441,70B3D500700016FC,2020-09-11 02:44:47.110616,122,12.0,2,122.56666666666663,122.33333333333333,122.0,122.33333333333333
2442,70B3D500700016FC,2020-09-11 03:44:46.903389,122,11.0,2,122.56666666666663,122.26666666666667,122.0,122.26666666666667
2443,70B3D500700016FC,2020-09-11 04:44:46.722736,122,12.0,2,122.56666666666663,122.26666666666667,122.0,122.26666666666667
2444,70B3D500700016FC,2020-09-11 06:44:46.330673,122,11.0,3,122.5333333333333,122.26666666666667,122.0,122.26666666666667
2445,70B3D500700016FC,2020-09-11 07:44:46.122886,122,11.0,2,122.49999999999997,122.26666666666667,122.0,122.26666666666667
2446,70B3D500700016FC,2020-09-11 08:44:45.933648,122,12.0,2,122.43333333333331,122.26666666666667,122.0,122.26666666666667
2447,70B3D500700016FC,2020-09-11 09:44:45.648895,122,22.0,2,122.39999999999998,122.26666666666667,122.0,122.26666666666667
2448,70B3D500700016FC,2020-09-11 10:44:45.421996,122,23.0,1,122.39999999999998,122.26666666666667,122.0,122.26666666666667
2449,70B3D500700016FC,2020-09-11 11:44:45.277039,124,33.0,2,122.43333333333331,122.33333333333333,122.0,122.33333333333333
2450,70B3D500700016FC,2020-09-11 12:44:45.071701,126,39.0,2,122.46666666666663,122.46666666666667,122.0,122.46666666666667
2451,70B3D500700016FC,2020-09-11 14:44:44.620695,122,25.0,2,122.4333333333333,122.46666666666667,122.0,122.46666666666667
2452,70B3D500700016FC,2020-09-11 15:44:44.433793,122,22.0,2,122.43333333333331,122.46666666666667,122.0,122.46666666666667
2453,70B3D500700016FC,2020-09-11 16:44:44.168655,122,25.0,2,122.43333333333331,122.46666666666667,122.0,122.46666666666667
2454,70B3D500700016FC,2020-09-11 18:44:43.752825,122,24.0,1,122.43333333333331,122.46666666666667,122.0,122.46666666666667
2455,70B3D500700016FC,2020-09-11 19:44:45.126717,122,17.0,1,122.43333333333331,122.4,122.0,122.4
2456,70B3D500700016FC,2020-09-11 21:44:44.694788,122,13.0,3,122.43333333333331,122.33333333333333,122.0,122.33333333333333
2457,70B3D500700016FC,2020-09-11 22:44:44.487750,122,14.0,1,122.43333333333331,122.26666666666667,122.0,122.26666666666667
2458,70B3D500700016FC,2020-09-11 23:44:44.281385,122,11.0,2,122.4333333333333,122.2,122.0,122.2
2459,70B3D500700016FC,2020-09-12 00:44:44.075581,122,12.0,1,122.4333333333333,122.2,122.0,122.2
2460,70B3D500700016FC,2020-09-12 01:44:43.869497,122,12.0,2,122.43333333333331,122.2,122.0,122.2
2461,70B3D500700016FC,2020-09-12 02:44:43.683087,122,11.0,2,122.43333333333331,122.2,122.0,122.2
2462,70B3D500700016FC,2020-09-12 03:44:43.497523,122,9.0,1,122.43333333333331,122.2,122.0,122.2
2463,70B3D500700016FC,2020-09-12 04:44:43.292070,122,11.0,2,122.43333333333331,122.2,122.0,122.2
2464,70B3D500700016FC,2020-09-12 05:44:43.105241,122,11.0,2,122.43333333333331,122.2,122.0,122.2
2465,70B3D500700016FC,2020-09-12 06:44:42.921642,122,10.0,2,122.43333333333331,122.2,122.0,122.2
2466,70B3D500700016FC,2020-09-12 07:44:42.713990,122,10.0,2,122.39999999999998,122.2,122.0,122.2
2467,70B3D500700016FC,2020-09-12 08:44:42.527547,122,10.0,2,122.36666666666665,122.2,122.0,122.2
2468,70B3D500700016FC,2020-09-12 09:44:42.266866,122,17.0,1,122.33333333333331,122.2,122.0,122.2
2469,70B3D500700016FC,2020-09-12 10:44:42.040815,122,23.0,2,122.33333333333331,122.2,122.0,122.2
2470,70B3D500700016FC,2020-09-12 11:44:41.870254,124,30.0,1,122.3333333333333,122.26666666666667,122.0,122.26666666666667
2471,70B3D500700016FC,2020-09-12 13:44:41.457672,124,32.0,1,122.33333333333329,122.33333333333333,122.0,122.33333333333333
2472,70B3D500700016FC,2020-09-12 14:44:41.251706,124,29.0,2,122.33333333333329,122.4,122.0,122.4
2473,70B3D500700016FC,2020-09-12 15:44:41.024864,122,28.0,2,122.33333333333329,122.4,122.0,122.4
2474,70B3D500700016FC,2020-09-12 16:44:40.803024,122,27.0,2,122.33333333333329,122.4,122.0,122.4
2475,70B3D500700016FC,2020-09-12 17:44:40.573733,122,28.0,1,122.33333333333329,122.4,122.0,122.4
2476,70B3D500700016FC,2020-09-12 18:44:40.347722,124,28.0,1,122.36666666666662,122.46666666666667,122.0,122.46666666666667
2477,70B3D500700016FC,2020-09-12 19:44:41.696368,122,25.0,2,122.36666666666662,122.46666666666667,122.0,122.46666666666667
2478,70B3D500700016FC,2020-09-12 20:44:41.474463,122,20.0,2,122.36666666666662,122.46666666666667,122.0,122.46666666666667
2479,70B3D500700016FC,2020-09-12 21:44:41.243876,122,19.0,2,122.36666666666662,122.4,122.0,122.4
2480,70B3D500700016FC,2020-09-12 22:44:41.018265,122,18.0,2,122.36666666666662,122.26666666666667,122.0,122.26666666666667
2481,70B3D500700016FC,2020-09-12 23:44:40.814795,122,16.0,1,122.36666666666662,122.26666666666667,122.0,122.26666666666667
2482,70B3D500700016FC,2020-09-13 00:44:40.593209,122,17.0,2,122.36666666666663,122.26666666666667,122.0,122.26666666666667
2483,70B3D500700016FC,2020-09-13 01:44:40.380145,122,15.0,2,122.36666666666665,122.26666666666667,122.0,122.26666666666667
2484,70B3D500700016FC,2020-09-13 02:44:40.175550,122,15.0,2,122.36666666666665,122.26666666666667,122.0,122.26666666666667
2485,70B3D500700016FC,2020-09-13 03:44:39.968768,122,16.0,2,122.3333333333333,122.26666666666667,122.0,122.26666666666667
2486,70B3D500700016FC,2020-09-13 04:44:19.763133,122,11.0,2,122.29999999999997,122.26666666666667,122.0,122.26666666666667
2487,70B3D500700016FC,2020-09-13 05:44:19.557664,122,11.0,1,122.26666666666664,122.26666666666667,122.0,122.26666666666667
2488,70B3D500700016FC,2020-09-13 06:44:19.351509,122,14.0,1,122.2333333333333,122.26666666666667,122.0,122.26666666666667
2489,70B3D500700016FC,2020-09-13 07:44:19.166513,122,10.0,3,122.2333333333333,122.26666666666667,122.0,122.26666666666667
2490,70B3D500700016FC,2020-09-13 09:44:18.673291,122,20.0,1,122.2333333333333,122.26666666666667,122.0,122.26666666666667
2491,70B3D500700016FC,2020-09-13 10:44:18.449006,122,23.0,2,122.2333333333333,122.26666666666667,122.0,122.26666666666667
2492,70B3D500700016FC,2020-09-13 11:44:18.301026,124,35.0,1,122.26666666666662,122.33333333333333,122.0,122.33333333333333
2493,70B3D500700016FC,2020-09-13 12:44:18.099746,124,41.0,2,122.29999999999995,122.4,122.0,122.4
2494,70B3D500700016FC,2020-09-13 13:44:17.913475,124,30.0,2,122.3333333333333,122.46666666666667,122.0,122.46666666666667
2495,70B3D500700016FC,2020-09-13 14:44:17.683064,124,28.0,1,122.36666666666663,122.53333333333333,122.0,122.53333333333333
2496,70B3D500700016FC,2020-09-13 15:44:17.457984,122,28.0,1,122.36666666666663,122.53333333333333,122.0,122.53333333333333
2497,70B3D500700016FC,2020-09-13 16:44:17.231398,124,28.0,2,122.39999999999996,122.6,122.0,122.6
2498,70B3D500700016FC,2020-09-13 17:44:16.948219,122,28.0,2,122.39999999999996,122.6,122.0,122.6
2499,70B3D500700016FC,2020-09-13 19:44:18.140259,122,23.0,3,122.39999999999996,122.6,122.0,122.6
2500,70B3D500700016FC,2020-09-13 20:44:17.934293,122,19.0,2,122.39999999999995,122.53333333333333,122.0,122.53333333333333
2501,70B3D500700016FC,2020-09-13 21:44:17.707755,122,14.0,1,122.39999999999995,122.46666666666667,122.0,122.46666666666667
2502,70B3D500700016FC,2020-09-13 22:44:17.502780,122,14.0,2,122.39999999999996,122.4,122.0,122.4
2503,70B3D500700016FC,2020-09-14 00:44:17.070501,122,11.0,2,122.39999999999996,122.4,122.0,122.4
2504,70B3D500700016FC,2020-09-14 01:44:16.865575,122,12.0,2,122.39999999999996,122.4,122.0,122.4
2505,70B3D500700016FC,2020-09-14 02:44:16.677698,122,12.0,2,122.39999999999996,122.4,122.0,122.4
2506,70B3D500700016FC,2020-09-14 03:44:16.472730,122,11.0,2,122.39999999999996,122.33333333333333,122.0,122.33333333333333
2507,70B3D500700016FC,2020-09-14 04:44:16.267323,122,12.0,2,122.39999999999998,122.33333333333333,122.0,122.33333333333333
2508,70B3D500700016FC,2020-09-14 05:44:16.059336,122,12.0,2,122.39999999999998,122.33333333333333,122.0,122.33333333333333
2509,70B3D500700016FC,2020-09-14 06:44:15.855264,122,11.0,1,122.36666666666665,122.33333333333333,122.0,122.33333333333333
2510,70B3D500700016FC,2020-09-14 08:44:15.405158,122,15.0,2,122.29999999999998,122.33333333333333,122.0,122.33333333333333
2511,70B3D500700016FC,2020-09-14 09:44:15.176242,122,24.0,1,122.29999999999998,122.33333333333333,122.0,122.33333333333333
2512,70B3D500700016FC,2020-09-14 12:44:14.597583,126,43.0,3,122.36666666666663,122.46666666666667,122.0,122.46666666666667
2513,70B3D500700016FC,2020-09-14 13:44:14.411607,124,30.0,1,122.39999999999996,122.53333333333333,122.0,122.53333333333333
