,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
235,70B3D50070001706,2020-05-23 06:48:44.327141,44,21.0,4,49.8,45.93333333333333,40.0,45.93333333333333
236,70B3D50070001706,2020-05-23 07:48:44.082325,44,22.0,3,49.6,45.86666666666667,40.0,45.86666666666667
237,70B3D50070001706,2020-05-23 08:48:43.926023,50,21.0,3,49.5,46.0,40.0,46.0
238,70B3D50070001706,2020-05-23 10:48:43.500374,40,21.0,3,49.2,45.8,40.0,45.8
239,70B3D50070001706,2020-05-23 13:48:42.984686,44,23.0,3,48.966666666666676,45.666666666666664,40.0,45.666666666666664
240,70B3D50070001706,2020-05-23 14:48:42.750212,40,23.0,2,48.66666666666668,45.4,40.0,45.4
241,70B3D50070001706,2020-05-23 15:48:42.557517,42,24.0,3,48.433333333333344,45.13333333333333,40.0,45.13333333333333
242,70B3D50070001706,2020-05-23 16:48:42.346173,42,28.0,3,48.20000000000001,45.2,40.0,45.2
243,70B3D50070001706,2020-05-23 19:48:43.492503,46,24.0,3,47.866666666666674,45.06666666666667,40.0,45.06666666666667
244,70B3D50070001706,2020-05-23 20:48:43.298664,46,21.0,2,47.53333333333334,44.93333333333333,40.0,44.93333333333333
245,70B3D50070001706,2020-05-23 23:48:42.766145,46,20.0,2,47.333333333333336,45.0,40.0,45.0
246,70B3D50070001706,2020-05-24 00:48:42.590711,46,19.0,3,47.166666666666664,45.0,40.0,45.0
247,70B3D50070001706,2020-05-24 01:48:42.417886,46,19.0,3,47.0,45.06666666666667,40.0,45.06666666666667
248,70B3D50070001706,2020-05-24 03:48:42.096694,46,19.0,4,46.733333333333334,45.13333333333333,40.0,45.13333333333333
249,70B3D50070001706,2020-05-24 04:48:42.103917,46,17.0,3,46.56666666666666,45.266666666666666,40.0,45.266666666666666
250,70B3D50070001706,2020-05-24 05:48:41.926577,46,16.0,3,46.4,45.4,40.0,45.4
251,70B3D50070001706,2020-05-24 07:48:41.445837,46,19.0,3,46.23333333333333,45.46666666666667,40.0,45.46666666666667
252,70B3D50070001706,2020-05-24 08:48:41.248036,46,24.0,3,46.06666666666666,45.53333333333333,40.0,45.53333333333333
253,70B3D50070001706,2020-05-24 09:48:41.061411,46,30.0,3,45.89999999999999,45.46666666666667,40.0,45.46666666666667
254,70B3D50070001706,2020-05-24 13:48:40.267091,40,34.0,4,45.79999999999998,45.13333333333333,40.0,45.13333333333333
255,70B3D50070001706,2020-05-24 15:48:39.822798,42,28.0,3,45.69999999999999,44.733333333333334,40.0,44.733333333333334
256,70B3D50070001706,2020-05-24 16:48:39.629681,50,26.0,4,45.73333333333333,44.8,40.0,44.8
257,70B3D50070001706,2020-05-24 19:48:40.767983,52,21.0,3,45.8,44.93333333333333,40.0,44.93333333333333
258,70B3D50070001706,2020-05-24 20:48:40.635628,36,23.0,2,45.599999999999994,44.53333333333333,36.0,44.53333333333333
259,70B3D50070001706,2020-05-24 21:48:40.441558,36,23.0,2,45.4,44.266666666666666,36.0,44.266666666666666
260,70B3D50070001706,2020-05-25 00:48:40.065006,34,22.0,2,45.16666666666667,43.93333333333333,34.0,43.93333333333333
261,70B3D50070001706,2020-05-25 02:48:39.700020,34,20.0,3,44.93333333333334,43.6,34.0,43.6
262,70B3D50070001706,2020-05-25 04:48:39.339998,34,21.0,3,44.70000000000001,43.266666666666666,34.0,43.266666666666666
263,70B3D50070001706,2020-05-25 05:48:39.140297,34,21.0,3,44.50000000000002,42.93333333333333,34.0,42.93333333333333
264,70B3D50070001706,2020-05-25 07:48:45.603422,42,22.0,3,44.43333333333336,42.86666666666667,34.0,42.86666666666667
265,70B3D50070001706,2020-05-25 08:48:38.567049,42,24.0,3,44.366666666666696,42.8,34.0,42.8
266,70B3D50070001706,2020-05-25 09:48:38.377130,44,26.0,3,44.33333333333336,42.8,34.0,42.8
267,70B3D50070001706,2020-05-25 10:48:37.960775,40,26.0,3,44.233333333333356,42.46666666666667,34.0,42.46666666666667
268,70B3D50070001706,2020-05-25 11:48:37.787488,46,27.0,3,44.233333333333356,42.666666666666664,34.0,42.666666666666664
269,70B3D50070001706,2020-05-25 12:48:37.775513,42,30.0,3,44.13333333333336,42.6,34.0,42.6
270,70B3D50070001706,2020-05-25 14:48:37.150695,38,37.0,4,43.96666666666669,42.53333333333333,34.0,42.53333333333333
271,70B3D50070001706,2020-05-25 15:48:36.957551,46,39.0,4,43.90000000000002,42.666666666666664,34.0,42.666666666666664
272,70B3D50070001706,2020-05-25 16:48:36.766521,36,35.0,4,43.83333333333334,42.46666666666667,34.0,42.46666666666667
273,70B3D50070001706,2020-05-25 17:48:36.573314,32,36.0,4,43.53333333333334,42.0,32.0,42.0
274,70B3D50070001706,2020-05-25 18:48:36.361566,32,30.0,3,43.233333333333334,41.53333333333333,32.0,41.53333333333333
275,70B3D50070001706,2020-05-25 20:48:37.695952,38,24.0,3,43.13333333333333,41.266666666666666,32.0,41.266666666666666
276,70B3D50070001706,2020-05-25 23:48:37.118166,38,22.0,3,43.0,41.0,32.0,41.0
277,70B3D50070001706,2020-05-26 00:48:36.947593,38,21.0,3,42.9,40.733333333333334,32.0,40.733333333333334
278,70B3D50070001706,2020-05-26 02:48:36.586590,38,21.0,3,42.79999999999999,40.46666666666667,32.0,40.46666666666667
279,70B3D50070001706,2020-05-26 03:48:36.423739,38,19.0,3,42.73333333333333,40.2,32.0,40.2
280,70B3D50070001706,2020-05-26 05:48:36.301762,28,19.0,2,42.49999999999999,39.6,28.0,39.6
281,70B3D50070001706,2020-05-26 06:48:35.909181,38,18.0,2,42.39999999999999,39.333333333333336,28.0,39.333333333333336
282,70B3D50070001706,2020-05-26 07:48:35.741229,50,21.0,3,42.5,39.46666666666667,28.0,39.46666666666667
283,70B3D50070001706,2020-05-26 09:48:35.332370,40,34.0,4,42.36666666666667,39.266666666666666,28.0,39.266666666666666
284,70B3D50070001706,2020-05-26 13:48:34.610540,42,48.0,5,42.233333333333334,39.333333333333336,28.0,39.333333333333336
285,70B3D50070001706,2020-05-26 17:48:33.897521,32,37.0,4,41.86666666666666,39.0,28.0,39.0
286,70B3D50070001706,2020-05-26 18:48:33.843356,32,30.0,4,41.599999999999994,38.4,28.0,38.4
287,70B3D50070001706,2020-05-26 20:48:35.019097,32,26.0,3,41.333333333333336,37.733333333333334,28.0,37.733333333333334
288,70B3D50070001706,2020-05-26 21:48:34.834359,32,23.0,3,41.06666666666666,37.6,28.0,37.6
289,70B3D50070001706,2020-05-26 22:48:34.632289,30,21.0,3,40.83333333333333,37.4,28.0,37.4
290,70B3D50070001706,2020-05-27 00:48:34.268673,30,21.0,3,40.599999999999994,37.266666666666666,28.0,37.266666666666666
291,70B3D50070001706,2020-05-27 01:48:34.073177,32,21.0,3,40.4,37.2,28.0,37.2
292,70B3D50070001706,2020-05-27 02:48:33.902380,30,19.0,3,40.16666666666666,37.06666666666667,28.0,37.06666666666667
293,70B3D50070001706,2020-05-27 04:48:33.576635,32,18.0,3,39.966666666666654,37.0,28.0,37.0
294,70B3D50070001706,2020-05-27 05:48:33.488011,32,18.0,3,39.76666666666666,36.666666666666664,28.0,36.666666666666664
295,70B3D50070001706,2020-05-27 06:48:33.413334,30,17.0,3,39.533333333333324,36.266666666666666,28.0,36.266666666666666
296,70B3D50070001706,2020-05-27 07:48:40.067779,30,22.0,2,39.29999999999998,35.8,28.0,35.8
297,70B3D50070001706,2020-05-28 08:48:48.854292,32,27.0,3,38.999999999999986,35.53333333333333,28.0,35.53333333333333
298,70B3D50070001706,2020-05-28 09:48:30.362190,32,32.0,4,38.86666666666665,35.06666666666667,28.0,35.06666666666667
299,70B3D50070001706,2020-05-28 10:48:30.165958,28,39.0,4,38.599999999999994,34.6,28.0,34.6
300,70B3D50070001706,2020-05-28 12:48:29.619582,26,44.0,4,38.36666666666665,34.2,26.0,34.2
301,70B3D50070001706,2020-05-28 13:48:29.467116,28,48.0,5,38.13333333333332,33.6,26.0,33.6
302,70B3D50070001706,2020-05-28 14:48:29.319085,28,50.0,6,37.89999999999999,33.333333333333336,26.0,33.333333333333336
303,70B3D50070001706,2020-05-28 15:48:29.184725,28,50.0,6,37.599999999999994,33.2,26.0,33.2
304,70B3D50070001706,2020-05-28 18:48:28.643993,26,32.0,4,37.266666666666666,33.0,26.0,33.0
305,70B3D50070001706,2020-05-28 20:48:29.975746,22,25.0,4,36.86666666666667,32.46666666666667,22.0,32.46666666666667
306,70B3D50070001706,2020-05-28 21:48:29.783558,22,24.0,3,36.46666666666666,31.933333333333334,22.0,31.933333333333334
307,70B3D50070001706,2020-05-28 22:48:29.597102,22,21.0,3,36.06666666666667,31.4,22.0,31.4
308,70B3D50070001706,2020-05-28 23:48:29.403339,22,22.0,3,35.66666666666667,30.866666666666667,22.0,30.866666666666667
309,70B3D50070001706,2020-05-29 00:48:29.232197,22,21.0,3,35.266666666666666,30.333333333333332,22.0,30.333333333333332
310,70B3D50070001706,2020-05-29 10:48:28.532442,40,42.0,5,35.16666666666666,30.733333333333334,22.0,30.733333333333334
311,70B3D50070001706,2020-05-29 13:48:28.016634,24,47.0,6,34.79999999999999,30.266666666666666,22.0,30.266666666666666
312,70B3D50070001706,2020-05-29 14:48:28.028217,24,49.0,5,34.43333333333332,29.4,22.0,29.4
313,70B3D50070001706,2020-05-29 17:48:27.428810,16,44.0,5,33.93333333333332,28.6,16.0,28.6
314,70B3D50070001706,2020-05-29 18:48:27.231533,14,32.0,4,33.49999999999999,27.666666666666668,14.0,27.666666666666668
315,70B3D50070001706,2020-05-29 19:48:27.018705,14,32.0,4,33.03333333333333,27.066666666666666,14.0,27.066666666666666
316,70B3D50070001706,2020-05-29 21:48:26.617805,14,24.0,4,32.43333333333333,26.466666666666665,14.0,26.466666666666665
317,70B3D50070001706,2020-05-29 22:48:26.427428,16,24.0,3,31.833333333333332,25.933333333333334,14.0,25.933333333333334
318,70B3D50070001706,2020-05-30 00:48:26.035140,14,22.0,3,31.466666666666665,25.333333333333332,14.0,25.333333333333332
319,70B3D50070001706,2020-05-30 02:48:25.670641,16,21.0,3,31.133333333333333,24.866666666666667,14.0,24.866666666666667
320,70B3D50070001706,2020-05-30 03:48:25.497543,14,18.0,3,30.8,24.333333333333332,14.0,24.333333333333332
321,70B3D50070001706,2020-05-30 04:48:25.309534,16,20.0,3,30.499999999999996,23.8,14.0,23.8
322,70B3D50070001706,2020-05-30 05:48:25.133045,16,19.0,3,30.199999999999996,23.333333333333332,14.0,23.333333333333332
323,70B3D50070001706,2020-05-30 06:48:24.959268,16,19.0,2,29.9,22.8,14.0,22.8
324,70B3D50070001706,2020-05-30 08:48:29.578526,16,30.0,3,29.46666666666666,22.266666666666666,14.0,22.266666666666666
325,70B3D50070001706,2020-05-30 09:48:24.385843,16,35.0,4,29.03333333333333,21.8,14.0,21.8
326,70B3D50070001706,2020-05-30 10:48:24.193648,16,39.0,4,28.566666666666663,21.333333333333332,14.0,21.333333333333332
327,70B3D50070001706,2020-05-30 14:48:23.665278,126,37.0,4,29.999999999999996,24.466666666666665,14.0,24.466666666666665
328,70B3D50070001706,2020-05-30 20:48:24.821309,124,26.0,3,31.299999999999994,27.533333333333335,14.0,27.533333333333335
329,70B3D50070001706,2020-05-30 21:48:24.790064,124,23.0,3,32.66666666666666,30.733333333333334,14.0,30.733333333333334
330,70B3D50070001706,2020-05-30 23:48:24.244989,124,21.0,3,34.099999999999994,34.0,14.0,34.0
331,70B3D50070001706,2020-05-31 00:48:24.047246,124,21.0,3,35.39999999999999,37.2,14.0,37.2
332,70B3D50070001706,2020-05-31 01:48:23.877879,124,21.0,3,36.86666666666666,40.4,14.0,40.4
333,70B3D50070001706,2020-05-31 02:48:23.680121,124,21.0,3,38.39999999999999,43.6,14.0,43.6
334,70B3D50070001706,2020-05-31 03:48:23.509865,124,20.0,3,39.93333333333332,46.86666666666667,14.0,46.86666666666667
335,70B3D50070001706,2020-05-31 06:48:22.990674,124,18.0,3,41.366666666666646,50.266666666666666,14.0,50.266666666666666
336,70B3D50070001706,2020-05-31 07:48:22.825061,124,21.0,3,42.79999999999998,53.666666666666664,14.0,53.666666666666664
337,70B3D50070001706,2020-05-31 08:48:22.609732,124,30.0,3,44.23333333333332,57.06666666666667,14.0,57.06666666666667
338,70B3D50070001706,2020-05-31 09:48:22.414181,126,34.0,4,45.69999999999998,60.53333333333333,14.0,60.53333333333333
339,70B3D50070001706,2020-05-31 10:48:22.200779,126,37.0,4,47.16666666666666,64.0,14.0,64.0
340,70B3D50070001706,2020-05-31 11:48:22.009337,128,45.0,5,48.83333333333332,66.93333333333334,14.0,66.93333333333334
341,70B3D50070001706,2020-05-31 12:48:21.855571,46,49.0,6,48.96666666666666,67.66666666666667,14.0,67.66666666666667
342,70B3D50070001706,2020-05-31 13:48:21.705188,128,53.0,5,50.26666666666665,71.13333333333334,14.0,71.13333333333334
343,70B3D50070001706,2020-05-31 14:48:21.530816,126,43.0,5,51.69999999999998,74.8,14.0,74.8
344,70B3D50070001706,2020-05-31 16:48:21.166119,126,38.0,4,53.099999999999994,78.53333333333333,14.0,78.53333333333333
345,70B3D50070001706,2020-05-31 18:48:20.760696,124,30.0,4,54.633333333333326,82.2,14.0,82.2
346,70B3D50070001706,2020-05-31 19:48:22.309674,124,30.0,3,56.16666666666666,85.86666666666666,14.0,85.86666666666666
347,70B3D50070001706,2020-05-31 22:48:01.711958,124,22.0,3,57.69999999999999,89.46666666666667,14.0,89.46666666666667
348,70B3D50070001706,2020-05-31 23:48:01.680842,124,22.0,3,59.23333333333332,93.13333333333334,14.0,93.13333333333334
349,70B3D50070001706,2020-06-01 00:48:01.508451,124,21.0,4,60.79999999999998,96.73333333333333,14.0,96.73333333333333
350,70B3D50070001706,2020-06-01 01:48:01.172117,124,20.0,3,62.366666666666646,100.4,16.0,100.4
351,70B3D50070001706,2020-06-01 02:48:00.979324,124,18.0,3,63.89999999999998,104.0,16.0,104.0
352,70B3D50070001706,2020-06-01 04:48:00.653893,124,18.0,3,65.46666666666664,107.6,16.0,107.6
353,70B3D50070001706,2020-06-01 05:48:00.481398,124,19.0,3,66.99999999999997,111.2,16.0,111.2
354,70B3D50070001706,2020-06-01 06:48:00.328607,124,18.0,3,68.5333333333333,114.8,16.0,114.8
355,70B3D50070001706,2020-06-01 07:48:00.139691,124,22.0,3,70.09999999999997,118.4,16.0,118.4
356,70B3D50070001706,2020-06-01 08:47:59.944839,124,30.0,3,71.66666666666661,122.0,46.0,122.0
357,70B3D50070001706,2020-06-01 09:47:59.735124,126,37.0,3,73.23333333333329,122.0,46.0,122.0
358,70B3D50070001706,2020-06-01 11:47:59.386977,128,47.0,4,74.8333333333333,122.13333333333334,46.0,122.13333333333334
359,70B3D50070001706,2020-06-01 12:47:59.238855,128,52.0,5,76.49999999999997,122.26666666666667,46.0,122.26666666666667
360,70B3D50070001706,2020-06-01 13:47:59.082870,126,50.0,6,78.16666666666664,122.33333333333333,46.0,122.33333333333333
361,70B3D50070001706,2020-06-01 15:47:58.861445,126,53.0,6,79.79999999999997,122.4,46.0,122.4
362,70B3D50070001706,2020-06-01 16:47:58.744396,128,52.0,6,81.46666666666664,122.53333333333333,46.0,122.53333333333333
363,70B3D50070001706,2020-06-01 17:47:58.611891,126,49.0,6,83.09999999999998,122.6,46.0,122.6
364,70B3D50070001706,2020-06-01 22:47:59.368314,122,24.0,3,84.69999999999997,122.53333333333333,46.0,122.53333333333333
365,70B3D50070001706,2020-06-02 00:47:58.982938,124,22.0,3,86.39999999999998,122.53333333333333,46.0,122.53333333333333
366,70B3D50070001706,2020-06-02 01:47:58.795226,124,23.0,3,88.09999999999998,122.53333333333333,46.0,122.53333333333333
367,70B3D50070001706,2020-06-02 02:47:58.779993,124,20.0,2,89.79999999999997,122.53333333333333,46.0,122.53333333333333
368,70B3D50070001706,2020-06-02 03:47:58.589215,124,21.0,3,91.49999999999999,122.46666666666667,46.0,122.46666666666667
369,70B3D50070001706,2020-06-02 06:47:57.887683,124,22.0,3,93.19999999999997,122.4,46.0,122.4
370,70B3D50070001706,2020-06-02 08:47:57.502423,124,32.0,3,94.59999999999997,122.26666666666667,46.0,122.26666666666667
371,70B3D50070001706,2020-06-02 09:47:57.312946,124,39.0,5,96.26666666666664,124.86666666666666,122.0,124.86666666666666
372,70B3D50070001706,2020-06-02 11:47:56.983760,128,51.0,5,97.99999999999997,124.86666666666666,122.0,124.86666666666666
373,70B3D50070001706,2020-06-02 12:47:56.857341,128,51.0,6,99.86666666666666,124.93333333333334,122.0,124.93333333333334
374,70B3D50070001706,2020-06-02 15:47:56.533273,128,55.0,7,101.76666666666665,125.0,122.0,125.0
375,70B3D50070001706,2020-06-02 17:47:56.308170,128,50.0,6,103.66666666666666,125.13333333333334,122.0,125.13333333333334
376,70B3D50070001706,2020-06-02 18:47:56.134321,132,38.0,5,105.63333333333333,125.4,122.0,125.4
377,70B3D50070001706,2020-06-02 19:47:57.698395,124,36.0,4,107.43333333333332,125.4,122.0,125.4
378,70B3D50070001706,2020-06-02 20:47:57.500887,124,32.0,4,109.26666666666667,125.4,122.0,125.4
379,70B3D50070001706,2020-06-02 23:47:56.903272,124,24.0,3,111.06666666666668,125.4,122.0,125.4
380,70B3D50070001706,2020-06-03 00:47:56.689922,124,23.0,4,112.89999999999999,125.4,122.0,125.4
381,70B3D50070001706,2020-06-03 01:47:56.500520,124,23.0,3,114.7,125.4,122.0,125.4
382,70B3D50070001706,2020-06-03 02:47:56.324238,124,23.0,3,116.49999999999999,125.4,122.0,125.4
383,70B3D50070001706,2020-06-03 03:47:56.135615,124,20.0,3,118.3,125.4,122.0,125.4
384,70B3D50070001706,2020-06-03 04:47:55.943000,124,20.0,3,120.1,125.4,122.0,125.4
385,70B3D50070001706,2020-06-03 05:47:55.938449,124,21.0,3,121.89999999999998,125.4,122.0,125.4
386,70B3D50070001706,2020-06-03 07:47:55.399398,124,23.0,3,123.69999999999996,125.4,122.0,125.4
387,70B3D50070001706,2020-06-03 08:47:55.187633,124,27.0,2,123.66666666666661,125.33333333333333,122.0,125.33333333333333
388,70B3D50070001706,2020-06-03 09:48:14.942574,130,38.0,4,123.76666666666662,125.4,122.0,125.4
389,70B3D50070001706,2020-06-04 10:49:01.887594,124,26.0,3,123.76666666666662,125.26666666666667,122.0,125.26666666666667
390,70B3D50070001706,2020-06-04 11:47:52.216280,124,25.0,3,123.76666666666662,125.2,122.0,125.2
391,70B3D50070001706,2020-06-04 12:47:52.018249,124,24.0,3,123.76666666666662,125.13333333333334,122.0,125.13333333333334
392,70B3D50070001706,2020-06-04 16:47:51.027664,126,26.0,3,123.79999999999997,125.06666666666666,122.0,125.06666666666666
393,70B3D50070001706,2020-06-04 18:47:50.641652,126,25.0,3,123.8333333333333,125.06666666666666,122.0,125.06666666666666
394,70B3D50070001706,2020-06-04 20:47:51.975830,124,21.0,3,123.8333333333333,125.13333333333334,124.0,125.13333333333334
395,70B3D50070001706,2020-06-04 22:47:51.613683,126,20.0,3,123.86666666666663,125.2,124.0,125.2
396,70B3D50070001706,2020-06-04 23:47:51.437369,126,19.0,3,123.89999999999995,125.26666666666667,124.0,125.26666666666667
397,70B3D50070001706,2020-06-05 00:47:51.248297,126,21.0,2,123.93333333333328,125.33333333333333,124.0,125.33333333333333
398,70B3D50070001706,2020-06-05 02:47:50.897785,126,18.0,3,123.93333333333328,125.4,124.0,125.4
399,70B3D50070001706,2020-06-05 07:47:50.013689,128,22.0,3,123.96666666666661,125.53333333333333,124.0,125.53333333333333
400,70B3D50070001706,2020-06-05 10:47:49.442476,130,27.0,3,123.99999999999996,125.73333333333333,124.0,125.73333333333333
401,70B3D50070001706,2020-06-13 11:54:14.079008,126,39.0,4,125.33333333333329,125.8,124.0,125.8
402,70B3D50070001706,2020-06-13 13:47:07.000827,126,48.0,5,125.29999999999995,125.73333333333333,124.0,125.73333333333333
403,70B3D50070001706,2020-06-13 15:47:06.775431,128,59.0,6,125.33333333333329,125.73333333333333,124.0,125.73333333333333
404,70B3D50070001706,2020-06-13 16:47:06.844296,128,58.0,6,125.36666666666663,125.73333333333333,124.0,125.73333333333333
405,70B3D50070001706,2020-06-13 17:47:06.546365,126,48.0,5,125.39999999999998,125.66666666666667,124.0,125.66666666666667
406,70B3D50070001706,2020-06-13 18:47:06.378348,126,39.0,4,125.43333333333331,125.46666666666667,124.0,125.46666666666667
407,70B3D50070001706,2020-06-13 19:47:07.929123,124,34.0,5,125.43333333333331,125.46666666666667,124.0,125.46666666666667
408,70B3D50070001706,2020-06-13 20:47:07.719856,124,31.0,4,125.43333333333331,125.46666666666667,124.0,125.46666666666667
409,70B3D50070001706,2020-06-13 21:47:07.523818,124,28.0,4,125.43333333333331,125.46666666666667,124.0,125.46666666666667
410,70B3D50070001706,2020-06-13 22:47:07.310975,124,25.0,3,125.43333333333331,125.46666666666667,124.0,125.46666666666667
411,70B3D50070001706,2020-06-14 00:47:06.929150,124,24.0,4,125.4333333333333,125.46666666666667,124.0,125.46666666666667
412,70B3D50070001706,2020-06-14 01:47:06.735688,124,23.0,3,125.4333333333333,125.46666666666667,124.0,125.46666666666667
413,70B3D50070001706,2020-06-14 02:47:06.545317,124,21.0,3,125.43333333333331,125.46666666666667,124.0,125.46666666666667
414,70B3D50070001706,2020-06-14 04:47:06.152983,124,23.0,3,125.43333333333331,125.46666666666667,124.0,125.46666666666667
415,70B3D50070001706,2020-06-14 05:47:06.319288,124,23.0,3,125.43333333333328,125.46666666666667,124.0,125.46666666666667
416,70B3D50070001706,2020-06-14 06:47:05.771024,124,22.0,3,125.43333333333327,125.46666666666667,124.0,125.46666666666667
417,70B3D50070001706,2020-06-14 08:47:05.371519,124,27.0,4,125.39999999999995,125.46666666666667,124.0,125.46666666666667
418,70B3D50070001706,2020-06-14 09:47:05.172200,124,30.0,4,125.33333333333329,125.26666666666667,124.0,125.26666666666667
419,70B3D50070001706,2020-06-14 10:47:04.955934,124,29.0,4,125.26666666666661,125.26666666666667,124.0,125.26666666666667
420,70B3D50070001706,2020-06-14 11:47:11.744843,124,28.0,3,125.23333333333328,125.26666666666667,124.0,125.26666666666667
