,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
2581,70B3D500700016F1,2020-08-31 16:26:37.205718,118,35.0,0,118.76666666666668,114.2,112.0,114.2
2582,70B3D500700016F1,2020-08-31 17:26:37.023821,116,28.0,0,118.50000000000001,114.2,112.0,114.2
2583,70B3D500700016F1,2020-08-31 19:26:38.294537,118,18.0,0,118.2666666666667,114.33333333333333,112.0,114.33333333333333
2584,70B3D500700016F1,2020-08-31 20:26:38.127469,120,16.0,0,118.0666666666667,114.53333333333333,112.0,114.53333333333333
2585,70B3D500700016F1,2020-08-31 22:26:37.818125,120,15.0,0,117.8666666666667,114.73333333333333,112.0,114.73333333333333
2586,70B3D500700016F1,2020-08-31 23:26:37.672392,114,13.0,0,117.53333333333336,114.66666666666667,112.0,114.66666666666667
2587,70B3D500700016F1,2020-09-01 00:26:37.501738,114,13.0,0,117.20000000000003,114.66666666666667,112.0,114.66666666666667
2588,70B3D500700016F1,2020-09-01 01:26:37.354929,116,14.0,0,116.93333333333337,114.73333333333333,112.0,114.73333333333333
2589,70B3D500700016F1,2020-09-01 02:26:37.209026,120,14.0,0,116.73333333333338,114.86666666666666,112.0,114.86666666666666
2590,70B3D500700016F1,2020-09-01 03:26:37.064817,114,14.0,0,116.4666666666667,114.86666666666666,112.0,114.86666666666666
2591,70B3D500700016F1,2020-09-01 04:26:36.916047,116,13.0,0,115.9666666666667,114.93333333333334,112.0,114.93333333333334
2592,70B3D500700016F1,2020-09-01 05:26:36.771405,114,11.0,0,115.63333333333337,114.93333333333334,112.0,114.93333333333334
2593,70B3D500700016F1,2020-09-01 06:26:36.625191,124,14.0,0,115.56666666666669,115.26666666666667,112.0,115.26666666666667
2594,70B3D500700016F1,2020-09-01 07:26:36.479607,124,12.0,0,115.3666666666667,115.66666666666667,112.0,115.66666666666667
2595,70B3D500700016F1,2020-09-01 08:26:36.332064,124,14.0,0,115.4666666666667,116.06666666666666,112.0,116.06666666666666
2596,70B3D500700016F1,2020-09-01 09:26:36.165392,116,19.0,0,115.40000000000003,116.2,112.0,116.2
2597,70B3D500700016F1,2020-09-01 10:26:35.959943,118,28.0,0,115.40000000000003,116.4,112.0,116.4
2598,70B3D500700016F1,2020-09-01 11:26:35.854618,118,31.0,0,115.40000000000002,116.6,112.0,116.6
2599,70B3D500700016F1,2020-09-01 12:26:35.687328,120,37.0,0,115.46666666666667,116.86666666666666,112.0,116.86666666666666
2600,70B3D500700016F1,2020-09-01 13:26:35.545926,118,39.0,0,115.5,117.06666666666666,112.0,117.06666666666666
2601,70B3D500700016F1,2020-09-01 14:26:35.395418,122,42.0,0,115.63333333333334,117.4,112.0,117.4
2602,70B3D500700016F1,2020-09-01 15:26:35.269696,120,41.0,0,115.73333333333333,117.66666666666667,112.0,117.66666666666667
2603,70B3D500700016F1,2020-09-01 16:26:35.123724,120,37.0,0,115.8,117.93333333333334,114.0,117.93333333333334
2604,70B3D500700016F1,2020-09-01 17:26:34.961435,118,28.0,0,115.83333333333333,118.06666666666666,114.0,118.06666666666666
2605,70B3D500700016F1,2020-09-01 18:26:34.789886,118,23.0,0,115.86666666666667,118.13333333333334,114.0,118.13333333333334
2606,70B3D500700016F1,2020-09-01 19:26:36.198969,116,17.0,0,115.93333333333335,118.06666666666666,114.0,118.06666666666666
2607,70B3D500700016F1,2020-09-01 21:26:35.865763,114,14.0,0,115.93333333333335,117.93333333333334,114.0,117.93333333333334
2608,70B3D500700016F1,2020-09-01 22:26:35.719447,114,13.0,0,115.93333333333335,117.86666666666666,114.0,117.86666666666666
2609,70B3D500700016F1,2020-09-01 23:26:35.573766,114,13.0,0,115.9666666666667,117.8,114.0,117.8
2610,70B3D500700016F1,2020-09-02 00:26:35.426923,114,13.0,0,115.93333333333337,117.73333333333333,114.0,117.73333333333333
2611,70B3D500700016F1,2020-09-02 02:26:35.138458,114,12.0,0,115.90000000000003,117.6,114.0,117.6
2612,70B3D500700016F1,2020-09-02 03:26:34.993399,114,10.0,0,115.8666666666667,117.53333333333333,114.0,117.53333333333333
2613,70B3D500700016F1,2020-09-02 04:26:34.844693,112,10.0,0,115.83333333333337,117.33333333333333,112.0,117.33333333333333
2614,70B3D500700016F1,2020-09-02 05:26:34.715574,110,11.0,0,115.76666666666671,117.0,110.0,117.0
2615,70B3D500700016F1,2020-09-02 06:26:34.575522,110,12.0,0,115.70000000000003,116.66666666666667,110.0,116.66666666666667
2616,70B3D500700016F1,2020-09-02 07:26:34.445980,110,12.0,0,115.60000000000002,116.53333333333333,110.0,116.53333333333333
2617,70B3D500700016F1,2020-09-02 08:26:34.297074,110,13.0,0,115.53333333333335,116.4,110.0,116.4
2618,70B3D500700016F1,2020-09-02 09:26:34.151513,112,20.0,0,115.5,116.26666666666667,110.0,116.26666666666667
2619,70B3D500700016F1,2020-09-02 10:26:33.926413,112,26.0,0,115.43333333333332,116.0,110.0,116.0
2620,70B3D500700016F1,2020-09-02 11:26:33.780014,112,36.0,0,115.39999999999998,115.93333333333334,110.0,115.93333333333334
2621,70B3D500700016F1,2020-09-02 13:26:33.547784,110,40.0,0,115.3333333333333,115.73333333333333,110.0,115.73333333333333
2622,70B3D500700016F1,2020-09-02 14:26:33.401308,114,36.0,0,115.3333333333333,115.73333333333333,110.0,115.73333333333333
2623,70B3D500700016F1,2020-09-02 15:26:33.252981,112,37.0,0,115.29999999999995,115.33333333333333,110.0,115.33333333333333
2624,70B3D500700016F1,2020-09-02 16:26:33.047935,112,30.0,0,115.29999999999994,114.93333333333334,110.0,114.93333333333334
2625,70B3D500700016F1,2020-09-02 17:26:36.926230,112,30.0,0,115.29999999999994,114.53333333333333,110.0,114.53333333333333
2626,70B3D500700016F1,2020-09-02 18:26:32.716861,110,23.0,0,115.26666666666661,114.33333333333333,110.0,114.33333333333333
2627,70B3D500700016F1,2020-09-02 19:26:34.158368,110,21.0,0,115.23333333333328,114.06666666666666,110.0,114.06666666666666
2628,70B3D500700016F1,2020-09-02 20:26:33.990812,110,18.0,0,115.19999999999995,113.8,110.0,113.8
2629,70B3D500700016F1,2020-09-02 21:26:33.846251,110,16.0,1,115.16666666666661,113.46666666666667,110.0,113.46666666666667
2630,70B3D500700016F1,2020-09-02 22:26:33.679097,110,13.0,0,115.13333333333328,113.2,110.0,113.2
2631,70B3D500700016F1,2020-09-02 23:26:33.532614,110,12.0,0,115.09999999999995,112.8,110.0,112.8
2632,70B3D500700016F1,2020-09-03 00:26:33.387216,110,12.0,0,115.06666666666662,112.46666666666667,110.0,112.46666666666667
2633,70B3D500700016F1,2020-09-03 02:26:33.093372,110,12.0,0,115.03333333333329,112.13333333333334,110.0,112.13333333333334
2634,70B3D500700016F1,2020-09-03 03:26:32.972893,110,10.0,0,114.96666666666661,111.86666666666666,110.0,111.86666666666666
2635,70B3D500700016F1,2020-09-03 04:26:32.840831,110,12.0,0,114.8666666666666,111.6,110.0,111.6
2636,70B3D500700016F1,2020-09-03 05:26:32.698827,110,10.0,0,114.73333333333326,111.4,110.0,111.4
2637,70B3D500700016F1,2020-09-03 06:26:32.573618,110,10.0,0,114.59999999999994,111.26666666666667,110.0,111.26666666666667
2638,70B3D500700016F1,2020-09-03 07:26:32.443517,110,11.0,1,114.49999999999994,111.13333333333334,110.0,111.13333333333334
2639,70B3D500700016F1,2020-09-03 08:26:32.316940,110,12.0,0,114.39999999999995,111.0,110.0,111.0
2640,70B3D500700016F1,2020-09-03 10:26:31.923997,110,24.0,0,114.29999999999995,110.86666666666666,110.0,110.86666666666666
2641,70B3D500700016F1,2020-09-03 11:26:31.759234,100,29.0,0,113.99999999999996,110.4,100.0,110.4
2642,70B3D500700016F1,2020-09-03 12:26:31.574090,100,30.0,0,113.73333333333329,109.93333333333334,100.0,109.93333333333334
2643,70B3D500700016F1,2020-09-03 13:26:31.405426,100,30.0,0,113.4333333333333,109.53333333333333,100.0,109.53333333333333
2644,70B3D500700016F1,2020-09-03 14:26:31.299466,104,30.0,0,113.16666666666663,109.33333333333333,100.0,109.33333333333333
2645,70B3D500700016F1,2020-09-03 15:26:30.993042,92,29.0,0,112.69999999999997,108.73333333333333,92.0,108.73333333333333
2646,70B3D500700016F1,2020-09-03 16:26:30.887857,92,28.0,0,112.33333333333331,108.13333333333334,92.0,108.13333333333334
2647,70B3D500700016F1,2020-09-03 17:26:30.784716,92,21.0,0,111.96666666666665,107.53333333333333,92.0,107.53333333333333
2648,70B3D500700016F1,2020-09-03 18:26:30.615315,92,17.0,0,111.56666666666666,106.86666666666666,92.0,106.86666666666666
2649,70B3D500700016F1,2020-09-03 19:26:32.047985,94,18.0,1,111.13333333333333,106.26666666666667,92.0,106.26666666666667
2650,70B3D500700016F1,2020-09-03 20:26:31.898478,94,18.0,0,110.79999999999998,105.66666666666667,92.0,105.66666666666667
2651,70B3D500700016F1,2020-09-03 21:26:31.734133,92,17.0,0,110.39999999999999,105.06666666666666,92.0,105.06666666666666
2652,70B3D500700016F1,2020-09-03 22:26:31.568509,92,17.0,0,110.03333333333333,104.33333333333333,92.0,104.33333333333333
2653,70B3D500700016F1,2020-09-03 23:26:31.401171,92,17.0,0,109.49999999999999,103.66666666666667,92.0,103.66666666666667
2654,70B3D500700016F1,2020-09-04 00:26:31.254662,92,17.0,0,108.96666666666665,103.0,92.0,103.0
2655,70B3D500700016F1,2020-09-04 01:26:31.091386,92,19.0,0,108.43333333333331,102.33333333333333,92.0,102.33333333333333
2656,70B3D500700016F1,2020-09-04 02:26:30.923227,92,15.0,0,108.0333333333333,101.73333333333333,92.0,101.73333333333333
2657,70B3D500700016F1,2020-09-04 03:26:30.777525,92,17.0,0,107.59999999999997,101.13333333333334,92.0,101.13333333333334
2658,70B3D500700016F1,2020-09-04 04:26:30.611199,92,16.0,0,107.16666666666663,100.53333333333333,92.0,100.53333333333333
2659,70B3D500700016F1,2020-09-04 05:26:30.449499,92,18.0,0,106.69999999999996,99.93333333333334,92.0,99.93333333333334
2660,70B3D500700016F1,2020-09-04 06:26:30.279372,92,18.0,0,106.26666666666664,99.33333333333333,92.0,99.33333333333333
2661,70B3D500700016F1,2020-09-04 07:26:30.132067,92,18.0,0,105.76666666666665,98.73333333333333,92.0,98.73333333333333
2662,70B3D500700016F1,2020-09-04 08:26:29.970675,92,20.0,0,105.29999999999998,98.13333333333334,92.0,98.13333333333334
2663,70B3D500700016F1,2020-09-04 09:26:29.785101,92,21.0,0,104.83333333333331,97.53333333333333,92.0,97.53333333333333
2664,70B3D500700016F1,2020-09-04 10:26:29.495384,88,20.0,0,104.33333333333331,96.8,88.0,96.8
2665,70B3D500700016F1,2020-09-04 11:26:29.448585,88,25.0,0,103.83333333333331,96.06666666666666,88.0,96.06666666666666
2666,70B3D500700016F1,2020-09-04 12:26:29.222768,86,28.0,0,103.33333333333333,95.26666666666667,86.0,95.26666666666667
2667,70B3D500700016F1,2020-09-04 13:26:28.997744,88,40.0,0,102.9,94.53333333333333,86.0,94.53333333333333
2668,70B3D500700016F1,2020-09-04 14:26:28.972684,84,37.0,0,102.4,93.66666666666667,84.0,93.66666666666667
2669,70B3D500700016F1,2020-09-04 15:26:28.824719,84,40.0,0,101.9,92.8,84.0,92.8
2670,70B3D500700016F1,2020-09-04 16:26:28.539465,86,45.0,0,101.43333333333334,92.0,84.0,92.0
2671,70B3D500700016F1,2020-09-04 17:26:28.576665,84,35.0,0,100.93333333333335,91.46666666666667,84.0,91.46666666666667
2672,70B3D500700016F1,2020-09-04 18:26:28.285682,82,31.0,0,100.40000000000002,90.86666666666666,82.0,90.86666666666666
2673,70B3D500700016F1,2020-09-04 19:26:29.788246,84,28.0,0,99.93333333333335,90.33333333333333,82.0,90.33333333333333
2674,70B3D500700016F1,2020-09-04 20:26:29.661129,82,25.0,0,99.4666666666667,89.6,82.0,89.6
2675,70B3D500700016F1,2020-09-04 21:26:09.442809,82,23.0,0,99.00000000000001,89.26666666666667,82.0,89.26666666666667
2676,70B3D500700016F1,2020-09-04 22:26:09.309327,82,21.0,0,98.53333333333333,88.93333333333334,82.0,88.93333333333334
2677,70B3D500700016F1,2020-09-04 23:26:09.144560,82,20.0,0,98.06666666666668,88.6,82.0,88.6
2678,70B3D500700016F1,2020-09-05 00:26:08.982964,82,16.0,0,97.56666666666666,88.26666666666667,82.0,88.26666666666667
2679,70B3D500700016F1,2020-09-05 01:26:08.812929,82,15.0,0,97.06666666666665,87.86666666666666,82.0,87.86666666666666
2680,70B3D500700016F1,2020-09-05 02:26:08.645110,82,17.0,0,96.56666666666663,87.46666666666667,82.0,87.46666666666667
2681,70B3D500700016F1,2020-09-05 03:26:08.505753,82,17.0,0,96.09999999999995,87.13333333333334,82.0,87.13333333333334
2682,70B3D500700016F1,2020-09-05 04:26:08.332896,82,16.0,0,95.5666666666666,86.8,82.0,86.8
2683,70B3D500700016F1,2020-09-05 05:26:08.186265,82,18.0,0,95.06666666666659,86.46666666666667,82.0,86.46666666666667
2684,70B3D500700016F1,2020-09-05 06:26:08.021525,82,16.0,0,94.56666666666659,86.13333333333334,82.0,86.13333333333334
2685,70B3D500700016F1,2020-09-05 07:26:07.873488,82,15.0,0,94.06666666666659,85.8,82.0,85.8
2686,70B3D500700016F1,2020-09-05 08:26:07.707270,82,15.0,0,93.59999999999992,85.46666666666667,82.0,85.46666666666667
2687,70B3D500700016F1,2020-09-05 09:26:07.547638,82,22.0,0,93.13333333333325,85.13333333333334,82.0,85.13333333333334
2688,70B3D500700016F1,2020-09-05 10:26:07.315574,82,22.0,0,92.6666666666666,84.8,82.0,84.8
2689,70B3D500700016F1,2020-09-05 11:26:07.140002,84,28.0,0,92.23333333333328,84.53333333333333,82.0,84.53333333333333
2690,70B3D500700016F1,2020-09-05 12:26:06.987308,82,30.0,0,91.76666666666661,84.2,82.0,84.2
2691,70B3D500700016F1,2020-09-05 13:26:06.737688,84,35.0,0,91.33333333333329,83.93333333333334,82.0,83.93333333333334
2692,70B3D500700016F1,2020-09-05 14:26:06.711558,82,37.0,0,90.86666666666662,83.6,82.0,83.6
2693,70B3D500700016F1,2020-09-05 15:26:06.565904,82,30.0,0,90.39999999999995,83.26666666666667,82.0,83.26666666666667
2694,70B3D500700016F1,2020-09-05 16:26:06.381598,80,26.0,0,89.89999999999995,83.0,80.0,83.0
2695,70B3D500700016F1,2020-09-05 17:26:06.213528,80,23.0,0,89.39999999999995,82.73333333333333,80.0,82.73333333333333
2696,70B3D500700016F1,2020-09-05 18:26:06.052369,82,23.0,0,88.93333333333328,82.6,80.0,82.6
2697,70B3D500700016F1,2020-09-05 19:26:07.455461,80,21.0,0,88.43333333333328,82.33333333333333,80.0,82.33333333333333
2698,70B3D500700016F1,2020-09-05 20:26:07.288623,80,18.0,0,87.93333333333328,82.2,80.0,82.2
2699,70B3D500700016F1,2020-09-05 21:26:07.122615,80,14.0,0,87.43333333333328,82.06666666666666,80.0,82.06666666666666
2700,70B3D500700016F1,2020-09-05 22:26:06.956831,80,18.0,0,86.93333333333328,81.86666666666666,80.0,81.86666666666666
2701,70B3D500700016F1,2020-09-05 23:26:06.810056,80,17.0,0,86.59999999999994,81.73333333333333,80.0,81.73333333333333
2702,70B3D500700016F1,2020-09-06 00:26:06.644797,80,15.0,0,86.26666666666661,81.66666666666667,80.0,81.66666666666667
2703,70B3D500700016F1,2020-09-06 01:26:06.505989,80,15.0,0,85.93333333333327,81.53333333333333,80.0,81.53333333333333
2704,70B3D500700016F1,2020-09-06 02:26:06.351985,80,16.0,0,85.53333333333327,81.46666666666667,80.0,81.46666666666667
2705,70B3D500700016F1,2020-09-06 03:26:06.192412,80,13.0,0,85.33333333333327,81.4,80.0,81.4
2706,70B3D500700016F1,2020-09-06 04:26:06.039872,80,12.0,0,85.13333333333327,81.33333333333333,80.0,81.33333333333333
2707,70B3D500700016F1,2020-09-06 05:26:05.916611,80,12.0,0,84.93333333333328,81.26666666666667,80.0,81.26666666666667
2708,70B3D500700016F1,2020-09-06 06:26:05.767082,80,11.0,0,84.73333333333328,81.2,80.0,81.2
2709,70B3D500700016F1,2020-09-06 07:26:05.642252,80,11.0,0,84.49999999999994,81.13333333333334,80.0,81.13333333333334
2710,70B3D500700016F1,2020-09-06 08:26:05.495370,80,12.0,0,84.26666666666661,81.06666666666666,80.0,81.06666666666666
2711,70B3D500700016F1,2020-09-06 09:26:05.355608,80,22.0,0,84.0666666666666,81.0,80.0,81.0
2712,70B3D500700016F1,2020-09-06 10:26:05.124293,82,28.0,0,83.89999999999993,81.0,80.0,81.0
2713,70B3D500700016F1,2020-09-06 11:26:04.937863,82,34.0,0,83.73333333333326,81.0,80.0,81.0
2714,70B3D500700016F1,2020-09-06 12:26:04.852288,86,39.0,0,83.63333333333327,81.13333333333334,80.0,81.13333333333334
2715,70B3D500700016F1,2020-09-06 13:26:04.711748,82,40.0,0,83.4666666666666,81.13333333333334,80.0,81.13333333333334
2716,70B3D500700016F1,2020-09-06 14:26:04.504524,82,36.0,0,83.29999999999994,81.13333333333334,80.0,81.13333333333334
2717,70B3D500700016F1,2020-09-06 15:26:04.404247,82,31.0,0,83.13333333333328,81.13333333333334,80.0,81.13333333333334
2718,70B3D500700016F1,2020-09-06 16:26:04.207889,82,30.0,0,82.96666666666661,81.13333333333334,80.0,81.13333333333334
2719,70B3D500700016F1,2020-09-06 17:26:04.000925,82,28.0,0,82.79999999999994,81.06666666666666,80.0,81.06666666666666
2720,70B3D500700016F1,2020-09-06 18:26:03.880556,80,24.0,0,82.59999999999994,81.0,80.0,81.0
2721,70B3D500700016F1,2020-09-06 19:26:05.299456,80,20.0,0,82.39999999999993,80.86666666666666,80.0,80.86666666666666
2722,70B3D500700016F1,2020-09-06 20:26:05.136652,78,15.0,0,82.1666666666666,80.73333333333333,78.0,80.73333333333333
2723,70B3D500700016F1,2020-09-06 21:26:04.967002,80,15.0,0,81.9666666666666,80.66666666666667,78.0,80.66666666666667
2724,70B3D500700016F1,2020-09-06 22:26:04.822310,80,16.0,0,81.83333333333327,80.66666666666667,78.0,80.66666666666667
2725,70B3D500700016F1,2020-09-06 23:26:04.676102,80,14.0,0,81.69999999999995,80.66666666666667,78.0,80.66666666666667
2726,70B3D500700016F1,2020-09-07 00:26:04.529356,80,14.0,1,81.59999999999994,80.6,78.0,80.6
2727,70B3D500700016F1,2020-09-07 01:26:04.392842,80,15.0,0,81.46666666666661,80.6,78.0,80.6
2728,70B3D500700016F1,2020-09-07 02:26:04.237176,80,12.0,0,81.39999999999993,80.6,78.0,80.6
2729,70B3D500700016F1,2020-09-07 03:26:04.091400,80,11.0,0,81.33333333333327,80.6,78.0,80.6
2730,70B3D500700016F1,2020-09-07 04:26:03.964242,80,11.0,0,81.23333333333328,80.6,78.0,80.6
2731,70B3D500700016F1,2020-09-07 05:26:03.844818,80,12.0,0,81.1666666666666,80.6,78.0,80.6
2732,70B3D500700016F1,2020-09-07 06:26:03.694206,80,12.0,0,81.13333333333327,80.6,78.0,80.6
2733,70B3D500700016F1,2020-09-07 07:26:03.569078,80,11.0,0,81.0666666666666,80.6,78.0,80.6
2734,70B3D500700016F1,2020-09-07 08:26:03.441136,80,10.0,0,81.03333333333327,80.6,78.0,80.6
2735,70B3D500700016F1,2020-09-07 09:26:03.277267,80,20.0,0,80.99999999999994,80.6,78.0,80.6
2736,70B3D500700016F1,2020-09-07 10:26:03.057020,76,28.0,0,80.89999999999995,80.46666666666667,76.0,80.46666666666667
2737,70B3D500700016F1,2020-09-07 11:26:02.829698,76,38.0,0,80.79999999999995,80.33333333333333,76.0,80.33333333333333
2738,70B3D500700016F1,2020-09-07 12:26:02.657326,76,40.0,0,80.69999999999996,80.2,76.0,80.2
2739,70B3D500700016F1,2020-09-07 13:26:02.691190,78,43.0,0,80.6333333333333,80.13333333333334,76.0,80.13333333333334
2740,70B3D500700016F1,2020-09-07 14:26:02.565971,82,42.0,0,80.63333333333328,80.2,76.0,80.2
2741,70B3D500700016F1,2020-09-07 15:26:02.446407,82,42.0,0,80.63333333333328,80.26666666666667,76.0,80.26666666666667
2742,70B3D500700016F1,2020-09-07 16:26:02.293113,80,40.0,0,80.59999999999994,80.2,76.0,80.2
2743,70B3D500700016F1,2020-09-07 17:26:02.151535,80,30.0,0,80.5666666666666,80.13333333333334,76.0,80.13333333333334
2744,70B3D500700016F1,2020-09-07 18:26:01.965224,80,23.0,0,80.53333333333327,79.93333333333334,76.0,79.93333333333334
2745,70B3D500700016F1,2020-09-07 19:26:03.377444,78,20.0,0,80.46666666666661,79.8,76.0,79.8
2746,70B3D500700016F1,2020-09-07 20:26:03.211352,78,16.0,0,80.39999999999995,79.66666666666667,76.0,79.66666666666667
2747,70B3D500700016F1,2020-09-07 21:26:03.065161,78,19.0,0,80.33333333333329,79.53333333333333,76.0,79.53333333333333
2748,70B3D500700016F1,2020-09-07 22:26:02.903345,78,15.0,0,80.26666666666662,79.4,76.0,79.4
2749,70B3D500700016F1,2020-09-07 23:26:02.757368,78,13.0,0,80.16666666666663,79.26666666666667,76.0,79.26666666666667
2750,70B3D500700016F1,2020-09-08 00:26:02.612058,78,14.0,0,80.09999999999994,79.2,76.0,79.2
2751,70B3D500700016F1,2020-09-08 01:26:02.460158,78,14.0,0,79.99999999999994,79.13333333333334,76.0,79.13333333333334
2752,70B3D500700016F1,2020-09-08 02:26:02.333177,78,12.0,0,79.93333333333328,79.13333333333334,76.0,79.13333333333334
2753,70B3D500700016F1,2020-09-08 03:26:02.187574,78,11.0,0,79.86666666666663,79.06666666666666,76.0,79.06666666666666
2754,70B3D500700016F1,2020-09-08 04:26:02.063150,78,11.0,0,79.8333333333333,79.0,76.0,79.0
2755,70B3D500700016F1,2020-09-08 05:26:01.936233,78,10.0,0,79.79999999999995,78.93333333333334,76.0,78.93333333333334
