,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
1651,70B3D5007000174F,2020-08-04 09:10:15.063428,92,28.0,1,99.79999999999998,95.4,26.0,95.4
1652,70B3D5007000174F,2020-08-04 11:10:14.616639,94,38.0,2,99.49999999999997,95.06666666666666,26.0,95.06666666666666
1653,70B3D5007000174F,2020-08-04 12:10:14.367474,94,43.0,2,99.26666666666665,94.73333333333333,26.0,94.73333333333333
1654,70B3D5007000174F,2020-08-04 14:10:14.075570,92,37.0,1,98.89999999999998,94.33333333333333,26.0,94.33333333333333
1655,70B3D5007000174F,2020-08-04 15:10:13.864097,92,30.0,2,98.59999999999998,93.93333333333334,26.0,93.93333333333334
1656,70B3D5007000174F,2020-08-04 16:10:13.627177,92,30.0,2,98.29999999999998,93.53333333333333,26.0,93.53333333333333
1657,70B3D5007000174F,2020-08-04 18:10:13.162595,92,28.0,3,97.99999999999999,93.13333333333334,26.0,93.13333333333334
1658,70B3D5007000174F,2020-08-04 19:10:14.704043,92,28.0,2,97.79999999999998,92.73333333333333,26.0,92.73333333333333
1659,70B3D5007000174F,2020-08-04 20:10:14.468450,90,25.0,2,97.56666666666665,92.26666666666667,26.0,92.26666666666667
1660,70B3D5007000174F,2020-08-04 21:10:14.251304,90,25.0,1,97.36666666666665,91.86666666666666,26.0,91.86666666666666
1661,70B3D5007000174F,2020-08-04 22:10:14.016166,90,22.0,1,97.16666666666664,91.4,26.0,91.4
1662,70B3D5007000174F,2020-08-04 23:10:13.783874,90,22.0,2,96.96666666666665,91.13333333333334,26.0,91.13333333333334
1663,70B3D5007000174F,2020-08-05 00:10:13.569425,90,20.0,2,96.76666666666665,90.93333333333334,26.0,90.93333333333334
1664,70B3D5007000174F,2020-08-05 02:10:13.123427,90,19.0,3,96.56666666666665,90.8,26.0,90.8
1665,70B3D5007000174F,2020-08-05 03:10:12.927826,90,19.0,3,96.36666666666666,90.53333333333333,26.0,90.53333333333333
1666,70B3D5007000174F,2020-08-05 05:10:12.500274,90,17.0,3,96.16666666666666,90.26666666666667,26.0,90.26666666666667
1667,70B3D5007000174F,2020-08-05 06:10:12.524083,90,15.0,2,95.96666666666667,89.93333333333334,26.0,89.93333333333334
1668,70B3D5007000174F,2020-08-05 07:10:12.075735,90,15.0,1,95.76666666666667,89.66666666666667,26.0,89.66666666666667
1669,70B3D5007000174F,2020-08-05 08:10:11.738959,90,19.0,3,95.56666666666666,89.26666666666667,26.0,89.26666666666667
1670,70B3D5007000174F,2020-08-05 10:10:11.250316,94,39.0,2,95.43333333333334,89.26666666666667,26.0,89.26666666666667
1671,70B3D5007000174F,2020-08-05 11:10:11.218989,96,43.0,2,95.33333333333331,89.33333333333333,26.0,89.33333333333333
1672,70B3D5007000174F,2020-08-05 12:10:11.047122,98,49.0,2,95.26666666666667,89.53333333333333,26.0,89.53333333333333
1673,70B3D5007000174F,2020-08-05 13:10:10.691515,92,43.0,2,95.1,89.53333333333333,26.0,89.53333333333333
1674,70B3D5007000174F,2020-08-05 14:10:10.676794,92,40.0,2,94.93333333333332,89.6,26.0,89.6
1675,70B3D5007000174F,2020-08-05 15:10:10.325265,84,30.0,2,94.63333333333334,89.33333333333333,26.0,89.33333333333333
1676,70B3D5007000174F,2020-08-05 16:10:10.188330,82,30.0,2,94.29999999999998,89.0,26.0,89.0
1677,70B3D5007000174F,2020-08-05 17:10:09.973771,82,30.0,2,93.93333333333332,88.66666666666667,26.0,88.66666666666667
1678,70B3D5007000174F,2020-08-05 18:10:09.741145,86,29.0,2,93.63333333333333,88.46666666666667,26.0,88.46666666666667
1679,70B3D5007000174F,2020-08-05 20:10:11.065085,86,28.0,1,93.33333333333333,90.46666666666667,82.0,90.46666666666667
1680,70B3D5007000174F,2020-08-05 21:10:10.835422,86,26.0,2,93.03333333333332,90.26666666666667,82.0,90.26666666666667
1681,70B3D5007000174F,2020-08-05 22:10:10.601256,86,27.0,2,92.73333333333333,90.06666666666666,82.0,90.06666666666666
1682,70B3D5007000174F,2020-08-05 23:10:10.384147,86,26.0,3,92.43333333333334,89.8,82.0,89.8
1683,70B3D5007000174F,2020-08-06 01:10:09.913071,86,21.0,2,92.13333333333334,89.53333333333333,82.0,89.53333333333333
1684,70B3D5007000174F,2020-08-06 02:10:09.703436,88,21.0,3,91.86666666666667,89.4,82.0,89.4
1685,70B3D5007000174F,2020-08-06 03:10:09.469591,86,22.0,2,91.56666666666669,89.2,82.0,89.2
1686,70B3D5007000174F,2020-08-06 05:10:11.971531,88,20.0,2,91.30000000000003,89.06666666666666,82.0,89.06666666666666
1687,70B3D5007000174F,2020-08-06 06:10:08.829948,86,18.0,1,91.00000000000003,88.86666666666666,82.0,88.86666666666666
1688,70B3D5007000174F,2020-08-06 07:10:08.609870,86,19.0,2,90.70000000000003,88.66666666666667,82.0,88.66666666666667
1689,70B3D5007000174F,2020-08-06 09:10:08.082294,86,32.0,2,90.40000000000003,88.53333333333333,82.0,88.53333333333333
1690,70B3D5007000174F,2020-08-06 10:10:07.951298,84,43.0,2,90.10000000000004,88.33333333333333,82.0,88.33333333333333
1691,70B3D5007000174F,2020-08-06 12:10:07.597941,88,49.0,1,89.83333333333337,88.26666666666667,82.0,88.26666666666667
1692,70B3D5007000174F,2020-08-06 13:10:07.446250,88,52.0,1,89.66666666666671,88.2,82.0,88.2
1693,70B3D5007000174F,2020-08-06 15:10:07.060153,86,33.0,2,89.50000000000003,88.06666666666666,82.0,88.06666666666666
1694,70B3D5007000174F,2020-08-06 16:10:06.853240,84,30.0,2,89.33333333333337,87.86666666666666,82.0,87.86666666666666
1695,70B3D5007000174F,2020-08-06 17:10:06.569209,84,32.0,2,89.10000000000005,87.66666666666667,82.0,87.66666666666667
1696,70B3D5007000174F,2020-08-06 18:10:06.342238,84,30.0,3,88.8666666666667,87.46666666666667,82.0,87.46666666666667
1697,70B3D5007000174F,2020-08-06 19:10:06.044246,80,30.0,2,88.53333333333336,87.13333333333334,80.0,87.13333333333334
1698,70B3D5007000174F,2020-08-06 20:10:07.595050,80,30.0,2,88.23333333333335,86.8,80.0,86.8
1699,70B3D5007000174F,2020-08-06 21:10:07.467131,84,26.0,2,87.93333333333337,86.6,80.0,86.6
1700,70B3D5007000174F,2020-08-07 00:10:06.691083,78,24.0,3,87.66666666666669,86.06666666666666,78.0,86.06666666666666
1701,70B3D5007000174F,2020-08-07 01:10:06.464026,78,26.0,1,87.4,85.46666666666667,78.0,85.46666666666667
1702,70B3D5007000174F,2020-08-07 02:10:06.220091,78,24.0,2,87.16666666666667,84.8,78.0,84.8
1703,70B3D5007000174F,2020-08-07 03:10:06.116088,78,23.0,2,86.93333333333334,84.33333333333333,78.0,84.33333333333333
1704,70B3D5007000174F,2020-08-07 04:10:05.889077,78,23.0,3,86.73333333333335,83.86666666666666,78.0,83.86666666666666
1705,70B3D5007000174F,2020-08-07 06:10:05.435073,78,20.0,2,86.5,83.66666666666667,78.0,83.66666666666667
1706,70B3D5007000174F,2020-08-07 09:10:04.631096,74,34.0,2,86.19999999999999,83.4,74.0,83.4
1707,70B3D5007000174F,2020-08-07 10:10:04.424117,142,42.0,0,87.0333333333333,85.4,74.0,85.4
1708,70B3D5007000174F,2020-08-07 11:10:04.394091,136,48.0,0,87.76666666666664,87.06666666666666,74.0,87.06666666666666
1709,70B3D5007000174F,2020-08-07 12:10:04.251107,142,55.0,0,89.69999999999997,88.93333333333334,74.0,88.93333333333334
1710,70B3D5007000174F,2020-08-07 13:10:04.142125,144,55.0,0,90.56666666666663,90.86666666666666,74.0,90.86666666666666
1711,70B3D5007000174F,2020-08-07 15:10:08.777666,140,38.0,0,91.36666666666663,92.66666666666667,74.0,92.66666666666667
1712,70B3D5007000174F,2020-08-07 16:10:03.595084,138,36.0,0,92.09999999999998,94.4,74.0,94.4
1713,70B3D5007000174F,2020-08-07 17:10:03.385076,140,37.0,0,92.86666666666663,96.2,74.0,96.2
1714,70B3D5007000174F,2020-08-07 18:10:03.109111,136,36.0,0,93.59999999999998,97.8,74.0,97.8
1715,70B3D5007000174F,2020-08-07 19:10:04.677699,136,35.0,0,94.3333333333333,99.46666666666667,74.0,99.46666666666667
1716,70B3D5007000174F,2020-08-07 21:10:04.194761,136,30.0,0,95.06666666666665,101.06666666666666,74.0,101.06666666666666
1717,70B3D5007000174F,2020-08-07 22:10:03.897852,130,30.0,0,95.69999999999997,102.53333333333333,74.0,102.53333333333333
1718,70B3D5007000174F,2020-08-08 00:10:03.430709,130,28.0,0,96.33333333333331,104.0,74.0,104.0
1719,70B3D5007000174F,2020-08-08 01:10:03.225713,130,26.0,0,96.99999999999999,105.46666666666667,74.0,105.46666666666667
1720,70B3D5007000174F,2020-08-08 03:10:02.772703,130,25.0,0,97.66666666666667,107.0,74.0,107.0
1721,70B3D5007000174F,2020-08-08 04:10:02.548766,130,26.0,0,98.33333333333334,108.4,74.0,108.4
1722,70B3D5007000174F,2020-08-08 05:10:02.301760,130,25.0,1,99.0,109.8,74.0,109.8
1723,70B3D5007000174F,2020-08-08 08:10:01.619734,130,25.0,0,99.66666666666669,111.26666666666667,74.0,111.26666666666667
1724,70B3D5007000174F,2020-08-08 09:10:01.451700,130,35.0,0,100.33333333333337,112.8,74.0,112.8
1725,70B3D5007000174F,2020-08-08 10:10:01.432679,132,45.0,0,101.03333333333336,114.4,74.0,114.4
1726,70B3D5007000174F,2020-08-08 11:10:01.239035,136,50.0,0,101.80000000000004,116.13333333333334,74.0,116.13333333333334
1727,70B3D5007000174F,2020-08-08 12:10:01.122706,136,56.0,0,102.56666666666669,118.0,74.0,118.0
1728,70B3D5007000174F,2020-08-08 13:10:01.010111,136,60.0,0,103.33333333333337,119.86666666666666,74.0,119.86666666666666
1729,70B3D5007000174F,2020-08-08 14:10:00.916381,132,49.0,0,104.03333333333336,121.46666666666667,74.0,121.46666666666667
1730,70B3D5007000174F,2020-08-08 15:10:00.727290,130,41.0,1,104.63333333333337,123.2,74.0,123.2
1731,70B3D5007000174F,2020-08-08 16:10:00.509793,128,39.0,0,105.1666666666667,124.86666666666666,74.0,124.86666666666666
1732,70B3D5007000174F,2020-08-08 17:10:00.235590,128,38.0,1,105.6666666666667,126.53333333333333,74.0,126.53333333333333
1733,70B3D5007000174F,2020-08-08 19:10:01.621394,128,37.0,0,106.26666666666671,128.2,74.0,128.2
1734,70B3D5007000174F,2020-08-08 20:10:01.344340,128,32.0,0,106.8666666666667,129.86666666666667,74.0,129.86666666666667
1735,70B3D5007000174F,2020-08-08 21:10:01.107498,128,30.0,0,107.60000000000005,131.53333333333333,74.0,131.53333333333333
1736,70B3D5007000174F,2020-08-08 22:10:00.911320,128,30.0,0,108.36666666666672,133.33333333333334,128.0,133.33333333333334
1737,70B3D5007000174F,2020-08-08 23:10:00.663238,128,28.0,1,109.13333333333338,132.86666666666667,128.0,132.86666666666667
1738,70B3D5007000174F,2020-08-09 00:10:00.666405,128,28.0,1,109.83333333333339,132.6,128.0,132.6
1739,70B3D5007000174F,2020-08-09 01:10:00.449689,126,26.0,0,110.50000000000004,132.06666666666666,126.0,132.06666666666666
1740,70B3D5007000174F,2020-08-09 02:10:00.115811,128,28.0,0,111.20000000000006,131.53333333333333,126.0,131.53333333333333
1741,70B3D5007000174F,2020-08-09 04:09:59.787939,126,27.0,0,111.86666666666673,131.06666666666666,126.0,131.06666666666666
1742,70B3D5007000174F,2020-08-09 05:09:59.554853,126,24.0,1,112.53333333333337,130.66666666666666,126.0,130.66666666666666
1743,70B3D5007000174F,2020-08-09 06:09:59.326594,126,24.0,0,113.20000000000003,130.2,126.0,130.2
1744,70B3D5007000174F,2020-08-09 07:09:59.365963,126,24.0,0,113.83333333333336,129.86666666666667,126.0,129.86666666666667
1745,70B3D5007000174F,2020-08-09 08:09:58.855730,126,25.0,0,114.5,129.53333333333333,126.0,129.53333333333333
1746,70B3D5007000174F,2020-08-09 10:09:58.426373,128,44.0,0,115.16666666666667,129.26666666666668,126.0,129.26666666666668
1747,70B3D5007000174F,2020-08-09 11:09:58.253731,130,49.0,0,115.9,129.26666666666668,126.0,129.26666666666668
1748,70B3D5007000174F,2020-08-09 12:09:58.118302,130,55.0,0,116.63333333333333,129.26666666666668,126.0,129.26666666666668
1749,70B3D5007000174F,2020-08-09 14:09:57.911481,130,52.0,0,117.36666666666667,129.26666666666668,126.0,129.26666666666668
1750,70B3D5007000174F,2020-08-09 15:09:57.742728,128,41.0,0,118.10000000000001,129.2,126.0,129.2
1751,70B3D5007000174F,2020-08-09 16:09:57.323502,128,41.0,1,118.76666666666668,129.13333333333333,126.0,129.13333333333333
1752,70B3D5007000174F,2020-08-09 17:09:57.090376,128,42.0,1,119.43333333333334,129.06666666666666,126.0,129.06666666666666
1753,70B3D5007000174F,2020-08-09 18:09:56.874602,128,39.0,0,120.13333333333335,129.0,126.0,129.0
1754,70B3D5007000174F,2020-08-09 19:09:58.374097,126,30.0,0,120.83333333333336,128.86666666666667,126.0,128.86666666666667
1755,70B3D5007000174F,2020-08-09 20:09:58.141901,126,28.0,1,121.53333333333336,128.66666666666666,126.0,128.66666666666666
1756,70B3D5007000174F,2020-08-09 21:09:57.944736,126,28.0,0,122.23333333333335,128.33333333333334,126.0,128.33333333333334
1757,70B3D5007000174F,2020-08-09 22:09:57.734125,126,28.0,0,123.00000000000003,128.0,126.0,128.0
1758,70B3D5007000174F,2020-08-09 23:09:57.441101,126,28.0,0,123.76666666666668,127.66666666666667,126.0,127.66666666666667
1759,70B3D5007000174F,2020-08-10 00:09:57.264536,126,28.0,1,124.46666666666667,127.46666666666667,126.0,127.46666666666667
1760,70B3D5007000174F,2020-08-10 01:09:56.989878,126,25.0,0,125.26666666666665,127.33333333333333,126.0,127.33333333333333
1761,70B3D5007000174F,2020-08-10 03:09:56.462973,126,22.0,0,126.06666666666663,127.26666666666667,126.0,127.26666666666667
1762,70B3D5007000174F,2020-08-10 04:09:56.330076,126,26.0,1,126.86666666666663,127.2,126.0,127.2
1763,70B3D5007000174F,2020-08-10 06:09:56.184920,126,25.0,0,127.66666666666663,127.13333333333334,126.0,127.13333333333334
1764,70B3D5007000174F,2020-08-10 07:09:55.908278,126,24.0,0,128.4666666666666,127.06666666666666,126.0,127.06666666666666
1765,70B3D5007000174F,2020-08-10 08:09:55.613594,130,27.0,1,129.33333333333326,127.13333333333334,126.0,127.13333333333334
1766,70B3D5007000174F,2020-08-10 09:09:55.403809,134,33.0,0,130.33333333333326,127.33333333333333,126.0,127.33333333333333
1767,70B3D5007000174F,2020-08-10 10:09:55.232566,124,40.0,0,130.03333333333327,127.2,124.0,127.2
1768,70B3D5007000174F,2020-08-10 11:09:55.030656,128,44.0,0,129.89999999999995,127.2,124.0,127.2
1769,70B3D5007000174F,2020-08-10 12:09:54.856519,124,48.0,0,129.59999999999997,127.13333333333334,124.0,127.13333333333334
1770,70B3D5007000174F,2020-08-10 14:09:54.409647,124,46.0,0,129.26666666666665,127.0,124.0,127.0
1771,70B3D5007000174F,2020-08-10 15:09:54.339438,122,40.0,0,128.96666666666664,126.86666666666666,122.0,126.86666666666666
1772,70B3D5007000174F,2020-08-10 16:09:54.080616,120,38.0,0,128.66666666666663,126.66666666666667,120.0,126.66666666666667
1773,70B3D5007000174F,2020-08-10 17:09:53.905602,120,36.0,0,128.33333333333331,126.46666666666667,120.0,126.46666666666667
1774,70B3D5007000174F,2020-08-10 18:09:53.674553,120,35.0,0,128.06666666666666,126.26666666666667,120.0,126.26666666666667
1775,70B3D5007000174F,2020-08-10 19:09:55.236462,120,34.0,0,127.8,126.06666666666666,120.0,126.06666666666666
1776,70B3D5007000174F,2020-08-10 20:09:55.003746,118,34.0,0,127.49999999999999,125.73333333333333,118.0,125.73333333333333
1777,70B3D5007000174F,2020-08-10 21:09:54.769050,122,31.0,0,127.36666666666665,125.46666666666667,118.0,125.46666666666667
1778,70B3D5007000174F,2020-08-10 22:09:54.553783,122,30.0,1,127.23333333333332,125.2,118.0,125.2
1779,70B3D5007000174F,2020-08-10 23:09:54.320067,122,30.0,1,127.09999999999998,124.93333333333334,118.0,124.93333333333334
1780,70B3D5007000174F,2020-08-11 00:09:54.065067,122,29.0,0,126.96666666666664,124.73333333333333,118.0,124.73333333333333
1781,70B3D5007000174F,2020-08-11 01:09:53.789554,122,29.0,0,126.83333333333331,124.53333333333333,118.0,124.53333333333333
1782,70B3D5007000174F,2020-08-11 02:09:53.557659,122,27.0,0,126.69999999999999,124.33333333333333,118.0,124.33333333333333
1783,70B3D5007000174F,2020-08-11 03:09:53.323612,122,26.0,1,126.56666666666665,124.13333333333334,118.0,124.13333333333334
1784,70B3D5007000174F,2020-08-11 04:09:53.158337,122,26.0,0,126.43333333333331,124.0,118.0,124.0
1785,70B3D5007000174F,2020-08-11 05:09:52.934574,122,24.0,0,126.26666666666665,123.86666666666666,118.0,123.86666666666666
1786,70B3D5007000174F,2020-08-11 07:09:52.446182,120,24.0,1,125.99999999999999,123.66666666666667,118.0,123.66666666666667
1787,70B3D5007000174F,2020-08-11 08:09:52.210858,120,26.0,0,125.73333333333332,123.46666666666667,118.0,123.46666666666667
1788,70B3D5007000174F,2020-08-11 09:09:51.958211,122,33.0,0,125.49999999999997,123.33333333333333,118.0,123.33333333333333
1789,70B3D5007000174F,2020-08-11 10:09:51.806981,124,41.0,0,125.36666666666665,123.26666666666667,118.0,123.26666666666667
1790,70B3D5007000174F,2020-08-11 11:09:51.609456,126,44.0,0,125.29999999999998,123.26666666666667,118.0,123.26666666666667
1791,70B3D5007000174F,2020-08-11 13:09:51.184025,118,52.0,0,125.13333333333331,123.0,118.0,123.0
1792,70B3D5007000174F,2020-08-11 14:09:51.010703,116,45.0,0,124.93333333333331,122.66666666666667,116.0,122.66666666666667
1793,70B3D5007000174F,2020-08-11 15:09:50.797697,116,36.0,0,124.73333333333332,122.33333333333333,116.0,122.33333333333333
1794,70B3D5007000174F,2020-08-11 16:09:50.738793,116,41.0,0,124.53333333333333,122.0,116.0,122.0
1795,70B3D5007000174F,2020-08-11 17:09:50.521971,116,41.0,0,124.33333333333334,121.53333333333333,116.0,121.53333333333333
1796,70B3D5007000174F,2020-08-11 18:09:50.151721,116,33.0,0,124.13333333333334,120.93333333333334,116.0,120.93333333333334
1797,70B3D5007000174F,2020-08-11 20:09:51.582782,114,25.0,0,123.9,120.6,114.0,120.6
1798,70B3D5007000174F,2020-08-11 21:09:51.228714,116,28.0,1,123.70000000000002,120.2,114.0,120.2
1799,70B3D5007000174F,2020-08-11 22:09:50.995086,114,25.0,0,123.50000000000003,119.86666666666666,114.0,119.86666666666666
1800,70B3D5007000174F,2020-08-11 23:09:50.760069,114,27.0,0,123.26666666666671,119.53333333333333,114.0,119.53333333333333
1801,70B3D5007000174F,2020-08-12 00:09:50.527655,114,26.0,0,123.06666666666672,119.26666666666667,114.0,119.26666666666667
1802,70B3D5007000174F,2020-08-12 01:09:50.317770,114,27.0,0,122.86666666666672,119.06666666666666,114.0,119.06666666666666
1803,70B3D5007000174F,2020-08-12 02:09:49.857343,114,26.0,0,122.66666666666671,118.86666666666666,114.0,118.86666666666666
1804,70B3D5007000174F,2020-08-12 04:09:49.388373,114,25.0,0,122.46666666666673,118.66666666666667,114.0,118.66666666666667
1805,70B3D5007000174F,2020-08-12 05:09:49.154822,114,25.0,1,122.26666666666672,118.46666666666667,114.0,118.46666666666667
1806,70B3D5007000174F,2020-08-12 06:09:49.057637,114,24.0,0,122.03333333333339,118.33333333333333,114.0,118.33333333333333
1807,70B3D5007000174F,2020-08-12 07:09:48.703947,114,24.0,0,121.76666666666674,118.06666666666666,114.0,118.06666666666666
1808,70B3D5007000174F,2020-08-12 09:09:48.341292,112,31.0,0,121.46666666666673,117.73333333333333,112.0,117.73333333333333
1809,70B3D5007000174F,2020-08-12 10:09:48.187467,112,38.0,0,121.16666666666671,117.4,112.0,117.4
1810,70B3D5007000174F,2020-08-12 12:09:47.798107,114,43.0,0,120.93333333333337,117.13333333333334,112.0,117.13333333333334
1811,70B3D5007000174F,2020-08-12 13:09:47.624185,114,47.0,0,120.70000000000005,116.86666666666666,112.0,116.86666666666666
1812,70B3D5007000174F,2020-08-12 14:09:47.305675,116,42.0,0,120.50000000000006,116.66666666666667,112.0,116.66666666666667
1813,70B3D5007000174F,2020-08-12 15:09:47.236462,114,40.0,0,120.26666666666671,116.4,112.0,116.4
1814,70B3D5007000174F,2020-08-12 16:09:47.020429,110,35.0,0,120.00000000000004,116.0,110.0,116.0
1815,70B3D5007000174F,2020-08-12 17:09:46.788576,110,37.0,0,119.73333333333336,115.6,110.0,115.6
1816,70B3D5007000174F,2020-08-12 19:09:28.074724,116,35.0,1,119.56666666666669,115.46666666666667,110.0,115.46666666666667
1817,70B3D5007000174F,2020-08-12 20:09:27.907532,116,32.0,0,119.40000000000002,115.33333333333333,110.0,115.33333333333333
1818,70B3D5007000174F,2020-08-12 21:09:27.627422,112,29.0,0,119.16666666666667,115.0,110.0,115.0
1819,70B3D5007000174F,2020-08-12 22:09:27.371571,116,25.0,0,119.00000000000001,114.73333333333333,110.0,114.73333333333333
1820,70B3D5007000174F,2020-08-13 00:09:26.921997,112,25.0,0,118.76666666666667,114.26666666666667,110.0,114.26666666666667
1821,70B3D5007000174F,2020-08-13 01:09:26.686624,112,26.0,1,118.53333333333333,114.06666666666666,110.0,114.06666666666666
1822,70B3D5007000174F,2020-08-13 03:09:26.237822,112,23.0,0,118.3,113.93333333333334,110.0,113.93333333333334
1823,70B3D5007000174F,2020-08-13 04:09:26.002955,108,24.0,0,117.99999999999999,113.66666666666667,108.0,113.66666666666667
1824,70B3D5007000174F,2020-08-13 05:09:25.787368,108,25.0,1,117.69999999999997,113.4,108.0,113.4
1825,70B3D5007000174F,2020-08-13 06:09:25.553975,112,27.0,0,117.39999999999996,113.26666666666667,108.0,113.26666666666667
