,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
239,70B3D50070001786,2020-05-23 02:48:31.560469,74,12.0,2,69.53333333333335,63.93333333333333,58.0,63.93333333333333
240,70B3D50070001786,2020-05-23 03:48:31.491861,74,12.0,2,69.53333333333335,64.0,58.0,64.0
241,70B3D50070001786,2020-05-23 04:48:31.319202,74,10.0,2,69.53333333333335,64.13333333333334,58.0,64.13333333333334
242,70B3D50070001786,2020-05-23 05:48:31.145323,74,10.0,2,69.53333333333335,64.53333333333333,58.0,64.53333333333333
243,70B3D50070001786,2020-05-23 06:48:31.253219,74,14.0,2,69.53333333333335,65.06666666666666,58.0,65.06666666666666
244,70B3D50070001786,2020-05-23 07:48:30.799819,74,10.0,1,69.53333333333335,65.6,58.0,65.6
245,70B3D50070001786,2020-05-23 08:48:30.626101,74,12.0,2,69.53333333333335,66.13333333333334,58.0,66.13333333333334
246,70B3D50070001786,2020-05-23 09:48:30.452887,74,12.0,2,69.53333333333335,66.66666666666667,58.0,66.66666666666667
247,70B3D50070001786,2020-05-23 12:48:29.921320,76,11.0,2,69.56666666666668,67.2,58.0,67.2
248,70B3D50070001786,2020-05-23 13:48:29.326741,74,12.0,2,69.56666666666668,67.66666666666667,58.0,67.66666666666667
249,70B3D50070001786,2020-05-23 14:48:28.951467,74,12.0,1,69.56666666666668,68.13333333333334,58.0,68.13333333333334
250,70B3D50070001786,2020-05-23 15:48:28.797629,76,13.0,2,69.60000000000001,68.66666666666667,58.0,68.66666666666667
251,70B3D50070001786,2020-05-23 16:48:28.585382,70,17.0,2,69.50000000000001,69.06666666666666,58.0,69.06666666666666
252,70B3D50070001786,2020-05-23 18:48:28.221562,74,17.0,1,69.46666666666668,69.53333333333333,58.0,69.53333333333333
253,70B3D50070001786,2020-05-23 19:48:29.886171,74,14.0,2,69.4,70.06666666666666,58.0,70.06666666666666
254,70B3D50070001786,2020-05-23 20:48:29.580383,74,13.0,2,69.36666666666669,70.53333333333333,58.0,70.53333333333333
255,70B3D50070001786,2020-05-23 21:48:29.407869,74,10.0,2,69.33333333333334,71.06666666666666,58.0,71.06666666666666
256,70B3D50070001786,2020-05-23 22:48:29.241071,74,10.0,2,69.33333333333334,71.6,58.0,71.6
257,70B3D50070001786,2020-05-23 23:48:29.123856,74,9.0,2,69.33333333333333,72.06666666666666,58.0,72.06666666666666
258,70B3D50070001786,2020-05-24 00:48:28.971523,74,9.0,1,69.26666666666667,72.6,58.0,72.6
259,70B3D50070001786,2020-05-24 02:48:28.664589,74,8.0,1,69.2,73.13333333333334,58.0,73.13333333333334
260,70B3D50070001786,2020-05-24 03:48:28.477062,76,9.0,2,69.23333333333333,73.73333333333333,58.0,73.73333333333333
261,70B3D50070001786,2020-05-24 05:48:28.187231,76,9.0,2,69.26666666666667,74.33333333333333,70.0,74.33333333333333
262,70B3D50070001786,2020-05-24 06:48:28.034583,74,6.0,1,69.26666666666667,74.26666666666667,70.0,74.26666666666667
263,70B3D50070001786,2020-05-24 07:48:27.937894,74,9.0,2,69.26666666666667,74.2,70.0,74.2
264,70B3D50070001786,2020-05-24 08:48:27.729506,74,9.0,3,69.26666666666668,74.13333333333334,70.0,74.13333333333334
265,70B3D50070001786,2020-05-24 10:48:27.383158,74,17.0,1,69.26666666666668,74.13333333333334,70.0,74.13333333333334
266,70B3D50070001786,2020-05-24 11:48:27.370562,76,20.0,1,69.26666666666667,74.2,70.0,74.2
267,70B3D50070001786,2020-05-24 12:48:27.107066,74,29.0,1,69.23333333333333,74.2,70.0,74.2
268,70B3D50070001786,2020-05-24 13:48:26.833967,90,26.0,2,69.43333333333334,74.73333333333333,70.0,74.73333333333333
269,70B3D50070001786,2020-05-24 14:48:26.654704,72,29.0,2,69.30000000000001,74.66666666666667,70.0,74.66666666666667
270,70B3D50070001786,2020-05-24 17:48:26.021805,74,17.0,2,69.33333333333334,74.66666666666667,70.0,74.66666666666667
271,70B3D50070001786,2020-05-24 18:48:25.849181,74,14.0,2,69.4,74.66666666666667,70.0,74.66666666666667
272,70B3D50070001786,2020-05-24 21:48:27.063282,74,13.0,2,69.60000000000001,74.66666666666667,70.0,74.66666666666667
273,70B3D50070001786,2020-05-24 22:48:26.875236,74,11.0,1,69.86666666666667,74.66666666666667,70.0,74.66666666666667
274,70B3D50070001786,2020-05-25 00:48:26.544958,74,10.0,1,70.13333333333334,74.66666666666667,70.0,74.66666666666667
275,70B3D50070001786,2020-05-25 01:48:26.351619,74,11.0,2,70.4,74.66666666666667,70.0,74.66666666666667
276,70B3D50070001786,2020-05-25 03:48:41.489138,74,10.0,2,70.66666666666667,74.66666666666667,70.0,74.66666666666667
277,70B3D50070001786,2020-05-25 04:48:26.314662,74,12.0,2,70.9,74.6,70.0,74.6
278,70B3D50070001786,2020-05-25 06:48:25.988912,74,12.0,2,71.13333333333334,74.6,70.0,74.6
279,70B3D50070001786,2020-05-25 07:48:25.820259,74,13.0,2,71.36666666666667,74.6,70.0,74.6
280,70B3D50070001786,2020-05-25 08:48:25.645108,74,14.0,2,71.60000000000001,74.53333333333333,70.0,74.53333333333333
281,70B3D50070001786,2020-05-25 09:48:25.612857,74,14.0,3,71.86666666666667,74.66666666666667,72.0,74.66666666666667
282,70B3D50070001786,2020-05-25 10:48:25.441204,74,17.0,2,72.10000000000001,74.66666666666667,72.0,74.66666666666667
283,70B3D50070001786,2020-05-25 11:48:25.247518,74,22.0,2,72.36666666666667,74.66666666666667,72.0,74.66666666666667
284,70B3D50070001786,2020-05-25 12:48:24.895591,76,27.0,1,72.63333333333334,74.73333333333333,72.0,74.73333333333333
285,70B3D50070001786,2020-05-25 13:48:24.708801,90,29.0,2,73.16666666666667,75.26666666666667,72.0,75.26666666666667
286,70B3D50070001786,2020-05-25 14:48:25.410446,74,35.0,2,73.43333333333334,75.26666666666667,72.0,75.26666666666667
287,70B3D50070001786,2020-05-25 15:48:25.060118,74,38.0,1,73.66666666666667,75.26666666666667,72.0,75.26666666666667
288,70B3D50070001786,2020-05-25 17:48:24.695210,72,32.0,2,73.9,75.2,72.0,75.2
289,70B3D50070001786,2020-05-25 18:48:24.502177,72,29.0,2,74.13333333333334,75.13333333333334,72.0,75.13333333333334
290,70B3D50070001786,2020-05-25 19:48:26.051910,74,20.0,2,74.4,75.06666666666666,72.0,75.06666666666666
291,70B3D50070001786,2020-05-25 20:48:26.018202,74,17.0,2,74.66666666666667,75.0,72.0,75.0
292,70B3D50070001786,2020-05-25 21:48:25.892044,70,14.0,1,74.56666666666669,74.86666666666666,70.0,74.86666666666666
293,70B3D50070001786,2020-05-25 22:48:25.490681,74,13.0,2,74.53333333333336,74.86666666666666,70.0,74.86666666666666
294,70B3D50070001786,2020-05-25 23:48:25.319162,74,10.0,2,74.50000000000001,74.86666666666666,70.0,74.86666666666666
295,70B3D50070001786,2020-05-26 00:48:25.295362,74,9.0,2,74.50000000000001,74.86666666666666,70.0,74.86666666666666
296,70B3D50070001786,2020-05-26 01:48:24.993182,74,9.0,3,74.50000000000001,74.8,70.0,74.8
297,70B3D50070001786,2020-05-26 02:48:24.844039,74,9.0,2,74.50000000000001,74.8,70.0,74.8
298,70B3D50070001786,2020-05-26 03:48:24.693798,74,9.0,1,74.50000000000001,74.26666666666667,70.0,74.26666666666667
299,70B3D50070001786,2020-05-26 04:48:24.536380,74,9.0,2,74.50000000000001,74.33333333333333,70.0,74.33333333333333
300,70B3D50070001786,2020-05-26 05:48:24.381920,74,8.0,2,74.50000000000001,74.33333333333333,70.0,74.33333333333333
301,70B3D50070001786,2020-05-26 06:48:24.262734,76,9.0,2,74.53333333333333,74.4,70.0,74.4
302,70B3D50070001786,2020-05-26 07:48:24.097009,76,11.0,2,74.56666666666666,74.46666666666667,70.0,74.46666666666667
303,70B3D50070001786,2020-05-26 08:48:23.944834,74,9.0,3,74.56666666666666,74.46666666666667,70.0,74.46666666666667
304,70B3D50070001786,2020-05-26 09:48:23.812519,74,11.0,2,74.56666666666668,74.46666666666667,70.0,74.46666666666667
305,70B3D50070001786,2020-05-26 10:48:23.600021,70,19.0,2,74.50000000000001,74.33333333333333,70.0,74.33333333333333
306,70B3D50070001786,2020-05-26 11:48:23.387635,74,30.0,2,74.50000000000001,74.33333333333333,70.0,74.33333333333333
307,70B3D50070001786,2020-05-26 12:48:23.215508,76,35.0,2,74.50000000000001,74.4,70.0,74.4
308,70B3D50070001786,2020-05-26 13:48:23.022433,76,35.0,1,74.53333333333335,74.46666666666667,70.0,74.46666666666667
309,70B3D50070001786,2020-05-26 14:48:22.869501,76,41.0,2,74.56666666666668,74.53333333333333,70.0,74.53333333333333
310,70B3D50070001786,2020-05-26 15:48:22.698256,74,38.0,2,74.53333333333335,74.53333333333333,70.0,74.53333333333333
311,70B3D50070001786,2020-05-26 16:48:22.578334,76,30.0,2,74.63333333333334,74.6,70.0,74.6
312,70B3D50070001786,2020-05-26 17:48:21.686886,76,34.0,2,74.66666666666667,74.66666666666667,70.0,74.66666666666667
313,70B3D50070001786,2020-05-26 18:48:21.360800,76,28.0,1,74.7,74.73333333333333,70.0,74.73333333333333
314,70B3D50070001786,2020-05-26 19:48:22.910849,74,19.0,1,74.69999999999999,74.66666666666667,70.0,74.66666666666667
315,70B3D50070001786,2020-05-26 20:48:22.741562,74,15.0,2,74.7,74.13333333333334,70.0,74.13333333333334
316,70B3D50070001786,2020-05-26 21:48:22.546036,70,14.0,2,74.63333333333334,74.0,70.0,74.0
317,70B3D50070001786,2020-05-26 22:48:22.375793,74,13.0,2,74.63333333333334,74.0,70.0,74.0
318,70B3D50070001786,2020-05-27 00:48:22.073813,74,11.0,3,74.63333333333334,74.06666666666666,70.0,74.06666666666666
319,70B3D50070001786,2020-05-27 01:48:21.896874,86,9.0,2,74.83333333333334,74.53333333333333,70.0,74.53333333333333
320,70B3D50070001786,2020-05-27 02:48:21.811893,76,9.0,3,74.83333333333334,74.6,70.0,74.6
321,70B3D50070001786,2020-05-27 03:48:21.572940,76,9.0,2,74.83333333333334,74.66666666666667,70.0,74.66666666666667
322,70B3D50070001786,2020-05-27 04:48:21.417555,70,9.0,2,74.76666666666668,74.66666666666667,70.0,74.66666666666667
323,70B3D50070001786,2020-05-27 05:48:21.223548,86,6.0,3,74.96666666666668,75.06666666666666,70.0,75.06666666666666
324,70B3D50070001786,2020-05-27 07:48:21.004870,74,9.0,2,74.96666666666668,75.06666666666666,70.0,75.06666666666666
325,70B3D50070001786,2020-05-27 08:48:21.767199,74,11.0,1,74.96666666666667,75.06666666666666,70.0,75.06666666666666
326,70B3D50070001786,2020-05-27 09:48:21.436626,74,12.0,2,74.93333333333334,75.06666666666666,70.0,75.06666666666666
327,70B3D50070001786,2020-05-27 12:48:20.899140,78,42.0,1,75.0,75.2,70.0,75.2
328,70B3D50070001786,2020-05-27 13:48:20.765895,76,47.0,1,74.76666666666668,75.26666666666667,70.0,75.26666666666667
329,70B3D50070001786,2020-05-27 15:48:20.540704,72,48.0,2,74.76666666666668,75.2,70.0,75.2
330,70B3D50070001786,2020-05-27 16:48:20.588814,74,43.0,2,74.76666666666668,75.2,70.0,75.2
331,70B3D50070001786,2020-05-27 19:48:21.683854,76,25.0,2,74.8,75.2,70.0,75.2
332,70B3D50070001786,2020-05-27 20:48:21.423705,74,19.0,1,74.8,75.13333333333334,70.0,75.13333333333334
333,70B3D50070001786,2020-05-27 21:48:21.229985,72,14.0,2,74.76666666666667,75.06666666666666,70.0,75.06666666666666
334,70B3D50070001786,2020-05-27 22:48:21.038416,72,13.0,2,74.73333333333333,75.0,70.0,75.0
335,70B3D50070001786,2020-05-27 23:48:20.865020,72,13.0,2,74.70000000000002,75.06666666666666,70.0,75.06666666666666
336,70B3D50070001786,2020-05-28 00:48:00.692526,74,12.0,2,74.70000000000002,75.06666666666666,70.0,75.06666666666666
337,70B3D50070001786,2020-05-28 01:48:00.520623,74,11.0,2,74.70000000000002,75.0,70.0,75.0
338,70B3D50070001786,2020-05-28 02:48:00.326438,74,13.0,2,74.7,74.93333333333334,70.0,74.93333333333334
339,70B3D50070001786,2020-05-28 03:48:00.162218,74,15.0,3,74.70000000000002,74.86666666666666,70.0,74.86666666666666
340,70B3D50070001786,2020-05-28 04:48:00.144484,74,13.0,2,74.70000000000002,74.86666666666666,70.0,74.86666666666666
341,70B3D50070001786,2020-05-28 06:47:59.635648,74,11.0,2,74.70000000000002,74.8,70.0,74.8
342,70B3D50070001786,2020-05-28 07:47:59.463707,74,10.0,3,74.70000000000002,74.73333333333333,70.0,74.73333333333333
343,70B3D50070001786,2020-05-28 09:47:59.117542,74,12.0,1,74.70000000000002,74.66666666666667,70.0,74.66666666666667
344,70B3D50070001786,2020-05-28 10:47:58.949839,74,15.0,2,74.66666666666669,74.66666666666667,70.0,74.66666666666667
345,70B3D50070001786,2020-05-28 11:47:58.752983,76,34.0,2,74.43333333333335,74.73333333333333,70.0,74.73333333333333
346,70B3D50070001786,2020-05-28 12:47:58.580142,76,41.0,2,74.46666666666667,74.93333333333334,70.0,74.93333333333334
347,70B3D50070001786,2020-05-28 14:47:58.255577,76,43.0,1,74.5,75.0,70.0,75.0
348,70B3D50070001786,2020-05-28 15:47:58.102631,76,40.0,1,74.56666666666668,75.06666666666666,70.0,75.06666666666666
349,70B3D50070001786,2020-05-28 16:47:57.950577,74,39.0,1,74.60000000000001,74.66666666666667,70.0,74.66666666666667
350,70B3D50070001786,2020-05-28 17:47:57.779668,76,33.0,2,74.63333333333334,74.66666666666667,70.0,74.66666666666667
351,70B3D50070001786,2020-05-28 18:47:57.585284,76,34.0,2,74.66666666666667,74.66666666666667,70.0,74.66666666666667
352,70B3D50070001786,2020-05-28 19:47:59.128676,74,21.0,1,74.73333333333333,74.8,72.0,74.8
353,70B3D50070001786,2020-05-28 20:47:58.937144,74,14.0,2,74.73333333333333,74.4,72.0,74.4
354,70B3D50070001786,2020-05-28 22:47:58.570786,74,9.0,2,74.73333333333333,74.4,72.0,74.4
355,70B3D50070001786,2020-05-28 23:47:58.424887,76,10.0,2,74.76666666666667,74.46666666666667,72.0,74.46666666666667
356,70B3D50070001786,2020-05-29 10:47:57.012380,72,17.0,3,74.73333333333333,74.4,72.0,74.4
357,70B3D50070001786,2020-05-29 11:47:56.820322,82,37.0,1,74.86666666666666,74.53333333333333,72.0,74.53333333333333
358,70B3D50070001786,2020-05-29 12:47:56.666436,76,33.0,2,74.89999999999999,74.53333333333333,72.0,74.53333333333333
359,70B3D50070001786,2020-05-29 13:47:56.455102,76,35.0,1,74.93333333333332,74.66666666666667,72.0,74.66666666666667
360,70B3D50070001786,2020-05-29 14:47:56.301452,84,41.0,1,75.1,75.0,72.0,75.0
361,70B3D50070001786,2020-05-29 15:47:56.149201,76,43.0,1,75.1,75.0,72.0,75.0
362,70B3D50070001786,2020-05-29 16:47:56.015928,78,43.0,2,75.13333333333333,75.13333333333334,72.0,75.13333333333334
363,70B3D50070001786,2020-05-29 17:47:55.843789,76,33.0,2,75.16666666666667,75.26666666666667,72.0,75.26666666666667
364,70B3D50070001786,2020-05-29 18:47:55.655209,76,31.0,2,75.19999999999999,75.4,72.0,75.4
365,70B3D50070001786,2020-05-29 19:47:55.459554,76,19.0,2,75.3,75.53333333333333,72.0,75.53333333333333
366,70B3D50070001786,2020-05-29 21:47:55.080360,76,13.0,2,75.33333333333334,75.6,72.0,75.6
367,70B3D50070001786,2020-05-29 22:47:54.887816,76,13.0,2,75.33333333333334,75.66666666666667,72.0,75.66666666666667
368,70B3D50070001786,2020-05-29 23:47:55.629060,76,11.0,2,75.33333333333333,75.73333333333333,72.0,75.73333333333333
369,70B3D50070001786,2020-05-30 00:47:55.295600,76,11.0,2,75.33333333333333,75.8,72.0,75.8
370,70B3D50070001786,2020-05-30 01:47:55.122642,78,11.0,2,75.39999999999999,75.93333333333334,72.0,75.93333333333334
371,70B3D50070001786,2020-05-30 02:47:54.971832,78,10.0,2,75.43333333333332,76.06666666666666,72.0,76.06666666666666
372,70B3D50070001786,2020-05-30 03:47:54.802016,76,10.0,2,75.43333333333332,76.13333333333334,72.0,76.13333333333334
373,70B3D50070001786,2020-05-30 04:47:54.717130,78,9.0,3,75.46666666666665,76.26666666666667,72.0,76.26666666666667
374,70B3D50070001786,2020-05-30 05:47:54.493739,80,7.0,3,75.56666666666665,76.46666666666667,72.0,76.46666666666667
375,70B3D50070001786,2020-05-30 06:47:54.343574,78,10.0,2,75.63333333333331,76.53333333333333,72.0,76.53333333333333
376,70B3D50070001786,2020-05-30 07:47:54.192275,76,9.0,2,75.7333333333333,76.53333333333333,72.0,76.53333333333333
377,70B3D50070001786,2020-05-30 08:47:54.199425,76,12.0,2,75.76666666666664,76.53333333333333,72.0,76.53333333333333
378,70B3D50070001786,2020-05-30 09:47:54.023194,74,13.0,2,75.76666666666665,76.46666666666667,72.0,76.46666666666667
379,70B3D50070001786,2020-05-30 10:47:53.671131,74,16.0,2,75.56666666666665,76.46666666666667,72.0,76.46666666666667
380,70B3D50070001786,2020-05-30 12:47:53.318328,76,41.0,2,75.56666666666665,76.46666666666667,72.0,76.46666666666667
381,70B3D50070001786,2020-05-30 14:47:52.961641,74,39.0,1,75.53333333333332,76.4,72.0,76.4
382,70B3D50070001786,2020-05-30 15:47:52.787605,76,36.0,1,75.63333333333333,76.46666666666667,72.0,76.46666666666667
383,70B3D50070001786,2020-05-30 16:47:52.632628,78,33.0,1,75.49999999999999,76.6,72.0,76.6
384,70B3D50070001786,2020-05-30 17:47:52.403306,76,31.0,2,75.53333333333333,76.66666666666667,72.0,76.66666666666667
385,70B3D50070001786,2020-05-30 18:47:52.219348,76,30.0,3,75.56666666666666,76.66666666666667,72.0,76.66666666666667
386,70B3D50070001786,2020-05-30 20:47:54.175799,70,17.0,1,75.5,76.6,70.0,76.6
387,70B3D50070001786,2020-05-30 21:47:53.945087,76,13.0,2,75.46666666666667,76.4,70.0,76.4
388,70B3D50070001786,2020-05-30 22:47:53.751718,76,13.0,1,75.46666666666667,76.4,70.0,76.4
389,70B3D50070001786,2020-05-30 23:47:53.559374,76,13.0,3,75.53333333333333,76.4,70.0,76.4
390,70B3D50070001786,2020-05-31 01:47:53.214029,76,10.0,2,75.56666666666666,76.13333333333334,70.0,76.13333333333334
391,70B3D50070001786,2020-05-31 02:47:53.042591,76,12.0,1,75.56666666666666,76.13333333333334,70.0,76.13333333333334
392,70B3D50070001786,2020-05-31 03:47:52.937486,76,11.0,1,75.6,76.06666666666666,70.0,76.06666666666666
393,70B3D50070001786,2020-05-31 04:47:52.721253,76,9.0,3,75.66666666666666,76.06666666666666,70.0,76.06666666666666
394,70B3D50070001786,2020-05-31 06:47:52.397549,76,9.0,2,75.73333333333332,76.06666666666666,70.0,76.06666666666666
395,70B3D50070001786,2020-05-31 07:47:52.247592,76,10.0,2,75.8,76.06666666666666,70.0,76.06666666666666
396,70B3D50070001786,2020-05-31 08:47:52.070608,76,12.0,2,75.83333333333333,76.06666666666666,70.0,76.06666666666666
397,70B3D50070001786,2020-05-31 09:47:51.892912,76,14.0,1,75.86666666666666,76.06666666666666,70.0,76.06666666666666
398,70B3D50070001786,2020-05-31 11:47:51.572150,70,36.0,2,75.8,75.86666666666666,70.0,75.86666666666666
399,70B3D50070001786,2020-05-31 12:47:51.600422,70,43.0,3,75.73333333333333,75.66666666666667,70.0,75.66666666666667
400,70B3D50070001786,2020-05-31 15:47:51.058755,70,36.0,2,75.66666666666667,75.4,70.0,75.4
401,70B3D50070001786,2020-05-31 16:47:50.767137,70,33.0,2,75.60000000000001,75.13333333333334,70.0,75.13333333333334
402,70B3D50070001786,2020-05-31 17:47:50.514071,70,30.0,1,75.53333333333335,74.93333333333334,70.0,74.93333333333334
403,70B3D50070001786,2020-05-31 18:47:50.396192,72,32.0,1,75.50000000000003,74.73333333333333,70.0,74.73333333333333
404,70B3D50070001786,2020-05-31 19:47:51.866670,72,20.0,2,75.4666666666667,74.46666666666667,70.0,74.46666666666667
405,70B3D50070001786,2020-05-31 20:47:51.674236,70,14.0,1,75.3666666666667,74.2,70.0,74.2
406,70B3D50070001786,2020-05-31 21:47:51.482887,72,15.0,2,75.30000000000004,74.06666666666666,70.0,74.06666666666666
407,70B3D50070001786,2020-05-31 22:47:51.309475,74,13.0,2,75.2666666666667,74.0,70.0,74.0
408,70B3D50070001786,2020-06-01 00:47:51.025648,72,13.0,1,75.20000000000003,73.93333333333334,70.0,73.93333333333334
409,70B3D50070001786,2020-06-01 01:47:50.851853,72,11.0,1,75.16666666666669,73.86666666666666,70.0,73.86666666666666
410,70B3D50070001786,2020-06-01 03:47:50.526017,72,9.0,2,75.10000000000002,73.73333333333333,70.0,73.73333333333333
411,70B3D50070001786,2020-06-01 04:47:50.397595,72,10.0,2,75.03333333333335,73.66666666666667,70.0,73.66666666666667
412,70B3D50070001786,2020-06-01 05:47:50.203041,72,11.0,2,75.00000000000001,73.53333333333333,70.0,73.53333333333333
413,70B3D50070001786,2020-06-01 07:47:49.896200,72,9.0,3,74.96666666666668,73.33333333333333,70.0,73.33333333333333
414,70B3D50070001786,2020-06-01 08:47:49.723358,72,13.0,2,74.93333333333337,73.2,70.0,73.2
415,70B3D50070001786,2020-06-01 09:47:49.492378,72,13.0,2,74.86666666666669,73.06666666666666,70.0,73.06666666666666
416,70B3D50070001786,2020-06-01 10:47:49.319457,70,20.0,3,74.83333333333336,73.06666666666666,70.0,73.06666666666666
417,70B3D50070001786,2020-06-01 11:47:49.127444,74,38.0,2,74.70000000000003,73.0,70.0,73.0
418,70B3D50070001786,2020-06-01 12:47:48.975697,72,44.0,1,74.63333333333337,72.86666666666666,70.0,72.86666666666666
419,70B3D50070001786,2020-06-01 13:47:48.848021,74,47.0,2,74.60000000000004,72.8,70.0,72.8
420,70B3D50070001786,2020-06-01 15:47:47.921597,70,50.0,2,74.3666666666667,72.6,70.0,72.6
421,70B3D50070001786,2020-06-01 16:47:47.830048,74,47.0,2,74.33333333333336,72.53333333333333,70.0,72.53333333333333
422,70B3D50070001786,2020-06-01 17:47:47.693756,74,37.0,2,74.2666666666667,72.46666666666667,70.0,72.46666666666667
423,70B3D50070001786,2020-06-01 18:47:47.440998,52,35.0,2,73.86666666666669,71.66666666666667,52.0,71.66666666666667
424,70B3D50070001786,2020-06-01 19:47:48.986518,52,25.0,2,73.46666666666668,70.86666666666666,52.0,70.86666666666666
425,70B3D50070001786,2020-06-01 20:47:48.772867,52,20.0,2,73.06666666666666,70.06666666666666,52.0,70.06666666666666
426,70B3D50070001786,2020-06-01 21:47:48.579935,52,17.0,2,72.66666666666664,69.26666666666667,52.0,69.26666666666667
427,70B3D50070001786,2020-06-01 22:47:48.388089,52,15.0,3,72.26666666666664,68.46666666666667,52.0,68.46666666666667
428,70B3D50070001786,2020-06-01 23:47:48.196037,52,17.0,2,71.86666666666663,67.86666666666666,52.0,67.86666666666666
