,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
231,70B3D500700016F6,2020-05-21 18:54:21.972909,66,30.0,1,98.20000000000002,113.46666666666667,64.0,113.46666666666667
232,70B3D500700016F6,2020-05-21 19:54:23.506911,64,27.0,0,99.13333333333333,111.4,64.0,111.4
233,70B3D500700016F6,2020-05-21 20:54:23.293369,114,26.0,0,100.93333333333334,111.06666666666666,64.0,111.06666666666666
234,70B3D500700016F6,2020-05-21 21:54:23.101801,64,25.0,0,101.93333333333334,109.06666666666666,64.0,109.06666666666666
235,70B3D500700016F6,2020-05-21 22:54:22.908285,64,23.0,0,102.93333333333334,106.8,64.0,106.8
236,70B3D500700016F6,2020-05-21 23:54:22.714905,64,20.0,0,103.93333333333334,104.93333333333334,64.0,104.93333333333334
237,70B3D500700016F6,2020-05-22 00:54:22.506474,114,20.0,0,105.76666666666668,104.73333333333333,64.0,104.73333333333333
238,70B3D500700016F6,2020-05-22 01:54:22.291305,64,20.0,1,106.73333333333335,102.93333333333334,64.0,102.93333333333334
239,70B3D500700016F6,2020-05-22 02:54:22.098968,114,18.0,1,107.53333333333333,102.8,64.0,102.8
240,70B3D500700016F6,2020-05-22 03:54:21.885698,114,18.0,0,107.13333333333333,102.73333333333333,64.0,102.73333333333333
241,70B3D500700016F6,2020-05-22 04:54:21.672950,114,18.0,1,106.76666666666668,102.6,64.0,102.6
242,70B3D500700016F6,2020-05-22 06:54:21.722287,114,17.0,0,106.46666666666667,102.53333333333333,64.0,102.53333333333333
243,70B3D500700016F6,2020-05-22 07:54:21.075494,64,21.0,0,105.33333333333334,100.8,64.0,100.8
244,70B3D500700016F6,2020-05-22 08:54:20.842700,114,24.0,1,105.00000000000003,100.66666666666667,64.0,100.66666666666667
245,70B3D500700016F6,2020-05-22 09:54:20.470533,94,30.0,0,105.50000000000001,99.93333333333334,64.0,99.93333333333334
246,70B3D500700016F6,2020-05-22 10:54:20.397051,106,30.0,0,106.20000000000002,99.53333333333333,64.0,99.53333333333333
247,70B3D500700016F6,2020-05-22 11:54:20.105514,108,30.0,1,106.93333333333335,99.26666666666667,64.0,99.26666666666667
248,70B3D500700016F6,2020-05-22 12:54:19.973293,104,30.0,1,106.46666666666668,98.8,64.0,98.8
249,70B3D500700016F6,2020-05-22 13:54:19.724881,102,33.0,1,105.93333333333334,98.26666666666667,64.0,98.26666666666667
250,70B3D500700016F6,2020-05-22 14:54:19.528405,102,31.0,1,105.40000000000002,97.73333333333333,64.0,97.73333333333333
251,70B3D500700016F6,2020-05-22 15:54:19.319063,102,30.0,1,104.86666666666669,99.0,64.0,99.0
252,70B3D500700016F6,2020-05-22 16:54:19.101925,64,30.0,1,103.70000000000002,97.2,64.0,97.2
253,70B3D500700016F6,2020-05-22 17:54:18.890646,96,28.0,0,103.06666666666666,98.26666666666667,64.0,98.26666666666667
254,70B3D500700016F6,2020-05-22 19:54:20.162468,98,29.0,0,102.56666666666666,97.66666666666667,64.0,97.66666666666667
255,70B3D500700016F6,2020-05-22 20:54:19.956611,98,28.0,0,103.13333333333335,96.93333333333334,64.0,96.93333333333334
256,70B3D500700016F6,2020-05-22 22:54:19.450608,96,24.0,0,102.6,96.2,64.0,96.2
257,70B3D500700016F6,2020-05-22 23:54:19.236657,96,21.0,0,103.13333333333333,95.46666666666667,64.0,95.46666666666667
258,70B3D500700016F6,2020-05-23 00:54:19.025489,96,20.0,1,103.66666666666664,94.73333333333333,64.0,94.73333333333333
259,70B3D500700016F6,2020-05-23 01:54:18.807589,96,20.0,1,104.19999999999999,94.0,64.0,94.0
260,70B3D500700016F6,2020-05-23 02:54:18.654110,96,18.0,0,104.69999999999997,93.4,64.0,93.4
261,70B3D500700016F6,2020-05-23 03:54:18.462507,96,18.0,0,103.93333333333331,94.4,64.0,94.4
262,70B3D500700016F6,2020-05-23 04:54:18.249919,96,18.0,0,103.43333333333331,95.46666666666667,64.0,95.46666666666667
263,70B3D500700016F6,2020-05-23 05:54:18.035680,96,17.0,0,102.96666666666663,94.86666666666666,64.0,94.86666666666666
264,70B3D500700016F6,2020-05-23 06:54:17.850941,96,18.0,1,102.49999999999994,95.93333333333334,64.0,95.93333333333334
265,70B3D500700016F6,2020-05-23 07:54:17.632640,96,15.0,0,101.89999999999995,97.0,64.0,97.0
266,70B3D500700016F6,2020-05-23 08:54:17.419066,96,18.0,1,101.49999999999994,98.06666666666666,64.0,98.06666666666666
267,70B3D500700016F6,2020-05-23 09:54:17.230640,90,19.0,0,100.99999999999994,97.26666666666667,64.0,97.26666666666667
268,70B3D500700016F6,2020-05-23 10:54:17.015907,90,18.0,0,100.53333333333327,98.13333333333334,64.0,98.13333333333334
269,70B3D500700016F6,2020-05-23 11:54:16.802920,90,20.0,0,100.06666666666662,97.33333333333333,64.0,97.33333333333333
270,70B3D500700016F6,2020-05-23 12:54:16.589116,64,18.0,1,99.19999999999995,95.66666666666667,64.0,95.66666666666667
271,70B3D500700016F6,2020-05-23 13:54:16.376602,64,18.0,1,98.29999999999995,94.0,64.0,94.0
272,70B3D500700016F6,2020-05-23 14:54:16.183219,90,17.0,1,97.86666666666662,93.2,64.0,93.2
273,70B3D500700016F6,2020-05-23 15:54:15.811878,88,21.0,0,97.39999999999996,94.0,64.0,94.0
274,70B3D500700016F6,2020-05-23 16:54:15.718520,88,23.0,0,96.89999999999998,93.13333333333334,64.0,93.13333333333334
275,70B3D500700016F6,2020-05-23 17:54:15.526741,84,23.0,0,96.36666666666665,92.8,64.0,92.8
276,70B3D500700016F6,2020-05-23 18:54:15.313420,84,21.0,0,95.8,92.06666666666666,64.0,92.06666666666666
277,70B3D500700016F6,2020-05-23 19:54:16.849708,84,21.0,1,95.26666666666668,91.26666666666667,64.0,91.26666666666667
278,70B3D500700016F6,2020-05-23 20:54:16.632608,82,18.0,0,94.66666666666667,90.53333333333333,64.0,90.53333333333333
279,70B3D500700016F6,2020-05-23 21:54:16.440624,84,18.0,1,94.10000000000001,89.93333333333334,64.0,89.93333333333334
280,70B3D500700016F6,2020-05-23 22:54:16.228148,82,15.0,1,93.50000000000001,89.26666666666667,64.0,89.26666666666667
281,70B3D500700016F6,2020-05-23 23:54:16.037321,84,18.0,1,93.83333333333334,88.66666666666667,64.0,88.66666666666667
282,70B3D500700016F6,2020-05-24 00:54:15.843126,84,16.0,1,93.26666666666668,89.33333333333333,64.0,89.33333333333333
283,70B3D500700016F6,2020-05-24 01:54:15.654375,84,16.0,1,93.60000000000002,88.93333333333334,64.0,88.93333333333334
284,70B3D500700016F6,2020-05-24 02:54:15.462015,82,14.0,1,93.03333333333335,88.4,64.0,88.4
285,70B3D500700016F6,2020-05-24 03:54:15.286357,82,16.0,0,92.4,87.86666666666666,64.0,87.86666666666666
286,70B3D500700016F6,2020-05-24 04:54:15.092114,82,13.0,1,91.8,87.4,64.0,87.4
287,70B3D500700016F6,2020-05-24 05:54:14.900199,82,14.0,1,91.19999999999999,86.93333333333334,64.0,86.93333333333334
288,70B3D500700016F6,2020-05-24 06:54:14.733100,82,16.0,0,90.59999999999998,86.46666666666667,64.0,86.46666666666667
289,70B3D500700016F6,2020-05-24 07:54:14.534632,82,16.0,1,89.99999999999997,86.0,64.0,86.0
290,70B3D500700016F6,2020-05-24 08:54:14.326437,80,17.0,0,89.43333333333331,85.46666666666667,64.0,85.46666666666667
291,70B3D500700016F6,2020-05-24 09:54:14.049127,82,24.0,0,89.69999999999996,85.0,64.0,85.0
292,70B3D500700016F6,2020-05-24 10:54:13.846550,82,28.0,0,89.99999999999996,84.53333333333333,64.0,84.53333333333333
293,70B3D500700016F6,2020-05-24 11:54:13.471090,84,28.0,1,89.49999999999996,84.13333333333334,64.0,84.13333333333334
294,70B3D500700016F6,2020-05-24 12:54:13.254418,84,30.0,0,89.8333333333333,83.73333333333333,64.0,83.73333333333333
295,70B3D500700016F6,2020-05-24 13:54:13.021277,84,31.0,0,90.16666666666661,83.33333333333333,64.0,83.33333333333333
296,70B3D500700016F6,2020-05-24 15:54:12.735128,82,26.0,1,90.46666666666663,82.86666666666666,64.0,82.86666666666666
297,70B3D500700016F6,2020-05-24 16:54:12.561198,82,25.0,1,89.9333333333333,82.6,64.0,82.6
298,70B3D500700016F6,2020-05-24 17:54:12.370095,82,23.0,0,90.23333333333329,82.33333333333333,64.0,82.33333333333333
299,70B3D500700016F6,2020-05-24 18:54:12.161717,82,20.0,0,89.69999999999996,82.06666666666666,64.0,82.06666666666666
300,70B3D500700016F6,2020-05-24 20:54:13.471947,82,18.0,1,89.16666666666663,82.66666666666667,64.0,82.66666666666667
301,70B3D500700016F6,2020-05-24 21:54:13.256173,82,18.0,1,88.6333333333333,83.26666666666667,80.0,83.26666666666667
302,70B3D500700016F6,2020-05-24 22:54:13.062659,84,18.0,1,88.1333333333333,83.06666666666666,80.0,83.06666666666666
303,70B3D500700016F6,2020-05-24 23:54:12.850557,82,18.0,0,88.43333333333331,82.86666666666666,80.0,82.86666666666666
304,70B3D500700016F6,2020-05-25 00:54:12.642602,82,17.0,0,87.89999999999996,82.66666666666667,80.0,82.66666666666667
305,70B3D500700016F6,2020-05-25 01:54:12.444987,84,18.0,1,87.73333333333329,82.66666666666667,80.0,82.66666666666667
306,70B3D500700016F6,2020-05-25 02:54:12.232617,84,18.0,0,87.36666666666663,82.66666666666667,80.0,82.66666666666667
307,70B3D500700016F6,2020-05-25 03:54:12.049149,82,17.0,0,86.9333333333333,82.6,80.0,82.6
308,70B3D500700016F6,2020-05-25 04:54:11.891612,84,16.0,0,86.59999999999997,82.66666666666667,80.0,82.66666666666667
309,70B3D500700016F6,2020-05-25 05:54:11.703496,84,16.0,1,86.29999999999997,82.66666666666667,80.0,82.66666666666667
310,70B3D500700016F6,2020-05-25 06:54:11.510953,84,16.0,0,85.99999999999999,82.73333333333333,80.0,82.73333333333333
311,70B3D500700016F6,2020-05-25 07:54:11.291176,82,18.0,1,85.66666666666666,82.66666666666667,80.0,82.66666666666667
312,70B3D500700016F6,2020-05-25 08:54:11.078457,84,22.0,0,86.0,82.66666666666667,80.0,82.66666666666667
313,70B3D500700016F6,2020-05-25 10:54:10.577312,80,23.0,0,85.73333333333333,82.53333333333333,80.0,82.53333333333333
314,70B3D500700016F6,2020-05-25 11:54:10.221672,66,30.0,0,85.2,82.0,66.0,82.0
315,70B3D500700016F6,2020-05-25 12:54:10.009352,80,32.0,0,84.89999999999999,81.93333333333334,66.0,81.93333333333334
316,70B3D500700016F6,2020-05-25 13:54:09.797223,68,35.0,0,84.43333333333334,81.46666666666667,66.0,81.46666666666667
317,70B3D500700016F6,2020-05-25 14:54:09.744204,70,43.0,0,84.0,81.06666666666666,66.0,81.06666666666666
318,70B3D500700016F6,2020-05-25 15:54:09.714064,70,44.0,1,83.56666666666668,80.66666666666667,66.0,80.66666666666667
319,70B3D500700016F6,2020-05-25 16:54:09.280375,74,36.0,0,83.20000000000002,80.4,66.0,80.4
320,70B3D500700016F6,2020-05-25 17:54:09.173118,74,29.0,1,82.83333333333334,80.2,66.0,80.2
321,70B3D500700016F6,2020-05-25 18:54:08.850372,74,27.0,0,82.46666666666668,79.93333333333334,66.0,79.93333333333334
322,70B3D500700016F6,2020-05-25 19:54:10.280609,72,23.0,0,82.06666666666666,79.6,66.0,79.6
323,70B3D500700016F6,2020-05-25 20:54:10.268341,68,21.0,0,81.60000000000002,79.06666666666666,66.0,79.06666666666666
324,70B3D500700016F6,2020-05-25 21:54:09.815251,72,18.0,2,81.2,78.66666666666667,66.0,78.66666666666667
325,70B3D500700016F6,2020-05-25 22:54:09.842838,70,18.0,0,80.76666666666668,78.2,66.0,78.2
326,70B3D500700016F6,2020-05-25 23:54:09.636012,70,16.0,1,80.33333333333337,77.8,66.0,77.8
327,70B3D500700016F6,2020-05-26 00:54:09.438671,70,14.0,1,80.00000000000006,77.4,66.0,77.4
328,70B3D500700016F6,2020-05-26 01:54:09.244976,70,16.0,1,79.66666666666671,77.0,66.0,77.0
329,70B3D500700016F6,2020-05-26 02:54:09.057704,70,15.0,1,79.33333333333337,76.6,66.0,76.6
330,70B3D500700016F6,2020-05-26 03:54:08.860747,70,17.0,0,79.43333333333337,76.2,66.0,76.2
331,70B3D500700016F6,2020-05-26 04:54:08.669282,70,16.0,1,79.53333333333337,75.8,66.0,75.8
332,70B3D500700016F6,2020-05-26 06:54:12.876674,70,16.0,1,79.20000000000005,75.33333333333333,66.0,75.33333333333333
333,70B3D500700016F6,2020-05-26 07:54:08.124984,70,16.0,0,78.90000000000005,74.93333333333334,66.0,74.93333333333334
334,70B3D500700016F6,2020-05-26 08:54:07.818342,70,23.0,0,78.60000000000005,74.53333333333333,66.0,74.53333333333333
335,70B3D500700016F6,2020-05-26 09:54:07.569377,72,30.0,0,78.40000000000005,74.13333333333334,66.0,74.13333333333334
336,70B3D500700016F6,2020-05-26 10:54:07.293044,72,33.0,0,78.20000000000005,73.73333333333333,66.0,73.73333333333333
337,70B3D500700016F6,2020-05-26 12:54:07.160739,64,41.0,1,77.8666666666667,73.13333333333334,64.0,73.13333333333334
338,70B3D500700016F6,2020-05-26 13:54:06.836718,72,42.0,0,77.70000000000003,72.73333333333333,64.0,72.73333333333333
339,70B3D500700016F6,2020-05-26 14:54:06.644152,70,44.0,0,77.46666666666671,72.26666666666667,64.0,72.26666666666667
340,70B3D500700016F6,2020-05-26 15:54:06.432249,70,37.0,1,77.26666666666671,71.8,64.0,71.8
341,70B3D500700016F6,2020-05-26 16:54:06.178728,74,34.0,0,77.10000000000004,71.53333333333333,64.0,71.53333333333333
342,70B3D500700016F6,2020-05-26 17:54:05.947169,64,30.0,0,76.76666666666668,70.86666666666666,64.0,70.86666666666666
343,70B3D500700016F6,2020-05-26 18:54:05.872993,68,26.0,0,76.50000000000001,70.46666666666667,64.0,70.46666666666667
344,70B3D500700016F6,2020-05-26 19:54:07.401602,60,22.0,0,76.13333333333335,70.26666666666667,60.0,70.26666666666667
345,70B3D500700016F6,2020-05-26 21:54:07.057889,62,19.0,1,75.80000000000001,69.66666666666667,60.0,69.66666666666667
346,70B3D500700016F6,2020-05-26 22:54:06.851768,62,16.0,0,75.46666666666668,69.46666666666667,60.0,69.46666666666667
347,70B3D500700016F6,2020-05-26 23:54:06.772326,62,16.0,0,75.13333333333334,69.2,60.0,69.2
348,70B3D500700016F6,2020-05-27 00:54:06.539257,62,17.0,0,74.80000000000001,68.93333333333334,60.0,68.93333333333334
349,70B3D500700016F6,2020-05-27 01:54:06.347397,62,16.0,0,74.46666666666665,68.53333333333333,60.0,68.53333333333333
350,70B3D500700016F6,2020-05-27 02:54:06.158632,62,16.0,1,74.16666666666666,68.13333333333334,60.0,68.13333333333334
351,70B3D500700016F6,2020-05-27 03:54:05.962335,62,14.0,0,73.83333333333333,67.73333333333333,60.0,67.73333333333333
352,70B3D500700016F6,2020-05-27 04:54:05.789776,62,16.0,1,73.49999999999999,67.4,60.0,67.4
353,70B3D500700016F6,2020-05-27 05:54:05.601462,62,15.0,1,73.13333333333333,67.2,60.0,67.2
354,70B3D500700016F6,2020-05-27 06:54:10.410159,64,13.0,0,72.79999999999998,66.93333333333334,60.0,66.93333333333334
355,70B3D500700016F6,2020-05-27 07:54:05.033225,68,17.0,0,72.53333333333332,66.86666666666666,60.0,66.86666666666666
356,70B3D500700016F6,2020-05-27 08:54:04.784694,64,26.0,0,72.23333333333332,66.66666666666667,60.0,66.66666666666667
357,70B3D500700016F6,2020-05-27 09:54:04.577034,64,34.0,0,71.93333333333331,66.46666666666667,60.0,66.46666666666667
358,70B3D500700016F6,2020-05-27 10:54:04.423156,68,42.0,0,71.69999999999999,66.4,60.0,66.4
359,70B3D500700016F6,2020-05-27 12:54:04.036891,66,44.0,0,71.43333333333332,66.26666666666667,60.0,66.26666666666667
360,70B3D500700016F6,2020-05-27 13:54:03.781627,62,47.0,0,71.09999999999998,66.0,60.0,66.0
361,70B3D500700016F6,2020-05-27 14:54:03.627431,62,48.0,0,70.76666666666665,65.73333333333333,60.0,65.73333333333333
362,70B3D500700016F6,2020-05-27 15:54:03.475248,66,48.0,0,70.46666666666665,65.6,60.0,65.6
363,70B3D500700016F6,2020-05-27 16:54:03.321993,60,37.0,0,70.1,65.26666666666667,60.0,65.26666666666667
364,70B3D500700016F6,2020-05-27 18:54:02.899138,64,27.0,0,69.8,65.06666666666666,60.0,65.06666666666666
365,70B3D500700016F6,2020-05-27 19:54:04.567784,56,25.0,1,69.33333333333334,64.53333333333333,56.0,64.53333333333333
366,70B3D500700016F6,2020-05-27 20:54:04.380709,56,25.0,0,68.86666666666667,64.0,56.0,64.0
367,70B3D500700016F6,2020-05-27 21:54:04.202706,56,23.0,0,68.43333333333334,63.733333333333334,56.0,63.733333333333334
368,70B3D500700016F6,2020-05-27 22:54:03.991228,54,18.0,0,67.93333333333335,63.13333333333333,54.0,63.13333333333333
369,70B3D500700016F6,2020-05-27 23:54:03.778201,54,18.0,1,67.43333333333334,62.6,54.0,62.6
370,70B3D500700016F6,2020-05-28 00:54:03.565760,56,20.0,0,66.96666666666667,62.13333333333333,54.0,62.13333333333333
371,70B3D500700016F6,2020-05-28 01:54:03.377807,56,20.0,1,66.53333333333333,61.53333333333333,54.0,61.53333333333333
372,70B3D500700016F6,2020-05-28 02:54:03.165077,56,18.0,1,66.06666666666666,61.266666666666666,54.0,61.266666666666666
373,70B3D500700016F6,2020-05-28 03:54:03.001009,56,18.0,0,65.66666666666666,60.86666666666667,54.0,60.86666666666667
374,70B3D500700016F6,2020-05-28 04:54:02.733483,56,18.0,0,65.49999999999999,60.733333333333334,54.0,60.733333333333334
375,70B3D500700016F6,2020-05-28 05:54:02.541635,56,18.0,0,65.09999999999998,60.53333333333333,54.0,60.53333333333333
376,70B3D500700016F6,2020-05-28 06:54:02.233096,62,19.0,0,64.99999999999997,60.53333333333333,54.0,60.53333333333333
377,70B3D500700016F6,2020-05-28 07:54:02.116850,56,18.0,0,64.76666666666664,60.333333333333336,54.0,60.333333333333336
378,70B3D500700016F6,2020-05-28 08:54:01.845176,56,23.0,0,64.5333333333333,60.13333333333333,54.0,60.13333333333333
379,70B3D500700016F6,2020-05-28 09:54:01.491257,56,30.0,1,64.2333333333333,59.93333333333333,54.0,59.93333333333333
380,70B3D500700016F6,2020-05-28 10:54:01.278615,52,36.0,0,63.86666666666663,59.6,52.0,59.6
381,70B3D500700016F6,2020-05-28 11:54:01.074286,56,42.0,0,63.56666666666663,59.4,52.0,59.4
382,70B3D500700016F6,2020-05-28 12:54:00.899338,48,42.0,0,63.166666666666636,58.93333333333333,48.0,58.93333333333333
383,70B3D500700016F6,2020-05-28 13:54:00.742040,54,44.0,0,62.93333333333331,58.666666666666664,48.0,58.666666666666664
384,70B3D500700016F6,2020-05-28 14:54:00.788610,46,46.0,1,62.49999999999997,58.06666666666667,46.0,58.06666666666667
385,70B3D500700016F6,2020-05-28 15:54:00.442206,50,47.0,1,62.16666666666664,57.46666666666667,46.0,57.46666666666667
386,70B3D500700016F6,2020-05-28 16:54:00.343178,46,32.0,0,61.766666666666644,56.86666666666667,46.0,56.86666666666667
387,70B3D500700016F6,2020-05-28 17:53:59.970219,46,27.0,0,61.366666666666646,56.266666666666666,46.0,56.266666666666666
388,70B3D500700016F6,2020-05-28 18:53:59.918195,40,24.0,0,60.866666666666646,55.333333333333336,40.0,55.333333333333336
389,70B3D500700016F6,2020-05-28 19:54:01.286312,54,21.0,1,60.59999999999998,54.93333333333333,40.0,54.93333333333333
390,70B3D500700016F6,2020-05-28 20:54:01.049223,46,21.0,0,60.19999999999998,54.4,40.0,54.4
391,70B3D500700016F6,2020-05-28 21:54:00.956547,40,21.0,0,59.69999999999998,53.666666666666664,40.0,53.666666666666664
392,70B3D500700016F6,2020-05-28 22:54:00.864184,36,20.0,1,59.13333333333332,52.666666666666664,36.0,52.666666666666664
393,70B3D500700016F6,2020-05-28 23:54:00.651967,36,18.0,1,58.566666666666656,51.86666666666667,36.0,51.86666666666667
394,70B3D500700016F6,2020-05-29 00:53:40.459350,34,15.0,0,57.96666666666666,50.86666666666667,34.0,50.86666666666667
395,70B3D500700016F6,2020-05-29 10:53:39.509590,34,39.0,0,57.333333333333336,50.13333333333333,34.0,50.13333333333333
396,70B3D500700016F6,2020-05-29 11:53:39.311420,22,45.0,0,56.50000000000001,49.0,22.0,49.0
397,70B3D500700016F6,2020-05-29 12:53:39.140801,22,43.0,0,55.800000000000004,47.86666666666667,22.0,47.86666666666667
398,70B3D500700016F6,2020-05-29 13:53:39.127004,66,44.0,0,55.7,48.266666666666666,22.0,48.266666666666666
399,70B3D500700016F6,2020-05-29 14:53:39.029052,66,46.0,0,55.63333333333334,48.666666666666664,22.0,48.666666666666664
400,70B3D500700016F6,2020-05-29 15:53:38.890458,66,46.0,0,55.56666666666668,49.0,22.0,49.0
401,70B3D500700016F6,2020-05-29 16:53:38.631106,64,34.0,1,55.40000000000001,49.266666666666666,22.0,49.266666666666666
402,70B3D500700016F6,2020-05-29 17:53:38.396565,132,26.0,1,56.53333333333335,51.8,22.0,51.8
403,70B3D500700016F6,2020-05-29 18:53:38.208401,132,26.0,1,57.60000000000002,54.333333333333336,22.0,54.333333333333336
404,70B3D500700016F6,2020-05-29 19:53:37.991645,136,23.0,0,58.86666666666668,57.0,22.0,57.0
405,70B3D500700016F6,2020-05-29 20:53:37.820129,136,23.0,0,60.10000000000002,59.666666666666664,22.0,59.666666666666664
406,70B3D500700016F6,2020-05-29 21:53:37.606850,136,19.0,0,61.33333333333335,62.13333333333333,22.0,62.13333333333333
407,70B3D500700016F6,2020-05-29 22:53:37.395002,136,17.0,0,62.56666666666668,64.8,22.0,64.8
408,70B3D500700016F6,2020-05-29 23:53:37.182106,134,18.0,1,63.76666666666667,67.4,22.0,67.4
409,70B3D500700016F6,2020-05-30 00:53:36.989689,132,15.0,0,64.93333333333335,69.93333333333334,22.0,69.93333333333334
410,70B3D500700016F6,2020-05-30 01:53:36.796146,134,15.0,0,66.13333333333334,72.66666666666667,22.0,72.66666666666667
411,70B3D500700016F6,2020-05-30 02:53:36.608052,134,14.0,1,67.33333333333334,75.26666666666667,22.0,75.26666666666667
412,70B3D500700016F6,2020-05-30 03:53:36.411710,134,15.0,1,68.53333333333333,78.13333333333334,22.0,78.13333333333334
413,70B3D500700016F6,2020-05-30 04:53:36.218803,134,14.0,0,69.73333333333333,80.8,22.0,80.8
414,70B3D500700016F6,2020-05-30 05:53:36.052679,134,14.0,1,70.89999999999999,83.73333333333333,22.0,83.73333333333333
415,70B3D500700016F6,2020-05-30 06:53:35.753262,134,17.0,0,72.0,86.53333333333333,22.0,86.53333333333333
416,70B3D500700016F6,2020-05-30 07:53:35.544747,134,18.0,0,73.16666666666667,89.46666666666667,22.0,89.46666666666667
417,70B3D500700016F6,2020-05-30 08:53:35.129082,134,26.0,1,74.33333333333334,92.4,22.0,92.4
