,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
230,70B3D500700016F4,2020-05-31 17:28:46.959721,60,27.0,0,50.46666666666667,50.86666666666667,6.0,50.86666666666667
231,70B3D500700016F4,2020-05-31 20:28:48.110431,60,23.0,0,50.43333333333334,52.666666666666664,6.0,52.666666666666664
232,70B3D500700016F4,2020-05-31 23:28:47.507451,60,14.0,0,50.4,54.46666666666667,6.0,54.46666666666667
233,70B3D500700016F4,2020-06-01 01:28:47.138665,60,11.0,0,50.43333333333333,56.266666666666666,6.0,56.266666666666666
234,70B3D500700016F4,2020-06-01 04:28:46.604310,60,9.0,0,50.43333333333333,58.06666666666667,6.0,58.06666666666667
235,70B3D500700016F4,2020-06-01 06:28:47.751466,60,10.0,0,50.46666666666666,59.86666666666667,58.0,59.86666666666667
236,70B3D500700016F4,2020-06-05 16:28:42.149156,60,12.0,0,50.49999999999999,59.86666666666667,58.0,59.86666666666667
237,70B3D500700016F4,2020-06-05 17:28:33.691783,60,13.0,0,50.46666666666666,59.93333333333333,58.0,59.93333333333333
238,70B3D500700016F4,2020-06-05 19:28:34.923736,60,13.0,0,50.43333333333333,59.93333333333333,58.0,59.93333333333333
239,70B3D500700016F4,2020-06-05 20:28:34.734168,60,10.0,0,50.4,59.93333333333333,58.0,59.93333333333333
240,70B3D500700016F4,2020-06-05 22:28:34.384424,60,12.0,0,50.36666666666667,60.0,60.0,60.0
241,70B3D500700016F4,2020-06-06 01:28:33.890555,60,7.0,0,50.333333333333336,60.0,60.0,60.0
242,70B3D500700016F4,2020-06-06 03:28:33.584261,60,9.0,0,50.400000000000006,60.0,60.0,60.0
243,70B3D500700016F4,2020-06-06 08:28:32.747504,58,11.0,0,50.46666666666667,59.93333333333333,58.0,59.93333333333333
244,70B3D500700016F4,2020-06-06 09:28:32.567145,60,13.0,0,50.56666666666666,59.93333333333333,58.0,59.93333333333333
245,70B3D500700016F4,2020-06-06 12:28:31.988216,60,19.0,0,50.66666666666667,59.93333333333333,58.0,59.93333333333333
246,70B3D500700016F4,2020-06-06 16:28:31.181885,60,24.0,0,50.766666666666666,59.93333333333333,58.0,59.93333333333333
247,70B3D500700016F4,2020-06-16 04:34:52.910295,60,14.0,0,50.833333333333336,59.93333333333333,58.0,59.93333333333333
248,70B3D500700016F4,2020-06-16 06:27:25.019925,60,16.0,0,50.900000000000006,59.93333333333333,58.0,59.93333333333333
249,70B3D500700016F4,2020-06-16 08:27:24.626467,60,16.0,0,51.00000000000001,59.93333333333333,58.0,59.93333333333333
250,70B3D500700016F4,2020-06-16 09:27:24.437402,60,15.0,0,51.10000000000001,59.93333333333333,58.0,59.93333333333333
251,70B3D500700016F4,2020-06-16 10:27:24.220764,60,16.0,0,51.2,59.93333333333333,58.0,59.93333333333333
252,70B3D500700016F4,2020-06-16 16:27:23.032220,60,23.0,0,51.3,59.93333333333333,58.0,59.93333333333333
253,70B3D500700016F4,2020-06-16 18:27:22.616179,60,19.0,0,51.333333333333336,59.93333333333333,58.0,59.93333333333333
254,70B3D500700016F4,2020-06-16 22:27:23.580487,60,16.0,0,51.46666666666667,59.93333333333333,58.0,59.93333333333333
255,70B3D500700016F4,2020-06-17 02:27:22.812051,60,16.0,0,51.56666666666666,59.93333333333333,58.0,59.93333333333333
256,70B3D500700016F4,2020-06-17 05:27:34.251766,60,12.0,0,51.766666666666666,59.93333333333333,58.0,59.93333333333333
257,70B3D500700016F4,2020-06-17 10:27:21.285029,60,21.0,0,52.7,59.93333333333333,58.0,59.93333333333333
258,70B3D500700016F4,2020-06-17 14:27:20.487995,60,34.0,0,53.6,59.93333333333333,58.0,59.93333333333333
259,70B3D500700016F4,2020-06-17 20:27:21.104946,60,13.0,0,54.5,59.93333333333333,58.0,59.93333333333333
260,70B3D500700016F4,2020-06-17 21:27:20.908387,60,14.0,0,55.4,59.93333333333333,58.0,59.93333333333333
261,70B3D500700016F4,2020-06-18 00:27:20.328482,60,13.0,0,56.3,59.93333333333333,58.0,59.93333333333333
262,70B3D500700016F4,2020-06-18 01:27:20.159419,60,15.0,0,57.2,59.93333333333333,58.0,59.93333333333333
263,70B3D500700016F4,2020-06-18 03:27:19.767505,60,15.0,0,58.099999999999994,59.93333333333333,58.0,59.93333333333333
264,70B3D500700016F4,2020-06-18 04:27:19.737985,60,14.0,0,59.0,59.93333333333333,58.0,59.93333333333333
265,70B3D500700016F4,2020-06-18 05:27:19.580116,60,13.0,0,59.900000000000006,59.93333333333333,58.0,59.93333333333333
266,70B3D500700016F4,2020-06-18 06:27:19.203242,60,12.0,0,59.900000000000006,59.93333333333333,58.0,59.93333333333333
267,70B3D500700016F4,2020-06-18 07:27:19.014966,60,15.0,0,59.93333333333334,59.93333333333333,58.0,59.93333333333333
268,70B3D500700016F4,2020-06-18 08:27:18.846331,60,14.0,0,59.93333333333334,59.93333333333333,58.0,59.93333333333333
269,70B3D500700016F4,2020-06-18 11:27:18.036334,88,18.0,0,60.400000000000006,60.86666666666667,58.0,60.86666666666667
270,70B3D500700016F4,2020-06-18 14:27:17.637896,60,30.0,0,60.43333333333334,60.86666666666667,58.0,60.86666666666667
271,70B3D500700016F4,2020-06-18 15:27:17.442812,60,28.0,0,60.43333333333334,60.86666666666667,58.0,60.86666666666667
272,70B3D500700016F4,2020-06-18 16:27:17.251951,60,27.0,0,60.43333333333334,60.86666666666667,58.0,60.86666666666667
273,70B3D500700016F4,2020-06-19 03:27:16.851915,60,12.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
274,70B3D500700016F4,2020-06-19 05:27:16.497680,60,12.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
275,70B3D500700016F4,2020-06-19 07:27:16.123732,60,11.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
276,70B3D500700016F4,2020-06-19 08:27:15.949893,60,15.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
277,70B3D500700016F4,2020-06-19 10:27:15.544590,60,19.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
278,70B3D500700016F4,2020-06-19 12:27:15.142232,60,20.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
279,70B3D500700016F4,2020-06-19 15:27:14.562319,60,32.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
280,70B3D500700016F4,2020-06-19 18:27:13.981207,60,26.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
281,70B3D500700016F4,2020-06-19 19:27:15.527927,60,29.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
282,70B3D500700016F4,2020-06-19 20:27:15.495673,60,24.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
283,70B3D500700016F4,2020-06-19 23:27:14.733815,60,17.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
284,70B3D500700016F4,2020-06-20 02:27:14.151743,60,14.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
285,70B3D500700016F4,2020-06-20 05:27:20.605413,60,13.0,0,60.43333333333334,60.93333333333333,60.0,60.93333333333333
286,70B3D500700016F4,2020-06-25 08:34:13.286733,78,18.0,0,60.733333333333334,61.53333333333333,60.0,61.53333333333333
287,70B3D500700016F4,2020-06-25 11:26:58.434822,76,24.0,0,61.0,62.06666666666667,60.0,62.06666666666667
288,70B3D500700016F4,2020-06-25 12:26:58.380756,78,35.0,0,61.3,62.666666666666664,60.0,62.666666666666664
289,70B3D500700016F4,2020-06-25 14:26:57.810597,76,32.0,0,61.56666666666666,63.2,60.0,63.2
290,70B3D500700016F4,2020-06-25 15:26:57.615991,76,29.0,0,61.83333333333333,63.733333333333334,60.0,63.733333333333334
291,70B3D500700016F4,2020-06-25 16:26:57.442446,78,39.0,0,62.133333333333326,64.33333333333333,60.0,64.33333333333333
292,70B3D500700016F4,2020-06-25 17:26:37.252461,78,31.0,0,62.43333333333332,64.93333333333334,60.0,64.93333333333334
293,70B3D500700016F4,2020-06-25 18:26:37.056286,76,30.0,0,62.69999999999999,65.46666666666667,60.0,65.46666666666667
294,70B3D500700016F4,2020-06-25 22:26:38.045517,76,20.0,0,62.966666666666654,66.0,60.0,66.0
295,70B3D500700016F4,2020-06-25 23:26:37.832533,74,18.0,0,63.19999999999999,66.46666666666667,60.0,66.46666666666667
296,70B3D500700016F4,2020-06-26 04:26:37.064689,60,14.0,0,63.19999999999999,66.46666666666667,60.0,66.46666666666667
297,70B3D500700016F4,2020-06-26 05:26:36.871265,60,16.0,0,63.19999999999999,66.46666666666667,60.0,66.46666666666667
298,70B3D500700016F4,2020-06-26 06:26:36.701414,60,16.0,0,63.19999999999999,66.46666666666667,60.0,66.46666666666667
299,70B3D500700016F4,2020-06-26 07:26:36.507633,60,14.0,0,63.19999999999999,65.53333333333333,60.0,65.53333333333333
300,70B3D500700016F4,2020-06-26 09:26:42.100803,60,17.0,0,63.199999999999996,65.53333333333333,60.0,65.53333333333333
301,70B3D500700016F4,2020-06-26 10:26:35.903743,60,21.0,0,63.199999999999996,65.53333333333333,60.0,65.53333333333333
302,70B3D500700016F4,2020-06-26 11:26:35.689989,60,20.0,0,63.199999999999996,65.53333333333333,60.0,65.53333333333333
303,70B3D500700016F4,2020-06-26 12:26:35.497521,60,36.0,0,63.233333333333334,65.53333333333333,60.0,65.53333333333333
304,70B3D500700016F4,2020-06-26 15:26:35.119208,60,46.0,0,63.233333333333334,65.53333333333333,60.0,65.53333333333333
305,70B3D500700016F4,2020-06-26 17:26:34.855592,60,40.0,0,63.233333333333334,65.53333333333333,60.0,65.53333333333333
306,70B3D500700016F4,2020-06-26 20:26:36.045518,60,25.0,0,63.233333333333334,65.53333333333333,60.0,65.53333333333333
307,70B3D500700016F4,2020-06-27 00:26:35.229850,58,19.0,0,63.2,65.46666666666667,58.0,65.46666666666667
308,70B3D500700016F4,2020-06-27 01:26:35.021903,76,18.0,0,63.46666666666667,66.0,58.0,66.0
309,70B3D500700016F4,2020-06-27 04:26:34.232708,74,16.0,0,63.7,66.46666666666667,58.0,66.46666666666667
310,70B3D500700016F4,2020-06-27 07:26:33.631362,76,20.0,0,63.96666666666667,67.0,58.0,67.0
311,70B3D500700016F4,2020-06-27 09:26:33.213468,76,20.0,0,64.23333333333333,67.53333333333333,58.0,67.53333333333333
312,70B3D500700016F4,2020-07-06 21:32:53.584189,60,16.0,0,64.23333333333333,67.53333333333333,58.0,67.53333333333333
313,70B3D500700016F4,2020-07-06 23:25:45.945198,60,12.0,0,64.23333333333332,67.53333333333333,58.0,67.53333333333333
314,70B3D500700016F4,2020-07-07 01:25:45.577262,60,10.0,0,64.23333333333333,67.53333333333333,58.0,67.53333333333333
315,70B3D500700016F4,2020-07-07 04:25:45.036184,60,11.0,0,64.23333333333333,67.53333333333333,58.0,67.53333333333333
316,70B3D500700016F4,2020-07-07 05:25:45.022760,60,10.0,0,64.23333333333332,66.93333333333334,58.0,66.93333333333334
317,70B3D500700016F4,2020-07-07 06:25:44.845515,60,11.0,0,64.23333333333333,66.4,58.0,66.4
318,70B3D500700016F4,2020-07-07 07:25:44.510984,60,10.0,0,64.23333333333333,65.8,58.0,65.8
319,70B3D500700016F4,2020-07-07 08:25:44.323855,60,14.0,0,64.23333333333333,65.26666666666667,58.0,65.26666666666667
320,70B3D500700016F4,2020-07-07 09:25:44.123868,60,14.0,0,64.23333333333333,64.73333333333333,58.0,64.73333333333333
321,70B3D500700016F4,2020-07-07 12:25:43.527959,60,27.0,0,64.23333333333333,64.13333333333334,58.0,64.13333333333334
322,70B3D500700016F4,2020-07-07 15:25:42.922913,60,31.0,0,64.23333333333333,63.53333333333333,58.0,63.53333333333333
323,70B3D500700016F4,2020-07-07 17:25:42.534755,60,29.0,0,64.23333333333333,63.0,58.0,63.0
324,70B3D500700016F4,2020-07-07 18:25:42.342076,60,27.0,0,64.23333333333333,62.46666666666667,58.0,62.46666666666667
325,70B3D500700016F4,2020-07-07 20:25:43.752540,60,21.0,0,64.23333333333333,62.0,58.0,62.0
326,70B3D500700016F4,2020-07-07 21:25:43.563285,60,20.0,0,64.23333333333333,62.0,58.0,62.0
327,70B3D500700016F4,2020-07-07 23:25:43.151774,60,17.0,0,64.23333333333333,62.0,58.0,62.0
328,70B3D500700016F4,2020-07-08 00:25:42.959226,60,16.0,0,64.23333333333333,62.0,58.0,62.0
329,70B3D500700016F4,2020-07-08 03:25:42.377420,60,16.0,0,63.766666666666666,62.0,58.0,62.0
330,70B3D500700016F4,2020-07-08 04:25:42.182845,60,16.0,0,63.766666666666666,62.0,58.0,62.0
331,70B3D500700016F4,2020-07-08 06:25:41.870927,60,14.0,0,63.766666666666666,62.0,58.0,62.0
332,70B3D500700016F4,2020-07-08 07:25:41.627365,60,13.0,0,63.766666666666666,62.0,58.0,62.0
333,70B3D500700016F4,2020-07-08 08:25:41.413855,60,15.0,0,63.766666666666666,62.0,58.0,62.0
334,70B3D500700016F4,2020-07-08 11:25:40.833405,60,19.0,0,63.766666666666666,62.0,58.0,62.0
335,70B3D500700016F4,2020-07-08 12:25:40.640916,60,16.0,0,63.766666666666666,62.0,58.0,62.0
336,70B3D500700016F4,2020-07-08 13:25:40.445330,60,16.0,0,63.766666666666666,62.0,58.0,62.0
337,70B3D500700016F4,2020-07-08 15:25:40.060815,60,14.0,0,63.766666666666666,62.06666666666667,60.0,62.06666666666667
338,70B3D500700016F4,2020-07-08 16:25:40.026762,60,16.0,0,63.766666666666666,61.53333333333333,60.0,61.53333333333333
339,70B3D500700016F4,2020-07-08 19:25:40.773981,92,16.0,0,64.3,62.13333333333333,60.0,62.13333333333333
340,70B3D500700016F4,2020-07-08 20:25:40.780674,60,16.0,0,64.3,61.6,60.0,61.6
341,70B3D500700016F4,2020-07-08 21:25:47.391127,92,14.0,0,64.83333333333333,62.13333333333333,60.0,62.13333333333333
342,70B3D500700016F4,2020-07-08 22:25:40.193331,92,15.0,0,65.36666666666666,63.2,60.0,63.2
343,70B3D500700016F4,2020-07-09 00:25:39.825335,90,15.0,0,65.86666666666666,64.2,60.0,64.2
344,70B3D500700016F4,2020-07-09 01:25:39.630842,90,16.0,0,66.36666666666666,65.2,60.0,65.2
345,70B3D500700016F4,2020-07-09 05:25:38.875568,90,13.0,0,66.86666666666666,66.2,60.0,66.2
346,70B3D500700016F4,2020-07-09 06:25:38.682269,92,15.0,0,67.1,67.26666666666667,60.0,67.26666666666667
347,70B3D500700016F4,2020-07-09 08:25:38.475629,60,16.0,0,66.83333333333331,67.26666666666667,60.0,67.26666666666667
348,70B3D500700016F4,2020-07-09 09:25:38.263158,60,19.0,0,66.53333333333333,67.26666666666667,60.0,67.26666666666667
349,70B3D500700016F4,2020-07-09 11:25:37.862756,60,24.0,0,66.26666666666665,67.26666666666667,60.0,67.26666666666667
350,70B3D500700016F4,2020-07-09 12:25:37.662152,60,23.0,0,66.0,67.26666666666667,60.0,67.26666666666667
351,70B3D500700016F4,2020-07-09 13:25:37.447025,60,35.0,0,65.69999999999999,67.26666666666667,60.0,67.26666666666667
352,70B3D500700016F4,2020-07-09 16:25:36.906020,60,34.0,0,65.39999999999999,67.26666666666667,60.0,67.26666666666667
353,70B3D500700016F4,2020-07-09 19:25:38.131568,60,31.0,0,65.13333333333333,67.26666666666667,60.0,67.26666666666667
354,70B3D500700016F4,2020-07-09 21:25:37.721905,60,25.0,0,64.86666666666666,67.26666666666667,60.0,67.26666666666667
355,70B3D500700016F4,2020-07-09 23:25:37.315093,60,21.0,0,64.63333333333333,67.26666666666667,60.0,67.26666666666667
356,70B3D500700016F4,2020-07-10 00:25:37.262222,60,20.0,0,64.63333333333333,67.26666666666667,60.0,67.26666666666667
357,70B3D500700016F4,2020-07-10 02:25:36.691350,60,19.0,0,64.63333333333333,67.26666666666667,60.0,67.26666666666667
358,70B3D500700016F4,2020-07-10 04:25:36.301898,60,18.0,0,64.63333333333333,67.26666666666667,60.0,67.26666666666667
359,70B3D500700016F4,2020-07-10 05:25:36.096107,60,17.0,0,64.63333333333333,67.26666666666667,60.0,67.26666666666667
360,70B3D500700016F4,2020-07-10 07:25:35.702963,60,17.0,0,64.63333333333333,67.26666666666667,60.0,67.26666666666667
361,70B3D500700016F4,2020-07-10 08:25:35.508509,58,20.0,0,64.6,67.2,58.0,67.2
362,70B3D500700016F4,2020-07-10 12:25:34.492673,94,24.0,0,65.16666666666667,68.33333333333333,58.0,68.33333333333333
363,70B3D500700016F4,2020-07-10 13:25:34.483416,58,23.0,0,65.13333333333334,68.26666666666667,58.0,68.26666666666667
364,70B3D500700016F4,2020-07-10 15:25:34.051764,60,23.0,0,65.13333333333334,68.26666666666667,58.0,68.26666666666667
365,70B3D500700016F4,2020-07-10 16:25:33.860190,60,23.0,0,65.13333333333334,68.26666666666667,58.0,68.26666666666667
366,70B3D500700016F4,2020-07-10 20:25:34.817140,60,19.0,0,65.13333333333334,68.26666666666667,58.0,68.26666666666667
367,70B3D500700016F4,2020-07-10 21:25:40.607624,60,19.0,0,65.16666666666669,68.26666666666667,58.0,68.26666666666667
368,70B3D500700016F4,2020-07-10 22:25:34.430273,60,17.0,0,64.9,68.26666666666667,58.0,68.26666666666667
369,70B3D500700016F4,2020-07-10 23:25:34.217468,60,16.0,0,64.66666666666667,67.2,58.0,67.2
370,70B3D500700016F4,2020-07-11 00:25:34.023823,60,16.0,0,64.4,67.2,58.0,67.2
371,70B3D500700016F4,2020-07-11 02:25:33.640195,60,14.0,0,64.13333333333334,66.13333333333334,58.0,66.13333333333334
372,70B3D500700016F4,2020-07-11 03:25:33.626294,60,14.0,0,64.13333333333334,65.06666666666666,58.0,65.06666666666666
373,70B3D500700016F4,2020-07-11 04:25:33.408395,60,13.0,0,64.13333333333333,64.06666666666666,58.0,64.06666666666666
374,70B3D500700016F4,2020-07-11 06:25:32.901150,60,10.0,0,64.13333333333333,63.06666666666667,58.0,63.06666666666667
375,70B3D500700016F4,2020-07-11 07:25:32.708821,58,10.0,0,64.1,62.0,58.0,62.0
376,70B3D500700016F4,2020-07-11 08:25:32.513875,60,14.0,0,64.1,60.93333333333333,58.0,60.93333333333333
377,70B3D500700016F4,2020-07-11 10:25:32.128230,60,16.0,0,64.1,60.93333333333333,58.0,60.93333333333333
378,70B3D500700016F4,2020-07-11 11:25:31.932129,58,17.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
379,70B3D500700016F4,2020-07-11 14:25:31.333238,60,31.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
380,70B3D500700016F4,2020-07-11 15:25:31.138286,60,28.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
381,70B3D500700016F4,2020-07-11 18:25:30.539495,60,24.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
382,70B3D500700016F4,2020-07-11 19:25:32.109557,60,25.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
383,70B3D500700016F4,2020-07-11 20:25:31.896088,60,22.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
384,70B3D500700016F4,2020-07-11 21:25:37.684898,60,19.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
385,70B3D500700016F4,2020-07-11 23:25:31.297087,60,15.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
386,70B3D500700016F4,2020-07-12 00:25:31.102757,60,14.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
387,70B3D500700016F4,2020-07-12 03:25:30.561419,60,14.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
388,70B3D500700016F4,2020-07-12 04:25:30.389365,60,11.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
389,70B3D500700016F4,2020-07-12 07:25:29.857550,60,12.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
390,70B3D500700016F4,2020-07-12 08:25:29.837159,60,13.0,0,64.06666666666666,60.86666666666667,58.0,60.86666666666667
391,70B3D500700016F4,2020-07-12 09:25:29.641213,60,15.0,0,64.06666666666666,60.93333333333333,58.0,60.93333333333333
392,70B3D500700016F4,2020-07-12 10:25:29.287214,60,16.0,0,64.06666666666666,59.8,58.0,59.8
393,70B3D500700016F4,2020-07-12 11:25:29.075022,60,19.0,0,64.06666666666666,59.86666666666667,58.0,59.86666666666667
394,70B3D500700016F4,2020-07-12 12:25:28.880486,60,29.0,0,64.06666666666666,59.86666666666667,58.0,59.86666666666667
395,70B3D500700016F4,2020-07-12 13:25:28.688693,60,37.0,0,64.06666666666666,59.86666666666667,58.0,59.86666666666667
396,70B3D500700016F4,2020-07-12 15:25:28.381345,60,34.0,0,64.06666666666666,59.86666666666667,58.0,59.86666666666667
397,70B3D500700016F4,2020-07-12 16:25:28.208234,60,36.0,0,64.06666666666666,59.86666666666667,58.0,59.86666666666667
398,70B3D500700016F4,2020-07-12 18:25:27.820110,60,29.0,0,64.06666666666666,59.86666666666667,58.0,59.86666666666667
399,70B3D500700016F4,2020-07-12 20:25:29.160357,60,27.0,0,63.53333333333333,59.86666666666667,58.0,59.86666666666667
400,70B3D500700016F4,2020-07-12 21:25:35.951557,60,21.0,0,63.53333333333333,59.86666666666667,58.0,59.86666666666667
401,70B3D500700016F4,2020-07-12 22:25:28.775964,60,19.0,0,63.0,59.86666666666667,58.0,59.86666666666667
402,70B3D500700016F4,2020-07-12 23:25:28.581974,60,15.0,0,62.46666666666667,59.86666666666667,58.0,59.86666666666667
403,70B3D500700016F4,2020-07-13 01:25:28.193584,60,15.0,0,61.96666666666667,59.86666666666667,58.0,59.86666666666667
404,70B3D500700016F4,2020-07-13 04:25:27.631887,60,10.0,0,61.46666666666667,59.86666666666667,58.0,59.86666666666667
405,70B3D500700016F4,2020-07-13 07:25:27.092661,60,10.0,0,60.96666666666667,59.93333333333333,58.0,59.93333333333333
406,70B3D500700016F4,2020-07-13 08:25:26.903990,60,16.0,0,60.43333333333333,59.93333333333333,58.0,59.93333333333333
407,70B3D500700016F4,2020-07-13 09:25:26.704563,60,16.0,0,60.43333333333333,59.93333333333333,58.0,59.93333333333333
408,70B3D500700016F4,2020-07-13 11:25:26.080339,84,20.0,0,60.83333333333333,60.8,60.0,60.8
409,70B3D500700016F4,2020-07-13 12:25:26.270693,60,33.0,0,60.83333333333333,60.8,60.0,60.8
410,70B3D500700016F4,2020-07-13 15:25:25.643535,60,43.0,0,60.83333333333333,60.8,60.0,60.8
411,70B3D500700016F4,2020-07-13 16:25:25.511416,60,43.0,0,60.83333333333333,60.8,60.0,60.8
412,70B3D500700016F4,2020-07-13 17:25:25.338211,60,32.0,0,60.83333333333333,60.8,60.0,60.8
413,70B3D500700016F4,2020-07-13 18:25:25.145226,60,30.0,0,60.83333333333333,60.8,60.0,60.8
414,70B3D500700016F4,2020-07-13 19:25:26.741028,60,32.0,0,60.83333333333333,60.8,60.0,60.8
415,70B3D500700016F4,2020-07-13 20:25:26.538871,60,29.0,0,60.83333333333333,60.8,60.0,60.8
416,70B3D500700016F4,2020-07-13 21:25:26.332301,60,23.0,0,60.83333333333333,60.8,60.0,60.8
417,70B3D500700016F4,2020-07-14 00:25:25.726948,60,15.0,0,60.83333333333333,60.8,60.0,60.8
