,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
236,70B3D50070001726,2020-05-22 03:29:18.196045,40,16.0,3,44.93333333333331,39.666666666666664,38.0,39.666666666666664
237,70B3D50070001726,2020-05-22 04:29:17.974091,40,16.0,2,44.66666666666664,39.666666666666664,38.0,39.666666666666664
238,70B3D50070001726,2020-05-22 05:29:17.751223,40,14.0,3,44.39999999999998,39.733333333333334,38.0,39.733333333333334
239,70B3D50070001726,2020-05-22 06:29:17.559409,36,13.0,2,44.06666666666665,39.6,36.0,39.6
240,70B3D50070001726,2020-05-22 07:29:17.345713,38,14.0,3,43.76666666666665,39.6,36.0,39.6
241,70B3D50070001726,2020-05-22 08:29:17.133291,38,18.0,3,43.433333333333316,39.53333333333333,36.0,39.53333333333333
242,70B3D50070001726,2020-05-22 09:29:16.925040,38,24.0,3,43.06666666666665,39.53333333333333,36.0,39.53333333333333
243,70B3D50070001726,2020-05-22 10:29:16.708633,36,27.0,3,42.69999999999999,39.4,36.0,39.4
244,70B3D50070001726,2020-05-22 11:29:16.476441,36,26.0,3,42.33333333333332,39.333333333333336,36.0,39.333333333333336
245,70B3D50070001726,2020-05-22 12:29:16.268160,32,28.0,3,41.96666666666666,39.06666666666667,32.0,39.06666666666667
246,70B3D50070001726,2020-05-22 13:29:16.030364,38,28.0,3,41.73333333333333,39.0,32.0,39.0
247,70B3D50070001726,2020-05-22 14:29:15.817963,38,28.0,3,41.49999999999999,39.0,32.0,39.0
248,70B3D50070001726,2020-05-22 15:29:15.590315,28,27.0,3,41.06666666666666,38.6,28.0,38.6
249,70B3D50070001726,2020-05-22 16:29:15.273073,28,27.0,3,40.666666666666664,38.2,28.0,38.2
250,70B3D50070001726,2020-05-22 17:29:15.263778,134,26.0,3,42.03333333333334,41.333333333333336,28.0,41.333333333333336
251,70B3D50070001726,2020-05-22 18:29:15.008606,134,27.0,3,43.4,44.46666666666667,28.0,44.46666666666667
252,70B3D50070001726,2020-05-22 19:29:16.535235,130,26.0,3,44.699999999999996,47.46666666666667,28.0,47.46666666666667
253,70B3D50070001726,2020-05-22 21:29:15.998158,132,18.0,3,46.03333333333334,50.53333333333333,28.0,50.53333333333333
254,70B3D50070001726,2020-05-22 22:29:15.901576,132,18.0,3,47.36666666666668,53.6,28.0,53.6
255,70B3D50070001726,2020-05-22 23:29:15.683016,132,16.0,2,48.70000000000001,56.666666666666664,28.0,56.666666666666664
256,70B3D50070001726,2020-05-23 01:29:15.120608,132,15.0,2,50.06666666666668,59.733333333333334,28.0,59.733333333333334
257,70B3D50070001726,2020-05-23 02:29:14.905979,132,14.0,2,51.43333333333335,62.8,28.0,62.8
258,70B3D50070001726,2020-05-23 04:29:14.522893,124,14.0,2,52.70000000000002,65.6,28.0,65.6
259,70B3D50070001726,2020-05-23 05:29:14.306243,124,14.0,2,54.10000000000001,68.4,28.0,68.4
260,70B3D50070001726,2020-05-23 06:29:14.118221,126,12.0,2,55.53333333333334,71.26666666666667,28.0,71.26666666666667
261,70B3D50070001726,2020-05-23 07:29:14.089808,128,11.0,2,56.93333333333334,74.2,28.0,74.2
262,70B3D50070001726,2020-05-23 08:29:13.727999,130,13.0,3,58.433333333333344,77.2,28.0,77.2
263,70B3D50070001726,2020-05-23 09:29:13.517366,130,13.0,2,59.93333333333334,80.2,28.0,80.2
264,70B3D50070001726,2020-05-23 10:29:13.325872,130,13.0,3,61.433333333333344,83.2,28.0,83.2
265,70B3D50070001726,2020-05-23 12:29:12.879072,122,14.0,3,62.800000000000004,85.93333333333334,28.0,85.93333333333334
266,70B3D50070001726,2020-05-23 13:29:12.688397,122,12.0,3,64.16666666666666,88.66666666666667,28.0,88.66666666666667
267,70B3D50070001726,2020-05-23 14:29:12.494744,126,12.0,3,65.59999999999998,91.53333333333333,28.0,91.53333333333333
268,70B3D50070001726,2020-05-23 15:29:12.420738,122,14.0,3,66.99999999999999,94.26666666666667,28.0,94.26666666666667
269,70B3D50070001726,2020-05-23 16:29:12.090125,122,17.0,3,68.36666666666665,97.13333333333334,28.0,97.13333333333334
270,70B3D50070001726,2020-05-23 17:29:11.835985,122,18.0,3,69.76666666666665,99.93333333333334,28.0,99.93333333333334
271,70B3D50070001726,2020-05-23 18:29:11.644317,122,16.0,3,71.13333333333333,102.73333333333333,28.0,102.73333333333333
272,70B3D50070001726,2020-05-23 19:29:13.156705,122,14.0,2,72.53333333333332,105.53333333333333,28.0,105.53333333333333
273,70B3D50070001726,2020-05-23 20:29:12.944485,122,14.0,2,73.89999999999998,108.4,28.0,108.4
274,70B3D50070001726,2020-05-23 21:29:12.776338,122,12.0,3,75.29999999999998,111.26666666666667,28.0,111.26666666666667
275,70B3D50070001726,2020-05-23 22:29:12.519348,122,12.0,3,76.66666666666664,114.26666666666667,28.0,114.26666666666667
276,70B3D50070001726,2020-05-23 23:29:12.346228,122,8.0,5,78.03333333333332,117.06666666666666,28.0,117.06666666666666
277,70B3D50070001726,2020-05-24 00:29:12.177315,122,9.0,3,79.43333333333332,119.86666666666666,28.0,119.86666666666666
278,70B3D50070001726,2020-05-24 01:29:11.985082,122,9.0,2,80.79999999999998,123.0,28.0,123.0
279,70B3D50070001726,2020-05-24 02:29:11.928601,122,8.0,2,82.16666666666664,126.13333333333334,122.0,126.13333333333334
280,70B3D50070001726,2020-05-24 03:29:11.595009,122,8.0,3,83.5333333333333,125.73333333333333,122.0,125.73333333333333
281,70B3D50070001726,2020-05-24 04:29:11.563161,122,9.0,2,84.89999999999998,125.33333333333333,122.0,125.33333333333333
282,70B3D50070001726,2020-05-24 05:29:11.272014,122,7.0,3,86.26666666666665,125.06666666666666,122.0,125.06666666666666
283,70B3D50070001726,2020-05-24 06:29:11.263104,122,7.0,3,87.63333333333331,124.73333333333333,122.0,124.73333333333333
284,70B3D50070001726,2020-05-24 07:29:10.889717,122,9.0,2,88.99999999999997,124.4,122.0,124.4
285,70B3D50070001726,2020-05-24 08:29:10.712635,122,11.0,2,90.36666666666665,124.06666666666666,122.0,124.06666666666666
286,70B3D50070001726,2020-05-24 09:29:10.459887,124,22.0,2,91.76666666666665,123.8,122.0,123.8
287,70B3D50070001726,2020-05-24 11:29:10.039356,130,20.0,2,93.26666666666665,123.73333333333333,122.0,123.73333333333333
288,70B3D50070001726,2020-05-24 12:29:09.802380,126,31.0,3,94.69999999999997,123.8,122.0,123.8
289,70B3D50070001726,2020-05-24 14:29:09.537753,124,27.0,3,96.09999999999998,123.8,122.0,123.8
290,70B3D50070001726,2020-05-24 16:29:08.973789,122,21.0,3,97.46666666666665,123.66666666666667,122.0,123.66666666666667
291,70B3D50070001726,2020-05-24 17:29:08.760297,122,18.0,3,98.83333333333331,123.46666666666667,122.0,123.46666666666667
292,70B3D50070001726,2020-05-24 19:29:10.189177,122,13.0,3,100.19999999999997,123.2,122.0,123.2
293,70B3D50070001726,2020-05-24 20:29:09.838610,120,15.0,2,101.53333333333332,122.86666666666666,120.0,122.86666666666666
294,70B3D50070001726,2020-05-24 21:29:09.649234,120,14.0,3,102.86666666666665,122.53333333333333,120.0,122.53333333333333
295,70B3D50070001726,2020-05-25 00:29:09.028024,120,10.0,3,104.19999999999997,122.46666666666667,120.0,122.46666666666667
296,70B3D50070001726,2020-05-25 01:29:08.819994,122,12.0,3,105.56666666666665,122.46666666666667,120.0,122.46666666666667
297,70B3D50070001726,2020-05-25 02:29:08.623322,120,11.0,3,106.89999999999999,122.26666666666667,120.0,122.26666666666667
298,70B3D50070001726,2020-05-25 03:29:08.437885,122,12.0,3,108.26666666666667,122.26666666666667,120.0,122.26666666666667
299,70B3D50070001726,2020-05-25 04:29:08.242676,122,13.0,3,109.69999999999999,122.26666666666667,120.0,122.26666666666667
300,70B3D50070001726,2020-05-25 05:29:08.033163,120,9.0,3,111.06666666666666,122.2,120.0,122.2
301,70B3D50070001726,2020-05-25 06:29:07.914199,120,10.0,2,112.43333333333331,122.13333333333334,120.0,122.13333333333334
302,70B3D50070001726,2020-05-25 07:29:07.702714,122,14.0,3,113.83333333333331,122.13333333333334,120.0,122.13333333333334
303,70B3D50070001726,2020-05-25 09:29:07.459152,120,17.0,2,115.23333333333332,122.06666666666666,120.0,122.06666666666666
304,70B3D50070001726,2020-05-25 10:29:07.103288,122,19.0,3,116.66666666666666,122.06666666666666,120.0,122.06666666666666
305,70B3D50070001726,2020-05-25 11:29:06.872720,118,20.0,3,118.1,121.93333333333334,118.0,121.93333333333334
306,70B3D50070001726,2020-05-25 12:29:06.661080,118,26.0,3,119.43333333333332,121.8,118.0,121.8
307,70B3D50070001726,2020-05-25 13:29:06.506655,118,26.0,3,120.76666666666665,121.66666666666667,118.0,121.66666666666667
308,70B3D50070001726,2020-05-25 14:29:06.235986,118,23.0,3,122.26666666666667,121.53333333333333,118.0,121.53333333333333
309,70B3D50070001726,2020-05-25 15:29:06.142697,118,20.0,3,123.76666666666667,121.4,118.0,121.4
310,70B3D50070001726,2020-05-25 16:29:05.929907,118,21.0,3,123.5,121.26666666666667,118.0,121.26666666666667
311,70B3D50070001726,2020-05-25 18:29:05.484607,118,20.0,2,123.23333333333335,121.13333333333334,118.0,121.13333333333334
312,70B3D50070001726,2020-05-25 19:29:06.832218,118,21.0,3,123.03333333333335,121.0,118.0,121.0
313,70B3D50070001726,2020-05-25 20:29:06.625313,118,17.0,2,122.80000000000001,120.86666666666666,118.0,120.86666666666666
314,70B3D50070001726,2020-05-25 21:29:06.345815,118,15.0,3,122.56666666666668,120.73333333333333,118.0,120.73333333333333
315,70B3D50070001726,2020-05-25 22:29:06.153863,118,12.0,2,122.33333333333334,120.6,118.0,120.6
316,70B3D50070001726,2020-05-25 23:29:05.961141,118,11.0,3,122.10000000000002,120.4,118.0,120.4
317,70B3D50070001726,2020-05-26 00:29:05.788438,118,11.0,3,121.86666666666669,120.0,118.0,120.0
318,70B3D50070001726,2020-05-26 01:29:11.620613,118,9.0,3,121.76666666666668,119.73333333333333,118.0,119.73333333333333
319,70B3D50070001726,2020-05-26 02:29:05.402808,118,9.0,2,121.66666666666669,119.53333333333333,118.0,119.53333333333333
320,70B3D50070001726,2020-05-26 04:29:05.039818,120,9.0,2,121.56666666666669,119.46666666666667,118.0,119.46666666666667
321,70B3D50070001726,2020-05-26 05:29:04.846445,120,9.0,2,121.43333333333335,119.4,118.0,119.4
322,70B3D50070001726,2020-05-26 07:29:04.489584,120,9.0,3,121.26666666666668,119.33333333333333,118.0,119.33333333333333
323,70B3D50070001726,2020-05-26 08:29:04.292674,118,11.0,3,121.06666666666669,119.26666666666667,118.0,119.26666666666667
324,70B3D50070001726,2020-05-26 09:29:04.155669,122,26.0,3,120.93333333333334,119.33333333333333,118.0,119.33333333333333
325,70B3D50070001726,2020-05-26 10:29:03.942664,118,30.0,3,120.86666666666667,119.26666666666667,118.0,119.26666666666667
326,70B3D50070001726,2020-05-26 12:29:03.422211,120,35.0,2,120.83333333333334,119.2,118.0,119.2
327,70B3D50070001726,2020-05-26 13:29:03.306295,118,36.0,3,120.70000000000002,119.13333333333334,118.0,119.13333333333334
328,70B3D50070001726,2020-05-26 15:29:02.782683,114,21.0,3,120.56666666666669,118.86666666666666,114.0,118.86666666666666
329,70B3D50070001726,2020-05-26 16:29:02.589959,116,21.0,2,120.46666666666668,118.66666666666667,114.0,118.66666666666667
330,70B3D50070001726,2020-05-26 17:29:02.375913,118,21.0,3,120.4,118.6,114.0,118.6
331,70B3D50070001726,2020-05-26 18:29:02.103343,116,18.0,3,120.30000000000001,118.46666666666667,114.0,118.46666666666667
332,70B3D50070001726,2020-05-26 19:29:03.632555,112,17.0,3,120.13333333333334,118.13333333333334,112.0,118.13333333333334
333,70B3D50070001726,2020-05-26 20:29:03.439939,110,19.0,2,119.93333333333334,117.8,110.0,117.8
334,70B3D50070001726,2020-05-26 21:29:03.207513,112,15.0,3,119.76666666666667,117.46666666666667,110.0,117.46666666666667
335,70B3D50070001726,2020-05-26 23:29:02.842359,114,14.0,2,119.63333333333334,117.33333333333333,110.0,117.33333333333333
336,70B3D50070001726,2020-05-27 00:29:02.629837,114,11.0,3,119.50000000000001,117.2,110.0,117.2
337,70B3D50070001726,2020-05-27 01:29:02.440397,112,11.0,2,119.33333333333333,117.0,110.0,117.0
338,70B3D50070001726,2020-05-27 02:29:02.285601,112,8.0,2,119.16666666666666,116.8,110.0,116.8
339,70B3D50070001726,2020-05-27 03:29:02.077695,112,8.0,2,118.99999999999999,116.6,110.0,116.6
340,70B3D50070001726,2020-05-27 04:29:02.099847,112,9.0,3,118.8333333333333,116.4,110.0,116.4
341,70B3D50070001726,2020-05-27 06:29:01.595825,112,8.0,2,118.66666666666663,116.2,110.0,116.2
342,70B3D50070001726,2020-05-27 07:29:01.403102,108,7.0,3,118.4333333333333,115.86666666666666,108.0,115.86666666666666
343,70B3D50070001726,2020-05-27 08:29:01.210347,108,14.0,3,118.19999999999996,115.53333333333333,108.0,115.53333333333333
344,70B3D50070001726,2020-05-27 09:29:00.997859,112,29.0,3,118.0333333333333,115.33333333333333,108.0,115.33333333333333
345,70B3D50070001726,2020-05-27 10:29:00.771056,112,38.0,3,117.86666666666663,115.13333333333334,108.0,115.13333333333334
346,70B3D50070001726,2020-05-27 11:29:00.603416,108,38.0,3,117.59999999999997,114.8,108.0,114.8
347,70B3D50070001726,2020-05-27 12:29:00.402534,108,40.0,3,117.23333333333328,114.46666666666667,108.0,114.46666666666667
348,70B3D50070001726,2020-05-27 13:29:00.229297,108,42.0,3,116.93333333333328,114.13333333333334,108.0,114.13333333333334
349,70B3D50070001726,2020-05-27 14:29:00.036569,108,30.0,3,116.66666666666661,113.8,108.0,113.8
350,70B3D50070001726,2020-05-27 15:28:59.825514,104,23.0,3,116.36666666666662,113.26666666666667,104.0,113.26666666666667
351,70B3D50070001726,2020-05-27 16:28:59.593090,104,20.0,3,116.06666666666662,112.73333333333333,104.0,112.73333333333333
352,70B3D50070001726,2020-05-27 17:28:59.404728,104,19.0,3,115.76666666666664,112.2,104.0,112.2
353,70B3D50070001726,2020-05-27 18:28:59.127240,104,21.0,3,115.49999999999997,111.73333333333333,104.0,111.73333333333333
354,70B3D50070001726,2020-05-27 19:29:00.639101,104,21.0,2,115.23333333333332,111.13333333333334,104.0,111.13333333333334
355,70B3D50070001726,2020-05-27 20:29:00.450571,104,21.0,3,114.96666666666664,110.66666666666667,104.0,110.66666666666667
356,70B3D50070001726,2020-05-27 22:29:00.125308,104,17.0,2,114.66666666666666,110.13333333333334,104.0,110.13333333333334
357,70B3D50070001726,2020-05-27 23:28:59.947476,104,17.0,2,114.39999999999999,109.66666666666667,104.0,109.66666666666667
358,70B3D50070001726,2020-05-28 00:28:59.734933,104,14.0,2,114.1,109.33333333333333,104.0,109.33333333333333
359,70B3D50070001726,2020-05-28 01:28:59.566963,104,15.0,3,113.8,108.93333333333334,104.0,108.93333333333334
360,70B3D50070001726,2020-05-28 02:28:59.329202,104,14.0,3,113.53333333333333,108.46666666666667,104.0,108.46666666666667
361,70B3D50070001726,2020-05-28 03:28:59.117239,104,14.0,3,113.26666666666668,108.06666666666666,104.0,108.06666666666666
362,70B3D50070001726,2020-05-28 05:29:00.282231,104,14.0,2,112.96666666666667,107.8,104.0,107.8
363,70B3D50070001726,2020-05-28 06:29:03.421263,104,14.0,2,112.7,107.6,104.0,107.6
364,70B3D50070001726,2020-05-28 07:28:38.328249,104,14.0,3,112.4,107.33333333333333,104.0,107.33333333333333
365,70B3D50070001726,2020-05-28 08:28:37.981439,116,15.0,3,112.36666666666669,107.4,104.0,107.4
366,70B3D50070001726,2020-05-28 09:28:37.766329,104,24.0,3,112.13333333333334,107.06666666666666,104.0,107.06666666666666
367,70B3D50070001726,2020-05-28 10:28:37.629655,104,30.0,3,111.90000000000002,106.8,104.0,106.8
368,70B3D50070001726,2020-05-28 11:28:37.297519,106,35.0,3,111.7,106.6,104.0,106.6
369,70B3D50070001726,2020-05-28 13:28:36.914737,108,39.0,4,111.53333333333335,106.46666666666667,104.0,106.46666666666667
370,70B3D50070001726,2020-05-28 14:28:36.704023,106,27.0,3,111.33333333333333,106.26666666666667,104.0,106.26666666666667
371,70B3D50070001726,2020-05-28 15:28:36.486394,104,18.0,2,111.10000000000001,106.0,104.0,106.0
372,70B3D50070001726,2020-05-28 16:28:36.255244,104,21.0,3,110.86666666666666,105.86666666666666,104.0,105.86666666666666
373,70B3D50070001726,2020-05-28 17:28:36.040941,102,19.0,3,110.60000000000001,105.66666666666667,102.0,105.66666666666667
374,70B3D50070001726,2020-05-28 18:28:35.837776,102,19.0,3,110.33333333333333,105.33333333333333,102.0,105.33333333333333
375,70B3D50070001726,2020-05-28 20:28:37.163576,102,15.0,3,110.06666666666668,105.0,102.0,105.0
376,70B3D50070001726,2020-05-28 21:28:36.947977,102,17.0,2,109.80000000000001,104.8,102.0,104.8
377,70B3D50070001726,2020-05-28 22:28:36.734517,102,15.0,3,109.53333333333333,104.6,102.0,104.6
378,70B3D50070001726,2020-05-28 23:28:36.544438,102,14.0,3,109.26666666666668,104.4,102.0,104.4
379,70B3D50070001726,2020-05-29 00:28:36.329537,102,11.0,3,109.00000000000003,104.2,102.0,104.2
380,70B3D50070001726,2020-05-29 10:28:35.597875,106,35.0,3,108.76666666666668,104.26666666666667,102.0,104.26666666666667
381,70B3D50070001726,2020-05-29 11:28:35.322266,100,36.0,3,108.43333333333335,104.13333333333334,100.0,104.13333333333334
382,70B3D50070001726,2020-05-29 12:28:35.151460,98,33.0,4,108.06666666666669,103.93333333333334,98.0,103.93333333333334
383,70B3D50070001726,2020-05-29 14:28:34.705022,96,25.0,3,107.70000000000003,103.66666666666667,96.0,103.66666666666667
384,70B3D50070001726,2020-05-29 15:28:34.493829,92,21.0,2,107.20000000000002,103.26666666666667,92.0,103.26666666666667
385,70B3D50070001726,2020-05-29 16:28:34.283751,90,17.0,4,106.73333333333335,102.8,90.0,102.8
386,70B3D50070001726,2020-05-29 17:28:34.052863,96,18.0,3,106.33333333333334,102.53333333333333,90.0,102.53333333333333
387,70B3D50070001726,2020-05-29 18:28:33.835091,96,18.0,3,105.96666666666668,102.26666666666667,90.0,102.26666666666667
388,70B3D50070001726,2020-05-29 20:28:33.413254,94,18.0,3,105.63333333333333,101.93333333333334,90.0,101.93333333333334
389,70B3D50070001726,2020-05-29 22:28:33.025666,96,15.0,3,105.29999999999998,101.66666666666667,90.0,101.66666666666667
390,70B3D50070001726,2020-05-29 23:28:32.832885,94,14.0,3,104.89999999999998,101.33333333333333,90.0,101.33333333333333
391,70B3D50070001726,2020-05-30 00:28:32.621191,94,13.0,3,104.53333333333332,101.0,90.0,101.0
392,70B3D50070001726,2020-05-30 01:28:32.511770,94,10.0,3,104.2333333333333,100.66666666666667,90.0,100.66666666666667
393,70B3D50070001726,2020-05-30 02:28:32.239226,94,11.0,2,103.96666666666663,100.33333333333333,90.0,100.33333333333333
394,70B3D50070001726,2020-05-30 04:28:31.849239,94,7.0,2,103.66666666666661,100.0,90.0,100.0
395,70B3D50070001726,2020-05-30 05:28:31.688329,94,7.0,3,103.33333333333329,99.26666666666667,90.0,99.26666666666667
396,70B3D50070001726,2020-05-30 06:28:31.544181,96,11.0,2,103.03333333333327,99.0,90.0,99.0
397,70B3D50070001726,2020-05-30 07:28:31.351408,96,10.0,2,102.76666666666661,98.73333333333333,90.0,98.73333333333333
398,70B3D50070001726,2020-05-30 08:28:31.158251,94,16.0,3,102.46666666666661,98.33333333333333,90.0,98.33333333333333
399,70B3D50070001726,2020-05-30 09:28:30.890435,94,26.0,3,102.16666666666661,97.86666666666666,90.0,97.86666666666666
400,70B3D50070001726,2020-05-30 11:28:30.461230,94,31.0,5,101.86666666666662,97.46666666666667,90.0,97.46666666666667
401,70B3D50070001726,2020-05-30 12:28:30.349783,92,30.0,3,101.53333333333327,97.06666666666666,90.0,97.06666666666666
402,70B3D50070001726,2020-05-30 13:28:30.036385,88,30.0,3,101.19999999999995,96.53333333333333,88.0,96.53333333333333
403,70B3D50070001726,2020-05-30 14:28:29.818344,88,27.0,3,100.86666666666662,96.06666666666666,88.0,96.06666666666666
404,70B3D50070001726,2020-05-30 15:28:29.612572,84,18.0,3,100.39999999999998,95.46666666666667,84.0,95.46666666666667
405,70B3D50070001726,2020-05-30 16:28:29.398704,84,21.0,3,99.93333333333331,94.86666666666666,84.0,94.86666666666666
406,70B3D50070001726,2020-05-30 18:28:28.934445,84,18.0,3,99.53333333333333,94.26666666666667,84.0,94.26666666666667
407,70B3D50070001726,2020-05-30 19:28:31.099692,78,16.0,2,99.03333333333332,93.46666666666667,78.0,93.46666666666667
408,70B3D50070001726,2020-05-30 20:28:30.887468,78,19.0,3,98.53333333333333,92.66666666666667,78.0,92.66666666666667
409,70B3D50070001726,2020-05-30 22:28:30.416220,78,14.0,3,98.03333333333333,91.86666666666666,78.0,91.86666666666666
410,70B3D50070001726,2020-05-30 23:28:30.182609,78,16.0,3,97.6,90.93333333333334,78.0,90.93333333333334
411,70B3D50070001726,2020-05-31 00:28:29.995855,78,12.0,2,97.16666666666667,90.2,78.0,90.2
412,70B3D50070001726,2020-05-31 01:28:29.803834,78,13.0,3,96.73333333333333,89.53333333333333,78.0,89.53333333333333
413,70B3D50070001726,2020-05-31 02:28:37.668505,78,12.0,3,96.3,88.93333333333334,78.0,88.93333333333334
414,70B3D50070001726,2020-05-31 03:28:29.452892,78,11.0,3,95.86666666666666,88.46666666666667,78.0,88.46666666666667
