,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
238,70B3D50070001739,2020-05-21 21:54:24.324354,100,16.0,0,100.30000000000003,104.13333333333334,42.0,104.13333333333334
239,70B3D50070001739,2020-05-21 22:54:24.088728,100,16.0,0,101.8666666666667,103.46666666666667,42.0,103.46666666666667
240,70B3D50070001739,2020-05-21 23:54:23.855815,100,14.0,0,103.43333333333337,102.93333333333334,42.0,102.93333333333334
241,70B3D50070001739,2020-05-22 00:54:23.644386,100,14.0,0,105.00000000000006,102.4,42.0,102.4
242,70B3D50070001739,2020-05-22 01:54:23.430717,100,11.0,0,106.56666666666672,101.86666666666666,42.0,101.86666666666666
243,70B3D50070001739,2020-05-22 02:54:23.217321,100,12.0,0,108.10000000000005,101.53333333333333,42.0,101.53333333333333
244,70B3D50070001739,2020-05-22 03:54:23.005778,100,11.0,0,109.63333333333338,101.33333333333333,42.0,101.33333333333333
245,70B3D50070001739,2020-05-22 04:54:22.793871,102,11.0,0,111.23333333333339,101.13333333333334,42.0,101.13333333333334
246,70B3D50070001739,2020-05-22 05:54:22.585442,102,11.0,0,110.66666666666671,101.06666666666666,42.0,101.06666666666666
247,70B3D50070001739,2020-05-22 07:54:22.135418,104,14.0,0,110.16666666666671,101.0,42.0,101.0
248,70B3D50070001739,2020-05-22 08:54:21.924224,102,20.0,0,109.66666666666671,100.93333333333334,42.0,100.93333333333334
249,70B3D50070001739,2020-05-22 09:54:21.510998,90,23.0,0,109.00000000000004,100.46666666666667,42.0,100.46666666666667
250,70B3D50070001739,2020-05-22 10:54:21.442565,94,22.0,0,108.3666666666667,100.13333333333334,42.0,100.13333333333334
251,70B3D50070001739,2020-05-22 11:54:21.045175,96,24.0,0,107.83333333333336,99.86666666666666,42.0,99.86666666666666
252,70B3D50070001739,2020-05-22 12:54:20.972470,96,25.0,0,107.33333333333334,99.53333333333333,42.0,99.53333333333333
253,70B3D50070001739,2020-05-22 13:54:20.720031,88,26.0,0,106.70000000000002,98.93333333333334,42.0,98.93333333333334
254,70B3D50070001739,2020-05-22 14:54:20.371247,86,25.0,0,106.03333333333335,98.26666666666667,42.0,98.26666666666667
255,70B3D50070001739,2020-05-22 15:54:20.255073,82,25.0,0,105.3,97.46666666666667,42.0,97.46666666666667
256,70B3D50070001739,2020-05-22 16:54:20.022440,82,25.0,0,104.56666666666665,96.66666666666667,42.0,96.66666666666667
257,70B3D50070001739,2020-05-22 17:54:19.770801,132,24.0,0,104.66666666666666,97.53333333333333,42.0,97.53333333333333
258,70B3D50070001739,2020-05-22 18:54:19.538143,130,24.0,0,104.73333333333333,98.26666666666667,42.0,98.26666666666667
259,70B3D50070001739,2020-05-22 19:54:21.023194,130,21.0,0,104.8,99.0,42.0,99.0
260,70B3D50070001739,2020-05-22 20:54:20.778272,136,21.0,0,104.96666666666665,102.13333333333334,82.0,102.13333333333334
261,70B3D50070001739,2020-05-22 21:54:20.559761,128,17.0,0,104.99999999999999,103.0,82.0,103.0
262,70B3D50070001739,2020-05-22 22:54:20.329769,126,16.0,0,104.96666666666665,103.86666666666666,82.0,103.86666666666666
263,70B3D50070001739,2020-05-22 23:54:20.099343,126,12.0,0,104.86666666666666,104.4,82.0,104.4
264,70B3D50070001739,2020-05-23 00:54:19.860367,126,13.0,0,104.86666666666666,105.33333333333333,82.0,105.33333333333333
265,70B3D50070001739,2020-05-23 01:54:19.647035,126,12.0,0,106.26666666666667,106.2,82.0,106.2
266,70B3D50070001739,2020-05-23 02:54:19.434747,126,13.0,0,106.36666666666665,107.06666666666666,82.0,107.06666666666666
267,70B3D50070001739,2020-05-23 03:54:19.201528,126,14.0,0,106.43333333333331,107.86666666666666,82.0,107.86666666666666
268,70B3D50070001739,2020-05-23 04:54:18.991780,126,12.0,0,106.43333333333331,108.73333333333333,82.0,108.73333333333333
269,70B3D50070001739,2020-05-23 05:54:18.780712,126,11.0,0,106.5333333333333,109.6,82.0,109.6
270,70B3D50070001739,2020-05-23 06:54:18.566585,126,9.0,0,106.69999999999996,110.46666666666667,82.0,110.46666666666667
271,70B3D50070001739,2020-05-23 07:54:18.371379,120,13.0,0,106.76666666666662,111.13333333333334,82.0,111.13333333333334
272,70B3D50070001739,2020-05-23 08:54:18.159334,120,10.0,0,106.83333333333329,111.8,82.0,111.8
273,70B3D50070001739,2020-05-23 10:54:17.714360,120,12.0,0,106.99999999999994,112.46666666666667,82.0,112.46666666666667
274,70B3D50070001739,2020-05-23 11:54:17.510837,120,12.0,0,107.23333333333329,113.13333333333334,82.0,113.13333333333334
275,70B3D50070001739,2020-05-23 12:54:17.349631,114,11.0,0,107.33333333333329,113.53333333333333,82.0,113.53333333333333
276,70B3D50070001739,2020-05-23 13:54:17.116942,114,13.0,0,107.49999999999997,113.93333333333334,82.0,113.93333333333334
277,70B3D50070001739,2020-05-23 14:54:16.924542,108,11.0,0,107.53333333333332,114.06666666666666,82.0,114.06666666666666
278,70B3D50070001739,2020-05-23 15:54:16.690883,104,15.0,0,107.53333333333332,114.13333333333334,82.0,114.13333333333334
279,70B3D50070001739,2020-05-23 16:54:16.479452,108,16.0,0,107.59999999999998,114.73333333333333,82.0,114.73333333333333
280,70B3D50070001739,2020-05-23 17:54:16.246424,100,16.0,0,107.53333333333333,114.93333333333334,82.0,114.93333333333334
281,70B3D50070001739,2020-05-23 18:54:16.014572,100,14.0,0,107.46666666666668,115.06666666666666,82.0,115.06666666666666
282,70B3D50070001739,2020-05-23 19:54:17.550598,96,13.0,0,107.30000000000001,115.06666666666666,82.0,115.06666666666666
283,70B3D50070001739,2020-05-23 20:54:17.332958,102,12.0,0,107.23333333333335,115.53333333333333,82.0,115.53333333333333
284,70B3D50070001739,2020-05-23 21:54:17.119921,102,9.0,0,107.16666666666667,116.06666666666666,82.0,116.06666666666666
285,70B3D50070001739,2020-05-23 22:54:16.911298,100,9.0,0,107.06666666666668,116.66666666666667,82.0,116.66666666666667
286,70B3D50070001739,2020-05-23 23:54:16.703110,102,11.0,0,107.00000000000001,117.33333333333333,96.0,117.33333333333333
287,70B3D50070001739,2020-05-24 00:54:16.511056,102,10.0,0,106.93333333333335,116.33333333333333,96.0,116.33333333333333
288,70B3D50070001739,2020-05-24 01:54:16.279195,102,8.0,0,106.83333333333334,115.4,96.0,115.4
289,70B3D50070001739,2020-05-24 02:54:16.081795,102,8.0,0,106.73333333333335,114.46666666666667,96.0,114.46666666666667
290,70B3D50070001739,2020-05-24 03:54:15.884547,102,6.0,0,107.73333333333335,113.33333333333333,96.0,113.33333333333333
291,70B3D50070001739,2020-05-24 06:53:55.336308,102,8.0,0,107.73333333333336,112.46666666666667,96.0,112.46666666666667
292,70B3D50070001739,2020-05-24 07:53:55.138742,102,8.0,0,107.7666666666667,111.66666666666667,96.0,111.66666666666667
293,70B3D50070001739,2020-05-24 08:53:54.946526,102,13.0,0,107.63333333333335,110.86666666666666,96.0,110.86666666666666
294,70B3D50070001739,2020-05-24 09:53:54.710020,104,17.0,0,107.73333333333336,110.13333333333334,96.0,110.13333333333334
295,70B3D50070001739,2020-05-24 10:53:54.477272,104,22.0,0,107.80000000000003,109.4,96.0,109.4
296,70B3D50070001739,2020-05-24 11:53:54.250545,104,20.0,0,107.8666666666667,108.66666666666667,96.0,108.66666666666667
297,70B3D50070001739,2020-05-24 12:53:53.998104,98,25.0,0,107.80000000000004,107.73333333333333,96.0,107.73333333333333
298,70B3D50070001739,2020-05-24 13:53:53.764622,98,23.0,0,107.76666666666671,106.8,96.0,106.8
299,70B3D50070001739,2020-05-24 14:53:53.527817,96,24.0,0,107.70000000000003,105.8,96.0,105.8
300,70B3D50070001739,2020-05-24 15:53:53.297216,94,18.0,0,107.60000000000002,104.73333333333333,94.0,104.73333333333333
301,70B3D50070001739,2020-05-24 16:53:53.042450,94,15.0,0,107.50000000000001,103.86666666666666,94.0,103.86666666666666
302,70B3D50070001739,2020-05-24 17:53:52.834368,94,16.0,0,107.4,103.0,94.0,103.0
303,70B3D50070001739,2020-05-24 18:53:52.597311,94,14.0,0,107.30000000000001,102.13333333333334,94.0,102.13333333333334
304,70B3D50070001739,2020-05-24 19:53:54.123734,96,11.0,0,107.23333333333333,101.33333333333333,94.0,101.33333333333333
305,70B3D50070001739,2020-05-24 20:53:53.888277,96,12.0,0,107.13333333333331,100.73333333333333,94.0,100.73333333333333
306,70B3D50070001739,2020-05-24 21:53:53.679112,96,11.0,0,107.0333333333333,100.13333333333334,94.0,100.13333333333334
307,70B3D50070001739,2020-05-24 22:53:53.463898,90,13.0,0,106.79999999999998,99.53333333333333,90.0,99.53333333333333
308,70B3D50070001739,2020-05-24 23:53:53.254122,90,10.0,0,106.59999999999998,99.06666666666666,90.0,99.06666666666666
309,70B3D50070001739,2020-05-25 00:53:53.039520,90,10.0,0,106.59999999999997,98.46666666666667,90.0,98.46666666666667
310,70B3D50070001739,2020-05-25 01:53:52.845385,90,10.0,0,106.53333333333329,98.13333333333334,90.0,98.13333333333334
311,70B3D50070001739,2020-05-25 02:53:52.631970,90,10.0,0,106.4333333333333,97.8,90.0,97.8
312,70B3D50070001739,2020-05-25 05:53:52.067571,90,10.0,0,106.3333333333333,97.6,90.0,97.6
313,70B3D50070001739,2020-05-25 06:53:51.808159,90,10.0,0,106.36666666666665,97.2,90.0,97.2
314,70B3D50070001739,2020-05-25 07:53:51.591288,90,12.0,0,106.43333333333331,96.8,90.0,96.8
315,70B3D50070001739,2020-05-25 08:53:51.378962,90,13.0,0,106.56666666666665,96.46666666666667,90.0,96.46666666666667
316,70B3D50070001739,2020-05-25 09:53:51.146953,94,16.0,0,106.76666666666665,96.2,90.0,96.2
317,70B3D50070001739,2020-05-25 10:53:50.917744,86,15.0,0,106.0,95.66666666666667,86.0,95.66666666666667
318,70B3D50070001739,2020-05-25 11:53:50.683091,82,21.0,0,105.2,95.0,82.0,95.0
319,70B3D50070001739,2020-05-25 12:53:50.452730,82,25.0,0,104.39999999999998,94.33333333333333,82.0,94.33333333333333
320,70B3D50070001739,2020-05-25 13:53:50.096738,86,29.0,0,103.56666666666665,93.8,82.0,93.8
321,70B3D50070001739,2020-05-25 14:53:49.828554,86,34.0,0,102.86666666666665,93.26666666666667,82.0,93.26666666666667
322,70B3D50070001739,2020-05-25 15:53:49.591968,84,34.0,0,102.16666666666666,92.66666666666667,82.0,92.66666666666667
323,70B3D50070001739,2020-05-25 16:53:49.545538,84,27.0,0,101.46666666666667,92.06666666666666,82.0,92.06666666666666
324,70B3D50070001739,2020-05-25 17:53:49.286978,84,21.0,0,100.76666666666668,91.4,82.0,91.4
325,70B3D50070001739,2020-05-25 18:53:49.055776,76,20.0,0,99.93333333333335,90.46666666666667,76.0,90.46666666666667
326,70B3D50070001739,2020-05-25 19:53:50.563736,70,18.0,0,99.00000000000001,89.33333333333333,70.0,89.33333333333333
327,70B3D50070001739,2020-05-25 20:53:50.339347,76,14.0,0,98.16666666666667,88.6,70.0,88.6
328,70B3D50070001739,2020-05-25 21:53:50.116952,76,11.0,0,97.33333333333334,87.86666666666666,70.0,87.86666666666666
329,70B3D50070001739,2020-05-25 22:53:49.903637,76,11.0,0,96.50000000000001,87.2,70.0,87.2
330,70B3D50070001739,2020-05-25 23:53:49.690648,76,10.0,0,95.66666666666667,86.6,70.0,86.6
331,70B3D50070001739,2020-05-26 00:53:49.478628,76,9.0,0,94.93333333333335,86.0,70.0,86.0
332,70B3D50070001739,2020-05-26 01:53:49.286564,76,9.0,0,94.20000000000002,85.4,70.0,85.4
333,70B3D50070001739,2020-05-26 03:53:48.900623,76,9.0,0,93.46666666666668,84.8,70.0,84.8
334,70B3D50070001739,2020-05-26 05:53:48.515681,76,7.0,0,92.73333333333333,84.13333333333334,70.0,84.13333333333334
335,70B3D50070001739,2020-05-26 06:53:49.151268,76,8.0,0,92.1,83.46666666666667,70.0,83.46666666666667
336,70B3D50070001739,2020-05-26 07:53:48.129966,76,9.0,0,91.46666666666667,82.8,70.0,82.8
337,70B3D50070001739,2020-05-26 08:53:47.802299,76,16.0,0,90.93333333333334,82.33333333333333,70.0,82.33333333333333
338,70B3D50070001739,2020-05-26 09:53:47.689103,76,24.0,0,90.46666666666665,81.86666666666666,70.0,81.86666666666666
339,70B3D50070001739,2020-05-26 10:53:47.298218,72,27.0,0,89.86666666666665,81.26666666666667,70.0,81.26666666666667
340,70B3D50070001739,2020-05-26 11:53:47.200388,60,32.0,0,89.2,80.26666666666667,60.0,80.26666666666667
341,70B3D50070001739,2020-05-26 12:53:46.768246,74,37.0,0,88.76666666666667,79.73333333333333,60.0,79.73333333333333
342,70B3D50070001739,2020-05-26 13:53:46.775804,66,36.0,0,88.26666666666665,78.93333333333334,60.0,78.93333333333334
343,70B3D50070001739,2020-05-26 14:53:46.566450,66,38.0,0,87.66666666666664,78.13333333333334,60.0,78.13333333333334
344,70B3D50070001739,2020-05-26 15:53:46.151455,70,32.0,0,87.13333333333334,77.46666666666667,60.0,77.46666666666667
345,70B3D50070001739,2020-05-26 16:53:46.098025,64,24.0,0,86.53333333333333,76.6,60.0,76.6
346,70B3D50070001739,2020-05-26 17:53:45.866994,66,21.0,0,85.93333333333332,75.66666666666667,60.0,75.66666666666667
347,70B3D50070001739,2020-05-26 18:53:45.639437,64,20.0,0,85.29999999999998,74.93333333333334,60.0,74.93333333333334
348,70B3D50070001739,2020-05-26 19:53:47.142546,64,18.0,0,84.66666666666664,74.33333333333333,60.0,74.33333333333333
349,70B3D50070001739,2020-05-26 20:53:46.909405,66,13.0,0,84.06666666666663,73.8,60.0,73.8
350,70B3D50070001739,2020-05-26 21:53:46.597748,68,11.0,0,83.49999999999997,73.2,60.0,73.2
351,70B3D50070001739,2020-05-26 22:53:46.486429,60,10.0,0,82.79999999999997,72.33333333333333,60.0,72.33333333333333
352,70B3D50070001739,2020-05-26 23:53:46.274394,60,11.0,0,82.09999999999998,71.53333333333333,60.0,71.53333333333333
353,70B3D50070001739,2020-05-27 00:53:46.080301,60,10.0,0,81.39999999999998,70.73333333333333,60.0,70.73333333333333
354,70B3D50070001739,2020-05-27 01:53:45.868166,62,9.0,0,80.69999999999999,70.0,60.0,70.0
355,70B3D50070001739,2020-05-27 02:53:45.674411,62,11.0,0,79.99999999999999,69.53333333333333,60.0,69.53333333333333
356,70B3D50070001739,2020-05-27 03:53:45.485686,60,6.0,0,79.26666666666664,69.2,60.0,69.2
357,70B3D50070001739,2020-05-27 04:53:45.289683,60,9.0,0,78.63333333333331,68.66666666666667,60.0,68.66666666666667
358,70B3D50070001739,2020-05-27 05:53:45.475226,60,8.0,0,77.99999999999999,68.13333333333334,60.0,68.13333333333334
359,70B3D50070001739,2020-05-27 06:53:44.941075,60,9.0,0,77.39999999999999,67.6,60.0,67.6
360,70B3D50070001739,2020-05-27 07:53:44.733464,60,10.0,0,76.83333333333333,67.06666666666666,60.0,67.06666666666666
361,70B3D50070001739,2020-05-27 08:53:44.521475,62,18.0,0,76.3,66.6,60.0,66.6
362,70B3D50070001739,2020-05-27 09:53:44.291174,42,27.0,0,75.43333333333334,65.46666666666667,42.0,65.46666666666667
363,70B3D50070001739,2020-05-27 10:53:44.057046,58,33.0,0,74.83333333333333,64.86666666666666,42.0,64.86666666666666
364,70B3D50070001739,2020-05-27 11:53:43.647792,64,39.0,0,74.3,64.46666666666667,42.0,64.46666666666667
365,70B3D50070001739,2020-05-27 12:53:43.618928,56,36.0,0,73.63333333333334,63.8,42.0,63.8
366,70B3D50070001739,2020-05-27 13:53:43.203295,58,42.0,0,73.0,63.2,42.0,63.2
367,70B3D50070001739,2020-05-27 14:53:43.032016,58,42.0,0,72.46666666666667,62.6,42.0,62.6
368,70B3D50070001739,2020-05-27 15:53:42.854755,56,42.0,0,71.9,61.93333333333333,42.0,61.93333333333333
369,70B3D50070001739,2020-05-27 16:53:42.601500,56,27.0,0,71.33333333333334,61.4,42.0,61.4
370,70B3D50070001739,2020-05-27 18:53:42.337452,50,21.0,0,70.66666666666667,61.06666666666667,42.0,61.06666666666667
371,70B3D50070001739,2020-05-27 19:53:43.848549,50,20.0,0,70.0,60.266666666666666,42.0,60.266666666666666
372,70B3D50070001739,2020-05-27 21:53:43.163090,50,15.0,0,69.33333333333333,59.733333333333334,42.0,59.733333333333334
373,70B3D50070001739,2020-05-27 22:53:42.951999,50,11.0,0,68.66666666666666,59.2,42.0,59.2
374,70B3D50070001739,2020-05-27 23:53:42.717927,50,14.0,0,67.99999999999997,58.53333333333333,42.0,58.53333333333333
375,70B3D50070001739,2020-05-28 00:53:42.505639,50,12.0,0,67.33333333333331,58.06666666666667,42.0,58.06666666666667
376,70B3D50070001739,2020-05-28 01:53:42.292624,50,11.0,0,66.59999999999998,57.53333333333333,42.0,57.53333333333333
377,70B3D50070001739,2020-05-28 02:53:42.089134,50,12.0,0,66.0,57.06666666666667,42.0,57.06666666666667
378,70B3D50070001739,2020-05-28 03:53:41.871744,50,11.0,0,65.46666666666667,56.6,42.0,56.6
379,70B3D50070001739,2020-05-28 04:53:41.634219,50,10.0,0,64.93333333333334,56.06666666666667,42.0,56.06666666666667
380,70B3D50070001739,2020-05-28 05:53:41.661372,46,10.0,0,64.2666666666667,55.333333333333336,42.0,55.333333333333336
381,70B3D50070001739,2020-05-28 06:53:41.490642,46,10.0,0,63.60000000000002,54.86666666666667,42.0,54.86666666666667
382,70B3D50070001739,2020-05-28 08:53:41.005382,48,16.0,0,63.000000000000014,54.46666666666667,42.0,54.46666666666667
383,70B3D50070001739,2020-05-28 09:53:40.551931,52,24.0,0,62.46666666666668,54.2,42.0,54.2
384,70B3D50070001739,2020-05-28 10:53:40.318879,54,30.0,0,61.966666666666676,53.93333333333333,42.0,53.93333333333333
385,70B3D50070001739,2020-05-28 11:53:40.210010,56,35.0,0,61.63333333333333,53.733333333333334,42.0,53.733333333333334
386,70B3D50070001739,2020-05-28 12:53:39.892802,50,37.0,0,61.300000000000004,53.4,42.0,53.4
387,70B3D50070001739,2020-05-28 13:53:39.661340,46,40.0,0,60.8,52.93333333333333,42.0,52.93333333333333
388,70B3D50070001739,2020-05-28 14:53:39.451462,36,40.0,0,60.13333333333333,52.13333333333333,36.0,52.13333333333333
389,70B3D50070001739,2020-05-28 15:53:39.263188,32,36.0,0,59.4,51.2,32.0,51.2
390,70B3D50070001739,2020-05-28 16:53:39.025695,26,25.0,0,58.566666666666656,50.06666666666667,26.0,50.06666666666667
391,70B3D50070001739,2020-05-28 17:53:38.790133,26,18.0,0,57.73333333333332,48.86666666666667,26.0,48.86666666666667
392,70B3D50070001739,2020-05-28 18:53:38.562897,30,15.0,0,56.966666666666654,48.46666666666667,26.0,48.46666666666667
393,70B3D50070001739,2020-05-28 19:53:40.065336,30,16.0,0,56.19999999999999,47.53333333333333,26.0,47.53333333333333
394,70B3D50070001739,2020-05-28 20:53:39.828426,26,16.0,0,55.36666666666666,46.266666666666666,26.0,46.266666666666666
395,70B3D50070001739,2020-05-28 21:53:39.620611,20,14.0,0,54.43333333333332,45.06666666666667,20.0,45.06666666666667
396,70B3D50070001739,2020-05-28 22:53:39.405281,20,12.0,0,53.499999999999986,43.8,20.0,43.8
397,70B3D50070001739,2020-05-28 23:53:39.195462,20,13.0,0,52.56666666666666,42.53333333333333,20.0,42.53333333333333
398,70B3D50070001739,2020-05-29 00:53:38.979601,20,11.0,0,51.63333333333333,41.333333333333336,20.0,41.333333333333336
399,70B3D50070001739,2020-05-29 10:53:38.008226,18,32.0,0,50.733333333333334,40.06666666666667,18.0,40.06666666666667
400,70B3D50070001739,2020-05-29 11:53:37.773233,18,39.0,0,50.033333333333324,39.0,18.0,39.0
401,70B3D50070001739,2020-05-29 12:53:37.559513,18,35.0,0,49.099999999999994,37.93333333333333,18.0,37.93333333333333
402,70B3D50070001739,2020-05-29 13:53:37.566300,42,36.0,0,48.699999999999996,37.666666666666664,18.0,37.666666666666664
403,70B3D50070001739,2020-05-29 14:53:37.358481,138,39.0,0,49.9,40.6,18.0,40.6
404,70B3D50070001739,2020-05-29 15:53:37.142795,134,40.0,0,50.96666666666666,43.4,18.0,43.4
405,70B3D50070001739,2020-05-29 16:53:36.909370,134,26.0,0,52.13333333333333,46.2,18.0,46.2
406,70B3D50070001739,2020-05-29 17:53:36.681057,132,21.0,0,53.233333333333334,48.93333333333333,18.0,48.93333333333333
407,70B3D50070001739,2020-05-29 18:53:36.448051,132,17.0,0,54.36666666666667,51.666666666666664,18.0,51.666666666666664
408,70B3D50070001739,2020-05-29 19:53:36.214570,128,17.0,0,55.43333333333334,54.266666666666666,18.0,54.266666666666666
409,70B3D50070001739,2020-05-29 20:53:35.979415,128,15.0,0,56.46666666666667,56.86666666666667,18.0,56.86666666666667
410,70B3D50070001739,2020-05-29 21:53:35.767531,128,13.0,0,57.46666666666666,59.6,18.0,59.6
411,70B3D50070001739,2020-05-29 22:53:35.538319,134,13.0,0,58.699999999999996,62.53333333333333,18.0,62.53333333333333
412,70B3D50070001739,2020-05-29 23:53:35.322565,132,10.0,0,59.900000000000006,65.33333333333333,18.0,65.33333333333333
413,70B3D50070001739,2020-05-30 00:53:35.108526,134,11.0,0,61.13333333333335,68.06666666666666,18.0,68.06666666666666
414,70B3D50070001739,2020-05-30 01:53:34.917184,132,8.0,0,62.300000000000004,70.66666666666667,18.0,70.66666666666667
415,70B3D50070001739,2020-05-30 02:53:34.725478,134,7.0,0,63.500000000000014,73.26666666666667,18.0,73.26666666666667
416,70B3D50070001739,2020-05-30 03:53:34.532604,132,5.0,0,64.70000000000002,76.0,18.0,76.0
417,70B3D50070001739,2020-05-30 04:53:34.338096,132,8.0,0,65.90000000000002,78.86666666666666,18.0,78.86666666666666
418,70B3D50070001739,2020-05-30 05:53:34.146661,132,7.0,0,67.10000000000001,82.06666666666666,18.0,82.06666666666666
419,70B3D50070001739,2020-05-30 06:53:33.956700,134,8.0,0,68.33333333333334,85.46666666666667,18.0,85.46666666666667
420,70B3D50070001739,2020-05-30 07:53:33.760753,132,9.0,0,69.53333333333335,89.0,18.0,89.0
421,70B3D50070001739,2020-05-30 08:53:33.529768,124,18.0,0,70.56666666666668,92.26666666666667,18.0,92.26666666666667
422,70B3D50070001739,2020-05-30 09:53:33.297404,126,26.0,0,71.96666666666667,95.46666666666667,18.0,95.46666666666667
