,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
235,70B3D50070001777,2020-05-22 04:57:53.289892,14,18.0,0,23.633333333333333,17.0,14.0,17.0
236,70B3D50070001777,2020-05-22 05:57:53.117301,14,16.0,0,23.166666666666668,16.666666666666668,14.0,16.666666666666668
237,70B3D50070001777,2020-05-22 06:57:53.469148,16,17.0,0,22.8,16.533333333333335,14.0,16.533333333333335
238,70B3D50070001777,2020-05-22 07:57:52.809678,16,21.0,0,22.366666666666667,16.4,14.0,16.4
239,70B3D50070001777,2020-05-22 08:57:52.622443,16,27.0,0,21.900000000000006,16.266666666666666,14.0,16.266666666666666
240,70B3D50070001777,2020-05-22 09:57:52.449717,16,25.0,0,21.500000000000004,16.133333333333333,14.0,16.133333333333333
241,70B3D50070001777,2020-05-22 11:57:52.089630,16,28.0,0,21.1,16.133333333333333,14.0,16.133333333333333
242,70B3D50070001777,2020-05-22 12:57:51.912546,10,29.0,0,20.6,15.933333333333334,10.0,15.933333333333334
243,70B3D50070001777,2020-05-22 14:57:51.545929,16,28.0,0,20.266666666666666,15.933333333333334,10.0,15.933333333333334
244,70B3D50070001777,2020-05-22 15:57:51.354878,12,28.0,0,19.9,15.8,10.0,15.8
245,70B3D50070001777,2020-05-22 16:57:51.177800,12,28.0,0,19.53333333333333,15.666666666666666,10.0,15.666666666666666
246,70B3D50070001777,2020-05-22 17:57:51.166132,122,28.0,0,21.03333333333333,19.2,10.0,19.2
247,70B3D50070001777,2020-05-22 19:57:52.519136,122,25.0,0,22.533333333333324,22.733333333333334,10.0,22.733333333333334
248,70B3D50070001777,2020-05-22 22:57:51.981249,122,19.0,0,24.099999999999994,26.266666666666666,10.0,26.266666666666666
249,70B3D50070001777,2020-05-22 23:57:51.807488,122,18.0,0,25.666666666666657,29.8,10.0,29.8
250,70B3D50070001777,2020-05-23 01:57:51.483646,122,16.0,0,27.233333333333327,33.333333333333336,10.0,33.333333333333336
251,70B3D50070001777,2020-05-23 02:57:51.329634,122,16.0,0,28.79999999999999,36.86666666666667,10.0,36.86666666666667
252,70B3D50070001777,2020-05-23 03:57:51.157530,122,15.0,0,30.366666666666653,40.4,10.0,40.4
253,70B3D50070001777,2020-05-23 06:57:50.706410,122,15.0,1,31.933333333333316,43.93333333333333,10.0,43.93333333333333
254,70B3D50070001777,2020-05-23 07:57:50.545654,130,15.0,0,33.63333333333332,47.733333333333334,10.0,47.733333333333334
255,70B3D50070001777,2020-05-23 08:57:50.396332,122,15.0,0,35.19999999999998,51.13333333333333,10.0,51.13333333333333
256,70B3D50070001777,2020-05-23 09:57:50.220746,122,15.0,0,36.766666666666644,54.4,10.0,54.4
257,70B3D50070001777,2020-05-23 10:57:50.070722,122,17.0,0,38.333333333333314,57.666666666666664,10.0,57.666666666666664
258,70B3D50070001777,2020-05-23 11:57:49.920649,122,17.0,0,39.899999999999984,61.2,10.0,61.2
259,70B3D50070001777,2020-05-23 12:57:49.746364,130,16.0,0,41.63333333333332,65.06666666666666,10.0,65.06666666666666
260,70B3D50070001777,2020-05-23 13:57:49.593528,122,16.0,0,43.36666666666665,68.66666666666667,10.0,68.66666666666667
261,70B3D50070001777,2020-05-23 14:57:49.439856,126,17.0,0,45.16666666666665,72.4,10.0,72.4
262,70B3D50070001777,2020-05-23 15:57:49.285913,124,18.0,0,46.89999999999999,76.06666666666666,10.0,76.06666666666666
263,70B3D50070001777,2020-05-23 16:57:49.113398,122,20.0,0,48.599999999999994,79.66666666666667,10.0,79.66666666666667
264,70B3D50070001777,2020-05-23 17:57:48.945651,126,19.0,0,50.36666666666667,83.4,10.0,83.4
265,70B3D50070001777,2020-05-23 18:57:48.775290,120,18.0,0,51.96666666666666,86.93333333333334,10.0,86.93333333333334
266,70B3D50070001777,2020-05-23 19:57:50.361315,112,17.0,0,53.43333333333332,90.2,10.0,90.2
267,70B3D50070001777,2020-05-23 20:57:50.197568,112,16.0,0,54.96666666666666,93.4,10.0,93.4
268,70B3D50070001777,2020-05-23 21:57:50.038533,112,14.0,0,56.499999999999986,96.6,10.0,96.6
269,70B3D50070001777,2020-05-23 22:57:49.963035,110,13.0,0,57.99999999999999,99.73333333333333,10.0,99.73333333333333
270,70B3D50070001777,2020-05-23 23:57:49.810797,112,15.0,0,59.53333333333333,102.93333333333334,10.0,102.93333333333334
271,70B3D50070001777,2020-05-24 00:57:49.678303,120,13.0,1,61.266666666666666,106.4,10.0,106.4
272,70B3D50070001777,2020-05-24 01:57:49.545524,118,13.0,0,62.96666666666667,110.0,12.0,110.0
273,70B3D50070001777,2020-05-24 02:57:49.413628,118,12.0,0,64.66666666666667,113.4,12.0,113.4
274,70B3D50070001777,2020-05-24 05:57:49.014325,118,11.0,0,66.36666666666667,116.93333333333334,12.0,116.93333333333334
275,70B3D50070001777,2020-05-24 06:57:48.912821,118,14.0,1,68.06666666666668,120.46666666666667,110.0,120.46666666666667
276,70B3D50070001777,2020-05-24 07:57:48.730522,114,14.0,0,69.70000000000002,120.2,110.0,120.2
277,70B3D50070001777,2020-05-24 08:57:48.537450,124,20.0,1,71.50000000000001,120.26666666666667,110.0,120.26666666666667
278,70B3D50070001777,2020-05-24 09:57:48.365155,124,28.0,0,73.30000000000001,120.33333333333333,110.0,120.33333333333333
279,70B3D50070001777,2020-05-24 10:57:48.173125,120,30.0,0,75.03333333333333,120.26666666666667,110.0,120.26666666666667
280,70B3D50070001777,2020-05-24 11:57:48.004793,120,28.0,0,76.76666666666667,120.2,110.0,120.2
281,70B3D50070001777,2020-05-24 12:57:47.829932,120,32.0,0,78.5,120.13333333333334,110.0,120.13333333333334
282,70B3D50070001777,2020-05-24 14:57:47.463633,116,25.0,1,80.16666666666667,119.93333333333334,110.0,119.93333333333334
283,70B3D50070001777,2020-05-24 15:57:47.272088,118,23.0,0,81.86666666666667,119.8,110.0,119.8
284,70B3D50070001777,2020-05-24 16:57:47.099133,120,22.0,0,83.60000000000001,119.46666666666667,110.0,119.46666666666667
285,70B3D50070001777,2020-05-24 17:57:46.925687,120,20.0,0,85.26666666666667,119.4,110.0,119.4
286,70B3D50070001777,2020-05-24 18:57:46.756388,112,16.0,0,86.73333333333333,119.06666666666666,110.0,119.06666666666666
287,70B3D50070001777,2020-05-24 19:57:48.340322,116,15.0,0,88.26666666666667,118.86666666666666,110.0,118.86666666666666
288,70B3D50070001777,2020-05-24 20:57:48.166803,114,17.0,0,89.89999999999999,118.6,110.0,118.6
289,70B3D50070001777,2020-05-24 21:57:48.015221,112,15.0,1,91.53333333333333,118.0,110.0,118.0
290,70B3D50070001777,2020-05-24 22:57:47.858887,114,15.0,0,93.20000000000002,117.73333333333333,110.0,117.73333333333333
291,70B3D50070001777,2020-05-24 23:57:47.705872,114,16.0,0,94.86666666666669,117.33333333333333,110.0,117.33333333333333
292,70B3D50070001777,2020-05-25 01:57:47.421798,114,15.0,0,96.53333333333336,117.0,110.0,117.0
293,70B3D50070001777,2020-05-25 02:57:47.271153,114,15.0,0,98.20000000000003,116.73333333333333,110.0,116.73333333333333
294,70B3D50070001777,2020-05-25 03:57:47.100663,114,15.0,0,99.8666666666667,116.33333333333333,110.0,116.33333333333333
295,70B3D50070001777,2020-05-25 04:57:46.963700,114,15.0,0,101.53333333333336,116.13333333333334,110.0,116.13333333333334
296,70B3D50070001777,2020-05-25 05:57:46.790525,112,14.0,0,103.1666666666667,116.13333333333334,110.0,116.13333333333334
297,70B3D50070001777,2020-05-25 06:57:47.235083,114,15.0,0,104.80000000000003,116.2,110.0,116.2
298,70B3D50070001777,2020-05-25 07:57:46.409295,116,15.0,0,106.4666666666667,116.33333333333333,110.0,116.33333333333333
299,70B3D50070001777,2020-05-25 08:57:46.334920,108,20.0,0,108.00000000000003,116.26666666666667,108.0,116.26666666666667
300,70B3D50070001777,2020-05-25 09:57:46.160357,106,22.0,0,109.50000000000003,116.06666666666666,106.0,116.06666666666666
301,70B3D50070001777,2020-05-25 11:57:45.817258,102,27.0,1,110.93333333333337,115.46666666666667,102.0,115.46666666666667
302,70B3D50070001777,2020-05-25 12:57:45.624338,104,30.0,0,112.50000000000003,115.0,102.0,115.0
303,70B3D50070001777,2020-05-25 13:57:45.451648,104,31.0,0,113.9666666666667,114.53333333333333,102.0,114.53333333333333
304,70B3D50070001777,2020-05-25 14:57:45.259444,104,26.0,0,115.50000000000001,114.06666666666666,102.0,114.06666666666666
305,70B3D50070001777,2020-05-25 15:57:45.087443,104,23.0,1,117.03333333333335,113.6,102.0,113.6
306,70B3D50070001777,2020-05-25 16:57:44.914636,104,25.0,0,116.73333333333335,113.26666666666667,102.0,113.26666666666667
307,70B3D50070001777,2020-05-25 18:57:44.552775,98,21.0,0,116.33333333333334,112.4,98.0,112.4
308,70B3D50070001777,2020-05-25 19:57:46.116178,100,22.0,0,115.96666666666668,111.6,98.0,111.6
309,70B3D50070001777,2020-05-25 20:57:45.944266,100,20.0,0,115.60000000000002,110.93333333333334,98.0,110.93333333333334
310,70B3D50070001777,2020-05-25 21:57:45.772346,104,16.0,0,115.30000000000003,110.4,98.0,110.4
311,70B3D50070001777,2020-05-25 22:57:45.618584,106,15.0,0,115.03333333333336,109.93333333333334,98.0,109.93333333333334
312,70B3D50070001777,2020-05-25 23:57:45.531093,102,15.0,0,114.70000000000003,109.46666666666667,98.0,109.46666666666667
313,70B3D50070001777,2020-05-26 00:57:25.380928,102,16.0,0,114.3666666666667,108.93333333333334,98.0,108.93333333333334
314,70B3D50070001777,2020-05-26 02:57:25.113403,102,12.0,0,113.90000000000003,108.33333333333333,98.0,108.33333333333333
315,70B3D50070001777,2020-05-26 03:57:24.977837,102,13.0,1,113.56666666666669,107.73333333333333,98.0,107.73333333333333
316,70B3D50070001777,2020-05-26 04:57:24.843654,102,13.0,0,113.23333333333338,107.4,98.0,107.4
317,70B3D50070001777,2020-05-26 05:57:24.713647,102,13.0,0,112.90000000000003,106.93333333333334,98.0,106.93333333333334
318,70B3D50070001777,2020-05-26 06:57:24.578689,102,12.0,0,112.5666666666667,106.53333333333333,98.0,106.53333333333333
319,70B3D50070001777,2020-05-26 07:57:29.409276,102,11.0,0,112.10000000000002,106.2,98.0,106.2
320,70B3D50070001777,2020-05-26 08:57:24.076544,98,23.0,0,111.70000000000003,105.66666666666667,98.0,105.66666666666667
321,70B3D50070001777,2020-05-26 09:57:24.041488,102,31.0,1,111.30000000000004,105.26666666666667,98.0,105.26666666666667
322,70B3D50070001777,2020-05-26 10:57:23.849739,104,33.0,0,110.9666666666667,104.93333333333334,98.0,104.93333333333334
323,70B3D50070001777,2020-05-26 13:57:23.251981,98,37.0,0,110.56666666666672,104.4,98.0,104.4
324,70B3D50070001777,2020-05-26 14:57:23.179277,94,29.0,0,110.03333333333337,103.73333333333333,94.0,103.73333333333333
325,70B3D50070001777,2020-05-26 15:57:23.009904,102,25.0,0,109.73333333333336,103.33333333333333,94.0,103.33333333333333
326,70B3D50070001777,2020-05-26 16:57:22.814293,102,24.0,1,109.56666666666669,103.0,94.0,103.0
327,70B3D50070001777,2020-05-26 17:57:22.641985,92,24.0,0,109.23333333333335,102.26666666666667,92.0,102.26666666666667
328,70B3D50070001777,2020-05-26 18:57:22.470424,90,21.0,0,108.86666666666669,101.4,90.0,101.4
329,70B3D50070001777,2020-05-26 19:57:23.956970,92,22.0,0,108.56666666666669,100.86666666666666,90.0,100.86666666666666
330,70B3D50070001777,2020-05-26 20:57:23.865243,90,18.0,0,108.20000000000002,100.33333333333333,90.0,100.33333333333333
331,70B3D50070001777,2020-05-26 21:57:23.634126,90,16.0,1,107.70000000000002,99.93333333333334,90.0,99.93333333333334
332,70B3D50070001777,2020-05-26 22:57:23.460970,90,16.0,0,107.23333333333335,99.46666666666667,90.0,99.46666666666667
333,70B3D50070001777,2020-05-26 23:57:23.313423,90,15.0,0,106.76666666666668,99.0,90.0,99.0
334,70B3D50070001777,2020-05-27 01:57:23.007325,92,16.0,0,106.33333333333333,98.6,90.0,98.6
335,70B3D50070001777,2020-05-27 02:57:22.854895,90,14.0,1,105.86666666666666,98.13333333333334,90.0,98.13333333333334
336,70B3D50070001777,2020-05-27 03:57:22.738317,92,13.0,0,105.5,97.73333333333333,90.0,97.73333333333333
337,70B3D50070001777,2020-05-27 04:57:22.611505,92,11.0,0,104.96666666666665,97.53333333333333,90.0,97.53333333333333
338,70B3D50070001777,2020-05-27 05:57:22.473873,92,12.0,0,104.43333333333332,97.26666666666667,90.0,97.26666666666667
339,70B3D50070001777,2020-05-27 06:57:22.320778,92,11.0,0,103.96666666666665,97.0,90.0,97.0
340,70B3D50070001777,2020-05-27 07:57:22.211994,94,14.0,0,103.53333333333332,96.66666666666667,90.0,96.66666666666667
341,70B3D50070001777,2020-05-27 08:57:22.037037,94,27.0,0,103.09999999999998,96.26666666666667,90.0,96.26666666666667
342,70B3D50070001777,2020-05-27 09:57:21.844584,98,34.0,0,102.79999999999998,96.13333333333334,90.0,96.13333333333334
343,70B3D50070001777,2020-05-27 10:57:21.696203,98,41.0,0,102.46666666666667,96.0,90.0,96.0
344,70B3D50070001777,2020-05-27 11:57:21.698296,98,42.0,0,102.10000000000001,95.86666666666666,90.0,95.86666666666666
345,70B3D50070001777,2020-05-27 12:57:21.567035,98,44.0,0,101.73333333333335,95.73333333333333,90.0,95.73333333333333
346,70B3D50070001777,2020-05-27 15:57:21.031700,94,25.0,0,101.43333333333334,95.46666666666667,90.0,95.46666666666667
347,70B3D50070001777,2020-05-27 17:57:20.686349,94,25.0,0,101.06666666666666,95.2,90.0,95.2
348,70B3D50070001777,2020-05-27 18:57:20.414300,92,23.0,0,100.7,94.86666666666666,90.0,94.86666666666666
349,70B3D50070001777,2020-05-27 19:57:21.984441,90,23.0,0,100.33333333333334,94.46666666666667,90.0,94.46666666666667
350,70B3D50070001777,2020-05-27 20:57:21.811428,88,20.0,0,99.9,94.13333333333334,88.0,94.13333333333334
351,70B3D50070001777,2020-05-27 21:57:21.639284,88,19.0,1,99.46666666666668,93.66666666666667,88.0,93.66666666666667
352,70B3D50070001777,2020-05-27 23:57:21.294130,86,16.0,0,99.00000000000003,93.06666666666666,86.0,93.06666666666666
353,70B3D50070001777,2020-05-28 00:57:21.161308,86,16.0,0,98.53333333333336,92.66666666666667,86.0,92.66666666666667
354,70B3D50070001777,2020-05-28 01:57:21.068555,86,18.0,0,98.06666666666669,92.4,86.0,92.4
355,70B3D50070001777,2020-05-28 02:57:20.915409,86,18.0,0,97.60000000000002,91.86666666666666,86.0,91.86666666666666
356,70B3D50070001777,2020-05-28 03:57:20.662353,86,15.0,0,97.16666666666669,91.33333333333333,86.0,91.33333333333333
357,70B3D50070001777,2020-05-28 04:57:20.513331,86,17.0,0,96.70000000000002,91.13333333333334,86.0,91.13333333333334
358,70B3D50070001777,2020-05-28 05:57:21.767321,86,15.0,0,96.20000000000002,91.0,86.0,91.0
359,70B3D50070001777,2020-05-28 06:57:20.287219,86,15.0,0,95.83333333333337,90.8,86.0,90.8
360,70B3D50070001777,2020-05-28 07:57:20.136116,88,15.0,1,95.53333333333336,90.73333333333333,86.0,90.73333333333333
361,70B3D50070001777,2020-05-28 08:57:19.859834,88,24.0,1,95.30000000000004,90.66666666666667,86.0,90.66666666666667
362,70B3D50070001777,2020-05-28 09:57:19.688909,84,30.0,0,94.9666666666667,90.46666666666667,84.0,90.46666666666667
363,70B3D50070001777,2020-05-28 10:57:19.514413,86,37.0,0,94.66666666666671,90.33333333333333,84.0,90.33333333333333
364,70B3D50070001777,2020-05-28 11:57:19.368050,88,43.0,0,94.40000000000003,90.2,84.0,90.2
365,70B3D50070001777,2020-05-28 12:57:19.208488,90,42.0,0,94.1666666666667,90.2,84.0,90.2
366,70B3D50070001777,2020-05-28 13:57:19.057253,90,39.0,0,93.93333333333337,90.13333333333334,84.0,90.13333333333334
367,70B3D50070001777,2020-05-28 14:57:18.984764,88,25.0,1,93.76666666666671,90.0,84.0,90.0
368,70B3D50070001777,2020-05-28 15:57:18.812551,88,21.0,0,93.56666666666669,89.86666666666666,84.0,89.86666666666666
369,70B3D50070001777,2020-05-28 16:57:18.639306,88,20.0,0,93.3666666666667,89.73333333333333,84.0,89.73333333333333
370,70B3D50070001777,2020-05-28 18:57:18.193712,80,19.0,0,92.96666666666668,89.26666666666667,80.0,89.26666666666667
371,70B3D50070001777,2020-05-28 19:57:19.758180,80,20.0,0,92.53333333333333,88.8,80.0,88.8
372,70B3D50070001777,2020-05-28 22:57:19.282114,74,15.0,1,92.06666666666668,88.0,74.0,88.0
373,70B3D50070001777,2020-05-28 23:57:19.107687,72,14.0,0,91.56666666666668,87.13333333333334,72.0,87.13333333333334
374,70B3D50070001777,2020-05-29 00:57:19.135482,72,13.0,0,91.06666666666668,86.26666666666667,72.0,86.26666666666667
375,70B3D50070001777,2020-05-29 10:57:18.624712,70,38.0,0,90.53333333333333,85.33333333333333,70.0,85.33333333333333
376,70B3D50070001777,2020-05-29 11:57:18.447925,70,39.0,0,90.00000000000001,84.53333333333333,70.0,84.53333333333333
377,70B3D50070001777,2020-05-29 13:57:18.125056,70,40.0,0,89.4666666666667,83.73333333333333,70.0,83.73333333333333
378,70B3D50070001777,2020-05-29 14:57:17.891705,68,26.0,0,88.90000000000002,82.93333333333334,68.0,82.93333333333334
379,70B3D50070001777,2020-05-29 15:57:17.718741,68,22.0,0,88.33333333333337,82.2,68.0,82.2
380,70B3D50070001777,2020-05-29 16:57:17.565880,66,20.0,0,87.80000000000001,81.46666666666667,66.0,81.46666666666667
381,70B3D50070001777,2020-05-29 17:57:17.372976,68,23.0,0,87.23333333333336,80.8,66.0,80.8
382,70B3D50070001777,2020-05-29 18:57:17.200618,60,21.0,0,86.50000000000003,79.93333333333334,60.0,79.93333333333334
383,70B3D50070001777,2020-05-29 19:57:17.029307,64,20.0,0,85.93333333333335,79.2,60.0,79.2
384,70B3D50070001777,2020-05-29 20:57:16.858765,64,20.0,0,85.43333333333337,78.46666666666667,60.0,78.46666666666667
385,70B3D50070001777,2020-05-29 21:57:16.683145,64,17.0,0,84.80000000000003,77.73333333333333,60.0,77.73333333333333
386,70B3D50070001777,2020-05-29 22:57:16.530674,64,16.0,1,84.16666666666669,77.0,60.0,77.0
387,70B3D50070001777,2020-05-29 23:57:16.362440,64,16.0,0,83.7,76.26666666666667,60.0,76.26666666666667
388,70B3D50070001777,2020-05-30 00:57:16.205726,64,14.0,1,83.26666666666667,75.53333333333333,60.0,75.53333333333333
389,70B3D50070001777,2020-05-30 01:57:16.076505,64,13.0,0,82.8,74.8,60.0,74.8
390,70B3D50070001777,2020-05-30 02:57:15.925401,64,14.0,0,82.36666666666665,74.0,60.0,74.0
391,70B3D50070001777,2020-05-30 04:57:15.698458,64,15.0,0,81.9333333333333,73.2,60.0,73.2
392,70B3D50070001777,2020-05-30 05:57:15.542008,66,15.0,0,81.5333333333333,72.6,60.0,72.6
393,70B3D50070001777,2020-05-30 06:57:15.408864,64,14.0,0,81.09999999999997,71.86666666666666,60.0,71.86666666666666
394,70B3D50070001777,2020-05-30 07:57:15.260353,64,15.0,0,80.6333333333333,71.06666666666666,60.0,71.06666666666666
395,70B3D50070001777,2020-05-30 08:57:15.107861,64,25.0,0,80.19999999999996,70.2,60.0,70.2
396,70B3D50070001777,2020-05-30 09:57:14.931585,58,35.0,0,79.6333333333333,69.13333333333334,58.0,69.13333333333334
397,70B3D50070001777,2020-05-30 10:57:14.923607,60,30.0,0,79.09999999999997,68.2,58.0,68.2
398,70B3D50070001777,2020-05-30 11:57:14.595905,60,36.0,1,78.56666666666663,67.26666666666667,58.0,67.26666666666667
399,70B3D50070001777,2020-05-30 12:57:14.415555,52,41.0,1,77.89999999999996,66.06666666666666,52.0,66.06666666666666
400,70B3D50070001777,2020-05-30 13:57:14.241660,52,39.0,0,77.19999999999996,65.13333333333334,52.0,65.13333333333334
401,70B3D50070001777,2020-05-30 14:57:14.073481,50,26.0,0,76.46666666666663,64.13333333333334,50.0,64.13333333333334
402,70B3D50070001777,2020-05-30 15:57:13.877745,48,24.0,0,75.6333333333333,63.266666666666666,48.0,63.266666666666666
403,70B3D50070001777,2020-05-30 16:57:13.706381,52,22.0,0,74.86666666666663,62.6,48.0,62.6
404,70B3D50070001777,2020-05-30 17:57:13.530890,42,20.0,0,73.93333333333331,61.6,42.0,61.6
405,70B3D50070001777,2020-05-30 18:57:13.360515,42,21.0,0,72.99999999999999,60.666666666666664,42.0,60.666666666666664
406,70B3D50070001777,2020-05-30 19:57:15.537995,42,19.0,1,72.13333333333333,59.733333333333334,42.0,59.733333333333334
407,70B3D50070001777,2020-05-30 20:57:15.367361,46,16.0,0,71.33333333333331,58.93333333333333,42.0,58.93333333333333
408,70B3D50070001777,2020-05-30 21:57:15.193577,42,15.0,0,70.5,58.06666666666667,42.0,58.06666666666667
409,70B3D50070001777,2020-05-30 22:57:15.042203,42,15.0,0,69.70000000000002,57.2,42.0,57.2
410,70B3D50070001777,2020-05-30 23:57:14.869015,46,15.0,0,69.00000000000001,56.53333333333333,42.0,56.53333333333333
411,70B3D50070001777,2020-05-31 00:57:14.715661,42,14.0,1,68.23333333333335,55.666666666666664,42.0,55.666666666666664
412,70B3D50070001777,2020-05-31 01:57:14.562448,46,14.0,0,67.56666666666668,55.2,42.0,55.2
413,70B3D50070001777,2020-05-31 02:57:14.410372,42,15.0,0,66.83333333333336,54.46666666666667,42.0,54.46666666666667
414,70B3D50070001777,2020-05-31 03:57:14.259789,48,14.0,0,66.20000000000002,53.93333333333333,42.0,53.93333333333333
415,70B3D50070001777,2020-05-31 04:57:14.104743,42,15.0,0,65.46666666666668,53.2,42.0,53.2
