,device_id,time_stamp,Height,Temperature,Tilt,lfilter,mov_avg,min_avg,inter_pol
230,70B3D500700016E5,2020-05-22 19:48:19.710358,134,25.0,1,105.7666666666667,103.46666666666667,96.0,103.46666666666667
231,70B3D500700016E5,2020-05-22 21:48:19.044826,126,20.0,2,106.06666666666668,104.26666666666667,96.0,104.26666666666667
232,70B3D500700016E5,2020-05-22 22:48:18.772200,134,16.0,1,106.46666666666668,105.33333333333333,96.0,105.33333333333333
233,70B3D500700016E5,2020-05-23 00:48:18.407087,124,12.0,1,106.70000000000002,106.06666666666666,96.0,106.06666666666666
234,70B3D500700016E5,2020-05-23 01:48:18.155126,134,13.0,1,107.06666666666668,107.13333333333334,96.0,107.13333333333334
235,70B3D500700016E5,2020-05-23 02:48:17.891926,124,12.0,2,107.26666666666667,107.8,96.0,107.8
236,70B3D500700016E5,2020-05-23 03:48:17.654347,140,14.0,1,107.73333333333332,109.0,96.0,109.0
237,70B3D500700016E5,2020-05-23 04:48:17.400865,138,10.0,1,108.16666666666667,110.13333333333334,96.0,110.13333333333334
238,70B3D500700016E5,2020-05-23 05:48:17.192452,138,9.0,2,108.63333333333333,111.26666666666667,96.0,111.26666666666667
239,70B3D500700016E5,2020-05-23 06:48:16.936507,142,12.0,1,109.16666666666664,112.53333333333333,96.0,112.53333333333333
240,70B3D500700016E5,2020-05-23 07:48:16.679025,140,8.0,1,109.66666666666664,113.73333333333333,96.0,113.73333333333333
241,70B3D500700016E5,2020-05-23 08:48:16.426532,140,10.0,2,110.16666666666664,115.0,96.0,115.0
242,70B3D500700016E5,2020-05-23 09:48:16.174964,140,12.0,3,110.66666666666663,116.4,96.0,116.4
243,70B3D500700016E5,2020-05-23 10:48:15.920902,140,11.0,1,111.16666666666663,117.8,96.0,117.8
244,70B3D500700016E5,2020-05-23 11:48:15.796276,134,12.0,2,111.56666666666663,119.06666666666666,96.0,119.06666666666666
245,70B3D500700016E5,2020-05-23 12:48:15.443136,138,10.0,1,112.03333333333329,120.4,96.0,120.4
246,70B3D500700016E5,2020-05-23 13:48:15.207152,140,11.0,2,112.53333333333329,121.8,96.0,121.8
247,70B3D500700016E5,2020-05-23 14:48:14.956540,136,10.0,1,112.96666666666661,123.06666666666666,96.0,123.06666666666666
248,70B3D500700016E5,2020-05-23 15:48:14.697612,138,14.0,1,113.46666666666663,124.46666666666667,96.0,124.46666666666667
249,70B3D500700016E5,2020-05-23 16:48:14.286042,134,19.0,1,113.86666666666662,125.66666666666667,96.0,125.66666666666667
250,70B3D500700016E5,2020-05-23 17:48:14.179132,134,16.0,1,114.29999999999995,126.8,96.0,126.8
251,70B3D500700016E5,2020-05-23 18:48:13.900433,134,14.0,1,114.73333333333332,128.0,96.0,128.0
252,70B3D500700016E5,2020-05-23 19:48:15.400053,136,14.0,2,115.19999999999999,129.2,96.0,129.2
253,70B3D500700016E5,2020-05-23 20:48:15.140496,136,12.0,2,115.66666666666666,130.46666666666667,96.0,130.46666666666667
254,70B3D500700016E5,2020-05-23 21:48:14.973515,134,10.0,1,116.16666666666666,131.73333333333332,96.0,131.73333333333332
255,70B3D500700016E5,2020-05-23 23:48:14.482870,136,9.0,1,116.73333333333332,133.06666666666666,100.0,133.06666666666666
256,70B3D500700016E5,2020-05-24 00:48:14.250705,134,7.0,1,117.26666666666665,134.2,100.0,134.2
257,70B3D500700016E5,2020-05-24 01:48:14.017394,134,8.0,2,117.79999999999998,135.33333333333334,124.0,135.33333333333334
258,70B3D500700016E5,2020-05-24 02:48:13.805482,134,8.0,2,118.33333333333333,135.33333333333334,124.0,135.33333333333334
259,70B3D500700016E5,2020-05-24 03:48:13.575918,134,7.0,2,118.86666666666667,135.33333333333334,124.0,135.33333333333334
260,70B3D500700016E5,2020-05-24 04:48:13.365272,136,8.0,3,119.43333333333334,135.4,124.0,135.4
261,70B3D500700016E5,2020-05-24 06:48:12.916154,136,7.0,1,120.0,135.73333333333332,124.0,135.73333333333332
262,70B3D500700016E5,2020-05-24 07:48:12.706034,134,9.0,1,120.53333333333333,135.73333333333332,124.0,135.73333333333332
263,70B3D500700016E5,2020-05-24 08:48:12.502237,136,10.0,2,121.1,136.13333333333333,124.0,136.13333333333333
264,70B3D500700016E5,2020-05-24 09:48:12.237556,134,8.0,2,121.63333333333333,136.13333333333333,124.0,136.13333333333333
265,70B3D500700016E5,2020-05-24 10:48:11.764166,134,17.0,2,122.13333333333333,136.46666666666667,134.0,136.46666666666667
266,70B3D500700016E5,2020-05-24 11:48:11.512265,130,18.0,1,122.56666666666666,136.13333333333333,130.0,136.13333333333333
267,70B3D500700016E5,2020-05-24 13:48:10.968331,136,24.0,0,123.10000000000001,136.06666666666666,130.0,136.06666666666666
268,70B3D500700016E5,2020-05-24 14:48:10.714917,130,28.0,0,123.53333333333333,135.8,130.0,135.8
269,70B3D500700016E5,2020-05-24 15:48:10.582380,142,19.0,1,124.16666666666666,135.8,130.0,135.8
270,70B3D500700016E5,2020-05-24 16:48:10.309429,142,17.0,2,124.8,135.86666666666667,130.0,135.86666666666667
271,70B3D500700016E5,2020-05-24 17:48:10.057322,132,14.0,1,125.3,135.6,130.0,135.6
272,70B3D500700016E5,2020-05-24 18:48:09.805395,132,16.0,2,125.86666666666667,135.33333333333334,130.0,135.33333333333334
273,70B3D500700016E5,2020-05-24 19:48:11.308126,132,12.0,1,126.43333333333334,135.06666666666666,130.0,135.06666666666666
274,70B3D500700016E5,2020-05-24 20:48:11.056422,130,12.0,2,127.00000000000001,134.93333333333334,130.0,134.93333333333334
275,70B3D500700016E5,2020-05-24 22:48:10.610047,130,10.0,1,127.53333333333336,134.66666666666666,130.0,134.66666666666666
276,70B3D500700016E5,2020-05-24 23:48:10.363714,130,12.0,1,128.0666666666667,134.33333333333334,130.0,134.33333333333334
277,70B3D500700016E5,2020-05-25 00:48:10.024974,130,12.0,2,128.60000000000002,134.13333333333333,130.0,134.13333333333333
278,70B3D500700016E5,2020-05-25 01:48:09.772364,130,11.0,2,129.16666666666669,133.86666666666667,130.0,133.86666666666667
279,70B3D500700016E5,2020-05-25 03:48:09.291418,130,10.0,1,129.70000000000002,133.73333333333332,130.0,133.73333333333332
280,70B3D500700016E5,2020-05-25 04:48:09.042541,130,11.0,2,130.20000000000002,133.6,130.0,133.6
281,70B3D500700016E5,2020-05-25 05:48:08.802784,130,11.0,1,130.73333333333335,133.46666666666667,130.0,133.46666666666667
282,70B3D500700016E5,2020-05-25 06:48:08.571181,130,11.0,2,131.23333333333338,133.26666666666668,130.0,133.26666666666668
283,70B3D500700016E5,2020-05-25 07:48:08.276918,130,13.0,1,131.7666666666667,133.06666666666666,130.0,133.06666666666666
284,70B3D500700016E5,2020-05-25 08:48:08.005944,130,13.0,1,132.33333333333337,132.93333333333334,130.0,132.93333333333334
285,70B3D500700016E5,2020-05-25 09:48:07.753255,132,15.0,1,132.93333333333337,132.8,130.0,132.8
286,70B3D500700016E5,2020-05-25 10:48:07.505985,132,17.0,1,133.4666666666667,132.73333333333332,130.0,132.73333333333332
287,70B3D500700016E5,2020-05-25 13:48:06.547352,128,28.0,1,133.93333333333337,132.53333333333333,128.0,132.53333333333333
288,70B3D500700016E5,2020-05-25 14:48:06.493824,132,38.0,2,133.9,132.46666666666667,128.0,132.46666666666667
289,70B3D500700016E5,2020-05-25 15:48:06.181394,130,36.0,2,133.83333333333334,132.33333333333334,128.0,132.33333333333334
290,70B3D500700016E5,2020-05-25 18:48:05.441264,128,29.0,1,133.73333333333335,132.06666666666666,128.0,132.06666666666666
291,70B3D500700016E5,2020-05-25 21:48:06.383187,126,15.0,1,133.73333333333335,131.73333333333332,126.0,131.73333333333332
292,70B3D500700016E5,2020-05-25 22:48:06.191753,126,12.0,2,133.60000000000002,131.46666666666667,126.0,131.46666666666667
293,70B3D500700016E5,2020-05-25 23:48:05.964398,124,9.0,2,133.60000000000005,131.06666666666666,124.0,131.06666666666666
294,70B3D500700016E5,2020-05-26 00:48:05.725439,124,8.0,1,133.43333333333337,130.73333333333332,124.0,130.73333333333332
295,70B3D500700016E5,2020-05-26 01:48:05.492396,124,8.0,1,133.43333333333337,130.4,124.0,130.4
296,70B3D500700016E5,2020-05-26 02:48:05.260642,124,7.0,1,133.16666666666669,130.2,124.0,130.2
297,70B3D500700016E5,2020-05-26 03:48:05.032146,126,9.0,1,132.96666666666667,129.86666666666667,124.0,129.86666666666667
298,70B3D500700016E5,2020-05-26 04:48:04.796381,126,7.0,1,132.76666666666665,129.73333333333332,124.0,129.73333333333332
299,70B3D500700016E5,2020-05-26 05:48:04.582496,126,6.0,1,132.49999999999997,129.2,124.0,129.2
300,70B3D500700016E5,2020-05-26 06:48:04.349992,126,8.0,2,132.26666666666665,128.66666666666666,124.0,128.66666666666666
301,70B3D500700016E5,2020-05-26 07:48:04.137645,126,7.0,1,132.0333333333333,128.46666666666667,124.0,128.46666666666667
302,70B3D500700016E5,2020-05-26 09:48:03.682770,126,10.0,2,131.79999999999995,128.26666666666668,124.0,128.26666666666668
303,70B3D500700016E5,2020-05-26 12:48:02.775099,128,31.0,1,131.59999999999994,128.13333333333333,124.0,128.13333333333333
304,70B3D500700016E5,2020-05-26 13:48:02.682353,128,38.0,1,131.49999999999994,128.06666666666666,124.0,128.06666666666666
305,70B3D500700016E5,2020-05-26 14:48:02.511603,124,37.0,2,131.26666666666662,127.86666666666666,124.0,127.86666666666666
306,70B3D500700016E5,2020-05-26 15:48:02.222424,124,34.0,2,130.99999999999997,127.66666666666667,124.0,127.66666666666667
307,70B3D500700016E5,2020-05-26 16:48:01.970065,130,29.0,1,130.89999999999998,127.66666666666667,124.0,127.66666666666667
308,70B3D500700016E5,2020-05-26 17:48:01.716512,122,34.0,2,130.6333333333333,127.4,122.0,127.4
309,70B3D500700016E5,2020-05-26 18:48:01.420472,122,26.0,1,130.43333333333334,127.13333333333334,122.0,127.13333333333334
310,70B3D500700016E5,2020-05-26 20:48:02.640465,120,15.0,2,130.2,126.8,120.0,126.8
311,70B3D500700016E5,2020-05-26 21:48:02.405159,120,12.0,1,129.96666666666664,126.46666666666667,120.0,126.46666666666667
312,70B3D500700016E5,2020-05-26 22:48:02.152122,120,10.0,2,129.7,126.13333333333334,120.0,126.13333333333334
313,70B3D500700016E5,2020-05-26 23:48:01.959787,120,9.0,2,129.43333333333334,125.8,120.0,125.8
314,70B3D500700016E5,2020-05-27 01:48:01.494253,120,9.0,2,129.2,125.46666666666667,120.0,125.46666666666667
315,70B3D500700016E5,2020-05-27 02:48:01.263781,120,7.0,2,128.93333333333334,125.06666666666666,120.0,125.06666666666666
316,70B3D500700016E5,2020-05-27 03:48:01.058879,120,7.0,1,128.7,124.66666666666667,120.0,124.66666666666667
317,70B3D500700016E5,2020-05-27 04:48:00.816859,120,8.0,2,128.46666666666664,124.4,120.0,124.4
318,70B3D500700016E5,2020-05-27 05:48:00.605016,120,6.0,2,128.23333333333335,124.0,120.0,124.0
319,70B3D500700016E5,2020-05-27 06:48:00.392330,120,7.0,1,127.99999999999999,123.66666666666667,120.0,123.66666666666667
320,70B3D500700016E5,2020-05-27 08:47:59.947317,120,10.0,2,127.73333333333332,123.4,120.0,123.4
321,70B3D500700016E5,2020-05-27 09:47:59.636583,120,11.0,2,127.46666666666667,123.2,120.0,123.2
322,70B3D500700016E5,2020-05-27 11:47:59.050048,128,35.0,2,127.36666666666666,123.26666666666667,120.0,123.26666666666667
323,70B3D500700016E5,2020-05-27 12:47:58.937408,138,39.0,1,127.39999999999999,123.73333333333333,120.0,123.73333333333333
324,70B3D500700016E5,2020-05-27 13:47:58.725132,130,46.0,2,127.33333333333333,123.93333333333334,120.0,123.93333333333334
325,70B3D500700016E5,2020-05-27 14:47:58.553760,126,46.0,1,127.2,124.0,120.0,124.0
326,70B3D500700016E5,2020-05-27 15:47:58.364679,140,45.0,2,127.36666666666666,124.53333333333333,120.0,124.53333333333333
327,70B3D500700016E5,2020-05-27 16:47:58.148675,124,43.0,2,127.16666666666666,124.46666666666667,120.0,124.46666666666667
328,70B3D500700016E5,2020-05-27 17:47:57.922685,124,37.0,1,127.06666666666666,124.4,120.0,124.4
329,70B3D500700016E5,2020-05-27 19:47:58.979938,118,24.0,1,126.66666666666666,124.13333333333334,118.0,124.13333333333334
330,70B3D500700016E5,2020-05-27 20:47:38.708217,118,18.0,2,126.26666666666667,123.86666666666666,118.0,123.86666666666666
331,70B3D500700016E5,2020-05-27 21:47:38.470837,118,18.0,1,126.03333333333333,123.6,118.0,123.6
332,70B3D500700016E5,2020-05-27 22:47:38.198696,118,12.0,1,125.8,123.33333333333333,118.0,123.33333333333333
333,70B3D500700016E5,2020-05-28 00:47:37.712957,118,11.0,1,125.56666666666666,123.0,118.0,123.0
334,70B3D500700016E5,2020-05-28 01:47:37.485701,118,11.0,1,125.36666666666666,122.66666666666667,118.0,122.66666666666667
335,70B3D500700016E5,2020-05-28 02:47:37.228330,118,13.0,2,125.16666666666666,122.46666666666667,118.0,122.46666666666667
336,70B3D500700016E5,2020-05-28 04:47:36.745872,118,12.0,2,124.96666666666665,122.26666666666667,118.0,122.26666666666667
337,70B3D500700016E5,2020-05-28 06:47:36.278314,118,10.0,1,124.76666666666667,121.86666666666666,118.0,121.86666666666666
338,70B3D500700016E5,2020-05-28 07:47:36.043332,118,9.0,2,124.56666666666668,121.73333333333333,118.0,121.73333333333333
339,70B3D500700016E5,2020-05-28 08:47:35.791187,118,10.0,1,124.36666666666669,121.6,118.0,121.6
340,70B3D500700016E5,2020-05-28 10:47:35.087164,118,17.0,0,124.16666666666669,121.53333333333333,118.0,121.53333333333333
341,70B3D500700016E5,2020-05-28 11:47:34.819459,122,33.0,1,124.03333333333335,121.6,118.0,121.6
342,70B3D500700016E5,2020-05-28 12:47:35.121344,122,35.0,1,123.9,121.66666666666667,118.0,121.66666666666667
343,70B3D500700016E5,2020-05-28 13:47:34.887677,122,40.0,1,123.76666666666668,121.73333333333333,118.0,121.73333333333333
344,70B3D500700016E5,2020-05-28 15:47:34.442531,122,40.0,2,123.63333333333333,121.8,118.0,121.8
345,70B3D500700016E5,2020-05-28 17:47:33.917992,120,34.0,2,123.43333333333334,121.8,118.0,121.8
346,70B3D500700016E5,2020-05-28 18:47:33.669355,116,34.0,2,123.16666666666667,121.66666666666667,116.0,121.66666666666667
347,70B3D500700016E5,2020-05-28 19:47:35.049177,118,20.0,1,123.0,121.6,116.0,121.6
348,70B3D500700016E5,2020-05-28 20:47:34.876926,118,16.0,1,122.76666666666667,121.53333333333333,116.0,121.53333333333333
349,70B3D500700016E5,2020-05-28 21:47:34.624244,116,12.0,1,122.53333333333333,121.4,116.0,121.4
350,70B3D500700016E5,2020-05-28 22:47:34.434542,116,10.0,1,122.33333333333334,121.26666666666667,116.0,121.26666666666667
351,70B3D500700016E5,2020-05-28 23:47:34.184099,120,10.0,2,122.23333333333333,121.26666666666667,116.0,121.26666666666667
352,70B3D500700016E5,2020-05-29 00:47:33.946711,122,9.0,1,122.16666666666666,121.06666666666666,116.0,121.06666666666666
353,70B3D500700016E5,2020-05-29 10:47:32.576225,114,20.0,1,122.0,120.26666666666667,114.0,120.26666666666667
354,70B3D500700016E5,2020-05-29 11:47:32.439414,116,35.0,2,121.86666666666667,119.8,114.0,119.8
355,70B3D500700016E5,2020-05-29 12:47:32.046298,116,31.0,2,121.73333333333335,119.46666666666667,114.0,119.46666666666667
356,70B3D500700016E5,2020-05-29 13:47:31.975497,120,38.0,1,121.66666666666669,118.8,114.0,118.8
357,70B3D500700016E5,2020-05-29 14:47:31.763325,122,38.0,2,121.60000000000002,118.73333333333333,114.0,118.73333333333333
358,70B3D500700016E5,2020-05-29 15:47:31.556105,124,43.0,2,121.56666666666668,118.73333333333333,114.0,118.73333333333333
359,70B3D500700016E5,2020-05-29 16:47:31.188443,120,43.0,2,121.46666666666667,118.8,114.0,118.8
360,70B3D500700016E5,2020-05-29 17:47:30.811475,116,35.0,1,121.30000000000001,118.73333333333333,114.0,118.73333333333333
361,70B3D500700016E5,2020-05-29 18:47:30.551588,116,31.0,1,121.13333333333335,118.66666666666667,114.0,118.66666666666667
362,70B3D500700016E5,2020-05-29 19:47:30.140894,114,23.0,1,120.93333333333335,118.53333333333333,114.0,118.53333333333333
363,70B3D500700016E5,2020-05-29 20:47:30.048806,114,16.0,2,120.70000000000002,118.4,114.0,118.4
364,70B3D500700016E5,2020-05-29 22:47:29.541753,116,14.0,1,120.50000000000003,118.33333333333333,114.0,118.33333333333333
365,70B3D500700016E5,2020-05-29 23:47:29.329582,116,9.0,2,120.36666666666669,118.26666666666667,114.0,118.26666666666667
366,70B3D500700016E5,2020-05-30 01:47:28.847156,116,10.0,1,120.23333333333335,118.2,114.0,118.2
367,70B3D500700016E5,2020-05-30 02:47:28.642060,116,8.0,2,120.00000000000003,118.13333333333334,114.0,118.13333333333334
368,70B3D500700016E5,2020-05-30 03:47:28.398882,116,8.0,1,119.90000000000002,118.06666666666666,114.0,118.06666666666666
369,70B3D500700016E5,2020-05-30 04:47:28.149580,116,8.0,2,119.80000000000004,118.0,114.0,118.0
370,70B3D500700016E5,2020-05-30 05:47:27.933318,116,7.0,1,119.73333333333338,117.93333333333334,114.0,117.93333333333334
371,70B3D500700016E5,2020-05-30 06:47:27.703970,116,8.0,2,119.66666666666671,117.73333333333333,114.0,117.73333333333333
372,70B3D500700016E5,2020-05-30 08:47:27.235677,116,10.0,1,119.60000000000005,117.53333333333333,114.0,117.53333333333333
373,70B3D500700016E5,2020-05-30 09:47:27.002942,116,13.0,1,119.53333333333339,117.33333333333333,114.0,117.33333333333333
374,70B3D500700016E5,2020-05-30 10:47:26.609897,114,15.0,1,119.43333333333338,117.06666666666666,114.0,117.06666666666666
375,70B3D500700016E5,2020-05-30 11:47:26.337796,114,30.0,1,119.33333333333339,116.86666666666666,114.0,116.86666666666666
376,70B3D500700016E5,2020-05-30 12:47:26.227427,116,37.0,1,119.26666666666672,116.86666666666666,114.0,116.86666666666666
377,70B3D500700016E5,2020-05-30 13:47:25.933067,116,37.0,1,119.20000000000005,116.8,114.0,116.8
378,70B3D500700016E5,2020-05-30 15:47:25.488511,114,36.0,1,119.10000000000005,116.66666666666667,114.0,116.66666666666667
379,70B3D500700016E5,2020-05-30 16:47:25.205850,114,35.0,1,119.00000000000006,116.6,114.0,116.6
380,70B3D500700016E5,2020-05-30 17:47:24.944692,114,32.0,1,118.90000000000005,116.53333333333333,114.0,116.53333333333333
381,70B3D500700016E5,2020-05-30 18:47:24.591313,114,29.0,0,118.80000000000005,116.33333333333333,114.0,116.33333333333333
382,70B3D500700016E5,2020-05-30 20:47:26.497025,112,16.0,2,118.53333333333337,116.0,112.0,116.0
383,70B3D500700016E5,2020-05-30 21:47:26.245387,114,14.0,1,118.13333333333337,116.0,112.0,116.0
384,70B3D500700016E5,2020-05-30 22:47:26.018801,112,14.0,1,117.83333333333337,115.86666666666666,112.0,115.86666666666666
385,70B3D500700016E5,2020-05-31 00:47:25.768002,112,12.0,1,117.60000000000002,115.73333333333333,112.0,115.73333333333333
386,70B3D500700016E5,2020-05-31 01:47:25.534288,110,9.0,1,117.10000000000001,115.4,110.0,115.4
387,70B3D500700016E5,2020-05-31 02:47:25.281278,112,10.0,2,116.89999999999999,115.06666666666666,110.0,115.06666666666666
388,70B3D500700016E5,2020-05-31 03:47:25.049684,112,11.0,1,116.69999999999999,114.66666666666667,110.0,114.66666666666667
389,70B3D500700016E5,2020-05-31 04:47:30.820068,112,8.0,1,116.59999999999998,114.4,110.0,114.4
390,70B3D500700016E5,2020-05-31 05:47:24.570206,112,10.0,1,116.49999999999997,114.26666666666667,110.0,114.26666666666667
391,70B3D500700016E5,2020-05-31 06:47:24.351993,112,10.0,1,116.39999999999996,114.13333333333334,110.0,114.13333333333334
392,70B3D500700016E5,2020-05-31 07:47:24.101205,112,10.0,1,116.29999999999995,114.06666666666666,110.0,114.06666666666666
393,70B3D500700016E5,2020-05-31 08:47:23.866096,112,12.0,1,116.19999999999993,114.0,110.0,114.0
394,70B3D500700016E5,2020-05-31 09:47:23.614008,110,11.0,2,116.06666666666659,113.8,110.0,113.8
395,70B3D500700016E5,2020-05-31 10:47:23.161971,114,19.0,1,115.99999999999993,113.73333333333333,110.0,113.73333333333333
396,70B3D500700016E5,2020-05-31 11:47:23.030568,116,33.0,1,115.96666666666661,113.73333333333333,110.0,113.73333333333333
397,70B3D500700016E5,2020-05-31 12:47:22.744679,114,40.0,2,115.89999999999996,113.66666666666667,110.0,113.66666666666667
398,70B3D500700016E5,2020-05-31 13:47:22.425892,112,44.0,1,115.79999999999994,113.53333333333333,110.0,113.53333333333333
399,70B3D500700016E5,2020-05-31 14:47:22.191831,112,37.0,1,115.69999999999995,113.4,110.0,113.4
400,70B3D500700016E5,2020-05-31 15:47:21.939233,112,38.0,2,115.59999999999995,113.26666666666667,110.0,113.26666666666667
401,70B3D500700016E5,2020-05-31 16:47:21.648077,112,32.0,1,115.4333333333333,113.13333333333334,110.0,113.13333333333334
402,70B3D500700016E5,2020-05-31 17:47:21.295408,112,31.0,1,115.26666666666662,113.0,110.0,113.0
403,70B3D500700016E5,2020-05-31 18:47:21.122615,112,31.0,1,115.09999999999995,112.86666666666666,110.0,112.86666666666666
404,70B3D500700016E5,2020-05-31 19:47:22.587956,110,22.0,1,114.89999999999996,112.73333333333333,110.0,112.73333333333333
