,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3332,2601517,70B3D50070001737,1604572849938,FES Receiver,2020-11-05 11:40:50.170331,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3610 mV,8 C,3 Degree,146 Times,
3331,2601909,70B3D50070001737,1604576449331,FES Receiver,2020-11-05 12:40:49.529968,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3630 mV,16 C,1 Degree,147 Times,
3330,2602658,70B3D50070001737,1604583648991,FES Receiver,2020-11-05 14:40:49.189514,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3640 mV,16 C,2 Degree,149 Times,
3329,2602914,70B3D50070001737,1604587248845,FES Receiver,2020-11-05 15:40:49.051755,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3630 mV,12 C,3 Degree,150 Times,
3328,2603218,70B3D50070001737,1604590848686,FES Receiver,2020-11-05 16:40:48.886005,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3620 mV,11 C,3 Degree,151 Times,
3327,2603487,70B3D50070001737,1604594448559,FES Receiver,2020-11-05 17:40:48.802137,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3610 mV,8 C,2 Degree,152 Times,
3326,2603761,70B3D50070001737,1604598048433,FES Receiver,2020-11-05 18:40:48.642037,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3600 mV,9 C,2 Degree,153 Times,
3325,2604042,70B3D50070001737,1604601649922,FES Receiver,2020-11-05 19:40:50.149539,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3600 mV,8 C,3 Degree,154 Times,
3324,2604622,70B3D50070001737,1604608849728,FES Receiver,2020-11-05 21:40:49.937029,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,122 cm,3590 mV,4 C,3 Degree,156 Times,
3323,2604918,70B3D50070001737,1604612449624,FES Receiver,2020-11-05 22:40:49.824481,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3590 mV,4 C,3 Degree,157 Times,
3322,2605214,70B3D50070001737,1604616049538,FES Receiver,2020-11-05 23:40:49.735862,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3580 mV,4 C,3 Degree,158 Times,
3321,2605503,70B3D50070001737,1604619649431,FES Receiver,2020-11-06 00:40:49.631125,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3580 mV,4 C,2 Degree,159 Times,
3320,2605797,70B3D50070001737,1604623249345,FES Receiver,2020-11-06 01:40:49.55253,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3580 mV,1 C,3 Degree,160 Times,
3319,2606064,70B3D50070001737,1604626849279,FES Receiver,2020-11-06 02:40:49.482041,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3580 mV,1 C,3 Degree,161 Times,
3318,2606335,70B3D50070001737,1604630449192,FES Receiver,2020-11-06 03:40:49.40351,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3570 mV,1 C,3 Degree,162 Times,
3317,2606619,70B3D50070001737,1604634049126,FES Receiver,2020-11-06 04:40:50.390594,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3570 mV,2 C,2 Degree,163 Times,
3316,2606882,70B3D50070001737,1604637649053,FES Receiver,2020-11-06 05:40:49.280083,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3570 mV,1 C,3 Degree,164 Times,
3315,2607161,70B3D50070001737,1604641248974,FES Receiver,2020-11-06 06:40:49.200893,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3570 mV,1 C,3 Degree,165 Times,
3314,2607435,70B3D50070001737,1604644848908,FES Receiver,2020-11-06 07:40:49.105335,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3570 mV,1 C,3 Degree,166 Times,
3313,2607695,70B3D50070001737,1604648448854,FES Receiver,2020-11-06 08:40:49.061628,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3570 mV,0 C,2 Degree,167 Times,
3312,2607968,70B3D50070001737,1604652048788,FES Receiver,2020-11-06 09:40:48.997397,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3580 mV,1 C,3 Degree,168 Times,
3311,2608253,70B3D50070001737,1604655648671,FES Receiver,2020-11-06 10:40:48.871223,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,120 cm,3590 mV,5 C,1 Degree,169 Times,
3310,2608866,70B3D50070001737,1604662848428,FES Receiver,2020-11-06 12:40:48.625515,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3630 mV,16 C,2 Degree,171 Times,
3309,2609098,70B3D50070001737,1604666448244,FES Receiver,2020-11-06 13:40:48.443863,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3640 mV,21 C,2 Degree,172 Times,
3308,2609359,70B3D50070001737,1604670048110,FES Receiver,2020-11-06 14:40:48.401245,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3650 mV,19 C,1 Degree,173 Times,
3307,2610040,70B3D50070001737,1604680847631,FES Receiver,2020-11-06 17:40:47.833843,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3610 mV,9 C,3 Degree,176 Times,
3306,2611040,70B3D50070001737,1604695248822,FES Receiver,2020-11-06 21:40:49.012457,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3590 mV,4 C,2 Degree,180 Times,
3305,2611844,70B3D50070001737,1604706049783,FES Receiver,2020-11-07 00:40:49.943647,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3580 mV,1 C,4 Degree,183 Times,
3304,2612106,70B3D50070001737,1604709649717,FES Receiver,2020-11-07 01:40:49.877853,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3580 mV,4 C,2 Degree,184 Times,
3303,2612363,70B3D50070001737,1604713249631,FES Receiver,2020-11-07 02:40:49.791308,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3580 mV,1 C,2 Degree,185 Times,
3302,2612637,70B3D50070001737,1604716849565,FES Receiver,2020-11-07 03:40:49.726026,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3580 mV,4 C,3 Degree,186 Times,
3301,2612895,70B3D50070001737,1604720449485,FES Receiver,2020-11-07 04:40:49.64477,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3580 mV,4 C,3 Degree,187 Times,
3300,2613171,70B3D50070001737,1604724049413,FES Receiver,2020-11-07 05:40:49.571913,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3580 mV,3 C,3 Degree,188 Times,
3299,2613448,70B3D50070001737,1604727649327,FES Receiver,2020-11-07 06:40:49.520323,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,112 cm,3580 mV,2 C,4 Degree,189 Times,
3298,2614003,70B3D50070001737,1604734849174,FES Receiver,2020-11-07 08:40:49.374483,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,114 cm,3580 mV,1 C,3 Degree,191 Times,
3297,2614549,70B3D50070001737,1604742049002,FES Receiver,2020-11-07 10:40:49.187062,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,108 cm,3600 mV,8 C,3 Degree,193 Times,
3296,2614797,70B3D50070001737,1604745649056,FES Receiver,2020-11-07 11:40:49.255134,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3610 mV,10 C,2 Degree,194 Times,
3295,2615056,70B3D50070001737,1604749248889,FES Receiver,2020-11-07 12:40:49.048933,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3630 mV,17 C,2 Degree,195 Times,
3294,2615324,70B3D50070001737,1604752848563,FES Receiver,2020-11-07 13:40:48.722417,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3640 mV,17 C,2 Degree,196 Times,
3293,2615581,70B3D50070001737,1604756448400,FES Receiver,2020-11-07 14:40:52.526713,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,104 cm,3640 mV,15 C,2 Degree,197 Times,
3292,2615845,70B3D50070001737,1604760048230,FES Receiver,2020-11-07 15:40:48.420417,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3630 mV,13 C,2 Degree,198 Times,
3291,2616113,70B3D50070001737,1604763648085,FES Receiver,2020-11-07 16:40:48.264348,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3630 mV,10 C,3 Degree,199 Times,
3290,2616408,70B3D50070001737,1604767247938,FES Receiver,2020-11-07 17:40:50.348277,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3620 mV,9 C,3 Degree,200 Times,
3289,2616684,70B3D50070001737,1604770847811,FES Receiver,2020-11-07 18:40:47.974668,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3610 mV,8 C,2 Degree,201 Times,
3288,2616928,70B3D50070001737,1604774449254,FES Receiver,2020-11-07 19:40:49.722834,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3610 mV,7 C,2 Degree,202 Times,
3287,2617214,70B3D50070001737,1604778049148,FES Receiver,2020-11-07 20:40:49.345061,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3600 mV,5 C,3 Degree,203 Times,
3286,2617511,70B3D50070001737,1604781649041,FES Receiver,2020-11-07 21:40:49.347527,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3600 mV,6 C,3 Degree,204 Times,
3285,2617820,70B3D50070001737,1604785248935,FES Receiver,2020-11-07 22:40:49.140119,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3600 mV,5 C,3 Degree,205 Times,
3284,2618127,70B3D50070001737,1604788848850,FES Receiver,2020-11-07 23:40:49.048017,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3600 mV,3 C,3 Degree,206 Times,
3283,2618400,70B3D50070001737,1604792448743,FES Receiver,2020-11-08 00:40:48.940783,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3600 mV,3 C,2 Degree,207 Times,
3282,2618674,70B3D50070001737,1604796048660,FES Receiver,2020-11-08 01:40:48.857649,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3600 mV,3 C,3 Degree,208 Times,
3281,2619254,70B3D50070001737,1604803248465,FES Receiver,2020-11-08 03:40:48.671347,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3600 mV,4 C,2 Degree,210 Times,
3280,2619516,70B3D50070001737,1604806848379,FES Receiver,2020-11-08 04:40:48.635519,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3600 mV,2 C,2 Degree,211 Times,
3279,2620364,70B3D50070001737,1604817647360,FES Receiver,2020-11-08 07:40:47.576767,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3590 mV,3 C,3 Degree,214 Times,
3278,2620658,70B3D50070001737,1604821247274,FES Receiver,2020-11-08 08:40:47.481487,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3590 mV,2 C,3 Degree,215 Times,
3277,2621495,70B3D50070001737,1604832046956,FES Receiver,2020-11-08 11:40:47.156572,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3620 mV,11 C,2 Degree,218 Times,
3276,2621800,70B3D50070001737,1604835646821,FES Receiver,2020-11-08 12:40:47.050795,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3630 mV,14 C,2 Degree,219 Times,
3275,2622123,70B3D50070001737,1604839246663,FES Receiver,2020-11-08 13:40:46.979387,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,100 cm,3630 mV,14 C,2 Degree,220 Times,
3274,2622418,70B3D50070001737,1604842846588,FES Receiver,2020-11-08 14:40:46.816891,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3640 mV,16 C,3 Degree,221 Times,
3273,2622681,70B3D50070001737,1604846446411,FES Receiver,2020-11-08 15:40:46.615468,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3630 mV,12 C,2 Degree,222 Times,
3272,2622977,70B3D50070001737,1604850046185,FES Receiver,2020-11-08 16:40:46.389915,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3630 mV,11 C,2 Degree,223 Times,
3271,2623265,70B3D50070001737,1604853646091,FES Receiver,2020-11-08 17:40:46.293392,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3620 mV,11 C,3 Degree,224 Times,
3270,2623534,70B3D50070001737,1604857245932,FES Receiver,2020-11-08 18:40:46.129663,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3620 mV,9 C,3 Degree,225 Times,
3269,2623826,70B3D50070001737,1604860847393,FES Receiver,2020-11-08 19:40:47.591431,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3610 mV,10 C,2 Degree,226 Times,
3268,2624133,70B3D50070001737,1604864447267,FES Receiver,2020-11-08 20:40:47.468999,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3610 mV,9 C,2 Degree,227 Times,
3267,2624421,70B3D50070001737,1604868047161,FES Receiver,2020-11-08 21:40:47.36473,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3610 mV,8 C,2 Degree,228 Times,
3266,2624708,70B3D50070001737,1604871647955,FES Receiver,2020-11-08 22:40:48.153025,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3610 mV,8 C,2 Degree,229 Times,
3265,2625285,70B3D50070001737,1604878847568,FES Receiver,2020-11-09 00:40:47.76861,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,92 cm,3610 mV,6 C,3 Degree,231 Times,
3264,2625564,70B3D50070001737,1604882447456,FES Receiver,2020-11-09 01:40:47.654066,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,92 cm,3610 mV,6 C,2 Degree,232 Times,
3263,2625816,70B3D50070001737,1604886047330,FES Receiver,2020-11-09 02:40:47.535439,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,92 cm,3610 mV,4 C,3 Degree,233 Times,
3262,2626082,70B3D50070001737,1604889647223,FES Receiver,2020-11-09 03:40:47.459324,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3610 mV,7 C,2 Degree,234 Times,
3261,2626364,70B3D50070001737,1604893247117,FES Receiver,2020-11-09 04:40:47.314901,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3610 mV,6 C,3 Degree,235 Times,
3260,2626630,70B3D50070001737,1604896847011,FES Receiver,2020-11-09 05:40:47.20929,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3600 mV,7 C,3 Degree,236 Times,
3259,2626895,70B3D50070001737,1604900446924,FES Receiver,2020-11-09 06:40:47.122061,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3600 mV,6 C,3 Degree,237 Times,
3258,2627403,70B3D50070001737,1604907646693,FES Receiver,2020-11-09 08:40:46.8901,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,94 cm,3590 mV,5 C,3 Degree,239 Times,
3257,2627663,70B3D50070001737,1604911246586,FES Receiver,2020-11-09 09:40:46.792629,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,102 cm,3610 mV,6 C,3 Degree,240 Times,
3256,2627947,70B3D50070001737,1604914846460,FES Receiver,2020-11-09 10:40:47.118754,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,92 cm,3600 mV,11 C,3 Degree,241 Times,
3255,2628196,70B3D50070001737,1604918446334,FES Receiver,2020-11-09 11:40:46.532368,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,98 cm,3620 mV,10 C,3 Degree,242 Times,
3254,2628456,70B3D50070001737,1604922046167,FES Receiver,2020-11-09 12:40:46.381988,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,90 cm,3640 mV,17 C,1 Degree,243 Times,
3253,2629007,70B3D50070001737,1604929244935,FES Receiver,2020-11-09 14:40:45.136925,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,90 cm,3650 mV,19 C,2 Degree,245 Times,
3252,2629563,70B3D50070001737,1604936444814,FES Receiver,2020-11-09 16:40:45.823531,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,92 cm,3630 mV,12 C,3 Degree,247 Times,
3251,2629822,70B3D50070001737,1604940044676,FES Receiver,2020-11-09 17:40:44.892436,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,86 cm,3620 mV,8 C,4 Degree,248 Times,
3250,2630093,70B3D50070001737,1604943644470,FES Receiver,2020-11-09 18:40:44.668121,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3620 mV,9 C,2 Degree,249 Times,
3249,2630363,70B3D50070001737,1604947245940,FES Receiver,2020-11-09 19:40:46.151113,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3610 mV,7 C,3 Degree,250 Times,
3248,2630661,70B3D50070001737,1604950845810,FES Receiver,2020-11-09 20:40:46.014725,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3610 mV,8 C,2 Degree,251 Times,
3247,2630930,70B3D50070001737,1604954450725,FES Receiver,2020-11-09 21:40:51.037587,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3610 mV,6 C,3 Degree,252 Times,
3246,2631192,70B3D50070001737,1604958045598,FES Receiver,2020-11-09 22:40:45.797552,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3600 mV,5 C,2 Degree,253 Times,
3245,2631779,70B3D50070001737,1604965245386,FES Receiver,2020-11-10 00:40:45.584634,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3600 mV,6 C,3 Degree,255 Times,
3244,2632354,70B3D50070001737,1604972445173,FES Receiver,2020-11-10 02:40:45.373696,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3600 mV,5 C,2 Degree,1 Times,
3243,2632660,70B3D50070001737,1604976045066,FES Receiver,2020-11-10 03:40:45.543254,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3600 mV,3 C,2 Degree,2 Times,
3242,2632966,70B3D50070001737,1604979644981,FES Receiver,2020-11-10 04:40:45.180923,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3600 mV,4 C,2 Degree,3 Times,
3241,2633245,70B3D50070001737,1604983244874,FES Receiver,2020-11-10 05:40:45.251105,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3600 mV,4 C,3 Degree,4 Times,
3240,2633536,70B3D50070001737,1604986845688,FES Receiver,2020-11-10 06:40:46.158235,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3600 mV,5 C,3 Degree,5 Times,
3239,2633831,70B3D50070001737,1604990445447,FES Receiver,2020-11-10 07:40:46.09988,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,84 cm,3600 mV,5 C,3 Degree,6 Times,
3238,2634090,70B3D50070001737,1604994045345,FES Receiver,2020-11-10 08:40:45.892049,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,80 cm,3600 mV,4 C,3 Degree,7 Times,
3237,2634371,70B3D50070001737,1604997645235,FES Receiver,2020-11-10 09:40:45.575201,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3600 mV,7 C,3 Degree,8 Times,
3236,2634651,70B3D50070001737,1605001245123,FES Receiver,2020-11-10 10:40:45.574492,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3600 mV,7 C,3 Degree,9 Times,
3235,2634898,70B3D50070001737,1605004845017,FES Receiver,2020-11-10 11:40:45.450793,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3610 mV,8 C,3 Degree,10 Times,
3234,2635323,70B3D50070001737,1605008444904,FES Receiver,2020-11-10 12:40:45.425595,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,132 cm,3610 mV,6 C,2 Degree,11 Times,
3233,2635722,70B3D50070001737,1605012044784,FES Receiver,2020-11-10 13:40:45.251763,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,130 cm,3610 mV,7 C,3 Degree,12 Times,
3232,2636266,70B3D50070001737,1605015644672,FES Receiver,2020-11-10 14:40:45.13997,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,130 cm,3610 mV,8 C,3 Degree,13 Times,
3231,2637074,70B3D50070001737,1605022844445,FES Receiver,2020-11-10 16:40:44.828736,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3610 mV,5 C,2 Degree,15 Times,
3230,2637467,70B3D50070001737,1605026444333,FES Receiver,2020-11-10 17:40:44.906133,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3610 mV,6 C,3 Degree,16 Times,
3229,2637858,70B3D50070001737,1605030044227,FES Receiver,2020-11-10 18:40:44.560186,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3610 mV,5 C,3 Degree,17 Times,
3228,2638263,70B3D50070001737,1605033645710,FES Receiver,2020-11-10 19:40:46.412841,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,126 cm,3610 mV,8 C,2 Degree,18 Times,
3227,2638675,70B3D50070001737,1605037245604,FES Receiver,2020-11-10 20:40:46.03481,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3600 mV,6 C,2 Degree,19 Times,
3226,2639083,70B3D50070001737,1605040845498,FES Receiver,2020-11-10 21:40:45.878205,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,124 cm,3600 mV,6 C,3 Degree,20 Times,
3225,2649466,70B3D50070001737,1605130914228,FES Receiver,2020-11-11 22:41:54.429397,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3600 mV,8 C,2 Degree,45 Times,
3224,2649900,70B3D50070001737,1605134444403,FES Receiver,2020-11-11 23:40:44.711947,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3600 mV,6 C,3 Degree,46 Times,
3223,2650328,70B3D50070001737,1605138044282,FES Receiver,2020-11-12 00:40:44.659769,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3610 mV,8 C,2 Degree,47 Times,
3222,2650757,70B3D50070001737,1605141644010,FES Receiver,2020-11-12 01:40:44.43974,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3610 mV,6 C,2 Degree,48 Times,
3221,2651174,70B3D50070001737,1605145243889,FES Receiver,2020-11-12 02:40:44.657351,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,118 cm,3610 mV,8 C,2 Degree,49 Times,
3220,2651607,70B3D50070001737,1605148843777,FES Receiver,2020-11-12 03:40:44.191926,"['SS', 'Standalone', 'version_184']",70001737,SENS_EVENT_MEASURE,116 cm,3610 mV,8 C,3 Degree,50 Times,
