,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1174,3597066,70B3D50070001710,1614720522214,FES Receiver,2021-03-02 22:28:42.404608,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3570 mV,5 C,2 Degree,120 Times,
1173,3597437,70B3D50070001710,1614724122191,FES Receiver,2021-03-02 23:28:42.377171,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3570 mV,3 C,3 Degree,121 Times,
1172,3597770,70B3D50070001710,1614727722032,FES Receiver,2021-03-03 00:28:42.2191,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3570 mV,4 C,2 Degree,122 Times,
1171,3598160,70B3D50070001710,1614731322152,FES Receiver,2021-03-03 01:28:42.328319,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3560 mV,2 C,3 Degree,123 Times,
1170,3598526,70B3D50070001710,1614734922031,FES Receiver,2021-03-03 02:28:42.203157,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3560 mV,2 C,2 Degree,124 Times,
1169,3598917,70B3D50070001710,1614738521931,FES Receiver,2021-03-03 03:28:42.098593,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3560 mV,1 C,3 Degree,125 Times,
1168,3599287,70B3D50070001710,1614742121830,FES Receiver,2021-03-03 04:28:41.991351,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3560 mV,255 C,3 Degree,126 Times,
1167,3599665,70B3D50070001710,1614745721709,FES Receiver,2021-03-03 05:28:41.864991,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3560 mV,1 C,3 Degree,127 Times,
1166,3600367,70B3D50070001710,1614752921516,FES Receiver,2021-03-03 07:28:41.662968,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3560 mV,255 C,2 Degree,129 Times,
1165,3600740,70B3D50070001710,1614756521387,FES Receiver,2021-03-03 08:28:41.529125,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3560 mV,255 C,2 Degree,130 Times,
1164,3601104,70B3D50070001710,1614760121226,FES Receiver,2021-03-03 09:28:41.363024,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3570 mV,5 C,3 Degree,131 Times,
1163,3601509,70B3D50070001710,1614763720952,FES Receiver,2021-03-03 10:28:41.084804,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,96 cm,3590 mV,3 C,3 Degree,132 Times,
1162,3601896,70B3D50070001710,1614767320765,FES Receiver,2021-03-03 11:28:40.893826,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,94 cm,3600 mV,10 C,3 Degree,133 Times,
1161,3602500,70B3D50070001710,1614774520423,FES Receiver,2021-03-03 13:28:40.54104,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3620 mV,13 C,4 Degree,135 Times,
1160,3602869,70B3D50070001710,1614778120250,FES Receiver,2021-03-03 14:28:40.36749,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,90 cm,3630 mV,13 C,3 Degree,136 Times,
1159,3603265,70B3D50070001710,1614781720582,FES Receiver,2021-03-03 15:28:40.690535,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3640 mV,19 C,4 Degree,137 Times,
1158,3603648,70B3D50070001710,1614785320341,FES Receiver,2021-03-03 16:28:40.44457,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3630 mV,13 C,4 Degree,138 Times,
1157,3604015,70B3D50070001710,1614788920208,FES Receiver,2021-03-03 17:28:40.307592,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3620 mV,9 C,3 Degree,139 Times,
1156,3604388,70B3D50070001710,1614792519980,FES Receiver,2021-03-03 18:28:40.075266,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,86 cm,3610 mV,11 C,2 Degree,140 Times,
1155,3604777,70B3D50070001710,1614796121275,FES Receiver,2021-03-03 19:28:41.479703,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,84 cm,3600 mV,7 C,3 Degree,141 Times,
1154,3605144,70B3D50070001710,1614799721174,FES Receiver,2021-03-03 20:28:41.373083,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3600 mV,9 C,3 Degree,142 Times,
1153,3605521,70B3D50070001710,1614803321013,FES Receiver,2021-03-03 21:28:41.211007,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3600 mV,8 C,4 Degree,143 Times,
1152,3605928,70B3D50070001710,1614806920952,FES Receiver,2021-03-03 22:28:41.142612,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3600 mV,5 C,3 Degree,144 Times,
1151,3606284,70B3D50070001710,1614810520710,FES Receiver,2021-03-03 23:28:40.897396,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3600 mV,7 C,3 Degree,145 Times,
1150,3606844,70B3D50070001710,1614817720419,FES Receiver,2021-03-04 01:28:40.597528,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3590 mV,6 C,3 Degree,147 Times,
1149,3607215,70B3D50070001710,1614821320267,FES Receiver,2021-03-04 02:28:40.440534,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3590 mV,6 C,4 Degree,148 Times,
1148,3607596,70B3D50070001710,1614824920126,FES Receiver,2021-03-04 03:28:40.299273,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3590 mV,3 C,4 Degree,149 Times,
1147,3607984,70B3D50070001710,1614828519533,FES Receiver,2021-03-04 04:28:39.695848,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3590 mV,3 C,3 Degree,150 Times,
1146,3608381,70B3D50070001710,1614832119405,FES Receiver,2021-03-04 05:28:39.561767,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3580 mV,2 C,2 Degree,151 Times,
1145,3608940,70B3D50070001710,1614839319143,FES Receiver,2021-03-04 07:28:39.291454,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3580 mV,3 C,2 Degree,153 Times,
1144,3609305,70B3D50070001710,1614842919023,FES Receiver,2021-03-04 08:28:39.166978,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,88 cm,3590 mV,8 C,3 Degree,154 Times,
1143,3609689,70B3D50070001710,1614846518848,FES Receiver,2021-03-04 09:28:38.988715,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,82 cm,3590 mV,6 C,3 Degree,155 Times,
1142,3610053,70B3D50070001710,1614850118639,FES Receiver,2021-03-04 10:28:38.77471,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,82 cm,3610 mV,9 C,3 Degree,156 Times,
1141,3610414,70B3D50070001710,1614853718466,FES Receiver,2021-03-04 11:28:38.598875,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,82 cm,3620 mV,12 C,5 Degree,157 Times,
1140,3611009,70B3D50070001710,1614860918096,FES Receiver,2021-03-04 13:28:38.219026,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3630 mV,15 C,4 Degree,159 Times,
1139,3611360,70B3D50070001710,1614864517895,FES Receiver,2021-03-04 14:28:38.01297,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3630 mV,16 C,4 Degree,160 Times,
1138,3611724,70B3D50070001710,1614868117781,FES Receiver,2021-03-04 15:28:37.895029,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3630 mV,13 C,4 Degree,161 Times,
1137,3612087,70B3D50070001710,1614871717600,FES Receiver,2021-03-04 16:28:37.711078,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,80 cm,3620 mV,13 C,4 Degree,162 Times,
1136,3612470,70B3D50070001710,1614875317392,FES Receiver,2021-03-04 17:28:37.495992,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3610 mV,8 C,3 Degree,163 Times,
1135,3613021,70B3D50070001710,1614882518536,FES Receiver,2021-03-04 19:28:38.741062,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3600 mV,6 C,3 Degree,165 Times,
1134,3613400,70B3D50070001710,1614886118376,FES Receiver,2021-03-04 20:28:38.575058,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3600 mV,7 C,4 Degree,166 Times,
1133,3613783,70B3D50070001710,1614889718242,FES Receiver,2021-03-04 21:28:38.437983,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3600 mV,6 C,3 Degree,167 Times,
1132,3614169,70B3D50070001710,1614893318094,FES Receiver,2021-03-04 22:28:38.284452,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3590 mV,5 C,3 Degree,168 Times,
1131,3614542,70B3D50070001710,1614896917953,FES Receiver,2021-03-04 23:28:38.141707,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3590 mV,6 C,3 Degree,169 Times,
1130,3615104,70B3D50070001710,1614904117739,FES Receiver,2021-03-05 01:28:37.914006,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3580 mV,2 C,2 Degree,171 Times,
1129,3615478,70B3D50070001710,1614907717611,FES Receiver,2021-03-05 02:28:37.781872,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3580 mV,4 C,2 Degree,172 Times,
1128,3615849,70B3D50070001710,1614911317432,FES Receiver,2021-03-05 03:28:37.596874,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3580 mV,3 C,3 Degree,173 Times,
1127,3616214,70B3D50070001710,1614914917377,FES Receiver,2021-03-05 04:28:37.537874,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3580 mV,3 C,2 Degree,174 Times,
1126,3616584,70B3D50070001710,1614918517261,FES Receiver,2021-03-05 05:28:37.417351,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3580 mV,4 C,3 Degree,175 Times,
1125,3617142,70B3D50070001710,1614925717127,FES Receiver,2021-03-05 07:28:37.271275,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3570 mV,2 C,2 Degree,177 Times,
1124,3617500,70B3D50070001710,1614929316966,FES Receiver,2021-03-05 08:28:37.106004,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3570 mV,4 C,3 Degree,178 Times,
1123,3617875,70B3D50070001710,1614932916673,FES Receiver,2021-03-05 09:28:36.808346,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3580 mV,3 C,3 Degree,179 Times,
1122,3618255,70B3D50070001710,1614936516553,FES Receiver,2021-03-05 10:28:36.682954,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3590 mV,6 C,3 Degree,180 Times,
1121,3618640,70B3D50070001710,1614940116404,FES Receiver,2021-03-05 11:28:36.533681,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,8 C,4 Degree,181 Times,
1120,3618898,70B3D50070001710,1614943716251,FES Receiver,2021-03-05 12:28:36.371878,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3600 mV,7 C,3 Degree,182 Times,
1119,3619275,70B3D50070001710,1614947316089,FES Receiver,2021-03-05 13:28:36.206657,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3610 mV,8 C,3 Degree,183 Times,
1118,3619635,70B3D50070001710,1614950915924,FES Receiver,2021-03-05 14:28:36.037333,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,9 C,3 Degree,184 Times,
1117,3620005,70B3D50070001710,1614954515781,FES Receiver,2021-03-05 15:28:35.889926,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,8 C,3 Degree,185 Times,
1116,3620394,70B3D50070001710,1614958115748,FES Receiver,2021-03-05 16:28:35.851035,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3600 mV,6 C,3 Degree,186 Times,
1115,3620780,70B3D50070001710,1614961715579,FES Receiver,2021-03-05 17:28:35.678731,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3590 mV,3 C,4 Degree,187 Times,
1114,3621366,70B3D50070001710,1614968916439,FES Receiver,2021-03-05 19:28:36.646,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3570 mV,4 C,3 Degree,189 Times,
1113,3621745,70B3D50070001710,1614972516325,FES Receiver,2021-03-05 20:28:36.526883,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3560 mV,1 C,3 Degree,190 Times,
1112,3622131,70B3D50070001710,1614976116196,FES Receiver,2021-03-05 21:28:36.394305,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3560 mV,1 C,3 Degree,191 Times,
1111,3622528,70B3D50070001710,1614979716104,FES Receiver,2021-03-05 22:28:36.296183,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3550 mV,254 C,2 Degree,192 Times,
1110,3622937,70B3D50070001710,1614983316044,FES Receiver,2021-03-05 23:28:36.231237,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3550 mV,254 C,2 Degree,193 Times,
1109,3623520,70B3D50070001710,1614990515835,FES Receiver,2021-03-06 01:28:36.015043,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3540 mV,253 C,2 Degree,195 Times,
1108,3623899,70B3D50070001710,1614994115782,FES Receiver,2021-03-06 02:28:35.957144,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3530 mV,252 C,2 Degree,196 Times,
1107,3624299,70B3D50070001710,1614997715694,FES Receiver,2021-03-06 03:28:35.861294,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3530 mV,251 C,2 Degree,197 Times,
1106,3624717,70B3D50070001710,1615001315622,FES Receiver,2021-03-06 04:28:35.783115,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3530 mV,251 C,2 Degree,198 Times,
1105,3625097,70B3D50070001710,1615004915553,FES Receiver,2021-03-06 05:28:35.709676,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3530 mV,252 C,2 Degree,199 Times,
1104,3626041,70B3D50070001710,1615015715372,FES Receiver,2021-03-06 08:28:35.516466,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3530 mV,251 C,1 Degree,202 Times,
1103,3626411,70B3D50070001710,1615019315300,FES Receiver,2021-03-06 09:28:35.435941,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,76 cm,3530 mV,254 C,2 Degree,203 Times,
1102,3626802,70B3D50070001710,1615022915187,FES Receiver,2021-03-06 10:28:35.317572,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3580 mV,5 C,3 Degree,204 Times,
1101,3627176,70B3D50070001710,1615026515191,FES Receiver,2021-03-06 11:28:35.318982,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3580 mV,3 C,3 Degree,205 Times,
1100,3627782,70B3D50070001710,1615033714810,FES Receiver,2021-03-06 13:28:34.926815,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,70 cm,3600 mV,11 C,3 Degree,207 Times,
1099,3628168,70B3D50070001710,1615037314577,FES Receiver,2021-03-06 14:28:34.687421,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3620 mV,14 C,4 Degree,208 Times,
1098,3628552,70B3D50070001710,1615040914389,FES Receiver,2021-03-06 15:28:34.496328,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3630 mV,16 C,4 Degree,209 Times,
1097,3628943,70B3D50070001710,1615044514229,FES Receiver,2021-03-06 16:28:34.329391,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3610 mV,9 C,3 Degree,210 Times,
1096,3629638,70B3D50070001710,1615055315502,FES Receiver,2021-03-06 19:28:35.707618,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3570 mV,3 C,2 Degree,213 Times,
1095,3630031,70B3D50070001710,1615058915374,FES Receiver,2021-03-06 20:28:35.574442,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3570 mV,2 C,3 Degree,214 Times,
1094,3630421,70B3D50070001710,1615062515274,FES Receiver,2021-03-06 21:28:35.472707,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3560 mV,0 C,2 Degree,215 Times,
1093,3630781,70B3D50070001710,1615066115420,FES Receiver,2021-03-06 22:28:35.610284,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3560 mV,255 C,2 Degree,216 Times,
1092,3631492,70B3D50070001710,1615076915152,FES Receiver,2021-03-07 01:28:35.326298,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3540 mV,254 C,2 Degree,219 Times,
1091,3631861,70B3D50070001710,1615080514884,FES Receiver,2021-03-07 02:28:35.053846,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,74 cm,3540 mV,252 C,2 Degree,220 Times,
1090,3632245,70B3D50070001710,1615084114991,FES Receiver,2021-03-07 03:28:35.155787,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3530 mV,251 C,2 Degree,221 Times,
1089,3632622,70B3D50070001710,1615087714938,FES Receiver,2021-03-07 04:28:35.097034,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3530 mV,252 C,2 Degree,222 Times,
1088,3633314,70B3D50070001710,1615098514729,FES Receiver,2021-03-07 07:28:34.8712,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3530 mV,251 C,2 Degree,225 Times,
1087,3633677,70B3D50070001710,1615102114668,FES Receiver,2021-03-07 08:28:34.805693,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3540 mV,252 C,2 Degree,226 Times,
1086,3634057,70B3D50070001710,1615105714596,FES Receiver,2021-03-07 09:28:34.728161,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3550 mV,254 C,2 Degree,227 Times,
1085,3634439,70B3D50070001710,1615109314228,FES Receiver,2021-03-07 10:28:34.357245,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3590 mV,5 C,3 Degree,228 Times,
1084,3635162,70B3D50070001710,1615120093826,FES Receiver,2021-03-07 13:28:13.937937,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3600 mV,6 C,3 Degree,231 Times,
1083,3635541,70B3D50070001710,1615123693646,FES Receiver,2021-03-07 14:28:13.753624,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,56 cm,3620 mV,17 C,4 Degree,232 Times,
1082,3635918,70B3D50070001710,1615127293452,FES Receiver,2021-03-07 15:28:13.554884,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3640 mV,19 C,4 Degree,233 Times,
1081,3636326,70B3D50070001710,1615130893292,FES Receiver,2021-03-07 16:28:13.389382,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,58 cm,3620 mV,10 C,2 Degree,234 Times,
1080,3637097,70B3D50070001710,1615141694544,FES Receiver,2021-03-07 19:28:14.747674,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3570 mV,2 C,3 Degree,237 Times,
1079,3637495,70B3D50070001710,1615145294244,FES Receiver,2021-03-07 20:28:14.442292,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3570 mV,4 C,2 Degree,238 Times,
1078,3637901,70B3D50070001710,1615148894323,FES Receiver,2021-03-07 21:28:14.517091,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3570 mV,2 C,2 Degree,239 Times,
1077,3638314,70B3D50070001710,1615152494058,FES Receiver,2021-03-07 22:28:14.248028,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3560 mV,1 C,3 Degree,240 Times,
1076,3639042,70B3D50070001710,1615163293961,FES Receiver,2021-03-08 01:28:14.135555,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,68 cm,3550 mV,255 C,2 Degree,243 Times,
1075,3639422,70B3D50070001710,1615166893760,FES Receiver,2021-03-08 02:28:13.92914,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3540 mV,253 C,3 Degree,244 Times,
1074,3639831,70B3D50070001710,1615170493595,FES Receiver,2021-03-08 03:28:13.757489,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,66 cm,3540 mV,254 C,1 Degree,245 Times,
1073,3640224,70B3D50070001710,1615174093711,FES Receiver,2021-03-08 04:28:13.867867,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3540 mV,251 C,2 Degree,246 Times,
1072,3640966,70B3D50070001710,1615184893490,FES Receiver,2021-03-08 07:28:13.631519,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3530 mV,253 C,2 Degree,249 Times,
1071,3641201,70B3D50070001710,1615192093097,FES Receiver,2021-03-08 09:28:13.228239,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3570 mV,3 C,2 Degree,251 Times,
1070,3641589,70B3D50070001710,1615195692981,FES Receiver,2021-03-08 10:28:13.110111,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3590 mV,6 C,3 Degree,252 Times,
1069,3642317,70B3D50070001710,1615206492526,FES Receiver,2021-03-08 13:28:12.640708,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3610 mV,12 C,2 Degree,255 Times,
1068,3642700,70B3D50070001710,1615210092325,FES Receiver,2021-03-08 14:28:12.43411,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3610 mV,11 C,4 Degree,0 Times,
1067,3642920,70B3D50070001710,1615213692193,FES Receiver,2021-03-08 15:28:12.29566,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,60 cm,3620 mV,10 C,3 Degree,1 Times,
1066,3643333,70B3D50070001710,1615217291984,FES Receiver,2021-03-08 16:28:12.083477,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3610 mV,9 C,3 Degree,2 Times,
1065,3644097,70B3D50070001710,1615228093034,FES Receiver,2021-03-08 19:28:13.239956,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3590 mV,5 C,3 Degree,5 Times,
1064,3644499,70B3D50070001710,1615231692913,FES Receiver,2021-03-08 20:28:13.115017,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3590 mV,4 C,3 Degree,6 Times,
1063,3645064,70B3D50070001710,1615238892672,FES Receiver,2021-03-08 22:28:12.864431,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,64 cm,3580 mV,2 C,3 Degree,8 Times,
1062,3645871,70B3D50070001710,1615249692319,FES Receiver,2021-03-09 01:28:12.497803,"['SS', 'Standalone', 'version_184']",70001710,SENS_EVENT_MEASURE,62 cm,3570 mV,2 C,3 Degree,11 Times,
