,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
1183,3576074,70B3D500700016FA,1614518992946,FES Receiver,2021-02-28 14:29:53.058539,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,16 cm,3610 mV,18 C,7 Degree,44 Times,
1182,3576477,70B3D500700016FA,1614522592754,FES Receiver,2021-02-28 15:29:52.863352,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,18 cm,3610 mV,17 C,7 Degree,45 Times,
1181,3576881,70B3D500700016FA,1614526192593,FES Receiver,2021-02-28 16:29:52.697713,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,18 cm,3610 mV,18 C,8 Degree,46 Times,
1180,3577286,70B3D500700016FA,1614529792468,FES Receiver,2021-02-28 17:29:52.567189,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,20 cm,3600 mV,13 C,7 Degree,47 Times,
1179,3577685,70B3D500700016FA,1614533392548,FES Receiver,2021-02-28 18:29:52.643078,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3600 mV,15 C,8 Degree,48 Times,
1178,3578073,70B3D500700016FA,1614536993804,FES Receiver,2021-02-28 19:29:54.007673,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3590 mV,13 C,8 Degree,49 Times,
1177,3578469,70B3D500700016FA,1614540593717,FES Receiver,2021-02-28 20:29:53.917834,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3580 mV,13 C,8 Degree,50 Times,
1176,3578832,70B3D500700016FA,1614544193584,FES Receiver,2021-02-28 21:29:53.779992,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3580 mV,11 C,8 Degree,51 Times,
1175,3579220,70B3D500700016FA,1614547793448,FES Receiver,2021-02-28 22:29:53.638313,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3570 mV,11 C,8 Degree,52 Times,
1174,3579583,70B3D500700016FA,1614551393321,FES Receiver,2021-02-28 23:29:53.50908,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3570 mV,9 C,9 Degree,53 Times,
1173,3579945,70B3D500700016FA,1614554993201,FES Receiver,2021-03-01 00:29:53.382176,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3570 mV,9 C,8 Degree,54 Times,
1172,3580309,70B3D500700016FA,1614558593110,FES Receiver,2021-03-01 01:29:53.285636,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3570 mV,10 C,8 Degree,55 Times,
1171,3580695,70B3D500700016FA,1614562192858,FES Receiver,2021-03-01 02:29:53.028958,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,22 cm,3560 mV,8 C,8 Degree,56 Times,
1170,3581079,70B3D500700016FA,1614565792824,FES Receiver,2021-03-01 03:29:52.993397,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,22 cm,3560 mV,6 C,8 Degree,57 Times,
1169,3581466,70B3D500700016FA,1614569392664,FES Receiver,2021-03-01 04:29:52.824384,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,22 cm,3560 mV,6 C,8 Degree,58 Times,
1168,3581842,70B3D500700016FA,1614572992543,FES Receiver,2021-03-01 05:29:52.69786,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,22 cm,3560 mV,8 C,8 Degree,59 Times,
1167,3582222,70B3D500700016FA,1614576592456,FES Receiver,2021-03-01 06:29:52.6075,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,22 cm,3550 mV,6 C,9 Degree,60 Times,
1166,3582591,70B3D500700016FA,1614580192356,FES Receiver,2021-03-01 07:29:52.50295,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,22 cm,3550 mV,7 C,8 Degree,61 Times,
1165,3582954,70B3D500700016FA,1614583792416,FES Receiver,2021-03-01 08:29:52.557588,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3560 mV,8 C,7 Degree,62 Times,
1164,3583308,70B3D500700016FA,1614587392347,FES Receiver,2021-03-01 09:29:52.486259,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3560 mV,9 C,8 Degree,63 Times,
1163,3583675,70B3D500700016FA,1614590996137,FES Receiver,2021-03-01 10:29:56.27238,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,32 cm,3570 mV,10 C,8 Degree,64 Times,
1162,3584043,70B3D500700016FA,1614594591874,FES Receiver,2021-03-01 11:29:52.001709,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,32 cm,3570 mV,11 C,7 Degree,65 Times,
1161,3584442,70B3D500700016FA,1614598191733,FES Receiver,2021-03-01 12:29:51.85897,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,30 cm,3580 mV,13 C,9 Degree,66 Times,
1160,3584818,70B3D500700016FA,1614601791592,FES Receiver,2021-03-01 13:29:51.709084,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,30 cm,3590 mV,14 C,8 Degree,67 Times,
1159,3585163,70B3D500700016FA,1614605391440,FES Receiver,2021-03-01 14:29:51.552739,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,30 cm,3610 mV,20 C,7 Degree,68 Times,
1158,3585923,70B3D500700016FA,1614612591083,FES Receiver,2021-03-01 16:29:51.186338,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,28 cm,3610 mV,20 C,8 Degree,70 Times,
1157,3586299,70B3D500700016FA,1614616190936,FES Receiver,2021-03-01 17:29:51.035069,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,30 cm,3610 mV,17 C,8 Degree,71 Times,
1156,3586696,70B3D500700016FA,1614619790729,FES Receiver,2021-03-01 18:29:50.823057,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,30 cm,3600 mV,16 C,8 Degree,72 Times,
1155,3587093,70B3D500700016FA,1614623392041,FES Receiver,2021-03-01 19:29:52.245064,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,16 cm,3600 mV,13 C,7 Degree,73 Times,
1154,3587470,70B3D500700016FA,1614626991901,FES Receiver,2021-03-01 20:29:52.099656,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,16 cm,3590 mV,13 C,7 Degree,74 Times,
1153,3587856,70B3D500700016FA,1614630591760,FES Receiver,2021-03-01 21:29:51.953911,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,16 cm,3580 mV,12 C,8 Degree,75 Times,
1152,3588229,70B3D500700016FA,1614634191645,FES Receiver,2021-03-01 22:29:51.834723,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,16 cm,3580 mV,13 C,7 Degree,76 Times,
1151,3588614,70B3D500700016FA,1614637791543,FES Receiver,2021-03-01 23:29:51.727884,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,16 cm,3580 mV,9 C,8 Degree,77 Times,
1150,3589006,70B3D500700016FA,1614641391426,FES Receiver,2021-03-02 00:29:51.603516,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,28 cm,3570 mV,12 C,8 Degree,78 Times,
1149,3589379,70B3D500700016FA,1614644991301,FES Receiver,2021-03-02 01:29:51.474756,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,28 cm,3570 mV,9 C,7 Degree,79 Times,
1148,3589753,70B3D500700016FA,1614648591176,FES Receiver,2021-03-02 02:29:51.346503,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,28 cm,3570 mV,11 C,8 Degree,80 Times,
1147,3590146,70B3D500700016FA,1614652191061,FES Receiver,2021-03-02 03:29:51.225141,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,28 cm,3560 mV,8 C,8 Degree,81 Times,
1146,3590532,70B3D500700016FA,1614655790955,FES Receiver,2021-03-02 04:29:51.111699,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,28 cm,3560 mV,8 C,8 Degree,82 Times,
1145,3590875,70B3D500700016FA,1614659390853,FES Receiver,2021-03-02 05:29:51.008516,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,28 cm,3560 mV,9 C,8 Degree,83 Times,
1144,3591277,70B3D500700016FA,1614662990765,FES Receiver,2021-03-02 06:29:50.912185,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,28 cm,3560 mV,6 C,7 Degree,84 Times,
1143,3591659,70B3D500700016FA,1614666590685,FES Receiver,2021-03-02 07:29:50.829527,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,28 cm,3560 mV,6 C,8 Degree,85 Times,
1142,3592120,70B3D500700016FA,1614673790588,FES Receiver,2021-03-02 09:29:50.720846,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,26 cm,3570 mV,9 C,8 Degree,87 Times,
1141,3592518,70B3D500700016FA,1614677390463,FES Receiver,2021-03-02 10:29:50.595493,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,16 cm,3570 mV,10 C,8 Degree,88 Times,
1140,3592891,70B3D500700016FA,1614680990211,FES Receiver,2021-03-02 11:29:50.336501,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,18 cm,3580 mV,15 C,8 Degree,89 Times,
1139,3593235,70B3D500700016FA,1614684590071,FES Receiver,2021-03-02 12:29:50.1909,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,18 cm,3590 mV,14 C,7 Degree,90 Times,
1138,3593641,70B3D500700016FA,1614688189933,FES Receiver,2021-03-02 13:29:50.04763,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,18 cm,3600 mV,14 C,8 Degree,91 Times,
1137,3593979,70B3D500700016FA,1614691789864,FES Receiver,2021-03-02 14:29:49.974362,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,18 cm,3620 mV,21 C,7 Degree,92 Times,
1136,3594355,70B3D500700016FA,1614695389549,FES Receiver,2021-03-02 15:29:49.656308,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,14 cm,3620 mV,22 C,6 Degree,93 Times,
1135,3594762,70B3D500700016FA,1614698989491,FES Receiver,2021-03-02 16:29:49.59048,"['SS', 'Standalone', 'version_184']",700016fa,SENS_EVENT_MEASURE,14 cm,3620 mV,21 C,7 Degree,94 Times,
