,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3974,2245905,70B3D5007000174F,1602248646470,FES Receiver,2020-10-09 15:04:06.668916,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3620 mV,17 C,1 Degree,234 Times,
3973,2246572,70B3D5007000174F,1602252246271,FES Receiver,2020-10-09 16:04:06.47164,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3610 mV,15 C,1 Degree,235 Times,
3972,2248018,70B3D5007000174F,1602259445999,FES Receiver,2020-10-09 18:04:06.197585,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3620 mV,15 C,1 Degree,237 Times,
3971,2248683,70B3D5007000174F,1602263045672,FES Receiver,2020-10-09 19:04:07.465999,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,104 cm,3610 mV,16 C,1 Degree,238 Times,
3970,2249348,70B3D5007000174F,1602266647180,FES Receiver,2020-10-09 20:04:07.380062,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3610 mV,17 C,1 Degree,239 Times,
3969,2250044,70B3D5007000174F,1602270246978,FES Receiver,2020-10-09 21:04:07.17788,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3610 mV,15 C,1 Degree,240 Times,
3968,2250763,70B3D5007000174F,1602273846778,FES Receiver,2020-10-09 22:04:06.981445,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3610 mV,16 C,1 Degree,241 Times,
3967,2251471,70B3D5007000174F,1602277446579,FES Receiver,2020-10-09 23:04:06.778671,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3610 mV,15 C,1 Degree,242 Times,
3966,2252837,70B3D5007000174F,1602284646187,FES Receiver,2020-10-10 01:04:06.394319,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3610 mV,16 C,1 Degree,244 Times,
3965,2253529,70B3D5007000174F,1602288245940,FES Receiver,2020-10-10 02:04:06.145045,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3600 mV,14 C,1 Degree,245 Times,
3964,2254206,70B3D5007000174F,1602291845734,FES Receiver,2020-10-10 03:04:05.932347,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,108 cm,3600 mV,14 C,0 Degree,246 Times,
3963,2254892,70B3D5007000174F,1602295445547,FES Receiver,2020-10-10 04:04:05.747524,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3600 mV,16 C,1 Degree,247 Times,
3962,2256231,70B3D5007000174F,1602302645174,FES Receiver,2020-10-10 06:04:06.969631,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3600 mV,16 C,1 Degree,249 Times,
3961,2256902,70B3D5007000174F,1602306244988,FES Receiver,2020-10-10 07:04:05.187649,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,106 cm,3600 mV,14 C,0 Degree,250 Times,
3960,2258273,70B3D5007000174F,1602313444693,FES Receiver,2020-10-10 09:04:04.895266,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,110 cm,3600 mV,16 C,2 Degree,252 Times,
3959,2258955,70B3D5007000174F,1602317044430,FES Receiver,2020-10-10 10:04:04.628586,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,102 cm,3600 mV,14 C,1 Degree,253 Times,
3958,2259629,70B3D5007000174F,1602320644228,FES Receiver,2020-10-10 11:04:04.427815,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3610 mV,16 C,1 Degree,254 Times,
3957,2260293,70B3D5007000174F,1602324243949,FES Receiver,2020-10-10 12:04:04.147706,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3630 mV,25 C,0 Degree,255 Times,
3956,2260981,70B3D5007000174F,1602327843790,FES Receiver,2020-10-10 13:04:03.988677,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3640 mV,24 C,1 Degree,0 Times,
3955,2261650,70B3D5007000174F,1602331443436,FES Receiver,2020-10-10 14:04:03.634981,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3640 mV,22 C,0 Degree,1 Times,
3954,2262330,70B3D5007000174F,1602335043337,FES Receiver,2020-10-10 15:04:03.536448,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,100 cm,3630 mV,21 C,1 Degree,2 Times,
3953,2263673,70B3D5007000174F,1602342242930,FES Receiver,2020-10-10 17:04:03.131795,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,96 cm,3610 mV,15 C,1 Degree,4 Times,
3952,2264340,70B3D5007000174F,1602345842598,FES Receiver,2020-10-10 18:04:02.797238,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3610 mV,16 C,0 Degree,5 Times,
3951,2265030,70B3D5007000174F,1602349442532,FES Receiver,2020-10-10 19:04:04.324414,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3600 mV,14 C,1 Degree,6 Times,
3950,2265711,70B3D5007000174F,1602353043939,FES Receiver,2020-10-10 20:04:04.166214,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,1 Degree,7 Times,
3949,2267089,70B3D5007000174F,1602360243586,FES Receiver,2020-10-10 22:04:03.788249,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3580 mV,14 C,0 Degree,9 Times,
3948,2268425,70B3D5007000174F,1602367443234,FES Receiver,2020-10-11 00:04:03.451936,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3580 mV,12 C,0 Degree,11 Times,
3947,2269123,70B3D5007000174F,1602371043067,FES Receiver,2020-10-11 01:04:03.266367,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3580 mV,12 C,0 Degree,12 Times,
3946,2269800,70B3D5007000174F,1602374642901,FES Receiver,2020-10-11 02:04:03.098337,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3580 mV,13 C,1 Degree,13 Times,
3945,2270488,70B3D5007000174F,1602378242740,FES Receiver,2020-10-11 03:04:02.939986,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3580 mV,13 C,0 Degree,14 Times,
3944,2271182,70B3D5007000174F,1602381842548,FES Receiver,2020-10-11 04:04:02.751234,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3580 mV,12 C,0 Degree,15 Times,
3943,2271888,70B3D5007000174F,1602385442382,FES Receiver,2020-10-11 05:04:02.586864,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3580 mV,11 C,1 Degree,16 Times,
3942,2272579,70B3D5007000174F,1602389042216,FES Receiver,2020-10-11 06:04:02.415647,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,98 cm,3580 mV,12 C,1 Degree,17 Times,
3941,2273260,70B3D5007000174F,1602392642055,FES Receiver,2020-10-11 07:04:02.253446,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3580 mV,11 C,1 Degree,18 Times,
3940,2273943,70B3D5007000174F,1602396241883,FES Receiver,2020-10-11 08:04:02.085199,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3580 mV,12 C,0 Degree,19 Times,
3939,2274641,70B3D5007000174F,1602399841710,FES Receiver,2020-10-11 09:04:01.908872,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,11 C,0 Degree,20 Times,
3938,2275338,70B3D5007000174F,1602403441531,FES Receiver,2020-10-11 10:04:01.730912,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3600 mV,14 C,0 Degree,21 Times,
3937,2275998,70B3D5007000174F,1602407041324,FES Receiver,2020-10-11 11:04:01.523467,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3620 mV,18 C,0 Degree,22 Times,
3936,2277359,70B3D5007000174F,1602414240872,FES Receiver,2020-10-11 13:04:01.070363,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,104 cm,3630 mV,24 C,1 Degree,24 Times,
3935,2278027,70B3D5007000174F,1602417840658,FES Receiver,2020-10-11 14:04:00.858045,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,94 cm,3630 mV,22 C,0 Degree,25 Times,
3934,2279380,70B3D5007000174F,1602425040093,FES Receiver,2020-10-11 16:04:00.292843,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3620 mV,16 C,0 Degree,27 Times,
3933,2280061,70B3D5007000174F,1602428639887,FES Receiver,2020-10-11 17:04:00.085246,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3610 mV,18 C,0 Degree,28 Times,
3932,2280753,70B3D5007000174F,1602432239693,FES Receiver,2020-10-11 18:03:59.892821,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3600 mV,15 C,1 Degree,29 Times,
3931,2281434,70B3D5007000174F,1602435839507,FES Receiver,2020-10-11 19:03:59.705686,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,0 Degree,30 Times,
3930,2282102,70B3D5007000174F,1602439440881,FES Receiver,2020-10-11 20:04:01.079205,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3600 mV,15 C,0 Degree,31 Times,
3929,2282794,70B3D5007000174F,1602443040734,FES Receiver,2020-10-11 21:04:00.932335,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,13 C,1 Degree,32 Times,
3928,2283497,70B3D5007000174F,1602446640561,FES Receiver,2020-10-11 22:04:00.763386,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,12 C,0 Degree,33 Times,
3927,2284169,70B3D5007000174F,1602450240382,FES Receiver,2020-10-11 23:04:00.58183,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,0 Degree,34 Times,
3926,2284869,70B3D5007000174F,1602453840176,FES Receiver,2020-10-12 00:04:00.374245,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,0 Degree,35 Times,
3925,2285559,70B3D5007000174F,1602457440002,FES Receiver,2020-10-12 01:04:00.200748,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,13 C,1 Degree,36 Times,
3924,2286253,70B3D5007000174F,1602461039823,FES Receiver,2020-10-12 02:04:00.033198,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,1 Degree,37 Times,
3923,2287662,70B3D5007000174F,1602468239430,FES Receiver,2020-10-12 04:03:59.629413,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,1 Degree,39 Times,
3922,2288343,70B3D5007000174F,1602471839264,FES Receiver,2020-10-12 05:03:59.483339,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,1 Degree,40 Times,
3921,2288981,70B3D5007000174F,1602475439038,FES Receiver,2020-10-12 06:03:59.366041,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,0 Degree,41 Times,
3920,2289569,70B3D5007000174F,1602479038852,FES Receiver,2020-10-12 07:03:59.074079,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,0 Degree,42 Times,
3919,2290813,70B3D5007000174F,1602486238492,FES Receiver,2020-10-12 09:03:58.693766,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,92 cm,3590 mV,14 C,1 Degree,44 Times,
3918,2291454,70B3D5007000174F,1602489838473,FES Receiver,2020-10-12 10:03:58.674987,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3600 mV,14 C,2 Degree,45 Times,
3917,2292242,70B3D5007000174F,1602493438279,FES Receiver,2020-10-12 11:03:58.495139,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3610 mV,17 C,1 Degree,46 Times,
3916,2293001,70B3D5007000174F,1602497038060,FES Receiver,2020-10-12 12:03:58.259092,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3620 mV,20 C,0 Degree,47 Times,
3915,2293732,70B3D5007000174F,1602500637854,FES Receiver,2020-10-12 13:03:58.052317,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3620 mV,17 C,0 Degree,48 Times,
3914,2295108,70B3D5007000174F,1602507837283,FES Receiver,2020-10-12 15:03:57.484175,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3620 mV,19 C,0 Degree,50 Times,
3913,2295843,70B3D5007000174F,1602511437235,FES Receiver,2020-10-12 16:03:57.433382,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,84 cm,3620 mV,17 C,0 Degree,51 Times,
3912,2296588,70B3D5007000174F,1602515037029,FES Receiver,2020-10-12 17:03:57.227267,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3610 mV,17 C,1 Degree,52 Times,
3911,2297270,70B3D5007000174F,1602518636823,FES Receiver,2020-10-12 18:03:57.021036,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3610 mV,16 C,0 Degree,53 Times,
3910,2297952,70B3D5007000174F,1602522236636,FES Receiver,2020-10-12 19:03:56.835038,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3600 mV,15 C,1 Degree,54 Times,
3909,2298638,70B3D5007000174F,1602525838031,FES Receiver,2020-10-12 20:03:58.224348,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3600 mV,14 C,0 Degree,55 Times,
3908,2300023,70B3D5007000174F,1602533042659,FES Receiver,2020-10-12 22:04:02.856682,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3590 mV,13 C,0 Degree,57 Times,
3907,2300703,70B3D5007000174F,1602536637373,FES Receiver,2020-10-12 23:03:57.591091,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,90 cm,3580 mV,13 C,0 Degree,58 Times,
3906,2301403,70B3D5007000174F,1602540237319,FES Receiver,2020-10-13 00:03:57.512297,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3580 mV,13 C,1 Degree,59 Times,
3905,2302082,70B3D5007000174F,1602543837140,FES Receiver,2020-10-13 01:03:57.333922,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3580 mV,13 C,0 Degree,60 Times,
3904,2302775,70B3D5007000174F,1602547436973,FES Receiver,2020-10-13 02:03:57.167853,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3580 mV,13 C,0 Degree,61 Times,
3903,2303448,70B3D5007000174F,1602551036787,FES Receiver,2020-10-13 03:03:56.98079,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3580 mV,11 C,1 Degree,62 Times,
3902,2304122,70B3D5007000174F,1602554636621,FES Receiver,2020-10-13 04:03:56.814299,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3590 mV,13 C,0 Degree,63 Times,
3901,2304810,70B3D5007000174F,1602558236434,FES Receiver,2020-10-13 05:03:56.682527,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3590 mV,11 C,0 Degree,64 Times,
3900,2305480,70B3D5007000174F,1602561836268,FES Receiver,2020-10-13 06:03:56.533798,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3590 mV,13 C,1 Degree,65 Times,
3899,2306153,70B3D5007000174F,1602565436082,FES Receiver,2020-10-13 07:03:56.274775,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3590 mV,14 C,1 Degree,66 Times,
3898,2306879,70B3D5007000174F,1602569035869,FES Receiver,2020-10-13 08:03:56.061213,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,88 cm,3590 mV,13 C,0 Degree,67 Times,
3897,2307615,70B3D5007000174F,1602572635615,FES Receiver,2020-10-13 09:03:55.808689,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,86 cm,3590 mV,11 C,0 Degree,68 Times,
3896,2309716,70B3D5007000174F,1602583434991,FES Receiver,2020-10-13 12:03:55.187646,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,84 cm,3620 mV,18 C,0 Degree,71 Times,
3895,2310468,70B3D5007000174F,1602587034805,FES Receiver,2020-10-13 13:03:55.000946,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,84 cm,3620 mV,17 C,0 Degree,72 Times,
3894,2311136,70B3D5007000174F,1602590634751,FES Receiver,2020-10-13 14:03:54.950038,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,84 cm,3620 mV,22 C,0 Degree,73 Times,
3893,2311837,70B3D5007000174F,1602594234532,FES Receiver,2020-10-13 15:03:54.7258,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,82 cm,3620 mV,18 C,1 Degree,74 Times,
3892,2312555,70B3D5007000174F,1602597834331,FES Receiver,2020-10-13 16:03:54.524257,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,84 cm,3620 mV,17 C,1 Degree,75 Times,
3891,2313265,70B3D5007000174F,1602601434119,FES Receiver,2020-10-13 17:03:54.312168,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,82 cm,3610 mV,18 C,0 Degree,76 Times,
3890,2313968,70B3D5007000174F,1602605033913,FES Receiver,2020-10-13 18:03:54.106208,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,82 cm,3610 mV,16 C,1 Degree,77 Times,
3889,2315298,70B3D5007000174F,1602612235121,FES Receiver,2020-10-13 20:03:55.320249,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3590 mV,14 C,1 Degree,79 Times,
3888,2315974,70B3D5007000174F,1602615834814,FES Receiver,2020-10-13 21:03:55.014938,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3590 mV,14 C,1 Degree,80 Times,
3887,2316661,70B3D5007000174F,1602619434748,FES Receiver,2020-10-13 22:03:54.949483,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3590 mV,13 C,1 Degree,81 Times,
3886,2318031,70B3D5007000174F,1602626634275,FES Receiver,2020-10-14 00:03:54.473411,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3580 mV,12 C,1 Degree,83 Times,
3885,2318698,70B3D5007000174F,1602630234109,FES Receiver,2020-10-14 01:03:54.308991,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3580 mV,13 C,0 Degree,84 Times,
3884,2320080,70B3D5007000174F,1602637433756,FES Receiver,2020-10-14 03:03:53.955097,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3580 mV,11 C,0 Degree,86 Times,
3883,2320752,70B3D5007000174F,1602641033728,FES Receiver,2020-10-14 04:03:53.927263,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3580 mV,12 C,1 Degree,87 Times,
3882,2321441,70B3D5007000174F,1602644633423,FES Receiver,2020-10-14 05:03:53.644485,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,78 cm,3580 mV,13 C,1 Degree,88 Times,
3881,2322111,70B3D5007000174F,1602648233257,FES Receiver,2020-10-14 06:03:53.455716,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3580 mV,11 C,0 Degree,89 Times,
3880,2322829,70B3D5007000174F,1602651833084,FES Receiver,2020-10-14 07:03:53.340676,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3580 mV,12 C,0 Degree,90 Times,
3879,2323550,70B3D5007000174F,1602655432917,FES Receiver,2020-10-14 08:03:53.116869,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3590 mV,11 C,1 Degree,91 Times,
3878,2324246,70B3D5007000174F,1602659032678,FES Receiver,2020-10-14 09:03:52.87798,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3590 mV,13 C,0 Degree,92 Times,
3877,2325677,70B3D5007000174F,1602666232371,FES Receiver,2020-10-14 11:03:52.570983,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3600 mV,14 C,1 Degree,94 Times,
3876,2326340,70B3D5007000174F,1602669832160,FES Receiver,2020-10-14 12:03:52.359088,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3610 mV,15 C,1 Degree,95 Times,
3875,2327049,70B3D5007000174F,1602673431913,FES Receiver,2020-10-14 13:03:52.118618,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3610 mV,16 C,1 Degree,96 Times,
3874,2327704,70B3D5007000174F,1602677031787,FES Receiver,2020-10-14 14:03:51.985446,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,76 cm,3620 mV,18 C,1 Degree,97 Times,
3873,2328407,70B3D5007000174F,1602680631593,FES Receiver,2020-10-14 15:03:51.795451,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3610 mV,15 C,1 Degree,98 Times,
3872,2329112,70B3D5007000174F,1602684231547,FES Receiver,2020-10-14 16:03:51.749815,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,68 cm,3610 mV,15 C,1 Degree,99 Times,
3871,2329791,70B3D5007000174F,1602687831351,FES Receiver,2020-10-14 17:03:51.555247,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3600 mV,17 C,0 Degree,100 Times,
3870,2330488,70B3D5007000174F,1602691430975,FES Receiver,2020-10-14 18:03:51.175279,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,70 cm,3600 mV,16 C,1 Degree,101 Times,
3869,2331173,70B3D5007000174F,1602695030956,FES Receiver,2020-10-14 19:03:52.743786,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3600 mV,14 C,1 Degree,102 Times,
3868,2331849,70B3D5007000174F,1602698632371,FES Receiver,2020-10-14 20:03:52.570028,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3590 mV,13 C,0 Degree,103 Times,
3867,2332531,70B3D5007000174F,1602702232192,FES Receiver,2020-10-14 21:03:52.390485,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3590 mV,11 C,1 Degree,104 Times,
3866,2333247,70B3D5007000174F,1602705832005,FES Receiver,2020-10-14 22:03:52.208037,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3590 mV,11 C,0 Degree,105 Times,
3865,2333962,70B3D5007000174F,1602709431839,FES Receiver,2020-10-14 23:03:52.040078,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3590 mV,13 C,1 Degree,106 Times,
3864,2336011,70B3D5007000174F,1602720231300,FES Receiver,2020-10-15 02:03:51.497945,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3590 mV,13 C,1 Degree,109 Times,
3863,2336704,70B3D5007000174F,1602723831146,FES Receiver,2020-10-15 03:03:51.345083,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3590 mV,14 C,1 Degree,110 Times,
3862,2337378,70B3D5007000174F,1602727430960,FES Receiver,2020-10-15 04:03:51.16449,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3590 mV,13 C,1 Degree,111 Times,
3861,2338062,70B3D5007000174F,1602731030900,FES Receiver,2020-10-15 05:03:51.098785,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,74 cm,3590 mV,14 C,0 Degree,112 Times,
3860,2338722,70B3D5007000174F,1602734630706,FES Receiver,2020-10-15 06:03:51.563201,"['SS', 'Standalone', 'version_184']",7000174f,SENS_EVENT_MEASURE,72 cm,3590 mV,13 C,0 Degree,113 Times,
