,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
682,3772309,70B3D50070001772,1616819798299,FES Receiver,2021-03-27 05:36:38.557424,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3610 mV,8 C,4 Degree,214 Times,
681,3772686,70B3D50070001772,1616826997851,FES Receiver,2021-03-27 07:36:38.11593,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3610 mV,7 C,5 Degree,216 Times,
680,3773253,70B3D50070001772,1616834197770,FES Receiver,2021-03-27 09:36:38.044549,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,110 cm,3610 mV,7 C,5 Degree,218 Times,
679,3773657,70B3D50070001772,1616837797491,FES Receiver,2021-03-27 10:36:37.767535,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,108 cm,3620 mV,8 C,5 Degree,219 Times,
678,3774097,70B3D50070001772,1616848597087,FES Receiver,2021-03-27 13:36:37.377923,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,98 cm,3630 mV,13 C,5 Degree,222 Times,
677,3774483,70B3D50070001772,1616852196979,FES Receiver,2021-03-27 14:36:37.271822,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,104 cm,3630 mV,12 C,5 Degree,223 Times,
676,3774894,70B3D50070001772,1616855796799,FES Receiver,2021-03-27 15:36:37.09691,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,94 cm,3620 mV,8 C,5 Degree,224 Times,
675,3775309,70B3D50070001772,1616859396665,FES Receiver,2021-03-27 16:36:36.964989,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,94 cm,3620 mV,8 C,5 Degree,225 Times,
674,3776306,70B3D50070001772,1616870198022,FES Receiver,2021-03-27 19:36:38.23129,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3600 mV,8 C,5 Degree,228 Times,
673,3776668,70B3D50070001772,1616873797908,FES Receiver,2021-03-27 20:36:38.122102,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3600 mV,6 C,5 Degree,229 Times,
672,3777459,70B3D50070001772,1616880997662,FES Receiver,2021-03-27 22:36:37.883025,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3590 mV,4 C,5 Degree,231 Times,
671,3777828,70B3D50070001772,1616884597546,FES Receiver,2021-03-27 23:36:37.772233,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3590 mV,2 C,5 Degree,232 Times,
670,3778762,70B3D50070001772,1616895397224,FES Receiver,2021-03-28 03:36:37.460801,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3590 mV,6 C,5 Degree,235 Times,
669,3779180,70B3D50070001772,1616898997138,FES Receiver,2021-03-28 04:36:37.382119,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3590 mV,6 C,4 Degree,236 Times,
668,3779579,70B3D50070001772,1616902597000,FES Receiver,2021-03-28 05:36:37.245726,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3590 mV,4 C,6 Degree,237 Times,
667,3779969,70B3D50070001772,1616906196859,FES Receiver,2021-03-28 06:36:37.110158,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3590 mV,6 C,5 Degree,238 Times,
666,3780319,70B3D50070001772,1616913396632,FES Receiver,2021-03-28 08:36:36.889666,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3600 mV,6 C,5 Degree,240 Times,
665,3780883,70B3D50070001772,1616920596304,FES Receiver,2021-03-28 10:36:36.568732,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3610 mV,10 C,5 Degree,242 Times,
664,3781300,70B3D50070001772,1616924196073,FES Receiver,2021-03-28 11:36:36.341902,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3620 mV,11 C,5 Degree,243 Times,
663,3781748,70B3D50070001772,1616934999608,FES Receiver,2021-03-28 14:36:39.890511,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,90 cm,3640 mV,17 C,5 Degree,246 Times,
662,3782546,70B3D50070001772,1616942195183,FES Receiver,2021-03-28 16:36:35.468323,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3650 mV,21 C,5 Degree,248 Times,
661,3782958,70B3D50070001772,1616945794969,FES Receiver,2021-03-28 17:36:35.262496,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3650 mV,17 C,4 Degree,249 Times,
660,3783361,70B3D50070001772,1616949394793,FES Receiver,2021-03-28 18:36:35.086055,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3640 mV,16 C,4 Degree,250 Times,
659,3783735,70B3D50070001772,1616956596212,FES Receiver,2021-03-28 20:36:36.42103,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3630 mV,11 C,5 Degree,252 Times,
658,3784142,70B3D50070001772,1616960196038,FES Receiver,2021-03-28 21:36:36.249726,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3630 mV,10 C,6 Degree,253 Times,
657,3784939,70B3D50070001772,1616967395750,FES Receiver,2021-03-28 23:36:35.969921,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3620 mV,9 C,4 Degree,255 Times,
656,3785698,70B3D50070001772,1616978175329,FES Receiver,2021-03-29 02:36:15.558792,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3610 mV,9 C,5 Degree,2 Times,
655,3786088,70B3D50070001772,1616981775206,FES Receiver,2021-03-29 03:36:15.439677,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3600 mV,7 C,5 Degree,3 Times,
654,3786490,70B3D50070001772,1616985375040,FES Receiver,2021-03-29 04:36:15.278441,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3600 mV,7 C,5 Degree,4 Times,
653,3786897,70B3D50070001772,1616988974905,FES Receiver,2021-03-29 05:36:15.148869,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3600 mV,10 C,5 Degree,5 Times,
652,3787302,70B3D50070001772,1616992574792,FES Receiver,2021-03-29 06:36:15.038157,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3600 mV,7 C,4 Degree,6 Times,
651,3787850,70B3D50070001772,1616999774677,FES Receiver,2021-03-29 08:36:14.934315,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,88 cm,3600 mV,8 C,4 Degree,8 Times,
650,3788231,70B3D50070001772,1617003374528,FES Receiver,2021-03-29 09:36:14.788274,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3610 mV,8 C,5 Degree,9 Times,
649,3788997,70B3D50070001772,1617010574164,FES Receiver,2021-03-29 11:36:14.429084,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3630 mV,14 C,5 Degree,11 Times,
648,3789423,70B3D50070001772,1617021373461,FES Receiver,2021-03-29 14:36:13.736252,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3650 mV,27 C,5 Degree,14 Times,
647,3789817,70B3D50070001772,1617024973292,FES Receiver,2021-03-29 15:36:13.575385,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3650 mV,31 C,4 Degree,15 Times,
646,3790206,70B3D50070001772,1617028573101,FES Receiver,2021-03-29 16:36:13.386063,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3660 mV,32 C,5 Degree,16 Times,
645,3790593,70B3D50070001772,1617032172896,FES Receiver,2021-03-29 17:36:13.183957,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3650 mV,24 C,5 Degree,17 Times,
644,3791750,70B3D50070001772,1617046574096,FES Receiver,2021-03-29 21:36:14.3114,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3630 mV,12 C,5 Degree,21 Times,
643,3792152,70B3D50070001772,1617050173982,FES Receiver,2021-03-29 22:36:14.201023,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3630 mV,11 C,5 Degree,22 Times,
642,3792583,70B3D50070001772,1617053773872,FES Receiver,2021-03-29 23:36:14.095842,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3620 mV,10 C,5 Degree,23 Times,
641,3792992,70B3D50070001772,1617057373723,FES Receiver,2021-03-30 00:36:13.955876,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3620 mV,9 C,4 Degree,24 Times,
640,3793542,70B3D50070001772,1617064573359,FES Receiver,2021-03-30 02:36:13.592856,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3610 mV,8 C,5 Degree,26 Times,
639,3793986,70B3D50070001772,1617068173191,FES Receiver,2021-03-30 03:36:13.429359,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3600 mV,7 C,5 Degree,27 Times,
638,3794409,70B3D50070001772,1617071773076,FES Receiver,2021-03-30 04:36:13.319087,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3600 mV,6 C,5 Degree,28 Times,
637,3794830,70B3D50070001772,1617075372961,FES Receiver,2021-03-30 05:36:13.208952,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3600 mV,5 C,5 Degree,29 Times,
636,3795793,70B3D50070001772,1617086172598,FES Receiver,2021-03-30 08:36:12.856512,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3590 mV,6 C,5 Degree,32 Times,
635,3796636,70B3D50070001772,1617093372339,FES Receiver,2021-03-30 10:36:12.605369,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3610 mV,9 C,5 Degree,34 Times,
634,3797146,70B3D50070001772,1617096972116,FES Receiver,2021-03-30 11:36:12.385318,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,78 cm,3630 mV,14 C,4 Degree,35 Times,
633,3798012,70B3D50070001772,1617111371369,FES Receiver,2021-03-30 15:36:11.656049,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,64 cm,3660 mV,34 C,6 Degree,39 Times,
632,3798400,70B3D50070001772,1617114971310,FES Receiver,2021-03-30 16:36:11.597689,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3650 mV,35 C,5 Degree,40 Times,
631,3798795,70B3D50070001772,1617118571017,FES Receiver,2021-03-30 17:36:11.312557,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,84 cm,3660 mV,28 C,4 Degree,41 Times,
630,3799198,70B3D50070001772,1617122170959,FES Receiver,2021-03-30 18:36:11.254069,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3650 mV,23 C,5 Degree,42 Times,
629,3799783,70B3D50070001772,1617129372406,FES Receiver,2021-03-30 20:36:12.613336,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,78 cm,3640 mV,14 C,4 Degree,44 Times,
628,3800200,70B3D50070001772,1617132972222,FES Receiver,2021-03-30 21:36:12.434413,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,78 cm,3630 mV,12 C,5 Degree,45 Times,
627,3801039,70B3D50070001772,1617140172054,FES Receiver,2021-03-30 23:36:12.272492,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3620 mV,12 C,5 Degree,47 Times,
626,3801432,70B3D50070001772,1617143771765,FES Receiver,2021-03-31 00:36:11.985347,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3610 mV,9 C,4 Degree,48 Times,
625,3802132,70B3D50070001772,1617154571477,FES Receiver,2021-03-31 03:36:11.710812,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3600 mV,7 C,5 Degree,51 Times,
624,3802539,70B3D50070001772,1617158171349,FES Receiver,2021-03-31 04:36:11.587807,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3600 mV,6 C,5 Degree,52 Times,
623,3802980,70B3D50070001772,1617161771091,FES Receiver,2021-03-31 05:36:11.333964,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,86 cm,3600 mV,6 C,5 Degree,53 Times,
622,3803360,70B3D50070001772,1617165370932,FES Receiver,2021-03-31 06:36:11.180155,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,82 cm,3600 mV,6 C,5 Degree,54 Times,
621,3803927,70B3D50070001772,1617172570684,FES Receiver,2021-03-31 08:36:10.938241,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,80 cm,3600 mV,8 C,5 Degree,56 Times,
620,3804483,70B3D50070001772,1617179770376,FES Receiver,2021-03-31 10:36:10.638375,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,76 cm,3620 mV,14 C,4 Degree,58 Times,
619,3804926,70B3D50070001772,1617183370062,FES Receiver,2021-03-31 11:36:10.327759,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,76 cm,3640 mV,15 C,5 Degree,59 Times,
618,3806076,70B3D50070001772,1617197769349,FES Receiver,2021-03-31 15:36:09.630717,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,64 cm,3660 mV,35 C,4 Degree,62 Times,
617,3806484,70B3D50070001772,1617201369192,FES Receiver,2021-03-31 16:36:09.476752,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,72 cm,3660 mV,38 C,4 Degree,63 Times,
616,3806901,70B3D50070001772,1617204968958,FES Receiver,2021-03-31 17:36:09.245704,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,78 cm,3660 mV,30 C,4 Degree,64 Times,
615,3807346,70B3D50070001772,1617208568804,FES Receiver,2021-03-31 18:36:09.095024,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,66 cm,3650 mV,25 C,5 Degree,65 Times,
614,3807943,70B3D50070001772,1617215770189,FES Receiver,2021-03-31 20:36:10.401509,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3640 mV,16 C,5 Degree,67 Times,
613,3808371,70B3D50070001772,1617219370055,FES Receiver,2021-03-31 21:36:10.2724,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,70 cm,3640 mV,15 C,5 Degree,68 Times,
612,3809215,70B3D50070001772,1617226569667,FES Receiver,2021-03-31 23:36:09.894127,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,10 C,3 Degree,70 Times,
611,3809619,70B3D50070001772,1617230169535,FES Receiver,2021-04-01 00:36:09.769854,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3630 mV,12 C,5 Degree,71 Times,
610,3810340,70B3D50070001772,1617240969168,FES Receiver,2021-04-01 03:36:09.412062,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,74 cm,3610 mV,10 C,4 Degree,74 Times,
609,3810771,70B3D50070001772,1617244569013,FES Receiver,2021-04-01 04:36:09.259577,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,72 cm,3610 mV,8 C,4 Degree,75 Times,
608,3811211,70B3D50070001772,1617248168918,FES Receiver,2021-04-01 05:36:09.171203,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,70 cm,3600 mV,9 C,5 Degree,76 Times,
607,3811628,70B3D50070001772,1617251768749,FES Receiver,2021-04-01 06:36:09.005771,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,72 cm,3600 mV,9 C,5 Degree,77 Times,
606,3812610,70B3D50070001772,1617266168132,FES Receiver,2021-04-01 10:36:08.407344,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,66 cm,3630 mV,13 C,4 Degree,81 Times,
605,3813084,70B3D50070001772,1617269767931,FES Receiver,2021-04-01 11:36:08.20955,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3640 mV,14 C,4 Degree,82 Times,
604,3813530,70B3D50070001772,1617273367756,FES Receiver,2021-04-01 12:36:08.040609,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,60 cm,3650 mV,27 C,5 Degree,83 Times,
603,3813862,70B3D50070001772,1617280567288,FES Receiver,2021-04-01 14:36:07.578108,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,62 cm,3660 mV,30 C,4 Degree,85 Times,
602,3814094,70B3D50070001772,1617284167105,FES Receiver,2021-04-01 15:36:07.402306,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3660 mV,36 C,4 Degree,86 Times,
601,3814514,70B3D50070001772,1617287766943,FES Receiver,2021-04-01 16:36:07.242778,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3660 mV,32 C,5 Degree,87 Times,
600,3814924,70B3D50070001772,1617291366746,FES Receiver,2021-04-01 17:36:07.04759,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3660 mV,26 C,5 Degree,88 Times,
599,3815346,70B3D50070001772,1617294966551,FES Receiver,2021-04-01 18:36:06.857848,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3650 mV,24 C,5 Degree,89 Times,
598,3815907,70B3D50070001772,1617302167992,FES Receiver,2021-04-01 20:36:08.199047,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3640 mV,16 C,5 Degree,91 Times,
597,3816348,70B3D50070001772,1617305767798,FES Receiver,2021-04-01 21:36:08.008263,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,60 cm,3640 mV,14 C,5 Degree,92 Times,
596,3816759,70B3D50070001772,1617309367650,FES Receiver,2021-04-01 22:36:07.864482,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3630 mV,12 C,5 Degree,93 Times,
595,3817182,70B3D50070001772,1617312967496,FES Receiver,2021-04-01 23:36:07.714644,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3620 mV,10 C,4 Degree,94 Times,
594,3817599,70B3D50070001772,1617316567317,FES Receiver,2021-04-02 00:36:07.539015,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3610 mV,9 C,5 Degree,95 Times,
593,3818169,70B3D50070001772,1617323767048,FES Receiver,2021-04-02 02:36:07.279059,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,60 cm,3600 mV,6 C,5 Degree,97 Times,
592,3818403,70B3D50070001772,1617327366894,FES Receiver,2021-04-02 03:36:07.127153,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3590 mV,7 C,5 Degree,98 Times,
591,3818836,70B3D50070001772,1617330966779,FES Receiver,2021-04-02 04:36:07.017326,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3590 mV,7 C,5 Degree,99 Times,
590,3819268,70B3D50070001772,1617334566650,FES Receiver,2021-04-02 05:36:06.893047,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,60 cm,3580 mV,7 C,5 Degree,100 Times,
589,3819692,70B3D50070001772,1617338166529,FES Receiver,2021-04-02 06:36:06.777918,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,58 cm,3580 mV,4 C,6 Degree,101 Times,
588,3820281,70B3D50070001772,1617345366279,FES Receiver,2021-04-02 08:36:06.534152,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3600 mV,6 C,5 Degree,103 Times,
587,3820708,70B3D50070001772,1617348966127,FES Receiver,2021-04-02 09:36:06.385437,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3600 mV,7 C,5 Degree,104 Times,
586,3821136,70B3D50070001772,1617352565999,FES Receiver,2021-04-02 10:36:06.259989,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,56 cm,3600 mV,10 C,6 Degree,105 Times,
585,3821561,70B3D50070001772,1617356165859,FES Receiver,2021-04-02 11:36:06.124915,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,54 cm,3600 mV,9 C,5 Degree,106 Times,
584,3821996,70B3D50070001772,1617366965383,FES Receiver,2021-04-02 14:36:05.659641,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,50 cm,3630 mV,13 C,5 Degree,109 Times,
583,3822268,70B3D50070001772,1617370565203,FES Receiver,2021-04-02 15:36:05.488521,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,48 cm,3640 mV,18 C,5 Degree,110 Times,
582,3822690,70B3D50070001772,1617374165149,FES Receiver,2021-04-02 16:36:05.434486,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,46 cm,3650 mV,19 C,5 Degree,111 Times,
581,3823122,70B3D50070001772,1617377764959,FES Receiver,2021-04-02 17:36:05.248395,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,46 cm,3640 mV,14 C,5 Degree,112 Times,
580,3823551,70B3D50070001772,1617381364779,FES Receiver,2021-04-02 18:36:05.072018,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3630 mV,13 C,4 Degree,113 Times,
579,3824134,70B3D50070001772,1617388566253,FES Receiver,2021-04-02 20:36:06.465421,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,42 cm,3610 mV,10 C,5 Degree,115 Times,
578,3824375,70B3D50070001772,1617392166095,FES Receiver,2021-04-02 21:36:06.309657,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3600 mV,7 C,6 Degree,116 Times,
577,3824811,70B3D50070001772,1617395765961,FES Receiver,2021-04-02 22:36:06.180304,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3590 mV,5 C,5 Degree,117 Times,
576,3825249,70B3D50070001772,1617399365854,FES Receiver,2021-04-02 23:36:06.077614,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3600 mV,8 C,5 Degree,118 Times,
575,3825681,70B3D50070001772,1617402965693,FES Receiver,2021-04-03 00:36:05.921429,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3600 mV,7 C,5 Degree,119 Times,
574,3826269,70B3D50070001772,1617410165432,FES Receiver,2021-04-03 02:36:05.666564,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3600 mV,6 C,5 Degree,121 Times,
573,3826506,70B3D50070001772,1617413765310,FES Receiver,2021-04-03 03:36:05.553754,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3590 mV,5 C,5 Degree,122 Times,
572,3826927,70B3D50070001772,1617417365226,FES Receiver,2021-04-03 04:36:05.474651,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3590 mV,6 C,5 Degree,123 Times,
571,3827352,70B3D50070001772,1617420964971,FES Receiver,2021-04-03 05:36:05.219713,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3580 mV,6 C,5 Degree,124 Times,
570,3827770,70B3D50070001772,1617424564846,FES Receiver,2021-04-03 06:36:05.098612,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,42 cm,3580 mV,5 C,5 Degree,125 Times,
569,3828342,70B3D50070001772,1617431764598,FES Receiver,2021-04-03 08:36:04.858678,"['SS', 'Standalone', 'version_184']",70001772,SENS_EVENT_MEASURE,44 cm,3590 mV,4 C,6 Degree,127 Times,
