,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
3374,2727433,70B3D5007000171A,1605958399264,FES Receiver,2020-11-21 12:33:18.865045,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,0 Degree,11 Times,
3373,2727717,70B3D5007000171A,1605961999125,FES Receiver,2020-11-21 13:33:18.7105,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,12 Times,
3372,2728034,70B3D5007000171A,1605965598985,FES Receiver,2020-11-21 14:33:18.556832,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,13 Times,
3371,2728858,70B3D5007000171A,1605972798704,FES Receiver,2020-11-21 16:33:18.247435,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,15 Times,
3370,2729269,70B3D5007000171A,1605976398564,FES Receiver,2020-11-21 17:33:18.093617,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,0 Degree,16 Times,
3369,2729672,70B3D5007000171A,1605979998467,FES Receiver,2020-11-21 18:33:17.981864,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,1 Degree,17 Times,
3368,2730078,70B3D5007000171A,1605983599740,FES Receiver,2020-11-21 19:33:19.935412,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,18 Times,
3367,2730501,70B3D5007000171A,1605987199720,FES Receiver,2020-11-21 20:33:19.898192,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,19 Times,
3366,2730924,70B3D5007000171A,1605990799560,FES Receiver,2020-11-21 21:33:19.724899,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,0 Degree,20 Times,
3365,2731352,70B3D5007000171A,1605994399420,FES Receiver,2020-11-21 22:33:19.569707,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,1 Degree,21 Times,
3364,2731760,70B3D5007000171A,1605997999319,FES Receiver,2020-11-21 23:33:19.454854,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,22 Times,
3363,2732169,70B3D5007000171A,1606001599147,FES Receiver,2020-11-22 00:33:19.268666,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,23 Times,
3362,2732615,70B3D5007000171A,1606005199000,FES Receiver,2020-11-22 01:33:19.109536,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,24 Times,
3361,2733032,70B3D5007000171A,1606008798880,FES Receiver,2020-11-22 02:33:18.973303,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,8 C,1 Degree,25 Times,
3360,2733419,70B3D5007000171A,1606012398745,FES Receiver,2020-11-22 03:33:18.843378,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,1 Degree,26 Times,
3359,2733833,70B3D5007000171A,1606015998621,FES Receiver,2020-11-22 04:33:18.944279,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,8 C,0 Degree,27 Times,
3358,2734241,70B3D5007000171A,1606019598482,FES Receiver,2020-11-22 05:33:18.972783,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,8 C,1 Degree,28 Times,
3357,2734649,70B3D5007000171A,1606023198346,FES Receiver,2020-11-22 06:33:18.398854,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,29 Times,
3356,2735053,70B3D5007000171A,1606026798221,FES Receiver,2020-11-22 07:33:18.262793,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,30 Times,
3355,2736275,70B3D5007000171A,1606037597801,FES Receiver,2020-11-22 10:33:17.787661,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,0 Degree,33 Times,
3354,2736673,70B3D5007000171A,1606041197561,FES Receiver,2020-11-22 11:33:17.52853,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,34 Times,
3353,2737078,70B3D5007000171A,1606044797201,FES Receiver,2020-11-22 12:33:17.154395,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,90 cm,3590 mV,11 C,1 Degree,35 Times,
3352,2737474,70B3D5007000171A,1606048397243,FES Receiver,2020-11-22 13:33:17.181529,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,1 Degree,36 Times,
3351,2738270,70B3D5007000171A,1606055596908,FES Receiver,2020-11-22 15:33:16.821996,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,1 Degree,38 Times,
3350,2739083,70B3D5007000171A,1606062796641,FES Receiver,2020-11-22 17:33:16.522725,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,0 Degree,40 Times,
3349,2739504,70B3D5007000171A,1606066396445,FES Receiver,2020-11-22 18:33:16.313935,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,1 Degree,41 Times,
3348,2739909,70B3D5007000171A,1606069997728,FES Receiver,2020-11-22 19:33:17.920228,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,11 C,1 Degree,42 Times,
3347,2740326,70B3D5007000171A,1606073597566,FES Receiver,2020-11-22 20:33:17.743929,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,10 C,1 Degree,43 Times,
3346,2740733,70B3D5007000171A,1606077197420,FES Receiver,2020-11-22 21:33:17.584746,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,1 Degree,44 Times,
3345,2741563,70B3D5007000171A,1606084397100,FES Receiver,2020-11-22 23:33:17.235557,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,11 C,1 Degree,46 Times,
3344,2741971,70B3D5007000171A,1606087996961,FES Receiver,2020-11-23 00:33:17.081939,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,1 Degree,47 Times,
3343,2742393,70B3D5007000171A,1606091601801,FES Receiver,2020-11-23 01:33:21.911666,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,1 Degree,48 Times,
3342,2743197,70B3D5007000171A,1606098796523,FES Receiver,2020-11-23 03:33:16.60424,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,1 Degree,50 Times,
3341,2743624,70B3D5007000171A,1606102396341,FES Receiver,2020-11-23 04:33:17.311975,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,11 C,1 Degree,51 Times,
3340,2744429,70B3D5007000171A,1606109596086,FES Receiver,2020-11-23 06:33:16.121681,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,1 Degree,53 Times,
3339,2744805,70B3D5007000171A,1606113195881,FES Receiver,2020-11-23 07:33:15.90363,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,54 Times,
3338,2745191,70B3D5007000171A,1606116795748,FES Receiver,2020-11-23 08:33:15.756578,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,0 Degree,55 Times,
3337,2745612,70B3D5007000171A,1606120395562,FES Receiver,2020-11-23 09:33:15.555814,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,2 Degree,56 Times,
3336,2746044,70B3D5007000171A,1606123995401,FES Receiver,2020-11-23 10:33:15.383542,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,57 Times,
3335,2746437,70B3D5007000171A,1606127595184,FES Receiver,2020-11-23 11:33:15.151485,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,1 Degree,58 Times,
3334,2746857,70B3D5007000171A,1606131195021,FES Receiver,2020-11-23 12:33:14.97588,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,0 Degree,59 Times,
3333,2747272,70B3D5007000171A,1606134794861,FES Receiver,2020-11-23 13:33:14.800475,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,0 Degree,60 Times,
3332,2748092,70B3D5007000171A,1606141994541,FES Receiver,2020-11-23 15:33:14.45256,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,15 C,1 Degree,62 Times,
3331,2748502,70B3D5007000171A,1606145594381,FES Receiver,2020-11-23 16:33:14.282007,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,13 C,0 Degree,63 Times,
3330,2748894,70B3D5007000171A,1606149194227,FES Receiver,2020-11-23 17:33:14.110265,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,12 C,1 Degree,64 Times,
3329,2749284,70B3D5007000171A,1606152794061,FES Receiver,2020-11-23 18:33:13.932926,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3600 mV,14 C,0 Degree,65 Times,
3328,2749704,70B3D5007000171A,1606156395345,FES Receiver,2020-11-23 19:33:15.53253,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,14 C,1 Degree,66 Times,
3327,2749945,70B3D5007000171A,1606203193387,FES Receiver,2020-11-24 08:33:13.429441,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,1 Degree,79 Times,
3326,2750030,70B3D5007000171A,1606206793247,FES Receiver,2020-11-24 09:33:13.237978,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,1 Degree,80 Times,
3325,2750469,70B3D5007000171A,1606210393160,FES Receiver,2020-11-24 10:33:13.158088,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,1 Degree,81 Times,
3324,2750868,70B3D5007000171A,1606213993066,FES Receiver,2020-11-24 11:33:13.02939,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,1 Degree,82 Times,
3323,2751278,70B3D5007000171A,1606217592908,FES Receiver,2020-11-24 12:33:12.854843,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,12 C,0 Degree,83 Times,
3322,2752128,70B3D5007000171A,1606224792588,FES Receiver,2020-11-24 14:33:12.508735,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,1 Degree,85 Times,
3321,2752537,70B3D5007000171A,1606228392426,FES Receiver,2020-11-24 15:33:12.349493,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,1 Degree,86 Times,
3320,2752943,70B3D5007000171A,1606231992273,FES Receiver,2020-11-24 16:33:12.167416,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,87 Times,
3319,2753335,70B3D5007000171A,1606235592128,FES Receiver,2020-11-24 17:33:12.006571,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,0 Degree,88 Times,
3318,2753750,70B3D5007000171A,1606239192009,FES Receiver,2020-11-24 18:33:11.881686,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,0 Degree,89 Times,
3317,2754150,70B3D5007000171A,1606242793286,FES Receiver,2020-11-24 19:33:13.476383,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,11 C,0 Degree,90 Times,
3316,2754553,70B3D5007000171A,1606246393106,FES Receiver,2020-11-24 20:33:13.283289,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,0 Degree,91 Times,
3315,2754982,70B3D5007000171A,1606249992966,FES Receiver,2020-11-24 21:33:13.128798,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,1 Degree,92 Times,
3314,2755408,70B3D5007000171A,1606253592806,FES Receiver,2020-11-24 22:33:12.954306,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,0 Degree,93 Times,
3313,2755828,70B3D5007000171A,1606257192666,FES Receiver,2020-11-24 23:33:12.800469,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,1 Degree,94 Times,
3312,2756235,70B3D5007000171A,1606260792506,FES Receiver,2020-11-25 00:33:12.652364,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,95 Times,
3311,2756656,70B3D5007000171A,1606264392367,FES Receiver,2020-11-25 01:33:12.476275,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,0 Degree,96 Times,
3310,2757089,70B3D5007000171A,1606267992206,FES Receiver,2020-11-25 02:33:12.299276,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,1 Degree,97 Times,
3309,2757521,70B3D5007000171A,1606271592066,FES Receiver,2020-11-25 03:33:12.14395,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,98 Times,
3308,2757946,70B3D5007000171A,1606275191926,FES Receiver,2020-11-25 04:33:12.593784,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,99 Times,
3307,2758372,70B3D5007000171A,1606278791766,FES Receiver,2020-11-25 05:33:12.205389,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,0 Degree,100 Times,
3306,2758813,70B3D5007000171A,1606282391632,FES Receiver,2020-11-25 06:33:11.667454,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,101 Times,
3305,2759229,70B3D5007000171A,1606285991510,FES Receiver,2020-11-25 07:33:11.53182,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,102 Times,
3304,2759645,70B3D5007000171A,1606289591326,FES Receiver,2020-11-25 08:33:11.345786,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,0 Degree,103 Times,
3303,2760041,70B3D5007000171A,1606293191185,FES Receiver,2020-11-25 09:33:11.17954,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,104 Times,
3302,2760443,70B3D5007000171A,1606296791025,FES Receiver,2020-11-25 10:33:11.015057,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,14 C,1 Degree,105 Times,
3301,2760722,70B3D5007000171A,1606300390887,FES Receiver,2020-11-25 11:33:10.852498,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,13 C,0 Degree,106 Times,
3300,2761302,70B3D5007000171A,1606307590571,FES Receiver,2020-11-25 13:33:10.51034,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,13 C,0 Degree,108 Times,
3299,2761626,70B3D5007000171A,1606311190425,FES Receiver,2020-11-25 14:33:10.352108,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,11 C,0 Degree,109 Times,
3298,2761915,70B3D5007000171A,1606314790265,FES Receiver,2020-11-25 15:33:10.177775,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,110 Times,
3297,2762202,70B3D5007000171A,1606318390125,FES Receiver,2020-11-25 16:33:10.03761,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,1 Degree,111 Times,
3296,2762474,70B3D5007000171A,1606321990011,FES Receiver,2020-11-25 17:33:09.893067,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,1 Degree,112 Times,
3295,2762761,70B3D5007000171A,1606325589871,FES Receiver,2020-11-25 18:33:09.740281,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,0 Degree,113 Times,
3294,2763061,70B3D5007000171A,1606329191190,FES Receiver,2020-11-25 19:33:11.382461,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,0 Degree,114 Times,
3293,2763666,70B3D5007000171A,1606336390723,FES Receiver,2020-11-25 21:33:10.990306,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,10 C,0 Degree,116 Times,
3292,2763975,70B3D5007000171A,1606339990609,FES Receiver,2020-11-25 22:33:10.759249,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,10 C,1 Degree,117 Times,
3291,2764261,70B3D5007000171A,1606343590462,FES Receiver,2020-11-25 23:33:10.599253,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,10 C,1 Degree,118 Times,
3290,2764567,70B3D5007000171A,1606347190322,FES Receiver,2020-11-26 00:33:10.446439,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,10 C,1 Degree,119 Times,
3289,2764885,70B3D5007000171A,1606350790182,FES Receiver,2020-11-26 01:33:10.294435,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,11 C,0 Degree,120 Times,
3288,2765817,70B3D5007000171A,1606361589781,FES Receiver,2020-11-26 04:33:10.532769,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,9 C,0 Degree,123 Times,
3287,2766102,70B3D5007000171A,1606365189648,FES Receiver,2020-11-26 05:33:09.944871,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,11 C,0 Degree,124 Times,
3286,2766426,70B3D5007000171A,1606368789501,FES Receiver,2020-11-26 06:33:09.545122,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,10 C,1 Degree,125 Times,
3285,2766727,70B3D5007000171A,1606372389621,FES Receiver,2020-11-26 07:33:09.646776,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,11 C,0 Degree,126 Times,
3284,2767016,70B3D5007000171A,1606375989518,FES Receiver,2020-11-26 08:33:09.550321,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,10 C,1 Degree,127 Times,
3283,2767308,70B3D5007000171A,1606379589348,FES Receiver,2020-11-26 09:33:09.345949,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,82 cm,3570 mV,10 C,1 Degree,128 Times,
3282,2767918,70B3D5007000171A,1606386789296,FES Receiver,2020-11-26 11:33:09.26635,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3580 mV,12 C,1 Degree,130 Times,
3281,2768214,70B3D5007000171A,1606390389145,FES Receiver,2020-11-26 12:33:09.103453,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3580 mV,11 C,1 Degree,131 Times,
3280,2768488,70B3D5007000171A,1606393989000,FES Receiver,2020-11-26 13:33:08.943708,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3580 mV,13 C,0 Degree,132 Times,
3279,2768842,70B3D5007000171A,1606397588860,FES Receiver,2020-11-26 14:33:08.791036,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,12 C,1 Degree,133 Times,
3278,2769122,70B3D5007000171A,1606401188720,FES Receiver,2020-11-26 15:33:08.642362,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,11 C,1 Degree,134 Times,
3277,2769397,70B3D5007000171A,1606404788586,FES Receiver,2020-11-26 16:33:08.488882,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,92 cm,3580 mV,10 C,1 Degree,135 Times,
3276,2769682,70B3D5007000171A,1606408388439,FES Receiver,2020-11-26 17:33:08.327959,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3570 mV,9 C,0 Degree,136 Times,
3275,2770549,70B3D5007000171A,1606419189510,FES Receiver,2020-11-26 20:33:09.688014,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,1 Degree,139 Times,
3274,2770832,70B3D5007000171A,1606422789364,FES Receiver,2020-11-26 21:33:09.534766,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3570 mV,11 C,1 Degree,140 Times,
3273,2771141,70B3D5007000171A,1606426389245,FES Receiver,2020-11-26 22:33:09.430443,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3570 mV,10 C,1 Degree,141 Times,
3272,2771403,70B3D5007000171A,1606429988904,FES Receiver,2020-11-26 23:33:09.041606,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,0 Degree,142 Times,
3271,2771700,70B3D5007000171A,1606433588764,FES Receiver,2020-11-27 00:33:08.885531,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,64 cm,3570 mV,9 C,0 Degree,143 Times,
3270,2772016,70B3D5007000171A,1606437188630,FES Receiver,2020-11-27 01:33:08.741174,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3580 mV,10 C,0 Degree,144 Times,
3269,2772319,70B3D5007000171A,1606440788583,FES Receiver,2020-11-27 02:33:08.67714,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,11 C,1 Degree,145 Times,
3268,2772608,70B3D5007000171A,1606444388370,FES Receiver,2020-11-27 03:33:08.450972,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,9 C,1 Degree,146 Times,
3267,2772898,70B3D5007000171A,1606447988250,FES Receiver,2020-11-27 04:33:09.433111,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,88 cm,3570 mV,9 C,1 Degree,147 Times,
3266,2773182,70B3D5007000171A,1606451588104,FES Receiver,2020-11-27 05:33:08.725915,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,11 C,1 Degree,148 Times,
3265,2773493,70B3D5007000171A,1606455187984,FES Receiver,2020-11-27 06:33:08.023932,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,10 C,1 Degree,149 Times,
3264,2773780,70B3D5007000171A,1606458787864,FES Receiver,2020-11-27 07:33:07.887844,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3570 mV,8 C,1 Degree,150 Times,
3263,2774124,70B3D5007000171A,1606462387510,FES Receiver,2020-11-27 08:33:07.519819,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,80 cm,3570 mV,9 C,1 Degree,151 Times,
3262,2774530,70B3D5007000171A,1606465987384,FES Receiver,2020-11-27 09:33:07.380911,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,80 cm,3570 mV,9 C,1 Degree,152 Times,
3261,2774945,70B3D5007000171A,1606469587244,FES Receiver,2020-11-27 10:33:07.225624,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,80 cm,3580 mV,10 C,1 Degree,153 Times,
3260,2775354,70B3D5007000171A,1606473187324,FES Receiver,2020-11-27 11:33:07.300436,"['SS', 'Standalone', 'version_184']",7000171a,SENS_EVENT_MEASURE,62 cm,3590 mV,11 C,0 Degree,154 Times,
