,id,deveui,unix_time,client_id,created_at,Status,Sensor ID,Events,Height,Voltage,Temperature,Tilt,Tx Event,Messagetype
6282,632373,70B3D50070001704,1589451924461,hi3,2020-05-14 12:25:24.575605,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,32 C,0 Degree,77 Times,
6281,632641,70B3D50070001704,1589455524254,hi3,2020-05-14 13:25:24.363881,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3640 mV,35 C,0 Degree,78 Times,
6280,632914,70B3D50070001704,1589459124024,hi3,2020-05-14 14:25:24.129579,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,35 C,0 Degree,79 Times,
6279,633194,70B3D50070001704,1589462723831,hi3,2020-05-14 15:25:23.934678,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,30 C,0 Degree,80 Times,
6278,633455,70B3D50070001704,1589466323600,hi3,2020-05-14 16:25:23.699861,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3640 mV,30 C,0 Degree,81 Times,
6277,633725,70B3D50070001704,1589469923388,hi3,2020-05-14 17:25:23.482572,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3630 mV,24 C,0 Degree,82 Times,
6276,633965,70B3D50070001704,1589473523196,hi3,2020-05-14 18:25:23.287578,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,23 C,1 Degree,83 Times,
6275,634218,70B3D50070001704,1589477124786,hi3,2020-05-14 19:25:24.980269,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,22 C,0 Degree,84 Times,
6274,634451,70B3D50070001704,1589480724591,hi3,2020-05-14 20:25:24.78738,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3610 mV,20 C,1 Degree,85 Times,
6273,634675,70B3D50070001704,1589484324310,hi3,2020-05-14 21:25:24.497652,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3600 mV,18 C,0 Degree,86 Times,
6272,634906,70B3D50070001704,1589487924133,hi3,2020-05-14 22:25:24.317369,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3590 mV,17 C,1 Degree,87 Times,
6271,635153,70B3D50070001704,1589491523952,hi3,2020-05-14 23:25:24.131517,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3580 mV,15 C,0 Degree,88 Times,
6270,635386,70B3D50070001704,1589495123819,hi3,2020-05-15 00:25:23.995201,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3580 mV,14 C,1 Degree,89 Times,
6269,635624,70B3D50070001704,1589498723643,hi3,2020-05-15 01:25:23.815175,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3580 mV,14 C,2 Degree,90 Times,
6268,635867,70B3D50070001704,1589502323500,hi3,2020-05-15 02:25:23.667509,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3570 mV,14 C,1 Degree,91 Times,
6267,636103,70B3D50070001704,1589505923354,hi3,2020-05-15 03:25:23.518726,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3570 mV,15 C,1 Degree,92 Times,
6266,636344,70B3D50070001704,1589509523209,hi3,2020-05-15 04:25:23.369894,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3570 mV,14 C,1 Degree,93 Times,
6265,636586,70B3D50070001704,1589513123062,hi3,2020-05-15 05:25:23.218509,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3570 mV,15 C,1 Degree,94 Times,
6264,636848,70B3D50070001704,1589516722915,hi3,2020-05-15 06:25:23.073012,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3570 mV,14 C,2 Degree,95 Times,
6263,637103,70B3D50070001704,1589520322770,hi3,2020-05-15 07:25:22.919372,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3570 mV,14 C,1 Degree,96 Times,
6262,637370,70B3D50070001704,1589523922613,hi3,2020-05-15 08:25:22.759953,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3580 mV,15 C,2 Degree,97 Times,
6261,637626,70B3D50070001704,1589527522368,hi3,2020-05-15 09:25:22.515124,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3610 mV,23 C,0 Degree,98 Times,
6260,637889,70B3D50070001704,1589531121952,hi3,2020-05-15 10:25:22.090627,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3630 mV,31 C,0 Degree,99 Times,
6259,638159,70B3D50070001704,1589534721739,hi3,2020-05-15 11:25:21.877311,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3640 mV,39 C,0 Degree,100 Times,
6258,638414,70B3D50070001704,1589538321590,hi3,2020-05-15 12:25:21.726101,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,37 C,0 Degree,101 Times,
6257,638704,70B3D50070001704,1589541921406,hi3,2020-05-15 13:25:21.534752,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,37 C,0 Degree,102 Times,
6256,638979,70B3D50070001704,1589545521192,hi3,2020-05-15 14:25:21.317089,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,37 C,0 Degree,103 Times,
6255,639257,70B3D50070001704,1589549120924,hi3,2020-05-15 15:25:21.045172,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,37 C,0 Degree,104 Times,
6254,639526,70B3D50070001704,1589552720858,hi3,2020-05-15 16:25:20.975425,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3640 mV,30 C,0 Degree,105 Times,
6253,639783,70B3D50070001704,1589556320673,hi3,2020-05-15 17:25:20.787551,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,24 C,1 Degree,106 Times,
6252,640019,70B3D50070001704,1589559920488,hi3,2020-05-15 18:25:20.598167,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3610 mV,20 C,1 Degree,107 Times,
6251,640530,70B3D50070001704,1589570721582,hi3,2020-05-15 21:25:21.757048,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3600 mV,18 C,0 Degree,110 Times,
6250,648459,70B3D50070001704,1589736318037,hi3,2020-05-17 19:25:18.241995,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3620 mV,23 C,0 Degree,156 Times,
6249,648727,70B3D50070001704,1589739917174,hi3,2020-05-17 20:25:17.371732,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3620 mV,22 C,1 Degree,157 Times,
6248,648993,70B3D50070001704,1589743516943,hi3,2020-05-17 21:25:17.135765,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3610 mV,19 C,1 Degree,158 Times,
6247,649253,70B3D50070001704,1589747116755,hi3,2020-05-17 22:25:16.945889,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3610 mV,19 C,1 Degree,159 Times,
6246,649531,70B3D50070001704,1589750716586,hi3,2020-05-17 23:25:16.773428,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3600 mV,16 C,2 Degree,160 Times,
6245,649792,70B3D50070001704,1589754316413,hi3,2020-05-18 00:25:16.59646,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,16 C,3 Degree,161 Times,
6244,650060,70B3D50070001704,1589757916232,hi3,2020-05-18 01:25:16.411842,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3590 mV,14 C,1 Degree,162 Times,
6243,650324,70B3D50070001704,1589761516072,hi3,2020-05-18 02:25:16.24706,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3590 mV,15 C,2 Degree,163 Times,
6242,650593,70B3D50070001704,1589765115929,hi3,2020-05-18 03:25:16.100001,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3590 mV,15 C,1 Degree,164 Times,
6241,650866,70B3D50070001704,1589768715765,hi3,2020-05-18 04:25:15.934156,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3580 mV,12 C,1 Degree,165 Times,
6240,651158,70B3D50070001704,1589772315601,hi3,2020-05-18 05:25:15.765566,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,144 cm,3580 mV,15 C,1 Degree,166 Times,
6239,651438,70B3D50070001704,1589775915457,hi3,2020-05-18 06:25:15.624828,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3580 mV,15 C,1 Degree,167 Times,
6238,651743,70B3D50070001704,1589779515295,hi3,2020-05-18 07:25:15.45239,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3590 mV,12 C,2 Degree,168 Times,
6237,652033,70B3D50070001704,1589783115125,hi3,2020-05-18 08:25:15.28304,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3610 mV,20 C,1 Degree,169 Times,
6236,652331,70B3D50070001704,1589786714255,hi3,2020-05-18 09:25:14.404292,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3630 mV,30 C,0 Degree,170 Times,
6235,652623,70B3D50070001704,1589790314087,hi3,2020-05-18 10:25:14.23586,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3640 mV,36 C,0 Degree,171 Times,
6234,652910,70B3D50070001704,1589793913882,hi3,2020-05-18 11:25:14.02753,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,46 C,0 Degree,172 Times,
6233,653177,70B3D50070001704,1589797513817,hi3,2020-05-18 12:25:13.958441,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3650 mV,47 C,0 Degree,173 Times,
6232,653448,70B3D50070001704,1589801093532,hi3,2020-05-18 13:24:53.66638,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,46 C,0 Degree,174 Times,
6231,653706,70B3D50070001704,1589804693387,hi3,2020-05-18 14:24:53.519517,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3650 mV,46 C,0 Degree,175 Times,
6230,653992,70B3D50070001704,1589808293183,hi3,2020-05-18 15:24:53.311351,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,40 C,0 Degree,176 Times,
6229,654272,70B3D50070001704,1589811893078,hi3,2020-05-18 16:24:53.202495,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3650 mV,32 C,0 Degree,177 Times,
6228,654546,70B3D50070001704,1589815492856,hi3,2020-05-18 17:24:52.978533,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,30 C,0 Degree,178 Times,
6227,654827,70B3D50070001704,1589819092653,hi3,2020-05-18 18:24:52.771479,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3630 mV,26 C,0 Degree,179 Times,
6226,655117,70B3D50070001704,1589822694078,hi3,2020-05-18 19:24:54.277889,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3630 mV,28 C,1 Degree,180 Times,
6225,655395,70B3D50070001704,1589826293875,hi3,2020-05-18 20:24:54.0724,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,25 C,0 Degree,181 Times,
6224,655674,70B3D50070001704,1589829893658,hi3,2020-05-18 21:24:53.856068,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3620 mV,25 C,0 Degree,182 Times,
6223,655957,70B3D50070001704,1589833493259,hi3,2020-05-18 22:24:53.44787,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3610 mV,20 C,1 Degree,183 Times,
6222,656238,70B3D50070001704,1589837093085,hi3,2020-05-18 23:24:53.271046,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3610 mV,20 C,0 Degree,184 Times,
6221,656493,70B3D50070001704,1589840692872,hi3,2020-05-19 00:24:53.053998,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3610 mV,20 C,0 Degree,185 Times,
6220,656761,70B3D50070001704,1589844292719,hi3,2020-05-19 01:24:52.898486,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3600 mV,17 C,1 Degree,186 Times,
6219,657033,70B3D50070001704,1589847892523,hi3,2020-05-19 02:24:52.698152,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3590 mV,18 C,1 Degree,187 Times,
6218,657317,70B3D50070001704,1589851492345,hi3,2020-05-19 03:24:52.514933,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3590 mV,18 C,1 Degree,188 Times,
6217,657610,70B3D50070001704,1589855092167,hi3,2020-05-19 04:24:52.331762,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3580 mV,16 C,0 Degree,189 Times,
6216,657892,70B3D50070001704,1589858692005,hi3,2020-05-19 05:24:52.167542,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3580 mV,15 C,1 Degree,190 Times,
6215,658173,70B3D50070001704,1589862291825,hi3,2020-05-19 06:24:51.983554,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3580 mV,16 C,1 Degree,191 Times,
6214,658464,70B3D50070001704,1589865891652,hi3,2020-05-19 07:24:51.809004,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3580 mV,16 C,1 Degree,192 Times,
6213,658726,70B3D50070001704,1589869491420,hi3,2020-05-19 08:24:51.571079,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3610 mV,23 C,0 Degree,193 Times,
6212,659015,70B3D50070001704,1589873091054,hi3,2020-05-19 09:24:51.202035,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3630 mV,33 C,0 Degree,194 Times,
6211,659283,70B3D50070001704,1589876690987,hi3,2020-05-19 10:24:51.136568,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,39 C,0 Degree,195 Times,
6210,659561,70B3D50070001704,1589880290703,hi3,2020-05-19 11:24:50.84394,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3650 mV,47 C,0 Degree,196 Times,
6209,659842,70B3D50070001704,1589883890590,hi3,2020-05-19 12:24:50.726079,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,50 C,0 Degree,197 Times,
6208,661966,70B3D50070001704,1589916290480,hi3,2020-05-19 21:24:50.671909,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,29 C,0 Degree,206 Times,
6207,664607,70B3D50070001704,1589955898285,hi3,2020-05-20 08:24:58.438529,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3620 mV,29 C,0 Degree,217 Times,
6206,664844,70B3D50070001704,1589959489653,hi3,2020-05-20 09:24:49.802215,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,37 C,0 Degree,218 Times,
6205,665080,70B3D50070001704,1589963089608,hi3,2020-05-20 10:24:49.751646,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3640 mV,35 C,0 Degree,219 Times,
6204,665593,70B3D50070001704,1589970289047,hi3,2020-05-20 12:24:49.181697,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,42 C,0 Degree,221 Times,
6203,665837,70B3D50070001704,1589973888878,hi3,2020-05-20 13:24:49.008239,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3650 mV,41 C,0 Degree,222 Times,
6202,666366,70B3D50070001704,1589981088464,hi3,2020-05-20 15:24:48.588008,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,40 C,0 Degree,224 Times,
6201,666564,70B3D50070001704,1589984688251,FES Receiver,2020-05-20 16:24:48.370628,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,34 C,0 Degree,225 Times,
6200,666806,70B3D50070001704,1589988288042,FES Receiver,2020-05-20 17:24:48.158294,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,30 C,1 Degree,226 Times,
6199,667036,70B3D50070001704,1589991887837,FES Receiver,2020-05-20 18:24:47.95097,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3630 mV,30 C,0 Degree,227 Times,
6198,667269,70B3D50070001704,1589995489259,FES Receiver,2020-05-20 19:24:49.458786,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3630 mV,28 C,0 Degree,228 Times,
6197,667500,70B3D50070001704,1589999089072,FES Receiver,2020-05-20 20:24:49.269584,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3630 mV,28 C,0 Degree,229 Times,
6196,667746,70B3D50070001704,1590002688857,FES Receiver,2020-05-20 21:24:49.049483,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,23 C,1 Degree,230 Times,
6195,668647,70B3D50070001704,1590017088087,FES Receiver,2020-05-21 01:24:48.265562,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3610 mV,17 C,0 Degree,234 Times,
6194,668878,70B3D50070001704,1590020687936,FES Receiver,2020-05-21 02:24:48.109273,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3610 mV,19 C,1 Degree,235 Times,
6193,669121,70B3D50070001704,1590024287767,FES Receiver,2020-05-21 03:24:47.935493,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3600 mV,17 C,1 Degree,236 Times,
6192,669636,70B3D50070001704,1590031487406,FES Receiver,2020-05-21 05:24:47.566895,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3600 mV,15 C,1 Degree,238 Times,
6191,669889,70B3D50070001704,1590035087220,FES Receiver,2020-05-21 06:24:47.378789,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3600 mV,17 C,1 Degree,239 Times,
6190,670147,70B3D50070001704,1590038686992,FES Receiver,2020-05-21 07:24:47.148951,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3610 mV,19 C,0 Degree,240 Times,
6189,670396,70B3D50070001704,1590042286779,FES Receiver,2020-05-21 08:24:46.929792,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3620 mV,25 C,1 Degree,241 Times,
6188,670655,70B3D50070001704,1590045886430,FES Receiver,2020-05-21 09:24:46.576882,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3640 mV,32 C,0 Degree,242 Times,
6187,671135,70B3D50070001704,1590053086172,FES Receiver,2020-05-21 11:24:46.315666,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3650 mV,45 C,0 Degree,244 Times,
6186,671596,70B3D50070001704,1590060285864,FES Receiver,2020-05-21 13:24:46.000978,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3650 mV,48 C,0 Degree,246 Times,
6185,671843,70B3D50070001704,1590063885869,FES Receiver,2020-05-21 14:24:46.002062,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3650 mV,49 C,0 Degree,247 Times,
6184,672080,70B3D50070001704,1590067485737,FES Receiver,2020-05-21 15:24:45.864021,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,142 cm,3650 mV,48 C,0 Degree,248 Times,
6183,672313,70B3D50070001704,1590071085351,FES Receiver,2020-05-21 16:24:45.472186,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3650 mV,35 C,0 Degree,249 Times,
6182,672552,70B3D50070001704,1590074685142,FES Receiver,2020-05-21 17:24:45.262963,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,31 C,0 Degree,250 Times,
6181,672795,70B3D50070001704,1590078284793,FES Receiver,2020-05-21 18:24:44.908728,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,30 C,0 Degree,251 Times,
6180,673034,70B3D50070001704,1590081884620,FES Receiver,2020-05-21 19:24:46.503203,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3640 mV,30 C,0 Degree,252 Times,
6179,673494,70B3D50070001704,1590089086004,FES Receiver,2020-05-21 21:24:46.156359,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,136 cm,3630 mV,26 C,0 Degree,254 Times,
6178,673730,70B3D50070001704,1590092685804,FES Receiver,2020-05-21 22:24:45.954264,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,24 C,0 Degree,255 Times,
6177,673990,70B3D50070001704,1590096285609,FES Receiver,2020-05-21 23:24:45.755013,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3620 mV,21 C,0 Degree,0 Times,
6176,674219,70B3D50070001704,1590099885397,FES Receiver,2020-05-22 00:24:45.539919,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,138 cm,3620 mV,18 C,0 Degree,1 Times,
6175,674471,70B3D50070001704,1590103485217,FES Receiver,2020-05-22 01:24:45.357081,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3620 mV,22 C,1 Degree,2 Times,
6174,674695,70B3D50070001704,1590107085022,FES Receiver,2020-05-22 02:24:45.158611,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3610 mV,21 C,1 Degree,3 Times,
6173,674933,70B3D50070001704,1590110684829,FES Receiver,2020-05-22 03:24:44.961328,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3610 mV,20 C,1 Degree,4 Times,
6172,675166,70B3D50070001704,1590114284644,FES Receiver,2020-05-22 04:24:44.773124,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,134 cm,3610 mV,18 C,1 Degree,5 Times,
6171,675945,70B3D50070001704,1590125084098,FES Receiver,2020-05-22 07:24:44.220085,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3610 mV,22 C,1 Degree,8 Times,
6170,676227,70B3D50070001704,1590128683749,FES Receiver,2020-05-22 08:24:43.863338,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3630 mV,28 C,0 Degree,9 Times,
6169,676475,70B3D50070001704,1590132283528,FES Receiver,2020-05-22 09:24:43.639114,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3640 mV,33 C,0 Degree,10 Times,
6168,676724,70B3D50070001704,1590135883307,FES Receiver,2020-05-22 10:24:43.415238,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3650 mV,32 C,0 Degree,11 Times,
6167,676978,70B3D50070001704,1590139483098,FES Receiver,2020-05-22 11:24:43.201401,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,140 cm,3650 mV,33 C,0 Degree,12 Times,
6166,677233,70B3D50070001704,1590143083029,FES Receiver,2020-05-22 12:24:43.128847,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,35 C,0 Degree,13 Times,
6165,677500,70B3D50070001704,1590146682801,FES Receiver,2020-05-22 13:24:42.896517,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,36 C,0 Degree,14 Times,
6164,677729,70B3D50070001704,1590150282615,FES Receiver,2020-05-22 14:24:42.706753,"['SS', 'Standalone', 'version_184']",70001704,SENS_EVENT_MEASURE,130 cm,3650 mV,37 C,0 Degree,15 Times,
